	99.0000		0.1740		
	100.0000		0.1758		
	101.0000		0.1735		
	102.0000		0.1758		
	103.0000		0.1751		
	104.0000		0.1765		
	105.0000		0.1757		
	106.0000		0.1738		
	107.0000		0.1763		
	108.0000		0.1770		
	109.0000		0.1743		
	110.0000		0.1738		
	111.0000		0.1720		
	112.0000		0.1751		
	113.0000		0.1769		
	114.0000		0.1764		
	115.0000		0.1743		
	116.0000		0.1752		
	117.0000		0.1745		
	118.0000		0.1754		
	119.0000		0.1773		
	120.0000		0.1770		
	121.0000		0.1770		
	122.0000		0.1766		
	123.0000		0.1768		
	124.0000		0.1773		
	125.0000		0.1758		
	126.0000		0.1744		
	127.0000		0.1750		
	128.0000		0.1760		
	129.0000		0.1749		
	130.0000		0.1760		
	131.0000		0.1750		
	132.0000		0.1760		
	133.0000		0.1770		
	134.0000		0.1770		
	135.0000		0.1764		
	136.0000		0.1741		
	137.0000		0.1758		
	138.0000		0.1756		
	139.0000		0.1750		
	140.0000		0.1762		
	141.0000		0.1785		
	142.0000		0.1784		
	143.0000		0.1816		
	144.0000		0.1800		
	145.0000		0.1794		
	146.0000		0.1796		
	147.0000		0.1793		
	148.0000		0.1820		
	149.0000		0.1820		
	150.0000		0.1820		
	151.0000		0.1796		
	152.0000		0.1782		
	153.0000		0.1782		
	154.0000		0.1779		
	155.0000		0.1805		
	156.0000		0.1787		
	157.0000		0.1797		
	158.0000		0.1773		
	159.0000		0.1765		
	160.0000		0.1745		
	161.0000		0.1768		
	162.0000		0.1768		
	163.0000		0.1800		
	164.0000		0.1810		
	165.0000		0.1779		
	166.0000		0.1806		
	167.0000		0.1791		
	168.0000		0.1810		
	169.0000		0.1814		
	170.0000		0.1843		
	171.0000		0.1870		
	172.0000		0.1873		
	173.0000		0.1879		
	174.0000		0.1874		
	175.0000		0.1866		
	176.0000		0.1876		
	177.0000		0.1884		
	178.0000		0.1797		
	179.0000		0.1773		
	180.0000		0.1808		
	181.0000		0.1841		
	182.0000		0.1815		
	183.0000		0.1794		
	184.0000		0.1779		
	185.0000		0.1794		
	186.0000		0.1780		
	187.0000		0.1770		
	188.0000		0.1776		
	189.0000		0.1770		
	190.0000		0.1762		
	191.0000		0.1773		
	192.0000		0.1816		
	193.0000		0.1835		
	194.0000		0.1849		
	195.0000		0.1858		
	196.0000		0.1860		
	197.0000		0.1860		
	198.0000		0.1858		
	199.0000		0.1805		
	200.0000		0.1816		
	201.0000		0.1799		
	202.0000		0.1799		
	203.0000		0.1795		
	204.0000		0.1770		
	205.0000		0.1798		
	206.0000		0.1810		
	207.0000		0.1860		
	208.0000		0.1850		
	209.0000		0.1829		
	210.0000		0.1820		
	211.0000		0.1850		
	212.0000		0.1851		
	213.0000		0.1804		
	214.0000		0.1807		
	215.0000		0.1808		
	216.0000		0.1812		
	217.0000		0.1806		
	218.0000		0.1810		
	219.0000		0.1804		
	220.0000		0.1808		
	221.0000		0.1806		
	222.0000		0.1800		
	223.0000		0.1804		
	224.0000		0.1787		
	225.0000		0.1770		
	226.0000		0.1808		
	227.0000		0.1800		
	228.0000		0.1798		
	229.0000		0.1779		
	230.0000		0.1770		
	231.0000		0.1797		
	232.0000		0.1758		
	233.0000		0.1750		
	234.0000		0.1750		
	235.0000		0.1741		
	236.0000		0.1744		
	237.0000		0.1754		
	238.0000		0.1782		
	239.0000		0.1811		
	240.0000		0.1802		
	241.0000		0.1791		
	242.0000		0.1752		
	243.0000		0.1766		
	244.0000		0.1764		
	245.0000		0.1758		
	246.0000		0.1768		
	247.0000		0.1774		
	248.0000		0.1770		
	249.0000		0.1791		
	250.0000		0.1760		
	251.0000		0.1750		
	252.0000		0.1758		
	253.0000		0.1776		
	254.0000		0.1800		
	255.0000		0.1804		
	256.0000		0.1803		
	257.0000		0.1776		
	258.0000		0.1776		
	259.0000		0.1773		
	260.0000		0.1766		
	261.0000		0.1768		
	262.0000		0.1800		
	263.0000		0.1779		
	264.0000		0.1800		
	265.0000		0.1791		
	266.0000		0.1773		
	267.0000		0.1764		
	268.0000		0.1769		
	269.0000		0.1758		
	270.0000		0.1788		
	271.0000		0.1804		
	272.0000		0.1758		
	273.0000		0.1766		
	274.0000		0.1770		
	275.0000		0.1770		
	276.0000		0.1756		
	277.0000		0.1754		
	278.0000		0.1773		
	279.0000		0.1750		
	280.0000		0.1766		
	281.0000		0.1758		
	282.0000		0.1754		
	283.0000		0.1747		
	284.0000		0.1766		
	285.0000		0.1756		
	286.0000		0.1795		
	287.0000		0.1773		
	288.0000		0.1802		
	289.0000		0.1782		
	290.0000		0.1764		
	291.0000		0.1747		
	292.0000		0.1737		
	293.0000		0.1720		
	294.0000		0.1723		
	295.0000		0.1723		
	296.0000		0.1739		
	297.0000		0.1747		
	298.0000		0.1739		
	299.0000		0.1794		
	300.0000		0.1785		
	301.0000		0.1770		
	302.0000		0.1785		
	303.0000		0.1791		
	304.0000		0.1773		
	305.0000		0.1779		
	306.0000		0.1780		
	307.0000		0.1766		
	308.0000		0.1773		
	309.0000		0.1785		
	310.0000		0.1768		
	311.0000		0.1762		
	312.0000		0.1762		
	313.0000		0.1764		
	314.0000		0.1770		
	315.0000		0.1763		
	316.0000		0.1744		
	317.0000		0.1735		
	318.0000		0.1726		
	319.0000		0.1742		
	320.0000		0.1766		
	321.0000		0.1771		
	322.0000		0.1791		
	323.0000		0.1779		
	324.0000		0.1797		
	325.0000		0.1802		
	326.0000		0.1800		
	327.0000		0.1812		
	328.0000		0.1808		
	329.0000		0.1800		
	330.0000		0.1796		
	331.0000		0.1770		
	332.0000		0.1788		
	333.0000		0.1791		
	334.0000		0.1770		
	335.0000		0.1781		
	336.0000		0.1801		
	337.0000		0.1812		
	338.0000		0.1812		
	339.0000		0.1804		
	340.0000		0.1814		
	341.0000		0.1835		
	342.0000		0.1864		
	343.0000		0.1868		
	344.0000		0.1870		
	345.0000		0.1873		
	346.0000		0.1852		
	347.0000		0.1868		
	348.0000		0.1843		
	349.0000		0.1850		
	350.0000		0.1841		
	351.0000		0.1851		
	352.0000		0.1815		
	353.0000		0.1804		
	354.0000		0.1818		
	355.0000		0.1823		
	356.0000		0.1844		
	357.0000		0.1820		
	358.0000		0.1808		
	359.0000		0.1831		
	360.0000		0.1822		
	361.0000		0.1779		
	362.0000		0.1785		
	363.0000		0.1773		
	364.0000		0.1794		
	365.0000		0.1803		
	366.0000		0.1804		
	367.0000		0.1821		
	368.0000		0.1808		
	369.0000		0.1768		
	370.0000		0.1767		
	371.0000		0.1788		
	372.0000		0.1820		
	373.0000		0.1801		
	374.0000		0.1797		
	375.0000		0.1768		
	376.0000		0.1743		
	377.0000		0.1752		
	378.0000		0.1777		
	379.0000		0.1775		
	380.0000		0.1754		
	381.0000		0.1729		
	382.0000		0.1762		
	383.0000		0.1785		
	384.0000		0.1802		
	385.0000		0.1802		
	386.0000		0.1816		
	387.0000		0.1797		
	388.0000		0.1794		
	389.0000		0.1775		
	390.0000		0.1746		
	391.0000		0.1729		
	392.0000		0.1741		
	393.0000		0.1766		
	394.0000		0.1735		
	395.0000		0.1754		
	396.0000		0.1752		
	397.0000		0.1760		
	398.0000		0.1757		
	399.0000		0.1764		
	400.0000		0.1799		
	401.0000		0.1791		
	402.0000		0.1782		
	403.0000		0.1794		
	404.0000		0.1788		
	405.0000		0.1806		
	406.0000		0.1806		
	407.0000		0.1820		
	408.0000		0.1826		
	409.0000		0.1782		
	410.0000		0.1768		
	411.0000		0.1779		
	412.0000		0.1768		
	413.0000		0.1750		
	414.0000		0.1746		
	415.0000		0.1762		
	416.0000		0.1754		
	417.0000		0.1750		
	418.0000		0.1754		
	419.0000		0.1750		
	420.0000		0.1727		
	421.0000		0.1743		
	422.0000		0.1752		
	423.0000		0.1735		
	424.0000		0.1723		
	425.0000		0.1729		
	426.0000		0.1723		
	427.0000		0.1754		
	428.0000		0.1766		
	429.0000		0.1752		
	430.0000		0.1750		
	431.0000		0.1760		
	432.0000		0.1746		
	433.0000		0.1718		
	434.0000		0.1690		
	435.0000		0.1696		
	436.0000		0.1741		
	437.0000		0.1752		
	438.0000		0.1756		
	439.0000		0.1741		
	440.0000		0.1750		
	441.0000		0.1756		
	442.0000		0.1772		
	443.0000		0.1758		
	444.0000		0.1752		
	445.0000		0.1738		
	446.0000		0.1723		
	447.0000		0.1722		
	448.0000		0.1758		
	449.0000		0.1718		
	450.0000		0.1729		
	451.0000		0.1735		
	452.0000		0.1741		
	453.0000		0.1708		
	454.0000		0.1694		
	455.0000		0.1670		
	456.0000		0.1688		
	457.0000		0.1710		
	458.0000		0.1720		
	459.0000		0.1724		
	460.0000		0.1726		
	461.0000		0.1735		
	462.0000		0.1716		
	463.0000		0.1705		
	464.0000		0.1694		
	465.0000		0.1687		
	466.0000		0.1753		
	467.0000		0.1743		
	468.0000		0.1768		
	469.0000		0.1776		
	470.0000		0.1785		
	471.0000		0.1768		
	472.0000		0.1806		
	473.0000		0.1765		
	474.0000		0.1790		
	475.0000		0.1810		
	476.0000		0.1791		
	477.0000		0.1791		
	478.0000		0.1762		
	479.0000		0.1776		
	480.0000		0.1788		
	481.0000		0.1794		
	482.0000		0.1788		
	483.0000		0.1785		
	484.0000		0.1762		
	485.0000		0.1754		
	486.0000		0.1770		
	487.0000		0.1762		
	488.0000		0.1752		
	489.0000		0.1719		
	490.0000		0.1736		
	491.0000		0.1715		
	492.0000		0.1704		
	493.0000		0.1741		
	494.0000		0.1735		
	495.0000		0.1720		
	496.0000		0.1727		
	497.0000		0.1713		
	498.0000		0.1738		
	499.0000		0.1735		
	500.0000		0.1739		
	501.0000		0.1762		
	502.0000		0.1762		
	503.0000		0.1729		
	504.0000		0.1729		
	505.0000		0.1753		
	506.0000		0.1766		
	507.0000		0.1765		
	508.0000		0.1795		
	509.0000		0.1774		
	510.0000		0.1770		
	511.0000		0.1762		
	512.0000		0.1768		
	513.0000		0.1766		
	514.0000		0.1786		
	515.0000		0.1776		
	516.0000		0.1794		
	517.0000		0.1782		
	518.0000		0.1797		
	519.0000		0.1806		
	520.0000		0.1820		
	521.0000		0.1826		
	522.0000		0.1846		
	523.0000		0.1864		
	524.0000		0.1818		
	525.0000		0.1802		
	526.0000		0.1778		
	527.0000		0.1752		
	528.0000		0.1754		
	529.0000		0.1770		
	530.0000		0.1767		
	531.0000		0.1756		
	532.0000		0.1750		
	533.0000		0.1741		
	534.0000		0.1752		
	535.0000		0.1766		
	536.0000		0.1773		
	537.0000		0.1791		
	538.0000		0.1800		
	539.0000		0.1776		
	540.0000		0.1768		
	541.0000		0.1801		
	542.0000		0.1808		
	543.0000		0.1818		
	544.0000		0.1818		
	545.0000		0.1800		
	546.0000		0.1788		
	547.0000		0.1768		
	548.0000		0.1747		
	549.0000		0.1735		
	550.0000		0.1764		
	551.0000		0.1785		
	552.0000		0.1795		
	553.0000		0.1791		
	554.0000		0.1804		
	555.0000		0.1793		
	556.0000		0.1800		
	557.0000		0.1797		
	558.0000		0.1804		
	559.0000		0.1827		
	560.0000		0.1800		
	561.0000		0.1776		
	562.0000		0.1763		
	563.0000		0.1752		
	564.0000		0.1753		
	565.0000		0.1782		
	566.0000		0.1797		
	567.0000		0.1785		
	568.0000		0.1799		
	569.0000		0.1794		
	570.0000		0.1758		
	571.0000		0.1779		
	572.0000		0.1807		
	573.0000		0.1782		
	574.0000		0.1797		
	575.0000		0.1785		
	576.0000		0.1779		
	577.0000		0.1794		
	578.0000		0.1791		
	579.0000		0.1788		
	580.0000		0.1804		
	581.0000		0.1814		
	582.0000		0.1803		
	583.0000		0.1808		
	584.0000		0.1824		
	585.0000		0.1823		
	586.0000		0.1822		
	587.0000		0.1795		
	588.0000		0.1802		
	589.0000		0.1810		
	590.0000		0.1800		
	591.0000		0.1779		
	592.0000		0.1773		
	593.0000		0.1791		
	594.0000		0.1773		
	595.0000		0.1762		
	596.0000		0.1755		
	597.0000		0.1796		
	598.0000		0.1773		
	599.0000		0.1766		
	600.0000		0.1768		
	601.0000		0.1791		
	602.0000		0.1810		
	603.0000		0.1835		
	604.0000		0.1843		
	605.0000		0.1804		
	606.0000		0.1773		
	607.0000		0.1751		
	608.0000		0.1726		
	609.0000		0.1773		
	610.0000		0.1782		
	611.0000		0.1777		
	612.0000		0.1760		
	613.0000		0.1791		
	614.0000		0.1785		
	615.0000		0.1815		
	616.0000		0.1836		
	617.0000		0.1842		
	618.0000		0.1826		
	619.0000		0.1841		
	620.0000		0.1806		
	621.0000		0.1808		
	622.0000		0.1806		
	623.0000		0.1845		
	624.0000		0.1846		
	625.0000		0.1835		
	626.0000		0.1835		
	627.0000		0.1806		
	628.0000		0.1810		
	629.0000		0.1805		
	630.0000		0.1837		
	631.0000		0.1818		
	632.0000		0.1802		
	633.0000		0.1797		
	634.0000		0.1799		
	635.0000		0.1779		
	636.0000		0.1792		
	637.0000		0.1812		
	638.0000		0.1814		
	639.0000		0.1838		
	640.0000		0.1829		
	641.0000		0.1810		
	642.0000		0.1797		
	643.0000		0.1785		
	644.0000		0.1797		
	645.0000		0.1794		
	646.0000		0.1770		
	647.0000		0.1773		
	648.0000		0.1785		
	649.0000		0.1770		
	650.0000		0.1765		
	651.0000		0.1776		
	652.0000		0.1797		
	653.0000		0.1796		
	654.0000		0.1806		
	655.0000		0.1802		
	656.0000		0.1800		
	657.0000		0.1779		
	658.0000		0.1764		
	659.0000		0.1794		
	660.0000		0.1802		
	661.0000		0.1782		
	662.0000		0.1762		
	663.0000		0.1741		
	664.0000		0.1732		
	665.0000		0.1747		
	666.0000		0.1746		
	667.0000		0.1761		
	668.0000		0.1776		
	669.0000		0.1764		
	670.0000		0.1776		
	671.0000		0.1770		
	672.0000		0.1785		
	673.0000		0.1776		
	674.0000		0.1785		
	675.0000		0.1794		
	676.0000		0.1776		
	677.0000		0.1758		
	678.0000		0.1779		
	679.0000		0.1768		
	680.0000		0.1766		
	681.0000		0.1794		
	682.0000		0.1764		
	683.0000		0.1737		
	684.0000		0.1743		
	685.0000		0.1760		
	686.0000		0.1754		
	687.0000		0.1771		
	688.0000		0.1741		
	689.0000		0.1756		
	690.0000		0.1788		
	691.0000		0.1785		
	692.0000		0.1768		
	693.0000		0.1773		
	694.0000		0.1794		
	695.0000		0.1782		
	696.0000		0.1768		
	697.0000		0.1747		
	698.0000		0.1753		
	699.0000		0.1726		
	700.0000		0.1738		
	701.0000		0.1768		
	702.0000		0.1766		
	703.0000		0.1720		
	704.0000		0.1741		
	705.0000		0.1750		
	706.0000		0.1730		
	707.0000		0.1714		
	708.0000		0.1700		
	709.0000		0.1720		
	710.0000		0.1725		
	711.0000		0.1710		
	712.0000		0.1688		
	713.0000		0.1682		
	714.0000		0.1700		
	715.0000		0.1693		
	716.0000		0.1723		
	717.0000		0.1720		
	718.0000		0.1712		
	719.0000		0.1706		
	720.0000		0.1729		
	721.0000		0.1718		
	722.0000		0.1695		
	723.0000		0.1660		
	724.0000		0.1676		
	725.0000		0.1712		
	726.0000		0.1700		
	727.0000		0.1704		
	728.0000		0.1682		
	729.0000		0.1712		
	730.0000		0.1697		
	731.0000		0.1666		
	732.0000		0.1670		
	733.0000		0.1700		
	734.0000		0.1700		
	735.0000		0.1716		
	736.0000		0.1723		
	737.0000		0.1716		
	738.0000		0.1738		
	739.0000		0.1760		
	740.0000		0.1747		
	741.0000		0.1720		
	742.0000		0.1720		
	743.0000		0.1726		
	744.0000		0.1729		
	745.0000		0.1743		
	746.0000		0.1729		
	747.0000		0.1738		
	748.0000		0.1727		
	749.0000		0.1710		
	750.0000		0.1714		
	751.0000		0.1694		
	752.0000		0.1716		
	753.0000		0.1723		
	754.0000		0.1752		
	755.0000		0.1764		
	756.0000		0.1779		
	757.0000		0.1770		
	758.0000		0.1762		
	759.0000		0.1797		
	760.0000		0.1776		
	761.0000		0.1762		
	762.0000		0.1770		
	763.0000		0.1768		
	764.0000		0.1770		
	765.0000		0.1764		
	766.0000		0.1741		
	767.0000		0.1758		
	768.0000		0.1744		
	769.0000		0.1760		
	770.0000		0.1747		
	771.0000		0.1764		
	772.0000		0.1776		
	773.0000		0.1794		
	774.0000		0.1773		
	775.0000		0.1772		
	776.0000		0.1796		
	777.0000		0.1804		
	778.0000		0.1814		
	779.0000		0.1800		
	780.0000		0.1800		
	781.0000		0.1794		
	782.0000		0.1810		
	783.0000		0.1820		
	784.0000		0.1786		
	785.0000		0.1787		
	786.0000		0.1808		
	787.0000		0.1802		
	788.0000		0.1783		
	789.0000		0.1775		
	790.0000		0.1762		
	791.0000		0.1762		
	792.0000		0.1760		
	793.0000		0.1762		
	794.0000		0.1754		
	795.0000		0.1768		
	796.0000		0.1765		
	797.0000		0.1766		
	798.0000		0.1724		
	799.0000		0.1718		
	800.0000		0.1712		
	801.0000		0.1716		
	802.0000		0.1749		
	803.0000		0.1770		
	804.0000		0.1758		
	805.0000		0.1747		
	806.0000		0.1743		
	807.0000		0.1735		
	808.0000		0.1744		
	809.0000		0.1720		
	810.0000		0.1726		
	811.0000		0.1735		
	812.0000		0.1750		
	813.0000		0.1727		
	814.0000		0.1688		
	815.0000		0.1700		
	816.0000		0.1713		
	817.0000		0.1708		
	818.0000		0.1682		
	819.0000		0.1688		
	820.0000		0.1699		
	821.0000		0.1706		
	822.0000		0.1702		
	823.0000		0.1710		
	824.0000		0.1712		
	825.0000		0.1714		
	826.0000		0.1706		
	827.0000		0.1706		
	828.0000		0.1685		
	829.0000		0.1682		
	830.0000		0.1704		
	831.0000		0.1726		
	832.0000		0.1775		
	833.0000		0.1770		
	834.0000		0.1758		
	835.0000		0.1735		
	836.0000		0.1732		
	837.0000		0.1752		
	838.0000		0.1770		
	839.0000		0.1782		
	840.0000		0.1768		
	841.0000		0.1764		
	842.0000		0.1729		
	843.0000		0.1720		
	844.0000		0.1771		
	845.0000		0.1788		
	846.0000		0.1800		
	847.0000		0.1791		
	848.0000		0.1752		
	849.0000		0.1735		
	850.0000		0.1729		
	851.0000		0.1769		
	852.0000		0.1773		
	853.0000		0.1781		
	854.0000		0.1814		
	855.0000		0.1823		
	856.0000		0.1835		
	857.0000		0.1819		
	858.0000		0.1841		
	859.0000		0.1835		
	860.0000		0.1828		
	861.0000		0.1799		
	862.0000		0.1770		
	863.0000		0.1762		
	864.0000		0.1762		
	865.0000		0.1794		
	866.0000		0.1815		
	867.0000		0.1816		
	868.0000		0.1821		
	869.0000		0.1831		
	870.0000		0.1804		
	871.0000		0.1781		
	872.0000		0.1791		
	873.0000		0.1776		
	874.0000		0.1776		
	875.0000		0.1782		
	876.0000		0.1788		
	877.0000		0.1800		
	878.0000		0.1782		
	879.0000		0.1784		
	880.0000		0.1797		
	881.0000		0.1779		
	882.0000		0.1764		
	883.0000		0.1760		
	884.0000		0.1766		
	885.0000		0.1747		
	886.0000		0.1726		
	887.0000		0.1754		
	888.0000		0.1735		
	889.0000		0.1754		
	890.0000		0.1768		
	891.0000		0.1766		
	892.0000		0.1754		
	893.0000		0.1756		
	894.0000		0.1729		
	895.0000		0.1716		
	896.0000		0.1706		
	897.0000		0.1718		
	898.0000		0.1723		
	899.0000		0.1699		
	900.0000		0.1718		
	901.0000		0.1732		
	902.0000		0.1754		
	903.0000		0.1758		
	904.0000		0.1758		
	905.0000		0.1747		
	906.0000		0.1713		
	907.0000		0.1712		
	908.0000		0.1716		
	909.0000		0.1706		
	910.0000		0.1723		
	911.0000		0.1714		
	912.0000		0.1700		
	913.0000		0.1718		
	914.0000		0.1706		
	915.0000		0.1709		
	916.0000		0.1670		
	917.0000		0.1662		
	918.0000		0.1671		
	919.0000		0.1694		
	920.0000		0.1706		
	921.0000		0.1705		
	922.0000		0.1697		
	923.0000		0.1729		
	924.0000		0.1750		
	925.0000		0.1750		
	926.0000		0.1760		
	927.0000		0.1770		
	928.0000		0.1791		
	929.0000		0.1770		
	930.0000		0.1782		
	931.0000		0.1825		
	932.0000		0.1797		
	933.0000		0.1782		
	934.0000		0.1794		
	935.0000		0.1808		
	936.0000		0.1806		
	937.0000		0.1782		
	938.0000		0.1770		
	939.0000		0.1814		
	940.0000		0.1820		
	941.0000		0.1820		
	942.0000		0.1794		
	943.0000		0.1806		
	944.0000		0.1770		
	945.0000		0.1782		
	946.0000		0.1794		
	947.0000		0.1776		
	948.0000		0.1818		
	949.0000		0.1802		
	950.0000		0.1816		
	951.0000		0.1812		
	952.0000		0.1788		
	953.0000		0.1806		
	954.0000		0.1816		
	955.0000		0.1778		
	956.0000		0.1776		
	957.0000		0.1770		
	958.0000		0.1779		
	959.0000		0.1764		
	960.0000		0.1776		
	961.0000		0.1766		
	962.0000		0.1753		
	963.0000		0.1773		
	964.0000		0.1773		
	965.0000		0.1770		
	966.0000		0.1767		
	967.0000		0.1784		
	968.0000		0.1808		
	969.0000		0.1810		
	970.0000		0.1802		
	971.0000		0.1776		
	972.0000		0.1760		
	973.0000		0.1771		
	974.0000		0.1776		
	975.0000		0.1782		
	976.0000		0.1785		
	977.0000		0.1777		
	978.0000		0.1766		
	979.0000		0.1741		
	980.0000		0.1744		
	981.0000		0.1760		
	982.0000		0.1771		
	983.0000		0.1762		
	984.0000		0.1762		
	985.0000		0.1729		
	986.0000		0.1697		
	987.0000		0.1718		
	988.0000		0.1760		
	989.0000		0.1759		
	990.0000		0.1744		
	991.0000		0.1745		
	992.0000		0.1758		
	993.0000		0.1741		
	994.0000		0.1738		
	995.0000		0.1738		
	996.0000		0.1771		
	997.0000		0.1764		
	998.0000		0.1741		
	999.0000		0.1750		
	1000.0000		0.1754		
	1001.0000		0.1762		
	1002.0000		0.1755		
	1003.0000		0.1747		
	1004.0000		0.1741		
	1005.0000		0.1776		
	1006.0000		0.1773		
	1007.0000		0.1754		
	1008.0000		0.1772		
	1009.0000		0.1771		
	1010.0000		0.1788		
	1011.0000		0.1802		
	1012.0000		0.1787		
	1013.0000		0.1762		
	1014.0000		0.1773		
	1015.0000		0.1758		
	1016.0000		0.1754		
	1017.0000		0.1753		
	1018.0000		0.1764		
	1019.0000		0.1726		
	1020.0000		0.1735		
	1021.0000		0.1729		
	1022.0000		0.1726		
	1023.0000		0.1741		
	1024.0000		0.1743		
	1025.0000		0.1723		
	1026.0000		0.1741		
	1027.0000		0.1718		
	1028.0000		0.1732		
	1029.0000		0.1726		
	1030.0000		0.1732		
	1031.0000		0.1712		
	1032.0000		0.1708		
	1033.0000		0.1704		
	1034.0000		0.1708		
	1035.0000		0.1699		
	1036.0000		0.1666		
	1037.0000		0.1676		
	1038.0000		0.1658		
	1039.0000		0.1658		
	1040.0000		0.1638		
	1041.0000		0.1629		
	1042.0000		0.1647		
	1043.0000		0.1664		
	1044.0000		0.1644		
	1045.0000		0.1670		
	1046.0000		0.1671		
	1047.0000		0.1668		
	1048.0000		0.1685		
	1049.0000		0.1694		
	1050.0000		0.1696		
	1051.0000		0.1706		
	1052.0000		0.1721		
	1053.0000		0.1735		
	1054.0000		0.1723		
	1055.0000		0.1729		
	1056.0000		0.1760		
	1057.0000		0.1735		
	1058.0000		0.1762		
	1059.0000		0.1748		
	1060.0000		0.1732		
	1061.0000		0.1735		
	1062.0000		0.1723		
	1063.0000		0.1720		
	1064.0000		0.1704		
	1065.0000		0.1679		
	1066.0000		0.1703		
	1067.0000		0.1718		
	1068.0000		0.1732		
	1069.0000		0.1750		
	1070.0000		0.1750		
	1071.0000		0.1698		
	1072.0000		0.1662		
	1073.0000		0.1673		
	1074.0000		0.1676		
	1075.0000		0.1693		
	1076.0000		0.1676		
	1077.0000		0.1673		
	1078.0000		0.1668		
	1079.0000		0.1667		
	1080.0000		0.1704		
	1081.0000		0.1725		
	1082.0000		0.1712		
	1083.0000		0.1753		
	1084.0000		0.1754		
	1085.0000		0.1766		
	1086.0000		0.1748		
	1087.0000		0.1722		
	1088.0000		0.1746		
	1089.0000		0.1770		
	1090.0000		0.1764		
	1091.0000		0.1770		
	1092.0000		0.1782		
	1093.0000		0.1764		
	1094.0000		0.1769		
	1095.0000		0.1782		
	1096.0000		0.1769		
	1097.0000		0.1770		
	1098.0000		0.1758		
	1099.0000		0.1755		
	1100.0000		0.1741		
	1101.0000		0.1750		
	1102.0000		0.1750		
	1103.0000		0.1735		
	1104.0000		0.1741		
	1105.0000		0.1767		
	1106.0000		0.1769		
	1107.0000		0.1770		
	1108.0000		0.1766		
	1109.0000		0.1767		
	1110.0000		0.1770		
	1111.0000		0.1743		
	1112.0000		0.1762		
	1113.0000		0.1760		
	1114.0000		0.1773		
	1115.0000		0.1782		
	1116.0000		0.1760		
	1117.0000		0.1766		
	1118.0000		0.1754		
	1119.0000		0.1768		
	1120.0000		0.1774		
	1121.0000		0.1804		
	1122.0000		0.1800		
	1123.0000		0.1808		
	1124.0000		0.1785		
	1125.0000		0.1769		
	1126.0000		0.1785		
	1127.0000		0.1791		
	1128.0000		0.1779		
	1129.0000		0.1770		
	1130.0000		0.1749		
	1131.0000		0.1749		
	1132.0000		0.1764		
	1133.0000		0.1762		
	1134.0000		0.1754		
	1135.0000		0.1716		
	1136.0000		0.1704		
	1137.0000		0.1714		
	1138.0000		0.1720		
	1139.0000		0.1712		
	1140.0000		0.1712		
	1141.0000		0.1702		
	1142.0000		0.1704		
	1143.0000		0.1709		
	1144.0000		0.1719		
	1145.0000		0.1726		
	1146.0000		0.1726		
	1147.0000		0.1720		
	1148.0000		0.1738		
	1149.0000		0.1726		
	1150.0000		0.1718		
	1151.0000		0.1732		
	1152.0000		0.1733		
