	149.0000		0.1773		
	150.0000		0.1770		
	151.0000		0.1766		
	152.0000		0.1776		
	153.0000		0.1797		
	154.0000		0.1782		
	155.0000		0.1773		
	156.0000		0.1770		
	157.0000		0.1773		
	158.0000		0.1776		
	159.0000		0.1797		
	160.0000		0.1799		
	161.0000		0.1782		
	162.0000		0.1764		
	163.0000		0.1750		
	164.0000		0.1749		
	165.0000		0.1740		
	166.0000		0.1744		
	167.0000		0.1754		
	168.0000		0.1776		
	169.0000		0.1762		
	170.0000		0.1762		
	171.0000		0.1782		
	172.0000		0.1820		
	173.0000		0.1818		
	174.0000		0.1826		
	175.0000		0.1852		
	176.0000		0.1832		
	177.0000		0.1814		
	178.0000		0.1804		
	179.0000		0.1791		
	180.0000		0.1789		
	181.0000		0.1807		
	182.0000		0.1788		
	183.0000		0.1798		
	184.0000		0.1814		
	185.0000		0.1814		
	186.0000		0.1798		
	187.0000		0.1776		
	188.0000		0.1800		
	189.0000		0.1797		
	190.0000		0.1806		
	191.0000		0.1766		
	192.0000		0.1756		
	193.0000		0.1773		
	194.0000		0.1788		
	195.0000		0.1804		
	196.0000		0.1826		
	197.0000		0.1826		
	198.0000		0.1818		
	199.0000		0.1818		
	200.0000		0.1818		
	201.0000		0.1862		
	202.0000		0.1866		
	203.0000		0.1870		
	204.0000		0.1852		
	205.0000		0.1812		
	206.0000		0.1794		
	207.0000		0.1796		
	208.0000		0.1806		
	209.0000		0.1809		
	210.0000		0.1801		
	211.0000		0.1776		
	212.0000		0.1799		
	213.0000		0.1787		
	214.0000		0.1776		
	215.0000		0.1797		
	216.0000		0.1820		
	217.0000		0.1808		
	218.0000		0.1793		
	219.0000		0.1770		
	220.0000		0.1770		
	221.0000		0.1808		
	222.0000		0.1801		
	223.0000		0.1814		
	224.0000		0.1803		
	225.0000		0.1808		
	226.0000		0.1814		
	227.0000		0.1798		
	228.0000		0.1812		
	229.0000		0.1839		
	230.0000		0.1838		
	231.0000		0.1832		
	232.0000		0.1844		
	233.0000		0.1854		
	234.0000		0.1885		
	235.0000		0.1868		
	236.0000		0.1906		
	237.0000		0.1873		
	238.0000		0.1876		
	239.0000		0.1885		
	240.0000		0.1897		
	241.0000		0.1885		
	242.0000		0.1879		
	243.0000		0.1866		
	244.0000		0.1888		
	245.0000		0.1879		
	246.0000		0.1850		
	247.0000		0.1856		
	248.0000		0.1866		
	249.0000		0.1858		
	250.0000		0.1873		
	251.0000		0.1866		
	252.0000		0.1838		
	253.0000		0.1812		
	254.0000		0.1804		
	255.0000		0.1782		
	256.0000		0.1787		
	257.0000		0.1814		
	258.0000		0.1821		
	259.0000		0.1808		
	260.0000		0.1773		
	261.0000		0.1756		
	262.0000		0.1747		
	263.0000		0.1788		
	264.0000		0.1819		
	265.0000		0.1804		
	266.0000		0.1804		
	267.0000		0.1788		
	268.0000		0.1770		
	269.0000		0.1767		
	270.0000		0.1783		
	271.0000		0.1770		
	272.0000		0.1779		
	273.0000		0.1788		
	274.0000		0.1794		
	275.0000		0.1776		
	276.0000		0.1766		
	277.0000		0.1766		
	278.0000		0.1759		
	279.0000		0.1762		
	280.0000		0.1759		
	281.0000		0.1744		
	282.0000		0.1716		
	283.0000		0.1706		
	284.0000		0.1710		
	285.0000		0.1726		
	286.0000		0.1720		
	287.0000		0.1718		
	288.0000		0.1754		
	289.0000		0.1770		
	290.0000		0.1756		
	291.0000		0.1772		
	292.0000		0.1794		
	293.0000		0.1802		
	294.0000		0.1835		
	295.0000		0.1817		
	296.0000		0.1810		
	297.0000		0.1800		
	298.0000		0.1796		
	299.0000		0.1807		
	300.0000		0.1768		
	301.0000		0.1754		
	302.0000		0.1766		
	303.0000		0.1773		
	304.0000		0.1797		
	305.0000		0.1788		
	306.0000		0.1800		
	307.0000		0.1805		
	308.0000		0.1812		
	309.0000		0.1773		
	310.0000		0.1800		
	311.0000		0.1800		
	312.0000		0.1776		
	313.0000		0.1770		
	314.0000		0.1768		
	315.0000		0.1760		
	316.0000		0.1749		
	317.0000		0.1750		
	318.0000		0.1756		
	319.0000		0.1746		
	320.0000		0.1746		
	321.0000		0.1770		
	322.0000		0.1749		
	323.0000		0.1732		
	324.0000		0.1741		
	325.0000		0.1759		
	326.0000		0.1771		
	327.0000		0.1779		
	328.0000		0.1814		
	329.0000		0.1812		
	330.0000		0.1810		
	331.0000		0.1804		
	332.0000		0.1802		
	333.0000		0.1806		
	334.0000		0.1780		
	335.0000		0.1794		
	336.0000		0.1800		
	337.0000		0.1802		
	338.0000		0.1806		
	339.0000		0.1766		
	340.0000		0.1740		
	341.0000		0.1714		
	342.0000		0.1729		
	343.0000		0.1760		
	344.0000		0.1771		
	345.0000		0.1768		
	346.0000		0.1762		
	347.0000		0.1760		
	348.0000		0.1760		
	349.0000		0.1762		
	350.0000		0.1768		
	351.0000		0.1750		
	352.0000		0.1759		
	353.0000		0.1773		
	354.0000		0.1779		
	355.0000		0.1788		
	356.0000		0.1810		
	357.0000		0.1808		
	358.0000		0.1818		
	359.0000		0.1825		
	360.0000		0.1820		
	361.0000		0.1818		
	362.0000		0.1823		
	363.0000		0.1835		
	364.0000		0.1808		
	365.0000		0.1816		
	366.0000		0.1813		
	367.0000		0.1814		
	368.0000		0.1829		
	369.0000		0.1835		
	370.0000		0.1826		
	371.0000		0.1832		
	372.0000		0.1829		
	373.0000		0.1869		
	374.0000		0.1866		
	375.0000		0.1851		
	376.0000		0.1829		
	377.0000		0.1844		
	378.0000		0.1848		
	379.0000		0.1829		
	380.0000		0.1838		
	381.0000		0.1859		
	382.0000		0.1856		
	383.0000		0.1835		
	384.0000		0.1816		
	385.0000		0.1818		
	386.0000		0.1800		
	387.0000		0.1800		
	388.0000		0.1814		
	389.0000		0.1829		
	390.0000		0.1854		
	391.0000		0.1841		
	392.0000		0.1842		
	393.0000		0.1820		
	394.0000		0.1830		
	395.0000		0.1812		
	396.0000		0.1816		
	397.0000		0.1816		
	398.0000		0.1806		
	399.0000		0.1768		
	400.0000		0.1754		
	401.0000		0.1745		
	402.0000		0.1768		
	403.0000		0.1760		
	404.0000		0.1758		
	405.0000		0.1788		
	406.0000		0.1788		
	407.0000		0.1773		
	408.0000		0.1788		
	409.0000		0.1735		
	410.0000		0.1740		
	411.0000		0.1738		
	412.0000		0.1735		
	413.0000		0.1721		
	414.0000		0.1740		
	415.0000		0.1744		
	416.0000		0.1755		
	417.0000		0.1776		
	418.0000		0.1768		
	419.0000		0.1791		
	420.0000		0.1805		
	421.0000		0.1800		
	422.0000		0.1768		
	423.0000		0.1754		
	424.0000		0.1752		
	425.0000		0.1764		
	426.0000		0.1770		
	427.0000		0.1773		
	428.0000		0.1769		
	429.0000		0.1768		
	430.0000		0.1762		
	431.0000		0.1749		
	432.0000		0.1723		
	433.0000		0.1722		
	434.0000		0.1726		
	435.0000		0.1720		
	436.0000		0.1735		
	437.0000		0.1720		
	438.0000		0.1754		
	439.0000		0.1764		
	440.0000		0.1770		
	441.0000		0.1762		
	442.0000		0.1790		
	443.0000		0.1764		
	444.0000		0.1717		
	445.0000		0.1734		
	446.0000		0.1764		
	447.0000		0.1798		
	448.0000		0.1816		
	449.0000		0.1810		
	450.0000		0.1800		
	451.0000		0.1779		
	452.0000		0.1764		
	453.0000		0.1785		
	454.0000		0.1811		
	455.0000		0.1793		
	456.0000		0.1790		
	457.0000		0.1758		
	458.0000		0.1766		
	459.0000		0.1785		
	460.0000		0.1791		
	461.0000		0.1800		
	462.0000		0.1800		
	463.0000		0.1791		
	464.0000		0.1760		
	465.0000		0.1740		
	466.0000		0.1772		
	467.0000		0.1766		
	468.0000		0.1751		
	469.0000		0.1752		
	470.0000		0.1770		
	471.0000		0.1758		
	472.0000		0.1770		
	473.0000		0.1747		
	474.0000		0.1720		
	475.0000		0.1720		
	476.0000		0.1726		
	477.0000		0.1704		
	478.0000		0.1712		
	479.0000		0.1719		
	480.0000		0.1732		
	481.0000		0.1762		
	482.0000		0.1788		
	483.0000		0.1754		
	484.0000		0.1748		
	485.0000		0.1741		
	486.0000		0.1722		
	487.0000		0.1759		
	488.0000		0.1799		
	489.0000		0.1810		
	490.0000		0.1826		
	491.0000		0.1811		
	492.0000		0.1800		
	493.0000		0.1797		
	494.0000		0.1770		
	495.0000		0.1762		
	496.0000		0.1779		
	497.0000		0.1764		
	498.0000		0.1737		
	499.0000		0.1738		
	500.0000		0.1754		
	501.0000		0.1766		
	502.0000		0.1770		
	503.0000		0.1794		
	504.0000		0.1785		
	505.0000		0.1766		
	506.0000		0.1766		
	507.0000		0.1768		
	508.0000		0.1770		
	509.0000		0.1773		
	510.0000		0.1769		
	511.0000		0.1770		
	512.0000		0.1785		
	513.0000		0.1785		
	514.0000		0.1782		
	515.0000		0.1776		
	516.0000		0.1792		
	517.0000		0.1782		
	518.0000		0.1804		
	519.0000		0.1804		
	520.0000		0.1782		
	521.0000		0.1740		
	522.0000		0.1714		
	523.0000		0.1744		
	524.0000		0.1762		
	525.0000		0.1758		
	526.0000		0.1752		
	527.0000		0.1770		
	528.0000		0.1786		
	529.0000		0.1751		
	530.0000		0.1782		
	531.0000		0.1758		
	532.0000		0.1758		
	533.0000		0.1729		
	534.0000		0.1707		
	535.0000		0.1691		
	536.0000		0.1696		
	537.0000		0.1702		
	538.0000		0.1710		
	539.0000		0.1731		
	540.0000		0.1708		
	541.0000		0.1720		
	542.0000		0.1741		
	543.0000		0.1741		
	544.0000		0.1736		
	545.0000		0.1766		
	546.0000		0.1769		
	547.0000		0.1748		
	548.0000		0.1757		
	549.0000		0.1782		
	550.0000		0.1791		
	551.0000		0.1785		
	552.0000		0.1789		
	553.0000		0.1780		
	554.0000		0.1798		
	555.0000		0.1759		
	556.0000		0.1735		
	557.0000		0.1740		
	558.0000		0.1772		
	559.0000		0.1756		
	560.0000		0.1781		
	561.0000		0.1816		
	562.0000		0.1797		
	563.0000		0.1766		
	564.0000		0.1785		
	565.0000		0.1808		
	566.0000		0.1798		
	567.0000		0.1788		
	568.0000		0.1779		
	569.0000		0.1768		
	570.0000		0.1756		
	571.0000		0.1773		
	572.0000		0.1770		
	573.0000		0.1782		
	574.0000		0.1782		
	575.0000		0.1796		
	576.0000		0.1794		
	577.0000		0.1797		
	578.0000		0.1797		
	579.0000		0.1820		
	580.0000		0.1827		
	581.0000		0.1814		
	582.0000		0.1810		
	583.0000		0.1810		
	584.0000		0.1776		
	585.0000		0.1776		
	586.0000		0.1771		
	587.0000		0.1788		
	588.0000		0.1774		
	589.0000		0.1765		
	590.0000		0.1752		
	591.0000		0.1764		
	592.0000		0.1799		
	593.0000		0.1804		
	594.0000		0.1852		
	595.0000		0.1850		
	596.0000		0.1854		
	597.0000		0.1858		
	598.0000		0.1810		
	599.0000		0.1773		
	600.0000		0.1796		
	601.0000		0.1788		
	602.0000		0.1799		
	603.0000		0.1812		
	604.0000		0.1789		
	605.0000		0.1726		
	606.0000		0.1716		
	607.0000		0.1743		
	608.0000		0.1744		
	609.0000		0.1774		
	610.0000		0.1797		
	611.0000		0.1779		
	612.0000		0.1758		
	613.0000		0.1773		
	614.0000		0.1770		
	615.0000		0.1766		
	616.0000		0.1754		
	617.0000		0.1747		
	618.0000		0.1752		
	619.0000		0.1729		
	620.0000		0.1761		
	621.0000		0.1768		
	622.0000		0.1766		
	623.0000		0.1764		
	624.0000		0.1770		
	625.0000		0.1756		
	626.0000		0.1755		
	627.0000		0.1741		
	628.0000		0.1752		
	629.0000		0.1764		
	630.0000		0.1752		
	631.0000		0.1758		
	632.0000		0.1768		
	633.0000		0.1764		
	634.0000		0.1755		
	635.0000		0.1747		
	636.0000		0.1726		
	637.0000		0.1746		
	638.0000		0.1754		
	639.0000		0.1766		
	640.0000		0.1758		
	641.0000		0.1774		
	642.0000		0.1776		
	643.0000		0.1785		
	644.0000		0.1788		
	645.0000		0.1808		
	646.0000		0.1760		
	647.0000		0.1761		
	648.0000		0.1750		
	649.0000		0.1763		
	650.0000		0.1776		
	651.0000		0.1790		
	652.0000		0.1797		
	653.0000		0.1787		
	654.0000		0.1797		
	655.0000		0.1796		
	656.0000		0.1797		
	657.0000		0.1791		
	658.0000		0.1779		
	659.0000		0.1797		
	660.0000		0.1779		
	661.0000		0.1770		
	662.0000		0.1770		
	663.0000		0.1791		
	664.0000		0.1806		
	665.0000		0.1794		
	666.0000		0.1779		
	667.0000		0.1768		
	668.0000		0.1752		
	669.0000		0.1763		
	670.0000		0.1768		
	671.0000		0.1779		
	672.0000		0.1768		
	673.0000		0.1764		
	674.0000		0.1770		
	675.0000		0.1748		
	676.0000		0.1710		
	677.0000		0.1706		
	678.0000		0.1716		
	679.0000		0.1708		
	680.0000		0.1716		
	681.0000		0.1703		
	682.0000		0.1649		
	683.0000		0.1664		
	684.0000		0.1682		
	685.0000		0.1702		
	686.0000		0.1704		
	687.0000		0.1719		
	688.0000		0.1706		
	689.0000		0.1706		
	690.0000		0.1747		
	691.0000		0.1754		
	692.0000		0.1750		
	693.0000		0.1762		
	694.0000		0.1747		
	695.0000		0.1738		
	696.0000		0.1687		
	697.0000		0.1726		
	698.0000		0.1752		
	699.0000		0.1766		
	700.0000		0.1770		
	701.0000		0.1788		
	702.0000		0.1791		
	703.0000		0.1776		
	704.0000		0.1782		
	705.0000		0.1756		
	706.0000		0.1766		
	707.0000		0.1764		
	708.0000		0.1772		
	709.0000		0.1752		
	710.0000		0.1741		
	711.0000		0.1735		
	712.0000		0.1735		
	713.0000		0.1693		
	714.0000		0.1682		
	715.0000		0.1674		
	716.0000		0.1716		
	717.0000		0.1712		
	718.0000		0.1691		
	719.0000		0.1671		
	720.0000		0.1712		
	721.0000		0.1714		
	722.0000		0.1732		
	723.0000		0.1718		
	724.0000		0.1708		
	725.0000		0.1673		
	726.0000		0.1676		
	727.0000		0.1674		
	728.0000		0.1694		
	729.0000		0.1699		
	730.0000		0.1699		
	731.0000		0.1692		
	732.0000		0.1706		
	733.0000		0.1712		
	734.0000		0.1741		
	735.0000		0.1744		
	736.0000		0.1752		
	737.0000		0.1746		
	738.0000		0.1710		
	739.0000		0.1744		
	740.0000		0.1729		
	741.0000		0.1743		
	742.0000		0.1760		
	743.0000		0.1721		
	744.0000		0.1720		
	745.0000		0.1708		
	746.0000		0.1714		
	747.0000		0.1714		
	748.0000		0.1735		
	749.0000		0.1761		
	750.0000		0.1804		
	751.0000		0.1787		
	752.0000		0.1759		
	753.0000		0.1779		
	754.0000		0.1805		
	755.0000		0.1806		
	756.0000		0.1812		
	757.0000		0.1850		
	758.0000		0.1848		
	759.0000		0.1814		
	760.0000		0.1776		
	761.0000		0.1790		
	762.0000		0.1791		
	763.0000		0.1802		
	764.0000		0.1818		
	765.0000		0.1790		
	766.0000		0.1788		
	767.0000		0.1797		
	768.0000		0.1773		
	769.0000		0.1802		
	770.0000		0.1800		
	771.0000		0.1804		
	772.0000		0.1814		
	773.0000		0.1823		
	774.0000		0.1830		
	775.0000		0.1844		
	776.0000		0.1850		
	777.0000		0.1821		
	778.0000		0.1800		
	779.0000		0.1810		
	780.0000		0.1794		
	781.0000		0.1802		
	782.0000		0.1816		
	783.0000		0.1806		
	784.0000		0.1830		
	785.0000		0.1826		
	786.0000		0.1823		
	787.0000		0.1810		
	788.0000		0.1785		
	789.0000		0.1794		
	790.0000		0.1788		
	791.0000		0.1777		
	792.0000		0.1764		
	793.0000		0.1782		
	794.0000		0.1804		
	795.0000		0.1802		
	796.0000		0.1808		
	797.0000		0.1808		
	798.0000		0.1808		
	799.0000		0.1791		
	800.0000		0.1782		
	801.0000		0.1768		
	802.0000		0.1795		
	803.0000		0.1814		
	804.0000		0.1823		
	805.0000		0.1820		
	806.0000		0.1847		
	807.0000		0.1812		
	808.0000		0.1813		
	809.0000		0.1781		
	810.0000		0.1756		
	811.0000		0.1800		
	812.0000		0.1788		
	813.0000		0.1810		
	814.0000		0.1832		
	815.0000		0.1814		
	816.0000		0.1814		
	817.0000		0.1799		
	818.0000		0.1787		
	819.0000		0.1794		
	820.0000		0.1814		
	821.0000		0.1816		
	822.0000		0.1797		
	823.0000		0.1793		
	824.0000		0.1794		
	825.0000		0.1777		
	826.0000		0.1810		
	827.0000		0.1806		
	828.0000		0.1796		
	829.0000		0.1808		
	830.0000		0.1803		
	831.0000		0.1807		
	832.0000		0.1779		
	833.0000		0.1812		
	834.0000		0.1839		
	835.0000		0.1860		
	836.0000		0.1848		
	837.0000		0.1824		
	838.0000		0.1806		
	839.0000		0.1782		
	840.0000		0.1770		
	841.0000		0.1788		
	842.0000		0.1760		
	843.0000		0.1768		
	844.0000		0.1764		
	845.0000		0.1754		
	846.0000		0.1766		
	847.0000		0.1776		
	848.0000		0.1784		
	849.0000		0.1785		
	850.0000		0.1773		
	851.0000		0.1772		
	852.0000		0.1771		
	853.0000		0.1799		
	854.0000		0.1808		
	855.0000		0.1794		
	856.0000		0.1802		
	857.0000		0.1791		
	858.0000		0.1779		
	859.0000		0.1797		
	860.0000		0.1820		
	861.0000		0.1814		
	862.0000		0.1809		
	863.0000		0.1794		
	864.0000		0.1794		
	865.0000		0.1758		
	866.0000		0.1776		
	867.0000		0.1790		
	868.0000		0.1841		
	869.0000		0.1844		
	870.0000		0.1788		
	871.0000		0.1812		
	872.0000		0.1779		
	873.0000		0.1776		
	874.0000		0.1790		
	875.0000		0.1818		
	876.0000		0.1805		
	877.0000		0.1816		
	878.0000		0.1818		
	879.0000		0.1821		
	880.0000		0.1796		
	881.0000		0.1785		
	882.0000		0.1806		
	883.0000		0.1800		
	884.0000		0.1791		
	885.0000		0.1800		
	886.0000		0.1810		
	887.0000		0.1818		
	888.0000		0.1806		
	889.0000		0.1812		
	890.0000		0.1804		
	891.0000		0.1806		
	892.0000		0.1776		
	893.0000		0.1760		
	894.0000		0.1773		
	895.0000		0.1788		
	896.0000		0.1804		
	897.0000		0.1826		
	898.0000		0.1835		
	899.0000		0.1812		
	900.0000		0.1826		
	901.0000		0.1820		
	902.0000		0.1818		
	903.0000		0.1844		
	904.0000		0.1850		
	905.0000		0.1820		
	906.0000		0.1843		
	907.0000		0.1882		
	908.0000		0.1900		
	909.0000		0.1870		
	910.0000		0.1870		
	911.0000		0.1868		
	912.0000		0.1879		
	913.0000		0.1874		
	914.0000		0.1850		
	915.0000		0.1846		
	916.0000		0.1856		
	917.0000		0.1862		
	918.0000		0.1847		
	919.0000		0.1876		
	920.0000		0.1882		
	921.0000		0.1870		
	922.0000		0.1870		
	923.0000		0.1876		
	924.0000		0.1882		
	925.0000		0.1873		
	926.0000		0.1853		
	927.0000		0.1867		
	928.0000		0.1870		
	929.0000		0.1870		
	930.0000		0.1882		
	931.0000		0.1879		
	932.0000		0.1876		
	933.0000		0.1873		
	934.0000		0.1876		
	935.0000		0.1858		
	936.0000		0.1860		
	937.0000		0.1864		
	938.0000		0.1854		
	939.0000		0.1858		
	940.0000		0.1845		
	941.0000		0.1871		
	942.0000		0.1870		
	943.0000		0.1836		
	944.0000		0.1858		
	945.0000		0.1843		
	946.0000		0.1870		
	947.0000		0.1864		
	948.0000		0.1853		
	949.0000		0.1832		
	950.0000		0.1829		
	951.0000		0.1844		
	952.0000		0.1852		
	953.0000		0.1841		
	954.0000		0.1790		
	955.0000		0.1800		
	956.0000		0.1818		
	957.0000		0.1826		
	958.0000		0.1835		
	959.0000		0.1794		
	960.0000		0.1784		
	961.0000		0.1814		
	962.0000		0.1841		
	963.0000		0.1866		
	964.0000		0.1862		
	965.0000		0.1891		
	966.0000		0.1855		
	967.0000		0.1838		
	968.0000		0.1823		
	969.0000		0.1806		
	970.0000		0.1796		
	971.0000		0.1800		
	972.0000		0.1813		
	973.0000		0.1802		
	974.0000		0.1827		
	975.0000		0.1860		
	976.0000		0.1858		
	977.0000		0.1838		
	978.0000		0.1820		
	979.0000		0.1814		
	980.0000		0.1791		
	981.0000		0.1803		
	982.0000		0.1828		
	983.0000		0.1832		
	984.0000		0.1849		
	985.0000		0.1856		
	986.0000		0.1832		
	987.0000		0.1820		
	988.0000		0.1832		
	989.0000		0.1823		
	990.0000		0.1841		
	991.0000		0.1846		
	992.0000		0.1869		
	993.0000		0.1849		
	994.0000		0.1835		
	995.0000		0.1826		
	996.0000		0.1818		
	997.0000		0.1814		
	998.0000		0.1835		
	999.0000		0.1823		
	1000.0000		0.1847		
	1001.0000		0.1851		
	1002.0000		0.1832		
	1003.0000		0.1841		
	1004.0000		0.1850		
	1005.0000		0.1847		
	1006.0000		0.1841		
	1007.0000		0.1848		
	1008.0000		0.1826		
	1009.0000		0.1820		
	1010.0000		0.1818		
	1011.0000		0.1820		
	1012.0000		0.1850		
	1013.0000		0.1857		
	1014.0000		0.1841		
	1015.0000		0.1852		
	1016.0000		0.1838		
	1017.0000		0.1817		
	1018.0000		0.1816		
	1019.0000		0.1850		
	1020.0000		0.1847		
	1021.0000		0.1826		
	1022.0000		0.1856		
	1023.0000		0.1858		
	1024.0000		0.1868		
	1025.0000		0.1844		
	1026.0000		0.1838		
	1027.0000		0.1829		
	1028.0000		0.1820		
	1029.0000		0.1812		
	1030.0000		0.1814		
	1031.0000		0.1816		
	1032.0000		0.1847		
	1033.0000		0.1860		
	1034.0000		0.1879		
	1035.0000		0.1874		
	1036.0000		0.1856		
	1037.0000		0.1854		
	1038.0000		0.1864		
	1039.0000		0.1823		
	1040.0000		0.1853		
	1041.0000		0.1835		
	1042.0000		0.1832		
	1043.0000		0.1849		
	1044.0000		0.1854		
	1045.0000		0.1879		
	1046.0000		0.1882		
	1047.0000		0.1832		
	1048.0000		0.1835		
	1049.0000		0.1816		
	1050.0000		0.1810		
	1051.0000		0.1829		
	1052.0000		0.1826		
	1053.0000		0.1820		
	1054.0000		0.1828		
	1055.0000		0.1812		
	1056.0000		0.1767		
	1057.0000		0.1764		
	1058.0000		0.1769		
	1059.0000		0.1773		
	1060.0000		0.1773		
	1061.0000		0.1774		
	1062.0000		0.1764		
	1063.0000		0.1773		
	1064.0000		0.1776		
	1065.0000		0.1778		
	1066.0000		0.1768		
	1067.0000		0.1773		
	1068.0000		0.1790		
	1069.0000		0.1779		
	1070.0000		0.1795		
	1071.0000		0.1793		
	1072.0000		0.1764		
	1073.0000		0.1776		
	1074.0000		0.1785		
	1075.0000		0.1816		
	1076.0000		0.1808		
	1077.0000		0.1807		
	1078.0000		0.1804		
	1079.0000		0.1812		
	1080.0000		0.1816		
	1081.0000		0.1820		
	1082.0000		0.1810		
	1083.0000		0.1791		
	1084.0000		0.1812		
	1085.0000		0.1820		
	1086.0000		0.1832		
	1087.0000		0.1842		
	1088.0000		0.1854		
	1089.0000		0.1852		
	1090.0000		0.1853		
	1091.0000		0.1854		
	1092.0000		0.1850		
	1093.0000		0.1847		
	1094.0000		0.1835		
	1095.0000		0.1829		
	1096.0000		0.1821		
	1097.0000		0.1816		
	1098.0000		0.1801		
	1099.0000		0.1779		
	1100.0000		0.1788		
	1101.0000		0.1776		
	1102.0000		0.1800		
	1103.0000		0.1779		
	1104.0000		0.1776		
	1105.0000		0.1769		
	1106.0000		0.1764		
	1107.0000		0.1744		
	1108.0000		0.1741		
	1109.0000		0.1745		
	1110.0000		0.1797		
	1111.0000		0.1762		
	1112.0000		0.1764		
	1113.0000		0.1773		
	1114.0000		0.1779		
	1115.0000		0.1805		
	1116.0000		0.1820		
	1117.0000		0.1835		
	1118.0000		0.1841		
	1119.0000		0.1816		
	1120.0000		0.1804		
	1121.0000		0.1782		
	1122.0000		0.1776		
	1123.0000		0.1776		
	1124.0000		0.1762		
	1125.0000		0.1768		
	1126.0000		0.1794		
	1127.0000		0.1799		
	1128.0000		0.1804		
	1129.0000		0.1796		
	1130.0000		0.1779		
	1131.0000		0.1776		
	1132.0000		0.1762		
	1133.0000		0.1770		
	1134.0000		0.1762		
	1135.0000		0.1758		
	1136.0000		0.1762		
	1137.0000		0.1739		
	1138.0000		0.1804		
	1139.0000		0.1791		
	1140.0000		0.1791		
	1141.0000		0.1823		
	1142.0000		0.1835		
	1143.0000		0.1808		
	1144.0000		0.1818		
	1145.0000		0.1841		
	1146.0000		0.1829		
	1147.0000		0.1835		
	1148.0000		0.1823		
	1149.0000		0.1814		
	1150.0000		0.1833		
	1151.0000		0.1829		
	1152.0000		0.1816		
