	92.0000		0.1419		
	93.0000		0.1416		
	94.0000		0.1413		
	95.0000		0.1399		
	96.0000		0.1406		
	97.0000		0.1394		
	98.0000		0.1409		
	99.0000		0.1399		
	100.0000		0.1414		
	101.0000		0.1410		
	102.0000		0.1410		
	103.0000		0.1395		
	104.0000		0.1427		
	105.0000		0.1429		
	106.0000		0.1414		
	107.0000		0.1417		
	108.0000		0.1443		
	109.0000		0.1420		
	110.0000		0.1423		
	111.0000		0.1439		
	112.0000		0.1440		
	113.0000		0.1456		
	114.0000		0.1458		
	115.0000		0.1452		
	116.0000		0.1462		
	117.0000		0.1456		
	118.0000		0.1443		
	119.0000		0.1420		
	120.0000		0.1429		
	121.0000		0.1419		
	122.0000		0.1462		
	123.0000		0.1419		
	124.0000		0.1412		
	125.0000		0.1408		
	126.0000		0.1379		
	127.0000		0.1385		
	128.0000		0.1405		
	129.0000		0.1421		
	130.0000		0.1435		
	131.0000		0.1450		
	132.0000		0.1444		
	133.0000		0.1452		
	134.0000		0.1435		
	135.0000		0.1441		
	136.0000		0.1406		
	137.0000		0.1420		
	138.0000		0.1420		
	139.0000		0.1441		
	140.0000		0.1418		
	141.0000		0.1410		
	142.0000		0.1412		
	143.0000		0.1408		
	144.0000		0.1406		
	145.0000		0.1400		
	146.0000		0.1421		
	147.0000		0.1410		
	148.0000		0.1396		
	149.0000		0.1396		
	150.0000		0.1394		
	151.0000		0.1385		
	152.0000		0.1396		
	153.0000		0.1379		
	154.0000		0.1408		
	155.0000		0.1404		
	156.0000		0.1385		
	157.0000		0.1408		
	158.0000		0.1386		
	159.0000		0.1421		
	160.0000		0.1446		
	161.0000		0.1454		
	162.0000		0.1436		
	163.0000		0.1415		
	164.0000		0.1434		
	165.0000		0.1418		
	166.0000		0.1416		
	167.0000		0.1420		
	168.0000		0.1440		
	169.0000		0.1418		
	170.0000		0.1440		
	171.0000		0.1462		
	172.0000		0.1447		
	173.0000		0.1418		
	174.0000		0.1417		
	175.0000		0.1404		
	176.0000		0.1407		
	177.0000		0.1442		
	178.0000		0.1420		
	179.0000		0.1454		
	180.0000		0.1438		
	181.0000		0.1447		
	182.0000		0.1462		
	183.0000		0.1453		
	184.0000		0.1459		
	185.0000		0.1438		
	186.0000		0.1423		
	187.0000		0.1413		
	188.0000		0.1465		
	189.0000		0.1468		
	190.0000		0.1505		
	191.0000		0.1500		
	192.0000		0.1488		
	193.0000		0.1452		
	194.0000		0.1438		
	195.0000		0.1458		
	196.0000		0.1450		
	197.0000		0.1473		
	198.0000		0.1479		
	199.0000		0.1476		
	200.0000		0.1497		
	201.0000		0.1502		
	202.0000		0.1516		
	203.0000		0.1523		
	204.0000		0.1505		
	205.0000		0.1482		
	206.0000		0.1479		
	207.0000		0.1480		
	208.0000		0.1482		
	209.0000		0.1476		
	210.0000		0.1447		
	211.0000		0.1470		
	212.0000		0.1429		
	213.0000		0.1461		
	214.0000		0.1468		
	215.0000		0.1479		
	216.0000		0.1454		
	217.0000		0.1460		
	218.0000		0.1458		
	219.0000		0.1429		
	220.0000		0.1437		
	221.0000		0.1446		
	222.0000		0.1455		
	223.0000		0.1460		
	224.0000		0.1454		
	225.0000		0.1476		
	226.0000		0.1464		
	227.0000		0.1454		
	228.0000		0.1466		
	229.0000		0.1475		
	230.0000		0.1488		
	231.0000		0.1453		
	232.0000		0.1464		
	233.0000		0.1491		
	234.0000		0.1494		
	235.0000		0.1470		
	236.0000		0.1485		
	237.0000		0.1460		
	238.0000		0.1432		
	239.0000		0.1429		
	240.0000		0.1464		
	241.0000		0.1485		
	242.0000		0.1378		
	243.0000		0.1378		
	244.0000		0.1408		
	245.0000		0.1420		
	246.0000		0.1416		
	247.0000		0.1423		
	248.0000		0.1412		
	249.0000		0.1432		
	250.0000		0.1414		
	251.0000		0.1423		
	252.0000		0.1413		
	253.0000		0.1402		
	254.0000		0.1423		
	255.0000		0.1422		
	256.0000		0.1422		
	257.0000		0.1408		
	258.0000		0.1423		
	259.0000		0.1421		
	260.0000		0.1416		
	261.0000		0.1414		
	262.0000		0.1427		
	263.0000		0.1456		
	264.0000		0.1466		
	265.0000		0.1446		
	266.0000		0.1418		
	267.0000		0.1432		
	268.0000		0.1432		
	269.0000		0.1460		
	270.0000		0.1456		
	271.0000		0.1477		
	272.0000		0.1516		
	273.0000		0.1530		
	274.0000		0.1508		
	275.0000		0.1488		
	276.0000		0.1470		
	277.0000		0.1476		
	278.0000		0.1470		
	279.0000		0.1443		
	280.0000		0.1428		
	281.0000		0.1453		
	282.0000		0.1452		
	283.0000		0.1421		
	284.0000		0.1401		
	285.0000		0.1422		
	286.0000		0.1414		
	287.0000		0.1435		
	288.0000		0.1412		
	289.0000		0.1424		
	290.0000		0.1444		
	291.0000		0.1441		
	292.0000		0.1447		
	293.0000		0.1452		
	294.0000		0.1470		
	295.0000		0.1464		
	296.0000		0.1448		
	297.0000		0.1435		
	298.0000		0.1435		
	299.0000		0.1429		
	300.0000		0.1432		
	301.0000		0.1437		
	302.0000		0.1451		
	303.0000		0.1452		
	304.0000		0.1458		
	305.0000		0.1441		
	306.0000		0.1435		
	307.0000		0.1420		
	308.0000		0.1416		
	309.0000		0.1443		
	310.0000		0.1413		
	311.0000		0.1420		
	312.0000		0.1446		
	313.0000		0.1454		
	314.0000		0.1451		
	315.0000		0.1432		
	316.0000		0.1426		
	317.0000		0.1432		
	318.0000		0.1447		
	319.0000		0.1468		
	320.0000		0.1450		
	321.0000		0.1441		
	322.0000		0.1429		
	323.0000		0.1443		
	324.0000		0.1438		
	325.0000		0.1480		
	326.0000		0.1468		
	327.0000		0.1485		
	328.0000		0.1485		
	329.0000		0.1491		
	330.0000		0.1488		
	331.0000		0.1474		
	332.0000		0.1466		
	333.0000		0.1474		
	334.0000		0.1499		
	335.0000		0.1502		
	336.0000		0.1500		
	337.0000		0.1470		
	338.0000		0.1473		
	339.0000		0.1470		
	340.0000		0.1476		
	341.0000		0.1464		
	342.0000		0.1466		
	343.0000		0.1474		
	344.0000		0.1468		
	345.0000		0.1459		
	346.0000		0.1442		
	347.0000		0.1456		
	348.0000		0.1466		
	349.0000		0.1437		
	350.0000		0.1429		
	351.0000		0.1423		
	352.0000		0.1410		
	353.0000		0.1408		
	354.0000		0.1427		
	355.0000		0.1456		
	356.0000		0.1470		
	357.0000		0.1468		
	358.0000		0.1466		
	359.0000		0.1486		
	360.0000		0.1421		
	361.0000		0.1423		
	362.0000		0.1429		
	363.0000		0.1420		
	364.0000		0.1426		
	365.0000		0.1452		
	366.0000		0.1473		
	367.0000		0.1482		
	368.0000		0.1479		
	369.0000		0.1468		
	370.0000		0.1470		
	371.0000		0.1452		
	372.0000		0.1454		
	373.0000		0.1441		
	374.0000		0.1450		
	375.0000		0.1441		
	376.0000		0.1464		
	377.0000		0.1468		
	378.0000		0.1468		
	379.0000		0.1468		
	380.0000		0.1468		
	381.0000		0.1468		
	382.0000		0.1493		
	383.0000		0.1508		
	384.0000		0.1512		
	385.0000		0.1481		
	386.0000		0.1490		
	387.0000		0.1499		
	388.0000		0.1434		
	389.0000		0.1420		
	390.0000		0.1439		
	391.0000		0.1455		
	392.0000		0.1453		
	393.0000		0.1479		
	394.0000		0.1454		
	395.0000		0.1464		
	396.0000		0.1470		
	397.0000		0.1470		
	398.0000		0.1493		
	399.0000		0.1469		
	400.0000		0.1470		
	401.0000		0.1483		
	402.0000		0.1475		
	403.0000		0.1432		
	404.0000		0.1466		
	405.0000		0.1464		
	406.0000		0.1468		
	407.0000		0.1476		
	408.0000		0.1485		
	409.0000		0.1466		
	410.0000		0.1468		
	411.0000		0.1468		
	412.0000		0.1470		
	413.0000		0.1446		
	414.0000		0.1443		
	415.0000		0.1450		
	416.0000		0.1482		
	417.0000		0.1468		
	418.0000		0.1469		
	419.0000		0.1457		
	420.0000		0.1400		
	421.0000		0.1444		
	422.0000		0.1469		
	423.0000		0.1466		
	424.0000		0.1460		
	425.0000		0.1469		
	426.0000		0.1486		
	427.0000		0.1462		
	428.0000		0.1427		
	429.0000		0.1396		
	430.0000		0.1443		
	431.0000		0.1449		
	432.0000		0.1418		
	433.0000		0.1429		
	434.0000		0.1454		
	435.0000		0.1423		
	436.0000		0.1421		
	437.0000		0.1432		
	438.0000		0.1453		
	439.0000		0.1468		
	440.0000		0.1470		
	441.0000		0.1473		
	442.0000		0.1448		
	443.0000		0.1450		
	444.0000		0.1454		
	445.0000		0.1435		
	446.0000		0.1414		
	447.0000		0.1421		
	448.0000		0.1399		
	449.0000		0.1402		
	450.0000		0.1412		
	451.0000		0.1406		
	452.0000		0.1408		
	453.0000		0.1443		
	454.0000		0.1415		
	455.0000		0.1423		
	456.0000		0.1406		
	457.0000		0.1435		
	458.0000		0.1450		
	459.0000		0.1432		
	460.0000		0.1408		
	461.0000		0.1435		
	462.0000		0.1461		
	463.0000		0.1466		
	464.0000		0.1464		
	465.0000		0.1464		
	466.0000		0.1464		
	467.0000		0.1479		
	468.0000		0.1470		
	469.0000		0.1470		
	470.0000		0.1470		
	471.0000		0.1458		
	472.0000		0.1462		
	473.0000		0.1435		
	474.0000		0.1426		
	475.0000		0.1435		
	476.0000		0.1423		
	477.0000		0.1426		
	478.0000		0.1416		
	479.0000		0.1429		
	480.0000		0.1438		
	481.0000		0.1446		
	482.0000		0.1440		
	483.0000		0.1456		
	484.0000		0.1449		
	485.0000		0.1470		
	486.0000		0.1488		
	487.0000		0.1464		
	488.0000		0.1464		
	489.0000		0.1479		
	490.0000		0.1504		
	491.0000		0.1503		
	492.0000		0.1526		
	493.0000		0.1522		
	494.0000		0.1481		
	495.0000		0.1500		
	496.0000		0.1491		
	497.0000		0.1473		
	498.0000		0.1463		
	499.0000		0.1460		
	500.0000		0.1464		
	501.0000		0.1417		
	502.0000		0.1394		
	503.0000		0.1412		
	504.0000		0.1435		
	505.0000		0.1447		
	506.0000		0.1436		
	507.0000		0.1436		
	508.0000		0.1431		
	509.0000		0.1438		
	510.0000		0.1471		
	511.0000		0.1482		
	512.0000		0.1501		
	513.0000		0.1485		
	514.0000		0.1462		
	515.0000		0.1447		
	516.0000		0.1426		
	517.0000		0.1421		
	518.0000		0.1385		
	519.0000		0.1369		
	520.0000		0.1372		
	521.0000		0.1379		
	522.0000		0.1379		
	523.0000		0.1379		
	524.0000		0.1370		
	525.0000		0.1376		
	526.0000		0.1375		
	527.0000		0.1412		
	528.0000		0.1416		
	529.0000		0.1414		
	530.0000		0.1426		
	531.0000		0.1454		
	532.0000		0.1470		
	533.0000		0.1466		
	534.0000		0.1458		
	535.0000		0.1458		
	536.0000		0.1464		
	537.0000		0.1466		
	538.0000		0.1476		
	539.0000		0.1456		
	540.0000		0.1447		
	541.0000		0.1452		
	542.0000		0.1464		
	543.0000		0.1462		
	544.0000		0.1470		
	545.0000		0.1482		
	546.0000		0.1479		
	547.0000		0.1497		
	548.0000		0.1470		
	549.0000		0.1440		
	550.0000		0.1456		
	551.0000		0.1449		
	552.0000		0.1420		
	553.0000		0.1414		
	554.0000		0.1420		
	555.0000		0.1435		
	556.0000		0.1420		
	557.0000		0.1450		
	558.0000		0.1462		
	559.0000		0.1462		
	560.0000		0.1430		
	561.0000		0.1440		
	562.0000		0.1452		
	563.0000		0.1432		
	564.0000		0.1420		
	565.0000		0.1441		
	566.0000		0.1441		
	567.0000		0.1462		
	568.0000		0.1468		
	569.0000		0.1470		
	570.0000		0.1489		
	571.0000		0.1510		
	572.0000		0.1473		
	573.0000		0.1494		
	574.0000		0.1510		
	575.0000		0.1510		
	576.0000		0.1482		
	577.0000		0.1484		
	578.0000		0.1464		
	579.0000		0.1479		
	580.0000		0.1482		
	581.0000		0.1488		
	582.0000		0.1512		
	583.0000		0.1488		
	584.0000		0.1485		
	585.0000		0.1474		
	586.0000		0.1466		
	587.0000		0.1448		
	588.0000		0.1470		
	589.0000		0.1460		
	590.0000		0.1470		
	591.0000		0.1488		
	592.0000		0.1479		
	593.0000		0.1494		
	594.0000		0.1503		
	595.0000		0.1519		
	596.0000		0.1493		
	597.0000		0.1518		
	598.0000		0.1488		
	599.0000		0.1466		
	600.0000		0.1458		
	601.0000		0.1443		
	602.0000		0.1432		
	603.0000		0.1446		
	604.0000		0.1438		
	605.0000		0.1457		
	606.0000		0.1464		
	607.0000		0.1441		
	608.0000		0.1412		
	609.0000		0.1422		
	610.0000		0.1429		
	611.0000		0.1412		
	612.0000		0.1392		
	613.0000		0.1366		
	614.0000		0.1382		
	615.0000		0.1414		
	616.0000		0.1426		
	617.0000		0.1404		
	618.0000		0.1392		
	619.0000		0.1342		
	620.0000		0.1394		
	621.0000		0.1439		
	622.0000		0.1429		
	623.0000		0.1410		
	624.0000		0.1400		
	625.0000		0.1430		
	626.0000		0.1454		
	627.0000		0.1432		
	628.0000		0.1408		
	629.0000		0.1426		
	630.0000		0.1423		
	631.0000		0.1464		
	632.0000		0.1475		
	633.0000		0.1423		
	634.0000		0.1469		
	635.0000		0.1443		
	636.0000		0.1444		
	637.0000		0.1403		
	638.0000		0.1426		
	639.0000		0.1429		
	640.0000		0.1421		
	641.0000		0.1426		
	642.0000		0.1402		
	643.0000		0.1410		
	644.0000		0.1403		
	645.0000		0.1418		
	646.0000		0.1446		
	647.0000		0.1468		
	648.0000		0.1462		
	649.0000		0.1460		
	650.0000		0.1471		
	651.0000		0.1488		
	652.0000		0.1470		
	653.0000		0.1447		
	654.0000		0.1399		
	655.0000		0.1403		
	656.0000		0.1418		
	657.0000		0.1432		
	658.0000		0.1438		
	659.0000		0.1438		
	660.0000		0.1438		
	661.0000		0.1419		
	662.0000		0.1429		
	663.0000		0.1400		
	664.0000		0.1408		
	665.0000		0.1410		
	666.0000		0.1403		
	667.0000		0.1385		
	668.0000		0.1406		
	669.0000		0.1434		
	670.0000		0.1425		
	671.0000		0.1401		
	672.0000		0.1395		
	673.0000		0.1397		
	674.0000		0.1383		
	675.0000		0.1404		
	676.0000		0.1417		
	677.0000		0.1440		
	678.0000		0.1426		
	679.0000		0.1390		
	680.0000		0.1391		
	681.0000		0.1376		
	682.0000		0.1397		
	683.0000		0.1404		
	684.0000		0.1376		
	685.0000		0.1432		
	686.0000		0.1453		
	687.0000		0.1469		
	688.0000		0.1437		
	689.0000		0.1428		
	690.0000		0.1447		
	691.0000		0.1451		
	692.0000		0.1432		
	693.0000		0.1443		
	694.0000		0.1435		
	695.0000		0.1426		
	696.0000		0.1442		
	697.0000		0.1376		
	698.0000		0.1421		
	699.0000		0.1418		
	700.0000		0.1410		
	701.0000		0.1426		
	702.0000		0.1418		
	703.0000		0.1376		
	704.0000		0.1391		
	705.0000		0.1412		
	706.0000		0.1423		
	707.0000		0.1410		
	708.0000		0.1416		
	709.0000		0.1416		
	710.0000		0.1429		
	711.0000		0.1443		
	712.0000		0.1451		
	713.0000		0.1441		
	714.0000		0.1448		
	715.0000		0.1425		
	716.0000		0.1411		
	717.0000		0.1430		
	718.0000		0.1414		
	719.0000		0.1422		
	720.0000		0.1414		
	721.0000		0.1444		
	722.0000		0.1464		
	723.0000		0.1473		
	724.0000		0.1504		
	725.0000		0.1456		
	726.0000		0.1461		
	727.0000		0.1472		
	728.0000		0.1444		
	729.0000		0.1454		
	730.0000		0.1452		
	731.0000		0.1468		
	732.0000		0.1462		
	733.0000		0.1460		
	734.0000		0.1447		
	735.0000		0.1458		
	736.0000		0.1467		
	737.0000		0.1435		
	738.0000		0.1459		
	739.0000		0.1473		
	740.0000		0.1435		
	741.0000		0.1420		
	742.0000		0.1420		
	743.0000		0.1408		
	744.0000		0.1407		
	745.0000		0.1379		
	746.0000		0.1366		
	747.0000		0.1400		
	748.0000		0.1391		
	749.0000		0.1404		
	750.0000		0.1408		
	751.0000		0.1400		
	752.0000		0.1408		
	753.0000		0.1421		
	754.0000		0.1399		
	755.0000		0.1436		
	756.0000		0.1428		
	757.0000		0.1406		
	758.0000		0.1421		
	759.0000		0.1414		
	760.0000		0.1426		
	761.0000		0.1410		
	762.0000		0.1426		
	763.0000		0.1458		
	764.0000		0.1468		
	765.0000		0.1492		
	766.0000		0.1500		
	767.0000		0.1479		
	768.0000		0.1446		
	769.0000		0.1444		
	770.0000		0.1435		
	771.0000		0.1450		
	772.0000		0.1460		
	773.0000		0.1447		
	774.0000		0.1444		
	775.0000		0.1460		
	776.0000		0.1450		
	777.0000		0.1450		
	778.0000		0.1445		
	779.0000		0.1456		
	780.0000		0.1462		
	781.0000		0.1473		
	782.0000		0.1479		
	783.0000		0.1447		
	784.0000		0.1439		
	785.0000		0.1438		
	786.0000		0.1462		
	787.0000		0.1497		
	788.0000		0.1476		
	789.0000		0.1461		
	790.0000		0.1403		
	791.0000		0.1440		
	792.0000		0.1479		
	793.0000		0.1458		
	794.0000		0.1429		
	795.0000		0.1459		
	796.0000		0.1473		
	797.0000		0.1473		
	798.0000		0.1458		
	799.0000		0.1444		
	800.0000		0.1452		
	801.0000		0.1432		
	802.0000		0.1418		
	803.0000		0.1434		
	804.0000		0.1419		
	805.0000		0.1410		
	806.0000		0.1408		
	807.0000		0.1433		
	808.0000		0.1452		
	809.0000		0.1432		
	810.0000		0.1448		
	811.0000		0.1452		
	812.0000		0.1479		
	813.0000		0.1482		
	814.0000		0.1470		
	815.0000		0.1473		
	816.0000		0.1473		
	817.0000		0.1462		
	818.0000		0.1467		
	819.0000		0.1420		
	820.0000		0.1435		
	821.0000		0.1437		
	822.0000		0.1460		
	823.0000		0.1451		
	824.0000		0.1457		
	825.0000		0.1473		
	826.0000		0.1474		
	827.0000		0.1482		
	828.0000		0.1446		
	829.0000		0.1440		
	830.0000		0.1462		
	831.0000		0.1460		
	832.0000		0.1476		
	833.0000		0.1468		
	834.0000		0.1472		
	835.0000		0.1450		
	836.0000		0.1447		
	837.0000		0.1457		
	838.0000		0.1485		
	839.0000		0.1510		
	840.0000		0.1487		
	841.0000		0.1498		
	842.0000		0.1473		
	843.0000		0.1480		
	844.0000		0.1504		
	845.0000		0.1485		
	846.0000		0.1480		
	847.0000		0.1419		
	848.0000		0.1420		
	849.0000		0.1430		
	850.0000		0.1404		
	851.0000		0.1414		
	852.0000		0.1417		
	853.0000		0.1438		
	854.0000		0.1440		
	855.0000		0.1450		
	856.0000		0.1447		
	857.0000		0.1426		
	858.0000		0.1438		
	859.0000		0.1426		
	860.0000		0.1444		
	861.0000		0.1416		
	862.0000		0.1402		
	863.0000		0.1388		
	864.0000		0.1406		
	865.0000		0.1417		
	866.0000		0.1406		
	867.0000		0.1416		
	868.0000		0.1404		
	869.0000		0.1408		
	870.0000		0.1414		
	871.0000		0.1420		
	872.0000		0.1422		
	873.0000		0.1408		
	874.0000		0.1410		
	875.0000		0.1408		
	876.0000		0.1388		
	877.0000		0.1400		
	878.0000		0.1400		
	879.0000		0.1414		
	880.0000		0.1394		
	881.0000		0.1397		
	882.0000		0.1406		
	883.0000		0.1424		
	884.0000		0.1403		
	885.0000		0.1421		
	886.0000		0.1440		
	887.0000		0.1428		
	888.0000		0.1404		
	889.0000		0.1394		
	890.0000		0.1385		
	891.0000		0.1410		
	892.0000		0.1421		
	893.0000		0.1458		
	894.0000		0.1470		
	895.0000		0.1449		
	896.0000		0.1420		
	897.0000		0.1426		
	898.0000		0.1456		
	899.0000		0.1421		
	900.0000		0.1422		
	901.0000		0.1432		
	902.0000		0.1441		
	903.0000		0.1423		
	904.0000		0.1412		
	905.0000		0.1416		
	906.0000		0.1424		
	907.0000		0.1447		
	908.0000		0.1441		
	909.0000		0.1427		
	910.0000		0.1437		
	911.0000		0.1441		
	912.0000		0.1445		
	913.0000		0.1426		
	914.0000		0.1415		
	915.0000		0.1400		
	916.0000		0.1409		
	917.0000		0.1429		
	918.0000		0.1414		
	919.0000		0.1406		
	920.0000		0.1423		
	921.0000		0.1412		
	922.0000		0.1431		
	923.0000		0.1429		
	924.0000		0.1429		
	925.0000		0.1432		
	926.0000		0.1426		
	927.0000		0.1395		
	928.0000		0.1410		
	929.0000		0.1408		
	930.0000		0.1412		
	931.0000		0.1402		
	932.0000		0.1368		
	933.0000		0.1379		
	934.0000		0.1410		
	935.0000		0.1408		
	936.0000		0.1414		
	937.0000		0.1445		
	938.0000		0.1466		
	939.0000		0.1426		
	940.0000		0.1405		
	941.0000		0.1387		
	942.0000		0.1410		
	943.0000		0.1406		
	944.0000		0.1416		
	945.0000		0.1418		
	946.0000		0.1419		
	947.0000		0.1443		
	948.0000		0.1444		
	949.0000		0.1446		
	950.0000		0.1452		
	951.0000		0.1447		
	952.0000		0.1414		
	953.0000		0.1444		
	954.0000		0.1447		
	955.0000		0.1454		
	956.0000		0.1452		
	957.0000		0.1473		
	958.0000		0.1450		
	959.0000		0.1420		
	960.0000		0.1421		
	961.0000		0.1450		
	962.0000		0.1438		
	963.0000		0.1416		
	964.0000		0.1429		
	965.0000		0.1420		
	966.0000		0.1423		
	967.0000		0.1446		
	968.0000		0.1432		
	969.0000		0.1423		
	970.0000		0.1415		
	971.0000		0.1435		
	972.0000		0.1412		
	973.0000		0.1412		
	974.0000		0.1414		
	975.0000		0.1418		
	976.0000		0.1427		
	977.0000		0.1435		
	978.0000		0.1466		
	979.0000		0.1485		
	980.0000		0.1470		
	981.0000		0.1473		
	982.0000		0.1466		
	983.0000		0.1460		
	984.0000		0.1466		
	985.0000		0.1494		
	986.0000		0.1471		
	987.0000		0.1480		
	988.0000		0.1450		
	989.0000		0.1432		
	990.0000		0.1438		
	991.0000		0.1458		
	992.0000		0.1435		
	993.0000		0.1406		
	994.0000		0.1423		
	995.0000		0.1405		
	996.0000		0.1414		
	997.0000		0.1456		
	998.0000		0.1468		
	999.0000		0.1488		
	1000.0000		0.1460		
	1001.0000		0.1473		
	1002.0000		0.1470		
	1003.0000		0.1511		
	1004.0000		0.1486		
	1005.0000		0.1454		
	1006.0000		0.1464		
	1007.0000		0.1462		
	1008.0000		0.1493		
	1009.0000		0.1510		
	1010.0000		0.1526		
	1011.0000		0.1495		
	1012.0000		0.1482		
	1013.0000		0.1498		
	1014.0000		0.1512		
	1015.0000		0.1520		
	1016.0000		0.1510		
	1017.0000		0.1512		
	1018.0000		0.1466		
	1019.0000		0.1511		
	1020.0000		0.1510		
	1021.0000		0.1505		
	1022.0000		0.1464		
	1023.0000		0.1446		
	1024.0000		0.1460		
	1025.0000		0.1473		
	1026.0000		0.1408		
	1027.0000		0.1436		
	1028.0000		0.1452		
	1029.0000		0.1466		
	1030.0000		0.1462		
	1031.0000		0.1468		
	1032.0000		0.1470		
	1033.0000		0.1470		
	1034.0000		0.1470		
	1035.0000		0.1447		
	1036.0000		0.1412		
	1037.0000		0.1429		
	1038.0000		0.1408		
	1039.0000		0.1418		
	1040.0000		0.1452		
	1041.0000		0.1458		
	1042.0000		0.1485		
	1043.0000		0.1465		
	1044.0000		0.1442		
	1045.0000		0.1482		
	1046.0000		0.1500		
	1047.0000		0.1482		
	1048.0000		0.1447		
	1049.0000		0.1468		
	1050.0000		0.1452		
	1051.0000		0.1463		
	1052.0000		0.1461		
	1053.0000		0.1472		
	1054.0000		0.1467		
	1055.0000		0.1470		
	1056.0000		0.1464		
	1057.0000		0.1475		
	1058.0000		0.1460		
	1059.0000		0.1450		
	1060.0000		0.1456		
	1061.0000		0.1455		
	1062.0000		0.1452		
	1063.0000		0.1452		
	1064.0000		0.1442		
	1065.0000		0.1447		
	1066.0000		0.1460		
	1067.0000		0.1462		
	1068.0000		0.1471		
	1069.0000		0.1479		
	1070.0000		0.1448		
	1071.0000		0.1441		
	1072.0000		0.1435		
	1073.0000		0.1435		
	1074.0000		0.1438		
	1075.0000		0.1463		
	1076.0000		0.1441		
	1077.0000		0.1438		
	1078.0000		0.1460		
	1079.0000		0.1470		
	1080.0000		0.1485		
	1081.0000		0.1464		
	1082.0000		0.1473		
	1083.0000		0.1488		
	1084.0000		0.1468		
	1085.0000		0.1472		
	1086.0000		0.1454		
	1087.0000		0.1450		
	1088.0000		0.1461		
	1089.0000		0.1470		
	1090.0000		0.1439		
	1091.0000		0.1402		
	1092.0000		0.1410		
	1093.0000		0.1400		
	1094.0000		0.1422		
	1095.0000		0.1426		
	1096.0000		0.1420		
	1097.0000		0.1406		
	1098.0000		0.1404		
	1099.0000		0.1408		
	1100.0000		0.1397		
	1101.0000		0.1388		
	1102.0000		0.1360		
	1103.0000		0.1360		
	1104.0000		0.1379		
	1105.0000		0.1357		
	1106.0000		0.1364		
	1107.0000		0.1373		
	1108.0000		0.1385		
	1109.0000		0.1388		
	1110.0000		0.1358		
	1111.0000		0.1373		
	1112.0000		0.1401		
	1113.0000		0.1385		
	1114.0000		0.1377		
	1115.0000		0.1373		
	1116.0000		0.1397		
	1117.0000		0.1412		
	1118.0000		0.1429		
	1119.0000		0.1420		
	1120.0000		0.1406		
	1121.0000		0.1410		
	1122.0000		0.1382		
	1123.0000		0.1425		
	1124.0000		0.1450		
	1125.0000		0.1438		
	1126.0000		0.1412		
	1127.0000		0.1379		
	1128.0000		0.1376		
	1129.0000		0.1383		
	1130.0000		0.1371		
	1131.0000		0.1406		
	1132.0000		0.1405		
	1133.0000		0.1399		
	1134.0000		0.1382		
	1135.0000		0.1353		
	1136.0000		0.1388		
	1137.0000		0.1414		
	1138.0000		0.1406		
	1139.0000		0.1404		
	1140.0000		0.1374		
	1141.0000		0.1385		
	1142.0000		0.1362		
	1143.0000		0.1373		
	1144.0000		0.1362		
	1145.0000		0.1373		
	1146.0000		0.1368		
	1147.0000		0.1368		
	1148.0000		0.1358		
	1149.0000		0.1368		
	1150.0000		0.1350		
	1151.0000		0.1369		
	1152.0000		0.1385		
