	102.0000		0.1847		
	103.0000		0.1835		
	104.0000		0.1857		
	105.0000		0.1847		
	106.0000		0.1828		
	107.0000		0.1838		
	108.0000		0.1836		
	109.0000		0.1838		
	110.0000		0.1816		
	111.0000		0.1821		
	112.0000		0.1835		
	113.0000		0.1804		
	114.0000		0.1782		
	115.0000		0.1794		
	116.0000		0.1814		
	117.0000		0.1804		
	118.0000		0.1812		
	119.0000		0.1818		
	120.0000		0.1858		
	121.0000		0.1838		
	122.0000		0.1852		
	123.0000		0.1822		
	124.0000		0.1791		
	125.0000		0.1785		
	126.0000		0.1812		
	127.0000		0.1814		
	128.0000		0.1829		
	129.0000		0.1834		
	130.0000		0.1821		
	131.0000		0.1808		
	132.0000		0.1794		
	133.0000		0.1818		
	134.0000		0.1816		
	135.0000		0.1817		
	136.0000		0.1826		
	137.0000		0.1823		
	138.0000		0.1814		
	139.0000		0.1832		
	140.0000		0.1826		
	141.0000		0.1832		
	142.0000		0.1816		
	143.0000		0.1829		
	144.0000		0.1844		
	145.0000		0.1817		
	146.0000		0.1826		
	147.0000		0.1842		
	148.0000		0.1829		
	149.0000		0.1841		
	150.0000		0.1826		
	151.0000		0.1820		
	152.0000		0.1823		
	153.0000		0.1823		
	154.0000		0.1823		
	155.0000		0.1829		
	156.0000		0.1829		
	157.0000		0.1850		
	158.0000		0.1866		
	159.0000		0.1888		
	160.0000		0.1906		
	161.0000		0.1918		
	162.0000		0.1895		
	163.0000		0.1896		
	164.0000		0.1855		
	165.0000		0.1852		
	166.0000		0.1856		
	167.0000		0.1851		
	168.0000		0.1832		
	169.0000		0.1821		
	170.0000		0.1841		
	171.0000		0.1835		
	172.0000		0.1816		
	173.0000		0.1841		
	174.0000		0.1850		
	175.0000		0.1858		
	176.0000		0.1858		
	177.0000		0.1866		
	178.0000		0.1854		
	179.0000		0.1838		
	180.0000		0.1852		
	181.0000		0.1841		
	182.0000		0.1860		
	183.0000		0.1829		
	184.0000		0.1842		
	185.0000		0.1866		
	186.0000		0.1873		
	187.0000		0.1866		
	188.0000		0.1888		
	189.0000		0.1895		
	190.0000		0.1866		
	191.0000		0.1895		
	192.0000		0.1858		
	193.0000		0.1860		
	194.0000		0.1853		
	195.0000		0.1852		
	196.0000		0.1846		
	197.0000		0.1871		
	198.0000		0.1882		
	199.0000		0.1860		
	200.0000		0.1870		
	201.0000		0.1914		
	202.0000		0.1900		
	203.0000		0.1885		
	204.0000		0.1858		
	205.0000		0.1850		
	206.0000		0.1866		
	207.0000		0.1871		
	208.0000		0.1873		
	209.0000		0.1898		
	210.0000		0.1906		
	211.0000		0.1918		
	212.0000		0.1917		
	213.0000		0.1903		
	214.0000		0.1860		
	215.0000		0.1885		
	216.0000		0.1867		
	217.0000		0.1873		
	218.0000		0.1891		
	219.0000		0.1862		
	220.0000		0.1873		
	221.0000		0.1910		
	222.0000		0.1904		
	223.0000		0.1888		
	224.0000		0.1879		
	225.0000		0.1873		
	226.0000		0.1866		
	227.0000		0.1864		
	228.0000		0.1860		
	229.0000		0.1854		
	230.0000		0.1860		
	231.0000		0.1868		
	232.0000		0.1851		
	233.0000		0.1860		
	234.0000		0.1858		
	235.0000		0.1852		
	236.0000		0.1835		
	237.0000		0.1847		
	238.0000		0.1856		
	239.0000		0.1850		
	240.0000		0.1830		
	241.0000		0.1810		
	242.0000		0.1799		
	243.0000		0.1806		
	244.0000		0.1814		
	245.0000		0.1812		
	246.0000		0.1797		
	247.0000		0.1797		
	248.0000		0.1804		
	249.0000		0.1776		
	250.0000		0.1790		
	251.0000		0.1791		
	252.0000		0.1770		
	253.0000		0.1768		
	254.0000		0.1811		
	255.0000		0.1808		
	256.0000		0.1816		
	257.0000		0.1794		
	258.0000		0.1793		
	259.0000		0.1816		
	260.0000		0.1812		
	261.0000		0.1816		
	262.0000		0.1807		
	263.0000		0.1823		
	264.0000		0.1816		
	265.0000		0.1816		
	266.0000		0.1821		
	267.0000		0.1813		
	268.0000		0.1814		
	269.0000		0.1820		
	270.0000		0.1823		
	271.0000		0.1820		
	272.0000		0.1814		
	273.0000		0.1820		
	274.0000		0.1822		
	275.0000		0.1820		
	276.0000		0.1814		
	277.0000		0.1810		
	278.0000		0.1808		
	279.0000		0.1820		
	280.0000		0.1791		
	281.0000		0.1785		
	282.0000		0.1788		
	283.0000		0.1775		
	284.0000		0.1782		
	285.0000		0.1814		
	286.0000		0.1804		
	287.0000		0.1802		
	288.0000		0.1800		
	289.0000		0.1774		
	290.0000		0.1754		
	291.0000		0.1785		
	292.0000		0.1802		
	293.0000		0.1800		
	294.0000		0.1810		
	295.0000		0.1806		
	296.0000		0.1812		
	297.0000		0.1804		
	298.0000		0.1820		
	299.0000		0.1835		
	300.0000		0.1832		
	301.0000		0.1816		
	302.0000		0.1793		
	303.0000		0.1819		
	304.0000		0.1819		
	305.0000		0.1822		
	306.0000		0.1823		
	307.0000		0.1845		
	308.0000		0.1876		
	309.0000		0.1873		
	310.0000		0.1870		
	311.0000		0.1883		
	312.0000		0.1860		
	313.0000		0.1885		
	314.0000		0.1892		
	315.0000		0.1856		
	316.0000		0.1856		
	317.0000		0.1867		
	318.0000		0.1866		
	319.0000		0.1876		
	320.0000		0.1891		
	321.0000		0.1873		
	322.0000		0.1852		
	323.0000		0.1823		
	324.0000		0.1849		
	325.0000		0.1859		
	326.0000		0.1828		
	327.0000		0.1799		
	328.0000		0.1816		
	329.0000		0.1793		
	330.0000		0.1804		
	331.0000		0.1816		
	332.0000		0.1826		
	333.0000		0.1818		
	334.0000		0.1788		
	335.0000		0.1795		
	336.0000		0.1779		
	337.0000		0.1768		
	338.0000		0.1772		
	339.0000		0.1749		
	340.0000		0.1777		
	341.0000		0.1794		
	342.0000		0.1808		
	343.0000		0.1840		
	344.0000		0.1820		
	345.0000		0.1818		
	346.0000		0.1820		
	347.0000		0.1852		
	348.0000		0.1849		
	349.0000		0.1844		
	350.0000		0.1841		
	351.0000		0.1835		
	352.0000		0.1823		
	353.0000		0.1844		
	354.0000		0.1849		
	355.0000		0.1868		
	356.0000		0.1868		
	357.0000		0.1879		
	358.0000		0.1876		
	359.0000		0.1870		
	360.0000		0.1882		
	361.0000		0.1879		
	362.0000		0.1891		
	363.0000		0.1904		
	364.0000		0.1893		
	365.0000		0.1912		
	366.0000		0.1892		
	367.0000		0.1894		
	368.0000		0.1902		
	369.0000		0.1890		
	370.0000		0.1885		
	371.0000		0.1888		
	372.0000		0.1910		
	373.0000		0.1925		
	374.0000		0.1902		
	375.0000		0.1894		
	376.0000		0.1885		
	377.0000		0.1901		
	378.0000		0.1868		
	379.0000		0.1866		
	380.0000		0.1858		
	381.0000		0.1847		
	382.0000		0.1844		
	383.0000		0.1853		
	384.0000		0.1841		
	385.0000		0.1835		
	386.0000		0.1814		
	387.0000		0.1819		
	388.0000		0.1816		
	389.0000		0.1806		
	390.0000		0.1800		
	391.0000		0.1819		
	392.0000		0.1820		
	393.0000		0.1814		
	394.0000		0.1810		
	395.0000		0.1800		
	396.0000		0.1810		
	397.0000		0.1810		
	398.0000		0.1838		
	399.0000		0.1823		
	400.0000		0.1796		
	401.0000		0.1806		
	402.0000		0.1820		
	403.0000		0.1812		
	404.0000		0.1802		
	405.0000		0.1835		
	406.0000		0.1842		
	407.0000		0.1838		
	408.0000		0.1837		
	409.0000		0.1843		
	410.0000		0.1882		
	411.0000		0.1879		
	412.0000		0.1879		
	413.0000		0.1870		
	414.0000		0.1862		
	415.0000		0.1832		
	416.0000		0.1850		
	417.0000		0.1852		
	418.0000		0.1881		
	419.0000		0.1891		
	420.0000		0.1873		
	421.0000		0.1846		
	422.0000		0.1870		
	423.0000		0.1873		
	424.0000		0.1879		
	425.0000		0.1858		
	426.0000		0.1850		
	427.0000		0.1826		
	428.0000		0.1829		
	429.0000		0.1823		
	430.0000		0.1844		
	431.0000		0.1854		
	432.0000		0.1879		
	433.0000		0.1856		
	434.0000		0.1823		
	435.0000		0.1818		
	436.0000		0.1816		
	437.0000		0.1823		
	438.0000		0.1795		
	439.0000		0.1779		
	440.0000		0.1779		
	441.0000		0.1791		
	442.0000		0.1812		
	443.0000		0.1808		
	444.0000		0.1843		
	445.0000		0.1852		
	446.0000		0.1866		
	447.0000		0.1826		
	448.0000		0.1810		
	449.0000		0.1824		
	450.0000		0.1823		
	451.0000		0.1814		
	452.0000		0.1829		
	453.0000		0.1823		
	454.0000		0.1810		
	455.0000		0.1776		
	456.0000		0.1788		
	457.0000		0.1810		
	458.0000		0.1842		
	459.0000		0.1870		
	460.0000		0.1862		
	461.0000		0.1856		
	462.0000		0.1826		
	463.0000		0.1794		
	464.0000		0.1800		
	465.0000		0.1820		
	466.0000		0.1800		
	467.0000		0.1818		
	468.0000		0.1802		
	469.0000		0.1808		
	470.0000		0.1826		
	471.0000		0.1826		
	472.0000		0.1804		
	473.0000		0.1827		
	474.0000		0.1830		
	475.0000		0.1835		
	476.0000		0.1832		
	477.0000		0.1823		
	478.0000		0.1810		
	479.0000		0.1855		
	480.0000		0.1854		
	481.0000		0.1851		
	482.0000		0.1818		
	483.0000		0.1800		
	484.0000		0.1812		
	485.0000		0.1852		
	486.0000		0.1862		
	487.0000		0.1870		
	488.0000		0.1862		
	489.0000		0.1847		
	490.0000		0.1826		
	491.0000		0.1818		
	492.0000		0.1825		
	493.0000		0.1818		
	494.0000		0.1829		
	495.0000		0.1813		
	496.0000		0.1779		
	497.0000		0.1812		
	498.0000		0.1829		
	499.0000		0.1819		
	500.0000		0.1804		
	501.0000		0.1838		
	502.0000		0.1806		
	503.0000		0.1838		
	504.0000		0.1820		
	505.0000		0.1823		
	506.0000		0.1805		
	507.0000		0.1812		
	508.0000		0.1813		
	509.0000		0.1818		
	510.0000		0.1818		
	511.0000		0.1814		
	512.0000		0.1826		
	513.0000		0.1844		
	514.0000		0.1870		
	515.0000		0.1870		
	516.0000		0.1854		
	517.0000		0.1837		
	518.0000		0.1835		
	519.0000		0.1820		
	520.0000		0.1819		
	521.0000		0.1864		
	522.0000		0.1868		
	523.0000		0.1879		
	524.0000		0.1862		
	525.0000		0.1868		
	526.0000		0.1885		
	527.0000		0.1868		
	528.0000		0.1866		
	529.0000		0.1862		
	530.0000		0.1870		
	531.0000		0.1846		
	532.0000		0.1865		
	533.0000		0.1877		
	534.0000		0.1870		
	535.0000		0.1894		
	536.0000		0.1879		
	537.0000		0.1876		
	538.0000		0.1900		
	539.0000		0.1904		
	540.0000		0.1879		
	541.0000		0.1900		
	542.0000		0.1904		
	543.0000		0.1901		
	544.0000		0.1894		
	545.0000		0.1897		
	546.0000		0.1882		
	547.0000		0.1912		
	548.0000		0.1908		
	549.0000		0.1902		
	550.0000		0.1900		
	551.0000		0.1874		
	552.0000		0.1870		
	553.0000		0.1873		
	554.0000		0.1876		
	555.0000		0.1862		
	556.0000		0.1844		
	557.0000		0.1816		
	558.0000		0.1826		
	559.0000		0.1810		
	560.0000		0.1829		
	561.0000		0.1838		
	562.0000		0.1814		
	563.0000		0.1838		
	564.0000		0.1835		
	565.0000		0.1823		
	566.0000		0.1840		
	567.0000		0.1844		
	568.0000		0.1841		
	569.0000		0.1838		
	570.0000		0.1870		
	571.0000		0.1873		
	572.0000		0.1858		
	573.0000		0.1850		
	574.0000		0.1832		
	575.0000		0.1862		
	576.0000		0.1826		
	577.0000		0.1835		
	578.0000		0.1856		
	579.0000		0.1840		
	580.0000		0.1837		
	581.0000		0.1851		
	582.0000		0.1858		
	583.0000		0.1838		
	584.0000		0.1823		
	585.0000		0.1829		
	586.0000		0.1820		
	587.0000		0.1810		
	588.0000		0.1804		
	589.0000		0.1802		
	590.0000		0.1808		
	591.0000		0.1797		
	592.0000		0.1830		
	593.0000		0.1847		
	594.0000		0.1847		
	595.0000		0.1864		
	596.0000		0.1856		
	597.0000		0.1856		
	598.0000		0.1870		
	599.0000		0.1870		
	600.0000		0.1885		
	601.0000		0.1868		
	602.0000		0.1864		
	603.0000		0.1825		
	604.0000		0.1782		
	605.0000		0.1818		
	606.0000		0.1820		
	607.0000		0.1829		
	608.0000		0.1813		
	609.0000		0.1810		
	610.0000		0.1800		
	611.0000		0.1820		
	612.0000		0.1841		
	613.0000		0.1820		
	614.0000		0.1826		
	615.0000		0.1856		
	616.0000		0.1866		
	617.0000		0.1852		
	618.0000		0.1888		
	619.0000		0.1882		
	620.0000		0.1882		
	621.0000		0.1897		
	622.0000		0.1882		
	623.0000		0.1897		
	624.0000		0.1897		
	625.0000		0.1891		
	626.0000		0.1844		
	627.0000		0.1823		
	628.0000		0.1847		
	629.0000		0.1858		
	630.0000		0.1850		
	631.0000		0.1870		
	632.0000		0.1900		
	633.0000		0.1891		
	634.0000		0.1876		
	635.0000		0.1876		
	636.0000		0.1891		
	637.0000		0.1876		
	638.0000		0.1902		
	639.0000		0.1915		
	640.0000		0.1871		
	641.0000		0.1845		
	642.0000		0.1871		
	643.0000		0.1860		
	644.0000		0.1866		
	645.0000		0.1850		
	646.0000		0.1859		
	647.0000		0.1899		
	648.0000		0.1906		
	649.0000		0.1883		
	650.0000		0.1874		
	651.0000		0.1857		
	652.0000		0.1851		
	653.0000		0.1879		
	654.0000		0.1873		
	655.0000		0.1860		
	656.0000		0.1853		
	657.0000		0.1866		
	658.0000		0.1871		
	659.0000		0.1888		
	660.0000		0.1897		
	661.0000		0.1900		
	662.0000		0.1873		
	663.0000		0.1860		
	664.0000		0.1856		
	665.0000		0.1860		
	666.0000		0.1882		
	667.0000		0.1879		
	668.0000		0.1885		
	669.0000		0.1860		
	670.0000		0.1852		
	671.0000		0.1856		
	672.0000		0.1866		
	673.0000		0.1870		
	674.0000		0.1868		
	675.0000		0.1866		
	676.0000		0.1854		
	677.0000		0.1847		
	678.0000		0.1866		
	679.0000		0.1866		
	680.0000		0.1870		
	681.0000		0.1852		
	682.0000		0.1845		
	683.0000		0.1853		
	684.0000		0.1835		
	685.0000		0.1882		
	686.0000		0.1873		
	687.0000		0.1879		
	688.0000		0.1871		
	689.0000		0.1873		
	690.0000		0.1865		
	691.0000		0.1835		
	692.0000		0.1835		
	693.0000		0.1841		
	694.0000		0.1866		
	695.0000		0.1873		
	696.0000		0.1870		
	697.0000		0.1864		
	698.0000		0.1870		
	699.0000		0.1873		
	700.0000		0.1882		
	701.0000		0.1882		
	702.0000		0.1898		
	703.0000		0.1916		
	704.0000		0.1915		
	705.0000		0.1898		
	706.0000		0.1902		
	707.0000		0.1902		
	708.0000		0.1888		
	709.0000		0.1875		
	710.0000		0.1910		
	711.0000		0.1900		
	712.0000		0.1903		
	713.0000		0.1882		
	714.0000		0.1894		
	715.0000		0.1885		
	716.0000		0.1868		
	717.0000		0.1836		
	718.0000		0.1838		
	719.0000		0.1866		
	720.0000		0.1854		
	721.0000		0.1869		
	722.0000		0.1894		
	723.0000		0.1877		
	724.0000		0.1879		
	725.0000		0.1897		
	726.0000		0.1864		
	727.0000		0.1878		
	728.0000		0.1895		
	729.0000		0.1888		
	730.0000		0.1908		
	731.0000		0.1885		
	732.0000		0.1873		
	733.0000		0.1882		
	734.0000		0.1890		
	735.0000		0.1894		
	736.0000		0.1879		
	737.0000		0.1888		
	738.0000		0.1854		
	739.0000		0.1820		
	740.0000		0.1862		
	741.0000		0.1891		
	742.0000		0.1892		
	743.0000		0.1906		
	744.0000		0.1876		
	745.0000		0.1879		
	746.0000		0.1873		
	747.0000		0.1858		
	748.0000		0.1856		
	749.0000		0.1844		
	750.0000		0.1858		
	751.0000		0.1832		
	752.0000		0.1826		
	753.0000		0.1842		
	754.0000		0.1866		
	755.0000		0.1870		
	756.0000		0.1879		
	757.0000		0.1890		
	758.0000		0.1910		
	759.0000		0.1885		
	760.0000		0.1882		
	761.0000		0.1866		
	762.0000		0.1871		
	763.0000		0.1876		
	764.0000		0.1870		
	765.0000		0.1904		
	766.0000		0.1869		
	767.0000		0.1864		
	768.0000		0.1856		
	769.0000		0.1864		
	770.0000		0.1870		
	771.0000		0.1864		
	772.0000		0.1862		
	773.0000		0.1862		
	774.0000		0.1868		
	775.0000		0.1882		
	776.0000		0.1859		
	777.0000		0.1868		
	778.0000		0.1897		
	779.0000		0.1901		
	780.0000		0.1873		
	781.0000		0.1868		
	782.0000		0.1864		
	783.0000		0.1879		
	784.0000		0.1870		
	785.0000		0.1862		
	786.0000		0.1854		
	787.0000		0.1849		
	788.0000		0.1841		
	789.0000		0.1864		
	790.0000		0.1868		
	791.0000		0.1885		
	792.0000		0.1876		
	793.0000		0.1876		
	794.0000		0.1877		
	795.0000		0.1882		
	796.0000		0.1903		
	797.0000		0.1897		
	798.0000		0.1924		
	799.0000		0.1916		
	800.0000		0.1885		
	801.0000		0.1897		
	802.0000		0.1868		
	803.0000		0.1873		
	804.0000		0.1905		
	805.0000		0.1940		
	806.0000		0.1937		
	807.0000		0.1890		
	808.0000		0.1865		
	809.0000		0.1897		
	810.0000		0.1906		
	811.0000		0.1923		
	812.0000		0.1910		
	813.0000		0.1920		
	814.0000		0.1897		
	815.0000		0.1868		
	816.0000		0.1858		
	817.0000		0.1885		
	818.0000		0.1897		
	819.0000		0.1901		
	820.0000		0.1897		
	821.0000		0.1871		
	822.0000		0.1870		
	823.0000		0.1866		
	824.0000		0.1864		
	825.0000		0.1897		
	826.0000		0.1882		
	827.0000		0.1876		
	828.0000		0.1902		
	829.0000		0.1881		
	830.0000		0.1862		
	831.0000		0.1882		
	832.0000		0.1870		
	833.0000		0.1860		
	834.0000		0.1864		
	835.0000		0.1873		
	836.0000		0.1885		
	837.0000		0.1894		
	838.0000		0.1891		
	839.0000		0.1891		
	840.0000		0.1911		
	841.0000		0.1914		
	842.0000		0.1912		
	843.0000		0.1914		
	844.0000		0.1918		
	845.0000		0.1892		
	846.0000		0.1866		
	847.0000		0.1873		
	848.0000		0.1858		
	849.0000		0.1841		
	850.0000		0.1858		
	851.0000		0.1869		
	852.0000		0.1860		
	853.0000		0.1853		
	854.0000		0.1879		
	855.0000		0.1883		
	856.0000		0.1858		
	857.0000		0.1856		
	858.0000		0.1847		
	859.0000		0.1838		
	860.0000		0.1848		
	861.0000		0.1866		
	862.0000		0.1843		
	863.0000		0.1794		
	864.0000		0.1826		
	865.0000		0.1849		
	866.0000		0.1847		
	867.0000		0.1864		
	868.0000		0.1840		
	869.0000		0.1838		
	870.0000		0.1841		
	871.0000		0.1859		
	872.0000		0.1844		
	873.0000		0.1852		
	874.0000		0.1856		
	875.0000		0.1866		
	876.0000		0.1858		
	877.0000		0.1807		
	878.0000		0.1812		
	879.0000		0.1797		
	880.0000		0.1810		
	881.0000		0.1812		
	882.0000		0.1838		
	883.0000		0.1826		
	884.0000		0.1832		
	885.0000		0.1838		
	886.0000		0.1872		
	887.0000		0.1862		
	888.0000		0.1891		
	889.0000		0.1876		
	890.0000		0.1891		
	891.0000		0.1879		
	892.0000		0.1888		
	893.0000		0.1898		
	894.0000		0.1868		
	895.0000		0.1885		
	896.0000		0.1885		
	897.0000		0.1904		
	898.0000		0.1914		
	899.0000		0.1908		
	900.0000		0.1914		
	901.0000		0.1927		
	902.0000		0.1891		
	903.0000		0.1885		
	904.0000		0.1900		
	905.0000		0.1885		
	906.0000		0.1900		
	907.0000		0.1873		
	908.0000		0.1876		
	909.0000		0.1900		
	910.0000		0.1868		
	911.0000		0.1850		
	912.0000		0.1860		
	913.0000		0.1856		
	914.0000		0.1876		
	915.0000		0.1854		
	916.0000		0.1849		
	917.0000		0.1838		
	918.0000		0.1848		
	919.0000		0.1822		
	920.0000		0.1808		
	921.0000		0.1795		
	922.0000		0.1791		
	923.0000		0.1806		
	924.0000		0.1808		
	925.0000		0.1840		
	926.0000		0.1829		
	927.0000		0.1846		
	928.0000		0.1870		
	929.0000		0.1879		
	930.0000		0.1908		
	931.0000		0.1914		
	932.0000		0.1906		
	933.0000		0.1926		
	934.0000		0.1941		
	935.0000		0.1927		
	936.0000		0.1923		
	937.0000		0.1932		
	938.0000		0.1904		
	939.0000		0.1899		
	940.0000		0.1900		
	941.0000		0.1913		
	942.0000		0.1902		
	943.0000		0.1903		
	944.0000		0.1879		
	945.0000		0.1862		
	946.0000		0.1862		
	947.0000		0.1862		
	948.0000		0.1876		
	949.0000		0.1866		
	950.0000		0.1856		
	951.0000		0.1866		
	952.0000		0.1862		
	953.0000		0.1870		
	954.0000		0.1864		
	955.0000		0.1835		
	956.0000		0.1862		
	957.0000		0.1902		
	958.0000		0.1916		
	959.0000		0.1916		
	960.0000		0.1866		
	961.0000		0.1841		
	962.0000		0.1820		
	963.0000		0.1818		
	964.0000		0.1817		
	965.0000		0.1816		
	966.0000		0.1823		
	967.0000		0.1864		
	968.0000		0.1866		
	969.0000		0.1870		
	970.0000		0.1877		
	971.0000		0.1888		
	972.0000		0.1873		
	973.0000		0.1842		
	974.0000		0.1832		
	975.0000		0.1829		
	976.0000		0.1852		
	977.0000		0.1851		
	978.0000		0.1846		
	979.0000		0.1845		
	980.0000		0.1818		
	981.0000		0.1819		
	982.0000		0.1821		
	983.0000		0.1820		
	984.0000		0.1839		
	985.0000		0.1850		
	986.0000		0.1841		
	987.0000		0.1865		
	988.0000		0.1905		
	989.0000		0.1908		
	990.0000		0.1929		
	991.0000		0.1920		
	992.0000		0.1897		
	993.0000		0.1902		
	994.0000		0.1894		
	995.0000		0.1903		
	996.0000		0.1904		
	997.0000		0.1888		
	998.0000		0.1903		
	999.0000		0.1910		
	1000.0000		0.1896		
	1001.0000		0.1870		
	1002.0000		0.1870		
	1003.0000		0.1860		
	1004.0000		0.1880		
	1005.0000		0.1906		
	1006.0000		0.1876		
	1007.0000		0.1873		
	1008.0000		0.1840		
	1009.0000		0.1838		
	1010.0000		0.1844		
	1011.0000		0.1858		
	1012.0000		0.1862		
	1013.0000		0.1832		
	1014.0000		0.1818		
	1015.0000		0.1812		
	1016.0000		0.1818		
	1017.0000		0.1823		
	1018.0000		0.1855		
	1019.0000		0.1862		
	1020.0000		0.1856		
	1021.0000		0.1862		
	1022.0000		0.1850		
	1023.0000		0.1868		
	1024.0000		0.1856		
	1025.0000		0.1848		
	1026.0000		0.1876		
	1027.0000		0.1855		
	1028.0000		0.1840		
	1029.0000		0.1818		
	1030.0000		0.1820		
	1031.0000		0.1838		
	1032.0000		0.1858		
	1033.0000		0.1870		
	1034.0000		0.1868		
	1035.0000		0.1864		
	1036.0000		0.1850		
	1037.0000		0.1826		
	1038.0000		0.1843		
	1039.0000		0.1838		
	1040.0000		0.1841		
	1041.0000		0.1846		
	1042.0000		0.1855		
	1043.0000		0.1833		
	1044.0000		0.1818		
	1045.0000		0.1844		
	1046.0000		0.1838		
	1047.0000		0.1800		
	1048.0000		0.1809		
	1049.0000		0.1832		
	1050.0000		0.1832		
	1051.0000		0.1832		
	1052.0000		0.1842		
	1053.0000		0.1876		
	1054.0000		0.1868		
	1055.0000		0.1873		
	1056.0000		0.1858		
	1057.0000		0.1859		
	1058.0000		0.1847		
	1059.0000		0.1826		
	1060.0000		0.1846		
	1061.0000		0.1870		
	1062.0000		0.1870		
	1063.0000		0.1873		
	1064.0000		0.1879		
	1065.0000		0.1862		
	1066.0000		0.1873		
	1067.0000		0.1885		
	1068.0000		0.1870		
	1069.0000		0.1868		
	1070.0000		0.1873		
	1071.0000		0.1882		
	1072.0000		0.1879		
	1073.0000		0.1901		
	1074.0000		0.1870		
	1075.0000		0.1903		
	1076.0000		0.1858		
	1077.0000		0.1870		
	1078.0000		0.1858		
	1079.0000		0.1864		
	1080.0000		0.1891		
	1081.0000		0.1900		
	1082.0000		0.1879		
	1083.0000		0.1879		
	1084.0000		0.1870		
	1085.0000		0.1853		
	1086.0000		0.1847		
	1087.0000		0.1858		
	1088.0000		0.1866		
	1089.0000		0.1870		
	1090.0000		0.1846		
	1091.0000		0.1816		
	1092.0000		0.1823		
	1093.0000		0.1818		
	1094.0000		0.1820		
	1095.0000		0.1844		
	1096.0000		0.1829		
	1097.0000		0.1810		
	1098.0000		0.1851		
	1099.0000		0.1870		
	1100.0000		0.1862		
	1101.0000		0.1869		
	1102.0000		0.1844		
	1103.0000		0.1843		
	1104.0000		0.1829		
	1105.0000		0.1814		
	1106.0000		0.1802		
	1107.0000		0.1820		
	1108.0000		0.1838		
	1109.0000		0.1816		
	1110.0000		0.1829		
	1111.0000		0.1856		
	1112.0000		0.1859		
	1113.0000		0.1823		
	1114.0000		0.1818		
	1115.0000		0.1820		
	1116.0000		0.1832		
	1117.0000		0.1826		
	1118.0000		0.1841		
	1119.0000		0.1868		
	1120.0000		0.1860		
	1121.0000		0.1872		
	1122.0000		0.1873		
	1123.0000		0.1864		
	1124.0000		0.1862		
	1125.0000		0.1838		
	1126.0000		0.1864		
	1127.0000		0.1895		
	1128.0000		0.1842		
	1129.0000		0.1867		
	1130.0000		0.1891		
	1131.0000		0.1910		
	1132.0000		0.1863		
	1133.0000		0.1826		
	1134.0000		0.1818		
	1135.0000		0.1812		
	1136.0000		0.1838		
	1137.0000		0.1858		
	1138.0000		0.1866		
	1139.0000		0.1852		
	1140.0000		0.1864		
	1141.0000		0.1856		
	1142.0000		0.1850		
	1143.0000		0.1862		
	1144.0000		0.1856		
	1145.0000		0.1847		
	1146.0000		0.1845		
	1147.0000		0.1829		
	1148.0000		0.1858		
	1149.0000		0.1868		
	1150.0000		0.1852		
	1151.0000		0.1864		
	1152.0000		0.1876		
