	123.0000		0.1779		
	124.0000		0.1804		
	125.0000		0.1812		
	126.0000		0.1816		
	127.0000		0.1843		
	128.0000		0.1850		
	129.0000		0.1832		
	130.0000		0.1850		
	131.0000		0.1868		
	132.0000		0.1870		
	133.0000		0.1840		
	134.0000		0.1822		
	135.0000		0.1838		
	136.0000		0.1819		
	137.0000		0.1822		
	138.0000		0.1851		
	139.0000		0.1852		
	140.0000		0.1841		
	141.0000		0.1850		
	142.0000		0.1823		
	143.0000		0.1810		
	144.0000		0.1796		
	145.0000		0.1808		
	146.0000		0.1820		
	147.0000		0.1852		
	148.0000		0.1838		
	149.0000		0.1838		
	150.0000		0.1832		
	151.0000		0.1818		
	152.0000		0.1820		
	153.0000		0.1835		
	154.0000		0.1842		
	155.0000		0.1854		
	156.0000		0.1820		
	157.0000		0.1832		
	158.0000		0.1835		
	159.0000		0.1823		
	160.0000		0.1841		
	161.0000		0.1837		
	162.0000		0.1854		
	163.0000		0.1814		
	164.0000		0.1802		
	165.0000		0.1819		
	166.0000		0.1798		
	167.0000		0.1812		
	168.0000		0.1812		
	169.0000		0.1841		
	170.0000		0.1866		
	171.0000		0.1864		
	172.0000		0.1864		
	173.0000		0.1873		
	174.0000		0.1862		
	175.0000		0.1862		
	176.0000		0.1891		
	177.0000		0.1870		
	178.0000		0.1870		
	179.0000		0.1864		
	180.0000		0.1879		
	181.0000		0.1885		
	182.0000		0.1871		
	183.0000		0.1856		
	184.0000		0.1878		
	185.0000		0.1862		
	186.0000		0.1862		
	187.0000		0.1832		
	188.0000		0.1864		
	189.0000		0.1879		
	190.0000		0.1912		
	191.0000		0.1902		
	192.0000		0.1873		
	193.0000		0.1870		
	194.0000		0.1868		
	195.0000		0.1844		
	196.0000		0.1840		
	197.0000		0.1873		
	198.0000		0.1842		
	199.0000		0.1826		
	200.0000		0.1823		
	201.0000		0.1818		
	202.0000		0.1823		
	203.0000		0.1829		
	204.0000		0.1835		
	205.0000		0.1851		
	206.0000		0.1854		
	207.0000		0.1846		
	208.0000		0.1864		
	209.0000		0.1847		
	210.0000		0.1859		
	211.0000		0.1858		
	212.0000		0.1847		
	213.0000		0.1841		
	214.0000		0.1820		
	215.0000		0.1835		
	216.0000		0.1838		
	217.0000		0.1808		
	218.0000		0.1818		
	219.0000		0.1826		
	220.0000		0.1864		
	221.0000		0.1870		
	222.0000		0.1866		
	223.0000		0.1876		
	224.0000		0.1888		
	225.0000		0.1891		
	226.0000		0.1876		
	227.0000		0.1882		
	228.0000		0.1873		
	229.0000		0.1905		
	230.0000		0.1918		
	231.0000		0.1882		
	232.0000		0.1867		
	233.0000		0.1868		
	234.0000		0.1873		
	235.0000		0.1856		
	236.0000		0.1810		
	237.0000		0.1800		
	238.0000		0.1802		
	239.0000		0.1816		
	240.0000		0.1832		
	241.0000		0.1828		
	242.0000		0.1827		
	243.0000		0.1788		
	244.0000		0.1810		
	245.0000		0.1832		
	246.0000		0.1790		
	247.0000		0.1798		
	248.0000		0.1797		
	249.0000		0.1779		
	250.0000		0.1773		
	251.0000		0.1791		
	252.0000		0.1773		
	253.0000		0.1741		
	254.0000		0.1772		
	255.0000		0.1762		
	256.0000		0.1738		
	257.0000		0.1747		
	258.0000		0.1782		
	259.0000		0.1794		
	260.0000		0.1818		
	261.0000		0.1821		
	262.0000		0.1850		
	263.0000		0.1858		
	264.0000		0.1833		
	265.0000		0.1826		
	266.0000		0.1812		
	267.0000		0.1802		
	268.0000		0.1797		
	269.0000		0.1790		
	270.0000		0.1812		
	271.0000		0.1806		
	272.0000		0.1772		
	273.0000		0.1779		
	274.0000		0.1776		
	275.0000		0.1770		
	276.0000		0.1776		
	277.0000		0.1782		
	278.0000		0.1776		
	279.0000		0.1785		
	280.0000		0.1771		
	281.0000		0.1760		
	282.0000		0.1744		
	283.0000		0.1732		
	284.0000		0.1729		
	285.0000		0.1763		
	286.0000		0.1779		
	287.0000		0.1804		
	288.0000		0.1820		
	289.0000		0.1826		
	290.0000		0.1816		
	291.0000		0.1816		
	292.0000		0.1812		
	293.0000		0.1820		
	294.0000		0.1816		
	295.0000		0.1814		
	296.0000		0.1800		
	297.0000		0.1765		
	298.0000		0.1738		
	299.0000		0.1759		
	300.0000		0.1805		
	301.0000		0.1806		
	302.0000		0.1814		
	303.0000		0.1800		
	304.0000		0.1770		
	305.0000		0.1791		
	306.0000		0.1785		
	307.0000		0.1797		
	308.0000		0.1810		
	309.0000		0.1783		
	310.0000		0.1773		
	311.0000		0.1770		
	312.0000		0.1770		
	313.0000		0.1758		
	314.0000		0.1764		
	315.0000		0.1759		
	316.0000		0.1752		
	317.0000		0.1741		
	318.0000		0.1744		
	319.0000		0.1740		
	320.0000		0.1726		
	321.0000		0.1718		
	322.0000		0.1725		
	323.0000		0.1752		
	324.0000		0.1758		
	325.0000		0.1771		
	326.0000		0.1729		
	327.0000		0.1757		
	328.0000		0.1773		
	329.0000		0.1770		
	330.0000		0.1754		
	331.0000		0.1782		
	332.0000		0.1820		
	333.0000		0.1778		
	334.0000		0.1766		
	335.0000		0.1799		
	336.0000		0.1808		
	337.0000		0.1793		
	338.0000		0.1820		
	339.0000		0.1820		
	340.0000		0.1814		
	341.0000		0.1806		
	342.0000		0.1818		
	343.0000		0.1827		
	344.0000		0.1844		
	345.0000		0.1868		
	346.0000		0.1828		
	347.0000		0.1837		
	348.0000		0.1868		
	349.0000		0.1864		
	350.0000		0.1860		
	351.0000		0.1870		
	352.0000		0.1834		
	353.0000		0.1852		
	354.0000		0.1841		
	355.0000		0.1829		
	356.0000		0.1818		
	357.0000		0.1806		
	358.0000		0.1808		
	359.0000		0.1816		
	360.0000		0.1810		
	361.0000		0.1800		
	362.0000		0.1797		
	363.0000		0.1798		
	364.0000		0.1836		
	365.0000		0.1858		
	366.0000		0.1869		
	367.0000		0.1873		
	368.0000		0.1848		
	369.0000		0.1841		
	370.0000		0.1820		
	371.0000		0.1808		
	372.0000		0.1826		
	373.0000		0.1816		
	374.0000		0.1812		
	375.0000		0.1816		
	376.0000		0.1803		
	377.0000		0.1807		
	378.0000		0.1785		
	379.0000		0.1782		
	380.0000		0.1812		
	381.0000		0.1810		
	382.0000		0.1808		
	383.0000		0.1810		
	384.0000		0.1826		
	385.0000		0.1832		
	386.0000		0.1829		
	387.0000		0.1801		
	388.0000		0.1809		
	389.0000		0.1819		
	390.0000		0.1838		
	391.0000		0.1843		
	392.0000		0.1852		
	393.0000		0.1852		
	394.0000		0.1858		
	395.0000		0.1866		
	396.0000		0.1835		
	397.0000		0.1827		
	398.0000		0.1810		
	399.0000		0.1810		
	400.0000		0.1824		
	401.0000		0.1849		
	402.0000		0.1850		
	403.0000		0.1832		
	404.0000		0.1810		
	405.0000		0.1808		
	406.0000		0.1836		
	407.0000		0.1867		
	408.0000		0.1866		
	409.0000		0.1864		
	410.0000		0.1860		
	411.0000		0.1846		
	412.0000		0.1823		
	413.0000		0.1816		
	414.0000		0.1817		
	415.0000		0.1818		
	416.0000		0.1823		
	417.0000		0.1822		
	418.0000		0.1838		
	419.0000		0.1844		
	420.0000		0.1826		
	421.0000		0.1816		
	422.0000		0.1829		
	423.0000		0.1812		
	424.0000		0.1814		
	425.0000		0.1817		
	426.0000		0.1781		
	427.0000		0.1773		
	428.0000		0.1802		
	429.0000		0.1808		
	430.0000		0.1814		
	431.0000		0.1788		
	432.0000		0.1773		
	433.0000		0.1767		
	434.0000		0.1766		
	435.0000		0.1760		
	436.0000		0.1764		
	437.0000		0.1779		
	438.0000		0.1776		
	439.0000		0.1797		
	440.0000		0.1794		
	441.0000		0.1791		
	442.0000		0.1757		
	443.0000		0.1765		
	444.0000		0.1804		
	445.0000		0.1788		
	446.0000		0.1801		
	447.0000		0.1805		
	448.0000		0.1804		
	449.0000		0.1802		
	450.0000		0.1810		
	451.0000		0.1824		
	452.0000		0.1820		
	453.0000		0.1844		
	454.0000		0.1847		
	455.0000		0.1864		
	456.0000		0.1866		
	457.0000		0.1873		
	458.0000		0.1856		
	459.0000		0.1858		
	460.0000		0.1873		
	461.0000		0.1869		
	462.0000		0.1854		
	463.0000		0.1850		
	464.0000		0.1868		
	465.0000		0.1896		
	466.0000		0.1876		
	467.0000		0.1870		
	468.0000		0.1882		
	469.0000		0.1857		
	470.0000		0.1864		
	471.0000		0.1841		
	472.0000		0.1823		
	473.0000		0.1823		
	474.0000		0.1808		
	475.0000		0.1810		
	476.0000		0.1800		
	477.0000		0.1812		
	478.0000		0.1823		
	479.0000		0.1816		
	480.0000		0.1818		
	481.0000		0.1832		
	482.0000		0.1805		
	483.0000		0.1835		
	484.0000		0.1849		
	485.0000		0.1862		
	486.0000		0.1882		
	487.0000		0.1870		
	488.0000		0.1858		
	489.0000		0.1864		
	490.0000		0.1910		
	491.0000		0.1901		
	492.0000		0.1899		
	493.0000		0.1885		
	494.0000		0.1888		
	495.0000		0.1888		
	496.0000		0.1876		
	497.0000		0.1866		
	498.0000		0.1877		
	499.0000		0.1926		
	500.0000		0.1888		
	501.0000		0.1858		
	502.0000		0.1866		
	503.0000		0.1845		
	504.0000		0.1847		
	505.0000		0.1838		
	506.0000		0.1826		
	507.0000		0.1802		
	508.0000		0.1846		
	509.0000		0.1832		
	510.0000		0.1818		
	511.0000		0.1804		
	512.0000		0.1832		
	513.0000		0.1841		
	514.0000		0.1823		
	515.0000		0.1846		
	516.0000		0.1832		
	517.0000		0.1803		
	518.0000		0.1819		
	519.0000		0.1842		
	520.0000		0.1852		
	521.0000		0.1856		
	522.0000		0.1862		
	523.0000		0.1841		
	524.0000		0.1829		
	525.0000		0.1820		
	526.0000		0.1850		
	527.0000		0.1850		
	528.0000		0.1851		
	529.0000		0.1844		
	530.0000		0.1823		
	531.0000		0.1823		
	532.0000		0.1847		
	533.0000		0.1872		
	534.0000		0.1870		
	535.0000		0.1885		
	536.0000		0.1870		
	537.0000		0.1856		
	538.0000		0.1841		
	539.0000		0.1824		
	540.0000		0.1802		
	541.0000		0.1818		
	542.0000		0.1820		
	543.0000		0.1844		
	544.0000		0.1829		
	545.0000		0.1835		
	546.0000		0.1841		
	547.0000		0.1847		
	548.0000		0.1847		
	549.0000		0.1870		
	550.0000		0.1866		
	551.0000		0.1854		
	552.0000		0.1860		
	553.0000		0.1841		
	554.0000		0.1841		
	555.0000		0.1832		
	556.0000		0.1838		
	557.0000		0.1831		
	558.0000		0.1843		
	559.0000		0.1864		
	560.0000		0.1854		
	561.0000		0.1850		
	562.0000		0.1864		
	563.0000		0.1852		
	564.0000		0.1855		
	565.0000		0.1829		
	566.0000		0.1821		
	567.0000		0.1806		
	568.0000		0.1810		
	569.0000		0.1855		
	570.0000		0.1856		
	571.0000		0.1850		
	572.0000		0.1852		
	573.0000		0.1838		
	574.0000		0.1826		
	575.0000		0.1841		
	576.0000		0.1844		
	577.0000		0.1864		
	578.0000		0.1834		
	579.0000		0.1816		
	580.0000		0.1823		
	581.0000		0.1798		
	582.0000		0.1801		
	583.0000		0.1800		
	584.0000		0.1808		
	585.0000		0.1839		
	586.0000		0.1821		
	587.0000		0.1852		
	588.0000		0.1864		
	589.0000		0.1847		
	590.0000		0.1816		
	591.0000		0.1816		
	592.0000		0.1821		
	593.0000		0.1841		
	594.0000		0.1841		
	595.0000		0.1841		
	596.0000		0.1850		
	597.0000		0.1851		
	598.0000		0.1838		
	599.0000		0.1850		
	600.0000		0.1852		
	601.0000		0.1862		
	602.0000		0.1828		
	603.0000		0.1823		
	604.0000		0.1785		
	605.0000		0.1794		
	606.0000		0.1821		
	607.0000		0.1809		
	608.0000		0.1802		
	609.0000		0.1810		
	610.0000		0.1856		
	611.0000		0.1810		
	612.0000		0.1818		
	613.0000		0.1835		
	614.0000		0.1851		
	615.0000		0.1826		
	616.0000		0.1818		
	617.0000		0.1812		
	618.0000		0.1820		
	619.0000		0.1797		
	620.0000		0.1800		
	621.0000		0.1827		
	622.0000		0.1810		
	623.0000		0.1808		
	624.0000		0.1803		
	625.0000		0.1820		
	626.0000		0.1806		
	627.0000		0.1799		
	628.0000		0.1804		
	629.0000		0.1808		
	630.0000		0.1808		
	631.0000		0.1800		
	632.0000		0.1816		
	633.0000		0.1797		
	634.0000		0.1810		
	635.0000		0.1818		
	636.0000		0.1818		
	637.0000		0.1802		
	638.0000		0.1823		
	639.0000		0.1816		
	640.0000		0.1833		
	641.0000		0.1856		
	642.0000		0.1862		
	643.0000		0.1876		
	644.0000		0.1879		
	645.0000		0.1879		
	646.0000		0.1870		
	647.0000		0.1873		
	648.0000		0.1870		
	649.0000		0.1862		
	650.0000		0.1864		
	651.0000		0.1885		
	652.0000		0.1901		
	653.0000		0.1885		
	654.0000		0.1873		
	655.0000		0.1873		
	656.0000		0.1858		
	657.0000		0.1862		
	658.0000		0.1882		
	659.0000		0.1864		
	660.0000		0.1852		
	661.0000		0.1826		
	662.0000		0.1824		
	663.0000		0.1816		
	664.0000		0.1802		
	665.0000		0.1818		
	666.0000		0.1791		
	667.0000		0.1791		
	668.0000		0.1779		
	669.0000		0.1801		
	670.0000		0.1794		
	671.0000		0.1770		
	672.0000		0.1770		
	673.0000		0.1791		
	674.0000		0.1766		
	675.0000		0.1762		
	676.0000		0.1782		
	677.0000		0.1802		
	678.0000		0.1788		
	679.0000		0.1800		
	680.0000		0.1794		
	681.0000		0.1797		
	682.0000		0.1797		
	683.0000		0.1802		
	684.0000		0.1823		
	685.0000		0.1847		
	686.0000		0.1860		
	687.0000		0.1829		
	688.0000		0.1820		
	689.0000		0.1829		
	690.0000		0.1816		
	691.0000		0.1823		
	692.0000		0.1818		
	693.0000		0.1810		
	694.0000		0.1820		
	695.0000		0.1835		
	696.0000		0.1816		
	697.0000		0.1816		
	698.0000		0.1840		
	699.0000		0.1804		
	700.0000		0.1826		
	701.0000		0.1844		
	702.0000		0.1823		
	703.0000		0.1853		
	704.0000		0.1862		
	705.0000		0.1852		
	706.0000		0.1856		
	707.0000		0.1844		
	708.0000		0.1829		
	709.0000		0.1819		
	710.0000		0.1831		
	711.0000		0.1818		
	712.0000		0.1820		
	713.0000		0.1852		
	714.0000		0.1856		
	715.0000		0.1843		
	716.0000		0.1888		
	717.0000		0.1879		
	718.0000		0.1870		
	719.0000		0.1850		
	720.0000		0.1858		
	721.0000		0.1826		
	722.0000		0.1850		
	723.0000		0.1862		
	724.0000		0.1846		
	725.0000		0.1814		
	726.0000		0.1812		
	727.0000		0.1835		
	728.0000		0.1850		
	729.0000		0.1821		
	730.0000		0.1787		
	731.0000		0.1770		
	732.0000		0.1779		
	733.0000		0.1788		
	734.0000		0.1804		
	735.0000		0.1841		
	736.0000		0.1856		
	737.0000		0.1844		
	738.0000		0.1823		
	739.0000		0.1804		
	740.0000		0.1779		
	741.0000		0.1806		
	742.0000		0.1807		
	743.0000		0.1814		
	744.0000		0.1801		
	745.0000		0.1818		
	746.0000		0.1814		
	747.0000		0.1808		
	748.0000		0.1835		
	749.0000		0.1843		
	750.0000		0.1823		
	751.0000		0.1821		
	752.0000		0.1810		
	753.0000		0.1776		
	754.0000		0.1768		
	755.0000		0.1760		
	756.0000		0.1768		
	757.0000		0.1809		
	758.0000		0.1818		
	759.0000		0.1818		
	760.0000		0.1837		
	761.0000		0.1870		
	762.0000		0.1858		
	763.0000		0.1864		
	764.0000		0.1829		
	765.0000		0.1782		
	766.0000		0.1768		
	767.0000		0.1758		
	768.0000		0.1766		
	769.0000		0.1791		
	770.0000		0.1785		
	771.0000		0.1782		
	772.0000		0.1804		
	773.0000		0.1800		
	774.0000		0.1818		
	775.0000		0.1810		
	776.0000		0.1816		
	777.0000		0.1806		
	778.0000		0.1820		
	779.0000		0.1810		
	780.0000		0.1812		
	781.0000		0.1812		
	782.0000		0.1795		
	783.0000		0.1790		
	784.0000		0.1795		
	785.0000		0.1820		
	786.0000		0.1845		
	787.0000		0.1850		
	788.0000		0.1822		
	789.0000		0.1820		
	790.0000		0.1818		
	791.0000		0.1832		
	792.0000		0.1844		
	793.0000		0.1814		
	794.0000		0.1807		
	795.0000		0.1785		
	796.0000		0.1770		
	797.0000		0.1788		
	798.0000		0.1776		
	799.0000		0.1808		
	800.0000		0.1808		
	801.0000		0.1814		
	802.0000		0.1820		
	803.0000		0.1835		
	804.0000		0.1829		
	805.0000		0.1821		
	806.0000		0.1814		
	807.0000		0.1816		
	808.0000		0.1810		
	809.0000		0.1797		
	810.0000		0.1802		
	811.0000		0.1810		
	812.0000		0.1824		
	813.0000		0.1820		
	814.0000		0.1812		
	815.0000		0.1793		
	816.0000		0.1788		
	817.0000		0.1764		
	818.0000		0.1801		
	819.0000		0.1838		
	820.0000		0.1874		
	821.0000		0.1845		
	822.0000		0.1814		
	823.0000		0.1818		
	824.0000		0.1820		
	825.0000		0.1829		
	826.0000		0.1835		
	827.0000		0.1826		
	828.0000		0.1816		
	829.0000		0.1821		
	830.0000		0.1820		
	831.0000		0.1809		
	832.0000		0.1790		
	833.0000		0.1808		
	834.0000		0.1801		
	835.0000		0.1805		
	836.0000		0.1812		
	837.0000		0.1816		
	838.0000		0.1810		
	839.0000		0.1826		
	840.0000		0.1820		
	841.0000		0.1814		
	842.0000		0.1802		
	843.0000		0.1812		
	844.0000		0.1794		
	845.0000		0.1796		
	846.0000		0.1779		
	847.0000		0.1776		
	848.0000		0.1788		
	849.0000		0.1810		
	850.0000		0.1812		
	851.0000		0.1785		
	852.0000		0.1814		
	853.0000		0.1810		
	854.0000		0.1823		
	855.0000		0.1841		
	856.0000		0.1844		
	857.0000		0.1847		
	858.0000		0.1810		
	859.0000		0.1812		
	860.0000		0.1804		
	861.0000		0.1806		
	862.0000		0.1794		
	863.0000		0.1776		
	864.0000		0.1803		
	865.0000		0.1808		
	866.0000		0.1806		
	867.0000		0.1802		
	868.0000		0.1806		
	869.0000		0.1812		
	870.0000		0.1814		
	871.0000		0.1794		
	872.0000		0.1784		
	873.0000		0.1794		
	874.0000		0.1800		
	875.0000		0.1812		
	876.0000		0.1852		
	877.0000		0.1858		
	878.0000		0.1850		
	879.0000		0.1853		
	880.0000		0.1826		
	881.0000		0.1847		
	882.0000		0.1829		
	883.0000		0.1850		
	884.0000		0.1850		
	885.0000		0.1839		
	886.0000		0.1808		
	887.0000		0.1812		
	888.0000		0.1806		
	889.0000		0.1819		
	890.0000		0.1829		
	891.0000		0.1832		
	892.0000		0.1835		
	893.0000		0.1838		
	894.0000		0.1802		
	895.0000		0.1793		
	896.0000		0.1807		
	897.0000		0.1851		
	898.0000		0.1821		
	899.0000		0.1800		
	900.0000		0.1800		
	901.0000		0.1797		
	902.0000		0.1794		
	903.0000		0.1788		
	904.0000		0.1794		
	905.0000		0.1797		
	906.0000		0.1812		
	907.0000		0.1819		
	908.0000		0.1797		
	909.0000		0.1816		
	910.0000		0.1816		
	911.0000		0.1797		
	912.0000		0.1787		
	913.0000		0.1812		
	914.0000		0.1806		
	915.0000		0.1796		
	916.0000		0.1794		
	917.0000		0.1793		
	918.0000		0.1850		
	919.0000		0.1841		
	920.0000		0.1823		
	921.0000		0.1832		
	922.0000		0.1814		
	923.0000		0.1788		
	924.0000		0.1822		
	925.0000		0.1841		
	926.0000		0.1800		
	927.0000		0.1797		
	928.0000		0.1780		
	929.0000		0.1746		
	930.0000		0.1750		
	931.0000		0.1782		
	932.0000		0.1829		
	933.0000		0.1820		
	934.0000		0.1782		
	935.0000		0.1766		
	936.0000		0.1758		
	937.0000		0.1791		
	938.0000		0.1800		
	939.0000		0.1818		
	940.0000		0.1829		
	941.0000		0.1806		
	942.0000		0.1782		
	943.0000		0.1788		
	944.0000		0.1760		
	945.0000		0.1783		
	946.0000		0.1798		
	947.0000		0.1812		
	948.0000		0.1808		
	949.0000		0.1816		
	950.0000		0.1798		
	951.0000		0.1796		
	952.0000		0.1773		
	953.0000		0.1763		
	954.0000		0.1771		
	955.0000		0.1776		
	956.0000		0.1814		
	957.0000		0.1776		
	958.0000		0.1802		
	959.0000		0.1812		
	960.0000		0.1788		
	961.0000		0.1810		
	962.0000		0.1822		
	963.0000		0.1810		
	964.0000		0.1806		
	965.0000		0.1804		
	966.0000		0.1776		
	967.0000		0.1805		
	968.0000		0.1844		
	969.0000		0.1835		
	970.0000		0.1832		
	971.0000		0.1829		
	972.0000		0.1818		
	973.0000		0.1823		
	974.0000		0.1812		
	975.0000		0.1802		
	976.0000		0.1838		
	977.0000		0.1816		
	978.0000		0.1808		
	979.0000		0.1773		
	980.0000		0.1782		
	981.0000		0.1808		
	982.0000		0.1816		
	983.0000		0.1816		
	984.0000		0.1814		
	985.0000		0.1776		
	986.0000		0.1770		
	987.0000		0.1794		
	988.0000		0.1818		
	989.0000		0.1818		
	990.0000		0.1812		
	991.0000		0.1782		
	992.0000		0.1771		
	993.0000		0.1798		
	994.0000		0.1810		
	995.0000		0.1820		
	996.0000		0.1819		
	997.0000		0.1816		
	998.0000		0.1821		
	999.0000		0.1802		
	1000.0000		0.1804		
	1001.0000		0.1826		
	1002.0000		0.1852		
	1003.0000		0.1856		
	1004.0000		0.1864		
	1005.0000		0.1860		
	1006.0000		0.1832		
	1007.0000		0.1785		
	1008.0000		0.1794		
	1009.0000		0.1800		
	1010.0000		0.1818		
	1011.0000		0.1815		
	1012.0000		0.1779		
	1013.0000		0.1780		
	1014.0000		0.1794		
	1015.0000		0.1768		
	1016.0000		0.1771		
	1017.0000		0.1791		
	1018.0000		0.1804		
	1019.0000		0.1788		
	1020.0000		0.1804		
	1021.0000		0.1773		
	1022.0000		0.1764		
	1023.0000		0.1762		
	1024.0000		0.1780		
	1025.0000		0.1770		
	1026.0000		0.1758		
	1027.0000		0.1750		
	1028.0000		0.1744		
	1029.0000		0.1714		
	1030.0000		0.1714		
	1031.0000		0.1735		
	1032.0000		0.1738		
	1033.0000		0.1758		
	1034.0000		0.1747		
	1035.0000		0.1720		
	1036.0000		0.1706		
	1037.0000		0.1702		
	1038.0000		0.1753		
	1039.0000		0.1760		
	1040.0000		0.1758		
	1041.0000		0.1744		
	1042.0000		0.1760		
	1043.0000		0.1788		
	1044.0000		0.1800		
	1045.0000		0.1805		
	1046.0000		0.1779		
	1047.0000		0.1770		
	1048.0000		0.1780		
	1049.0000		0.1791		
	1050.0000		0.1800		
	1051.0000		0.1791		
	1052.0000		0.1800		
	1053.0000		0.1782		
	1054.0000		0.1791		
	1055.0000		0.1758		
	1056.0000		0.1755		
	1057.0000		0.1744		
	1058.0000		0.1741		
	1059.0000		0.1750		
	1060.0000		0.1767		
	1061.0000		0.1808		
	1062.0000		0.1800		
	1063.0000		0.1788		
	1064.0000		0.1762		
	1065.0000		0.1768		
	1066.0000		0.1770		
	1067.0000		0.1791		
	1068.0000		0.1776		
	1069.0000		0.1770		
	1070.0000		0.1764		
	1071.0000		0.1754		
	1072.0000		0.1756		
	1073.0000		0.1760		
	1074.0000		0.1762		
	1075.0000		0.1770		
	1076.0000		0.1804		
	1077.0000		0.1791		
	1078.0000		0.1769		
	1079.0000		0.1777		
	1080.0000		0.1747		
	1081.0000		0.1760		
	1082.0000		0.1752		
	1083.0000		0.1758		
	1084.0000		0.1756		
	1085.0000		0.1720		
	1086.0000		0.1708		
	1087.0000		0.1729		
	1088.0000		0.1762		
	1089.0000		0.1766		
	1090.0000		0.1762		
	1091.0000		0.1770		
	1092.0000		0.1750		
	1093.0000		0.1756		
	1094.0000		0.1762		
	1095.0000		0.1796		
	1096.0000		0.1801		
	1097.0000		0.1820		
	1098.0000		0.1848		
	1099.0000		0.1829		
	1100.0000		0.1812		
	1101.0000		0.1812		
	1102.0000		0.1806		
	1103.0000		0.1797		
	1104.0000		0.1800		
	1105.0000		0.1772		
	1106.0000		0.1768		
	1107.0000		0.1785		
	1108.0000		0.1773		
	1109.0000		0.1800		
	1110.0000		0.1814		
	1111.0000		0.1814		
	1112.0000		0.1790		
	1113.0000		0.1791		
	1114.0000		0.1776		
	1115.0000		0.1770		
	1116.0000		0.1776		
	1117.0000		0.1785		
	1118.0000		0.1810		
	1119.0000		0.1812		
	1120.0000		0.1800		
	1121.0000		0.1807		
	1122.0000		0.1789		
	1123.0000		0.1797		
	1124.0000		0.1814		
	1125.0000		0.1820		
	1126.0000		0.1818		
	1127.0000		0.1808		
	1128.0000		0.1814		
	1129.0000		0.1808		
	1130.0000		0.1814		
	1131.0000		0.1829		
	1132.0000		0.1814		
	1133.0000		0.1824		
	1134.0000		0.1809		
	1135.0000		0.1800		
	1136.0000		0.1776		
	1137.0000		0.1773		
	1138.0000		0.1803		
	1139.0000		0.1808		
	1140.0000		0.1779		
	1141.0000		0.1785		
	1142.0000		0.1799		
	1143.0000		0.1804		
	1144.0000		0.1808		
	1145.0000		0.1820		
	1146.0000		0.1830		
	1147.0000		0.1856		
	1148.0000		0.1853		
	1149.0000		0.1866		
	1150.0000		0.1860		
	1151.0000		0.1864		
	1152.0000		0.1882		
