	304.0000		0.1643		
	305.0000		0.1669		
	306.0000		0.1673		
	307.0000		0.1688		
	308.0000		0.1708		
	309.0000		0.1699		
	310.0000		0.1712		
	311.0000		0.1701		
	312.0000		0.1673		
	313.0000		0.1679		
	314.0000		0.1691		
	315.0000		0.1710		
	316.0000		0.1693		
	317.0000		0.1700		
	318.0000		0.1669		
	319.0000		0.1660		
	320.0000		0.1670		
	321.0000		0.1660		
	322.0000		0.1662		
	323.0000		0.1669		
	324.0000		0.1676		
	325.0000		0.1682		
	326.0000		0.1694		
	327.0000		0.1713		
	328.0000		0.1754		
	329.0000		0.1754		
	330.0000		0.1706		
	331.0000		0.1706		
	332.0000		0.1719		
	333.0000		0.1720		
	334.0000		0.1694		
	335.0000		0.1700		
	336.0000		0.1688		
	337.0000		0.1688		
	338.0000		0.1676		
	339.0000		0.1724		
	340.0000		0.1738		
	341.0000		0.1732		
	342.0000		0.1760		
	343.0000		0.1752		
	344.0000		0.1760		
	345.0000		0.1754		
	346.0000		0.1712		
	347.0000		0.1719		
	348.0000		0.1710		
	349.0000		0.1747		
	350.0000		0.1711		
	351.0000		0.1723		
	352.0000		0.1747		
	353.0000		0.1741		
	354.0000		0.1738		
	355.0000		0.1764		
	356.0000		0.1752		
	357.0000		0.1764		
	358.0000		0.1772		
	359.0000		0.1758		
	360.0000		0.1754		
	361.0000		0.1759		
	362.0000		0.1752		
	363.0000		0.1728		
	364.0000		0.1717		
	365.0000		0.1716		
	366.0000		0.1726		
	367.0000		0.1704		
	368.0000		0.1723		
	369.0000		0.1760		
	370.0000		0.1760		
	371.0000		0.1770		
	372.0000		0.1741		
	373.0000		0.1726		
	374.0000		0.1728		
	375.0000		0.1732		
	376.0000		0.1735		
	377.0000		0.1718		
	378.0000		0.1679		
	379.0000		0.1671		
	380.0000		0.1654		
	381.0000		0.1678		
	382.0000		0.1691		
	383.0000		0.1730		
	384.0000		0.1762		
	385.0000		0.1760		
	386.0000		0.1773		
	387.0000		0.1761		
	388.0000		0.1719		
	389.0000		0.1695		
	390.0000		0.1676		
	391.0000		0.1670		
	392.0000		0.1685		
	393.0000		0.1673		
	394.0000		0.1658		
	395.0000		0.1666		
	396.0000		0.1688		
	397.0000		0.1676		
	398.0000		0.1682		
	399.0000		0.1695		
	400.0000		0.1711		
	401.0000		0.1665		
	402.0000		0.1658		
	403.0000		0.1660		
	404.0000		0.1664		
	405.0000		0.1697		
	406.0000		0.1676		
	407.0000		0.1688		
	408.0000		0.1716		
	409.0000		0.1700		
	410.0000		0.1718		
	411.0000		0.1726		
	412.0000		0.1741		
	413.0000		0.1752		
	414.0000		0.1735		
	415.0000		0.1738		
	416.0000		0.1741		
	417.0000		0.1716		
	418.0000		0.1741		
	419.0000		0.1732		
	420.0000		0.1726		
	421.0000		0.1746		
	422.0000		0.1714		
	423.0000		0.1676		
	424.0000		0.1682		
	425.0000		0.1673		
	426.0000		0.1660		
	427.0000		0.1666		
	428.0000		0.1699		
	429.0000		0.1702		
	430.0000		0.1699		
	431.0000		0.1700		
	432.0000		0.1710		
	433.0000		0.1712		
	434.0000		0.1714		
	435.0000		0.1710		
	436.0000		0.1704		
	437.0000		0.1664		
	438.0000		0.1670		
	439.0000		0.1670		
	440.0000		0.1688		
	441.0000		0.1694		
	442.0000		0.1700		
	443.0000		0.1706		
	444.0000		0.1702		
	445.0000		0.1691		
	446.0000		0.1670		
	447.0000		0.1679		
	448.0000		0.1672		
	449.0000		0.1672		
	450.0000		0.1670		
	451.0000		0.1670		
	452.0000		0.1691		
	453.0000		0.1694		
	454.0000		0.1679		
	455.0000		0.1689		
	456.0000		0.1681		
	457.0000		0.1660		
	458.0000		0.1638		
	459.0000		0.1614		
	460.0000		0.1635		
	461.0000		0.1650		
	462.0000		0.1649		
	463.0000		0.1654		
	464.0000		0.1664		
	465.0000		0.1676		
	466.0000		0.1674		
	467.0000		0.1656		
	468.0000		0.1635		
	469.0000		0.1635		
	470.0000		0.1668		
	471.0000		0.1666		
	472.0000		0.1671		
	473.0000		0.1662		
	474.0000		0.1635		
	475.0000		0.1650		
	476.0000		0.1664		
	477.0000		0.1660		
	478.0000		0.1652		
	479.0000		0.1670		
	480.0000		0.1673		
	481.0000		0.1666		
	482.0000		0.1688		
	483.0000		0.1691		
	484.0000		0.1688		
	485.0000		0.1652		
	486.0000		0.1666		
	487.0000		0.1658		
	488.0000		0.1658		
	489.0000		0.1656		
	490.0000		0.1672		
	491.0000		0.1694		
	492.0000		0.1692		
	493.0000		0.1685		
	494.0000		0.1682		
	495.0000		0.1656		
	496.0000		0.1626		
	497.0000		0.1647		
	498.0000		0.1668		
	499.0000		0.1679		
	500.0000		0.1656		
	501.0000		0.1656		
	502.0000		0.1656		
	503.0000		0.1623		
	504.0000		0.1606		
	505.0000		0.1614		
	506.0000		0.1620		
	507.0000		0.1610		
	508.0000		0.1603		
	509.0000		0.1620		
	510.0000		0.1620		
	511.0000		0.1652		
	512.0000		0.1647		
	513.0000		0.1644		
	514.0000		0.1662		
	515.0000		0.1656		
	516.0000		0.1621		
	517.0000		0.1597		
	518.0000		0.1616		
	519.0000		0.1616		
	520.0000		0.1620		
	521.0000		0.1634		
	522.0000		0.1660		
	523.0000		0.1641		
	524.0000		0.1644		
	525.0000		0.1648		
	526.0000		0.1660		
	527.0000		0.1650		
	528.0000		0.1644		
	529.0000		0.1650		
	530.0000		0.1650		
	531.0000		0.1652		
	532.0000		0.1662		
	533.0000		0.1626		
	534.0000		0.1647		
	535.0000		0.1641		
	536.0000		0.1656		
	537.0000		0.1669		
	538.0000		0.1667		
	539.0000		0.1662		
	540.0000		0.1685		
	541.0000		0.1671		
	542.0000		0.1667		
	543.0000		0.1660		
	544.0000		0.1624		
	545.0000		0.1635		
	546.0000		0.1660		
	547.0000		0.1682		
	548.0000		0.1670		
	549.0000		0.1673		
	550.0000		0.1670		
	551.0000		0.1673		
	552.0000		0.1700		
	553.0000		0.1691		
	554.0000		0.1682		
	555.0000		0.1697		
	556.0000		0.1666		
	557.0000		0.1664		
	558.0000		0.1658		
	559.0000		0.1648		
	560.0000		0.1641		
	561.0000		0.1650		
	562.0000		0.1656		
	563.0000		0.1651		
	564.0000		0.1650		
	565.0000		0.1664		
	566.0000		0.1660		
	567.0000		0.1697		
	568.0000		0.1663		
	569.0000		0.1663		
	570.0000		0.1702		
	571.0000		0.1676		
	572.0000		0.1676		
	573.0000		0.1673		
	574.0000		0.1679		
	575.0000		0.1655		
	576.0000		0.1707		
	577.0000		0.1729		
	578.0000		0.1714		
	579.0000		0.1706		
	580.0000		0.1679		
	581.0000		0.1664		
	582.0000		0.1657		
	583.0000		0.1641		
	584.0000		0.1618		
	585.0000		0.1647		
	586.0000		0.1658		
	587.0000		0.1652		
	588.0000		0.1609		
	589.0000		0.1604		
	590.0000		0.1601		
	591.0000		0.1614		
	592.0000		0.1629		
	593.0000		0.1612		
	594.0000		0.1629		
	595.0000		0.1626		
	596.0000		0.1629		
	597.0000		0.1662		
	598.0000		0.1635		
	599.0000		0.1632		
	600.0000		0.1646		
	601.0000		0.1655		
	602.0000		0.1625		
	603.0000		0.1597		
	604.0000		0.1610		
	605.0000		0.1594		
	606.0000		0.1606		
	607.0000		0.1651		
	608.0000		0.1656		
	609.0000		0.1636		
	610.0000		0.1619		
	611.0000		0.1606		
	612.0000		0.1606		
	613.0000		0.1620		
	614.0000		0.1616		
	615.0000		0.1620		
	616.0000		0.1617		
	617.0000		0.1591		
	618.0000		0.1618		
	619.0000		0.1610		
	620.0000		0.1625		
	621.0000		0.1644		
	622.0000		0.1650		
	623.0000		0.1635		
	624.0000		0.1641		
	625.0000		0.1618		
	626.0000		0.1626		
	627.0000		0.1651		
	628.0000		0.1649		
	629.0000		0.1626		
	630.0000		0.1629		
	631.0000		0.1625		
	632.0000		0.1642		
	633.0000		0.1641		
	634.0000		0.1638		
	635.0000		0.1666		
	636.0000		0.1679		
	637.0000		0.1691		
	638.0000		0.1682		
	639.0000		0.1685		
	640.0000		0.1671		
	641.0000		0.1697		
	642.0000		0.1710		
	643.0000		0.1697		
	644.0000		0.1682		
	645.0000		0.1667		
	646.0000		0.1644		
	647.0000		0.1640		
	648.0000		0.1698		
	649.0000		0.1747		
	650.0000		0.1714		
	651.0000		0.1700		
	652.0000		0.1700		
	653.0000		0.1710		
	654.0000		0.1713		
	655.0000		0.1713		
	656.0000		0.1708		
	657.0000		0.1710		
	658.0000		0.1701		
	659.0000		0.1699		
	660.0000		0.1702		
	661.0000		0.1718		
	662.0000		0.1710		
	663.0000		0.1706		
	664.0000		0.1714		
	665.0000		0.1702		
	666.0000		0.1727		
	667.0000		0.1710		
	668.0000		0.1721		
	669.0000		0.1712		
	670.0000		0.1691		
	671.0000		0.1691		
	672.0000		0.1704		
	673.0000		0.1708		
	674.0000		0.1674		
	675.0000		0.1708		
	676.0000		0.1680		
	677.0000		0.1712		
	678.0000		0.1703		
	679.0000		0.1716		
	680.0000		0.1720		
	681.0000		0.1747		
	682.0000		0.1744		
	683.0000		0.1723		
	684.0000		0.1710		
	685.0000		0.1685		
	686.0000		0.1668		
	687.0000		0.1676		
	688.0000		0.1700		
	689.0000		0.1688		
	690.0000		0.1682		
	691.0000		0.1693		
	692.0000		0.1691		
	693.0000		0.1716		
	694.0000		0.1712		
	695.0000		0.1702		
	696.0000		0.1676		
	697.0000		0.1656		
	698.0000		0.1667		
	699.0000		0.1632		
	700.0000		0.1638		
	701.0000		0.1641		
	702.0000		0.1653		
	703.0000		0.1666		
	704.0000		0.1670		
	705.0000		0.1666		
	706.0000		0.1644		
	707.0000		0.1662		
	708.0000		0.1632		
	709.0000		0.1655		
	710.0000		0.1654		
	711.0000		0.1660		
	712.0000		0.1664		
	713.0000		0.1668		
	714.0000		0.1668		
	715.0000		0.1679		
	716.0000		0.1682		
	717.0000		0.1670		
	718.0000		0.1669		
	719.0000		0.1691		
	720.0000		0.1673		
	721.0000		0.1688		
	722.0000		0.1702		
	723.0000		0.1669		
	724.0000		0.1649		
	725.0000		0.1656		
	726.0000		0.1647		
	727.0000		0.1660		
	728.0000		0.1652		
	729.0000		0.1652		
	730.0000		0.1662		
	731.0000		0.1670		
	732.0000		0.1660		
	733.0000		0.1673		
	734.0000		0.1679		
	735.0000		0.1700		
	736.0000		0.1688		
	737.0000		0.1660		
	738.0000		0.1660		
	739.0000		0.1654		
	740.0000		0.1670		
	741.0000		0.1670		
	742.0000		0.1711		
	743.0000		0.1706		
	744.0000		0.1674		
	745.0000		0.1660		
	746.0000		0.1656		
	747.0000		0.1666		
	748.0000		0.1673		
	749.0000		0.1720		
	750.0000		0.1712		
	751.0000		0.1697		
	752.0000		0.1656		
	753.0000		0.1648		
	754.0000		0.1654		
	755.0000		0.1651		
	756.0000		0.1646		
	757.0000		0.1650		
	758.0000		0.1652		
	759.0000		0.1653		
	760.0000		0.1647		
	761.0000		0.1614		
	762.0000		0.1632		
	763.0000		0.1670		
	764.0000		0.1691		
	765.0000		0.1664		
	766.0000		0.1682		
	767.0000		0.1670		
	768.0000		0.1662		
	769.0000		0.1694		
	770.0000		0.1712		
	771.0000		0.1729		
	772.0000		0.1729		
	773.0000		0.1744		
	774.0000		0.1729		
	775.0000		0.1706		
	776.0000		0.1706		
	777.0000		0.1721		
	778.0000		0.1741		
	779.0000		0.1746		
	780.0000		0.1780		
	781.0000		0.1743		
	782.0000		0.1735		
	783.0000		0.1718		
	784.0000		0.1720		
	785.0000		0.1750		
	786.0000		0.1782		
	787.0000		0.1742		
	788.0000		0.1712		
	789.0000		0.1718		
	790.0000		0.1718		
	791.0000		0.1704		
	792.0000		0.1700		
	793.0000		0.1691		
	794.0000		0.1688		
	795.0000		0.1691		
	796.0000		0.1694		
	797.0000		0.1704		
	798.0000		0.1710		
	799.0000		0.1710		
	800.0000		0.1710		
	801.0000		0.1710		
	802.0000		0.1723		
	803.0000		0.1715		
	804.0000		0.1702		
	805.0000		0.1704		
	806.0000		0.1716		
	807.0000		0.1699		
	808.0000		0.1714		
	809.0000		0.1706		
	810.0000		0.1726		
	811.0000		0.1707		
	812.0000		0.1688		
	813.0000		0.1690		
	814.0000		0.1697		
	815.0000		0.1700		
	816.0000		0.1706		
	817.0000		0.1688		
	818.0000		0.1682		
	819.0000		0.1679		
	820.0000		0.1697		
	821.0000		0.1682		
	822.0000		0.1685		
	823.0000		0.1705		
	824.0000		0.1691		
	825.0000		0.1710		
	826.0000		0.1714		
	827.0000		0.1712		
	828.0000		0.1741		
	829.0000		0.1747		
	830.0000		0.1747		
	831.0000		0.1726		
	832.0000		0.1716		
	833.0000		0.1669		
	834.0000		0.1647		
	835.0000		0.1644		
	836.0000		0.1653		
	837.0000		0.1668		
	838.0000		0.1668		
	839.0000		0.1672		
	840.0000		0.1654		
	841.0000		0.1676		
	842.0000		0.1720		
	843.0000		0.1732		
	844.0000		0.1729		
	845.0000		0.1710		
	846.0000		0.1705		
	847.0000		0.1676		
	848.0000		0.1691		
	849.0000		0.1747		
	850.0000		0.1768		
	851.0000		0.1732		
	852.0000		0.1726		
	853.0000		0.1724		
	854.0000		0.1670		
	855.0000		0.1651		
	856.0000		0.1668		
	857.0000		0.1697		
	858.0000		0.1724		
	859.0000		0.1708		
	860.0000		0.1702		
	861.0000		0.1691		
	862.0000		0.1682		
	863.0000		0.1670		
	864.0000		0.1676		
	865.0000		0.1664		
	866.0000		0.1626		
	867.0000		0.1653		
	868.0000		0.1668		
	869.0000		0.1660		
	870.0000		0.1654		
	871.0000		0.1712		
	872.0000		0.1718		
	873.0000		0.1706		
	874.0000		0.1706		
	875.0000		0.1708		
	876.0000		0.1734		
	877.0000		0.1723		
	878.0000		0.1747		
	879.0000		0.1750		
	880.0000		0.1701		
	881.0000		0.1662		
	882.0000		0.1662		
	883.0000		0.1656		
	884.0000		0.1669		
	885.0000		0.1682		
	886.0000		0.1658		
	887.0000		0.1673		
	888.0000		0.1671		
	889.0000		0.1652		
	890.0000		0.1673		
	891.0000		0.1688		
	892.0000		0.1714		
	893.0000		0.1720		
	894.0000		0.1699		
	895.0000		0.1702		
	896.0000		0.1714		
	897.0000		0.1688		
	898.0000		0.1697		
	899.0000		0.1729		
	900.0000		0.1720		
	901.0000		0.1738		
	902.0000		0.1773		
	903.0000		0.1769		
	904.0000		0.1773		
	905.0000		0.1769		
	906.0000		0.1782		
	907.0000		0.1758		
	908.0000		0.1752		
	909.0000		0.1747		
	910.0000		0.1735		
	911.0000		0.1720		
	912.0000		0.1698		
	913.0000		0.1702		
	914.0000		0.1706		
	915.0000		0.1693		
	916.0000		0.1670		
	917.0000		0.1673		
	918.0000		0.1685		
	919.0000		0.1692		
	920.0000		0.1723		
	921.0000		0.1735		
	922.0000		0.1710		
	923.0000		0.1750		
	924.0000		0.1764		
	925.0000		0.1754		
	926.0000		0.1741		
	927.0000		0.1721		
	928.0000		0.1732		
	929.0000		0.1750		
	930.0000		0.1717		
	931.0000		0.1701		
	932.0000		0.1714		
	933.0000		0.1742		
	934.0000		0.1712		
	935.0000		0.1700		
	936.0000		0.1691		
	937.0000		0.1702		
	938.0000		0.1660		
	939.0000		0.1626		
	940.0000		0.1641		
	941.0000		0.1620		
	942.0000		0.1638		
	943.0000		0.1662		
	944.0000		0.1666		
	945.0000		0.1668		
	946.0000		0.1694		
	947.0000		0.1688		
	948.0000		0.1682		
	949.0000		0.1699		
	950.0000		0.1700		
	951.0000		0.1702		
	952.0000		0.1704		
	953.0000		0.1714		
	954.0000		0.1693		
	955.0000		0.1700		
	956.0000		0.1688		
	957.0000		0.1703		
	958.0000		0.1723		
	959.0000		0.1685		
	960.0000		0.1690		
	961.0000		0.1732		
	962.0000		0.1710		
	963.0000		0.1712		
	964.0000		0.1708		
	965.0000		0.1690		
	966.0000		0.1712		
	967.0000		0.1720		
	968.0000		0.1698		
	969.0000		0.1691		
	970.0000		0.1666		
	971.0000		0.1679		
	972.0000		0.1708		
	973.0000		0.1712		
	974.0000		0.1693		
	975.0000		0.1696		
	976.0000		0.1661		
	977.0000		0.1652		
	978.0000		0.1662		
	979.0000		0.1650		
	980.0000		0.1666		
	981.0000		0.1662		
	982.0000		0.1650		
	983.0000		0.1670		
	984.0000		0.1660		
	985.0000		0.1666		
	986.0000		0.1652		
	987.0000		0.1618		
	988.0000		0.1638		
	989.0000		0.1618		
	990.0000		0.1614		
	991.0000		0.1627		
	992.0000		0.1664		
	993.0000		0.1670		
	994.0000		0.1683		
	995.0000		0.1714		
	996.0000		0.1687		
	997.0000		0.1691		
	998.0000		0.1685		
	999.0000		0.1685		
	1000.0000		0.1714		
	1001.0000		0.1701		
	1002.0000		0.1697		
	1003.0000		0.1672		
	1004.0000		0.1631		
	1005.0000		0.1643		
	1006.0000		0.1673		
	1007.0000		0.1680		
	1008.0000		0.1727		
	1009.0000		0.1744		
	1010.0000		0.1708		
	1011.0000		0.1701		
	1012.0000		0.1741		
	1013.0000		0.1738		
	1014.0000		0.1764		
	1015.0000		0.1785		
	1016.0000		0.1797		
	1017.0000		0.1773		
	1018.0000		0.1751		
	1019.0000		0.1738		
	1020.0000		0.1737		
	1021.0000		0.1735		
	1022.0000		0.1746		
	1023.0000		0.1744		
	1024.0000		0.1723		
	1025.0000		0.1724		
	1026.0000		0.1723		
	1027.0000		0.1692		
	1028.0000		0.1702		
	1029.0000		0.1716		
	1030.0000		0.1744		
	1031.0000		0.1750		
	1032.0000		0.1738		
	1033.0000		0.1742		
	1034.0000		0.1745		
	1035.0000		0.1779		
	1036.0000		0.1766		
	1037.0000		0.1762		
	1038.0000		0.1758		
	1039.0000		0.1725		
	1040.0000		0.1706		
	1041.0000		0.1729		
	1042.0000		0.1741		
	1043.0000		0.1720		
	1044.0000		0.1747		
	1045.0000		0.1749		
	1046.0000		0.1710		
	1047.0000		0.1718		
	1048.0000		0.1749		
	1049.0000		0.1771		
	1050.0000		0.1821		
	1051.0000		0.1820		
	1052.0000		0.1806		
	1053.0000		0.1773		
	1054.0000		0.1762		
	1055.0000		0.1750		
	1056.0000		0.1764		
	1057.0000		0.1773		
	1058.0000		0.1794		
	1059.0000		0.1770		
	1060.0000		0.1760		
	1061.0000		0.1752		
	1062.0000		0.1758		
	1063.0000		0.1745		
	1064.0000		0.1762		
	1065.0000		0.1788		
	1066.0000		0.1788		
	1067.0000		0.1771		
	1068.0000		0.1776		
	1069.0000		0.1764		
	1070.0000		0.1764		
	1071.0000		0.1773		
	1072.0000		0.1762		
	1073.0000		0.1751		
	1074.0000		0.1757		
	1075.0000		0.1754		
	1076.0000		0.1735		
	1077.0000		0.1720		
	1078.0000		0.1749		
	1079.0000		0.1734		
	1080.0000		0.1732		
	1081.0000		0.1768		
	1082.0000		0.1768		
	1083.0000		0.1746		
	1084.0000		0.1738		
	1085.0000		0.1764		
	1086.0000		0.1785		
	1087.0000		0.1779		
	1088.0000		0.1768		
	1089.0000		0.1770		
	1090.0000		0.1762		
	1091.0000		0.1764		
	1092.0000		0.1773		
	1093.0000		0.1770		
	1094.0000		0.1768		
	1095.0000		0.1762		
	1096.0000		0.1732		
	1097.0000		0.1721		
	1098.0000		0.1708		
	1099.0000		0.1704		
	1100.0000		0.1714		
	1101.0000		0.1708		
	1102.0000		0.1706		
	1103.0000		0.1729		
	1104.0000		0.1738		
	1105.0000		0.1732		
	1106.0000		0.1708		
	1107.0000		0.1718		
	1108.0000		0.1720		
	1109.0000		0.1709		
	1110.0000		0.1704		
	1111.0000		0.1701		
	1112.0000		0.1712		
	1113.0000		0.1741		
	1114.0000		0.1770		
	1115.0000		0.1764		
	1116.0000		0.1735		
	1117.0000		0.1748		
	1118.0000		0.1752		
	1119.0000		0.1758		
	1120.0000		0.1729		
	1121.0000		0.1747		
	1122.0000		0.1758		
	1123.0000		0.1762		
	1124.0000		0.1747		
	1125.0000		0.1744		
	1126.0000		0.1741		
	1127.0000		0.1684		
	1128.0000		0.1685		
	1129.0000		0.1706		
	1130.0000		0.1741		
	1131.0000		0.1730		
	1132.0000		0.1743		
	1133.0000		0.1721		
	1134.0000		0.1726		
	1135.0000		0.1710		
	1136.0000		0.1727		
	1137.0000		0.1718		
	1138.0000		0.1708		
	1139.0000		0.1721		
	1140.0000		0.1758		
	1141.0000		0.1719		
	1142.0000		0.1723		
	1143.0000		0.1744		
	1144.0000		0.1744		
	1145.0000		0.1755		
	1146.0000		0.1754		
	1147.0000		0.1732		
	1148.0000		0.1723		
	1149.0000		0.1712		
	1150.0000		0.1756		
	1151.0000		0.1750		
	1152.0000		0.1738		
