	186.0000		0.1468		
	187.0000		0.1453		
	188.0000		0.1452		
	189.0000		0.1452		
	190.0000		0.1441		
	191.0000		0.1477		
	192.0000		0.1473		
	193.0000		0.1461		
	194.0000		0.1462		
	195.0000		0.1473		
	196.0000		0.1462		
	197.0000		0.1468		
	198.0000		0.1505		
	199.0000		0.1488		
	200.0000		0.1491		
	201.0000		0.1470		
	202.0000		0.1469		
	203.0000		0.1455		
	204.0000		0.1456		
	205.0000		0.1474		
	206.0000		0.1479		
	207.0000		0.1508		
	208.0000		0.1491		
	209.0000		0.1464		
	210.0000		0.1491		
	211.0000		0.1453		
	212.0000		0.1426		
	213.0000		0.1443		
	214.0000		0.1427		
	215.0000		0.1418		
	216.0000		0.1426		
	217.0000		0.1466		
	218.0000		0.1456		
	219.0000		0.1429		
	220.0000		0.1404		
	221.0000		0.1424		
	222.0000		0.1429		
	223.0000		0.1429		
	224.0000		0.1439		
	225.0000		0.1450		
	226.0000		0.1441		
	227.0000		0.1422		
	228.0000		0.1466		
	229.0000		0.1444		
	230.0000		0.1426		
	231.0000		0.1418		
	232.0000		0.1412		
	233.0000		0.1421		
	234.0000		0.1432		
	235.0000		0.1441		
	236.0000		0.1412		
	237.0000		0.1404		
	238.0000		0.1404		
	239.0000		0.1400		
	240.0000		0.1404		
	241.0000		0.1402		
	242.0000		0.1414		
	243.0000		0.1376		
	244.0000		0.1400		
	245.0000		0.1426		
	246.0000		0.1427		
	247.0000		0.1454		
	248.0000		0.1453		
	249.0000		0.1466		
	250.0000		0.1470		
	251.0000		0.1470		
	252.0000		0.1474		
	253.0000		0.1460		
	254.0000		0.1429		
	255.0000		0.1429		
	256.0000		0.1473		
	257.0000		0.1468		
	258.0000		0.1453		
	259.0000		0.1435		
	260.0000		0.1424		
	261.0000		0.1418		
	262.0000		0.1426		
	263.0000		0.1435		
	264.0000		0.1420		
	265.0000		0.1420		
	266.0000		0.1412		
	267.0000		0.1385		
	268.0000		0.1382		
	269.0000		0.1376		
	270.0000		0.1413		
	271.0000		0.1452		
	272.0000		0.1420		
	273.0000		0.1449		
	274.0000		0.1464		
	275.0000		0.1475		
	276.0000		0.1462		
	277.0000		0.1499		
	278.0000		0.1494		
	279.0000		0.1479		
	280.0000		0.1456		
	281.0000		0.1477		
	282.0000		0.1488		
	283.0000		0.1490		
	284.0000		0.1482		
	285.0000		0.1456		
	286.0000		0.1471		
	287.0000		0.1454		
	288.0000		0.1456		
	289.0000		0.1456		
	290.0000		0.1464		
	291.0000		0.1429		
	292.0000		0.1441		
	293.0000		0.1458		
	294.0000		0.1466		
	295.0000		0.1436		
	296.0000		0.1450		
	297.0000		0.1452		
	298.0000		0.1471		
	299.0000		0.1470		
	300.0000		0.1479		
	301.0000		0.1476		
	302.0000		0.1429		
	303.0000		0.1415		
	304.0000		0.1426		
	305.0000		0.1426		
	306.0000		0.1444		
	307.0000		0.1442		
	308.0000		0.1468		
	309.0000		0.1458		
	310.0000		0.1432		
	311.0000		0.1438		
	312.0000		0.1416		
	313.0000		0.1420		
	314.0000		0.1406		
	315.0000		0.1435		
	316.0000		0.1439		
	317.0000		0.1470		
	318.0000		0.1462		
	319.0000		0.1426		
	320.0000		0.1426		
	321.0000		0.1423		
	322.0000		0.1426		
	323.0000		0.1447		
	324.0000		0.1454		
	325.0000		0.1418		
	326.0000		0.1441		
	327.0000		0.1446		
	328.0000		0.1444		
	329.0000		0.1410		
	330.0000		0.1400		
	331.0000		0.1428		
	332.0000		0.1458		
	333.0000		0.1426		
	334.0000		0.1446		
	335.0000		0.1452		
	336.0000		0.1441		
	337.0000		0.1420		
	338.0000		0.1421		
	339.0000		0.1414		
	340.0000		0.1406		
	341.0000		0.1379		
	342.0000		0.1404		
	343.0000		0.1421		
	344.0000		0.1399		
	345.0000		0.1376		
	346.0000		0.1408		
	347.0000		0.1427		
	348.0000		0.1422		
	349.0000		0.1385		
	350.0000		0.1376		
	351.0000		0.1400		
	352.0000		0.1432		
	353.0000		0.1426		
	354.0000		0.1410		
	355.0000		0.1400		
	356.0000		0.1410		
	357.0000		0.1420		
	358.0000		0.1414		
	359.0000		0.1418		
	360.0000		0.1411		
	361.0000		0.1407		
	362.0000		0.1397		
	363.0000		0.1370		
	364.0000		0.1379		
	365.0000		0.1396		
	366.0000		0.1385		
	367.0000		0.1401		
	368.0000		0.1412		
	369.0000		0.1420		
	370.0000		0.1382		
	371.0000		0.1360		
	372.0000		0.1376		
	373.0000		0.1388		
	374.0000		0.1403		
	375.0000		0.1388		
	376.0000		0.1416		
	377.0000		0.1432		
	378.0000		0.1438		
	379.0000		0.1408		
	380.0000		0.1426		
	381.0000		0.1421		
	382.0000		0.1382		
	383.0000		0.1406		
	384.0000		0.1371		
	385.0000		0.1370		
	386.0000		0.1364		
	387.0000		0.1382		
	388.0000		0.1388		
	389.0000		0.1385		
	390.0000		0.1400		
	391.0000		0.1376		
	392.0000		0.1370		
	393.0000		0.1379		
	394.0000		0.1392		
	395.0000		0.1369		
	396.0000		0.1379		
	397.0000		0.1366		
	398.0000		0.1336		
	399.0000		0.1332		
	400.0000		0.1362		
	401.0000		0.1343		
	402.0000		0.1335		
	403.0000		0.1329		
	404.0000		0.1349		
	405.0000		0.1388		
	406.0000		0.1416		
	407.0000		0.1408		
	408.0000		0.1388		
	409.0000		0.1391		
	410.0000		0.1382		
	411.0000		0.1404		
	412.0000		0.1401		
	413.0000		0.1423		
	414.0000		0.1400		
	415.0000		0.1394		
	416.0000		0.1400		
	417.0000		0.1402		
	418.0000		0.1388		
	419.0000		0.1397		
	420.0000		0.1404		
	421.0000		0.1404		
	422.0000		0.1410		
	423.0000		0.1400		
	424.0000		0.1408		
	425.0000		0.1363		
	426.0000		0.1358		
	427.0000		0.1369		
	428.0000		0.1391		
	429.0000		0.1368		
	430.0000		0.1370		
	431.0000		0.1385		
	432.0000		0.1382		
	433.0000		0.1400		
	434.0000		0.1388		
	435.0000		0.1394		
	436.0000		0.1397		
	437.0000		0.1388		
	438.0000		0.1404		
	439.0000		0.1394		
	440.0000		0.1394		
	441.0000		0.1401		
	442.0000		0.1412		
	443.0000		0.1418		
	444.0000		0.1400		
	445.0000		0.1391		
	446.0000		0.1388		
	447.0000		0.1360		
	448.0000		0.1364		
	449.0000		0.1357		
	450.0000		0.1332		
	451.0000		0.1329		
	452.0000		0.1332		
	453.0000		0.1349		
	454.0000		0.1368		
	455.0000		0.1327		
	456.0000		0.1308		
	457.0000		0.1316		
	458.0000		0.1309		
	459.0000		0.1314		
	460.0000		0.1306		
	461.0000		0.1330		
	462.0000		0.1350		
	463.0000		0.1332		
	464.0000		0.1335		
	465.0000		0.1344		
	466.0000		0.1348		
	467.0000		0.1366		
	468.0000		0.1349		
	469.0000		0.1352		
	470.0000		0.1350		
	471.0000		0.1383		
	472.0000		0.1393		
	473.0000		0.1368		
	474.0000		0.1360		
	475.0000		0.1326		
	476.0000		0.1348		
	477.0000		0.1360		
	478.0000		0.1377		
	479.0000		0.1394		
	480.0000		0.1397		
	481.0000		0.1382		
	482.0000		0.1376		
	483.0000		0.1370		
	484.0000		0.1376		
	485.0000		0.1354		
	486.0000		0.1379		
	487.0000		0.1378		
	488.0000		0.1368		
	489.0000		0.1385		
	490.0000		0.1379		
	491.0000		0.1358		
	492.0000		0.1356		
	493.0000		0.1342		
	494.0000		0.1354		
	495.0000		0.1356		
	496.0000		0.1356		
	497.0000		0.1326		
	498.0000		0.1368		
	499.0000		0.1380		
	500.0000		0.1385		
	501.0000		0.1383		
	502.0000		0.1370		
	503.0000		0.1385		
	504.0000		0.1385		
	505.0000		0.1408		
	506.0000		0.1415		
	507.0000		0.1412		
	508.0000		0.1399		
	509.0000		0.1370		
	510.0000		0.1410		
	511.0000		0.1412		
	512.0000		0.1429		
	513.0000		0.1426		
	514.0000		0.1412		
	515.0000		0.1416		
	516.0000		0.1436		
	517.0000		0.1404		
	518.0000		0.1397		
	519.0000		0.1410		
	520.0000		0.1423		
	521.0000		0.1416		
	522.0000		0.1408		
	523.0000		0.1414		
	524.0000		0.1423		
	525.0000		0.1421		
	526.0000		0.1416		
	527.0000		0.1410		
	528.0000		0.1426		
	529.0000		0.1388		
	530.0000		0.1370		
	531.0000		0.1366		
	532.0000		0.1351		
	533.0000		0.1390		
	534.0000		0.1416		
	535.0000		0.1441		
	536.0000		0.1393		
	537.0000		0.1388		
	538.0000		0.1408		
	539.0000		0.1405		
	540.0000		0.1418		
	541.0000		0.1412		
	542.0000		0.1404		
	543.0000		0.1438		
	544.0000		0.1413		
	545.0000		0.1404		
	546.0000		0.1388		
	547.0000		0.1361		
	548.0000		0.1344		
	549.0000		0.1362		
	550.0000		0.1364		
	551.0000		0.1400		
	552.0000		0.1420		
	553.0000		0.1418		
	554.0000		0.1410		
	555.0000		0.1402		
	556.0000		0.1356		
	557.0000		0.1368		
	558.0000		0.1391		
	559.0000		0.1385		
	560.0000		0.1370		
	561.0000		0.1354		
	562.0000		0.1369		
	563.0000		0.1397		
	564.0000		0.1397		
	565.0000		0.1397		
	566.0000		0.1382		
	567.0000		0.1397		
	568.0000		0.1385		
	569.0000		0.1391		
	570.0000		0.1378		
	571.0000		0.1347		
	572.0000		0.1344		
	573.0000		0.1346		
	574.0000		0.1351		
	575.0000		0.1364		
	576.0000		0.1367		
	577.0000		0.1398		
	578.0000		0.1375		
	579.0000		0.1387		
	580.0000		0.1385		
	581.0000		0.1408		
	582.0000		0.1388		
	583.0000		0.1382		
	584.0000		0.1400		
	585.0000		0.1414		
	586.0000		0.1410		
	587.0000		0.1420		
	588.0000		0.1394		
	589.0000		0.1402		
	590.0000		0.1414		
	591.0000		0.1400		
	592.0000		0.1400		
	593.0000		0.1400		
	594.0000		0.1408		
	595.0000		0.1420		
	596.0000		0.1420		
	597.0000		0.1432		
	598.0000		0.1477		
	599.0000		0.1449		
	600.0000		0.1452		
	601.0000		0.1423		
	602.0000		0.1429		
	603.0000		0.1450		
	604.0000		0.1459		
	605.0000		0.1447		
	606.0000		0.1426		
	607.0000		0.1412		
	608.0000		0.1405		
	609.0000		0.1400		
	610.0000		0.1411		
	611.0000		0.1450		
	612.0000		0.1454		
	613.0000		0.1446		
	614.0000		0.1444		
	615.0000		0.1454		
	616.0000		0.1449		
	617.0000		0.1446		
	618.0000		0.1418		
	619.0000		0.1438		
	620.0000		0.1435		
	621.0000		0.1421		
	622.0000		0.1416		
	623.0000		0.1420		
	624.0000		0.1404		
	625.0000		0.1394		
	626.0000		0.1379		
	627.0000		0.1367		
	628.0000		0.1368		
	629.0000		0.1366		
	630.0000		0.1368		
	631.0000		0.1367		
	632.0000		0.1365		
	633.0000		0.1372		
	634.0000		0.1399		
	635.0000		0.1366		
	636.0000		0.1368		
	637.0000		0.1379		
	638.0000		0.1376		
	639.0000		0.1376		
	640.0000		0.1365		
	641.0000		0.1335		
	642.0000		0.1352		
	643.0000		0.1385		
	644.0000		0.1372		
	645.0000		0.1355		
	646.0000		0.1370		
	647.0000		0.1347		
	648.0000		0.1350		
	649.0000		0.1362		
	650.0000		0.1376		
	651.0000		0.1376		
	652.0000		0.1373		
	653.0000		0.1382		
	654.0000		0.1385		
	655.0000		0.1410		
	656.0000		0.1427		
	657.0000		0.1422		
	658.0000		0.1429		
	659.0000		0.1414		
	660.0000		0.1390		
	661.0000		0.1382		
	662.0000		0.1364		
	663.0000		0.1358		
	664.0000		0.1350		
	665.0000		0.1360		
	666.0000		0.1360		
	667.0000		0.1364		
	668.0000		0.1373		
	669.0000		0.1396		
	670.0000		0.1404		
	671.0000		0.1384		
	672.0000		0.1350		
	673.0000		0.1364		
	674.0000		0.1360		
	675.0000		0.1382		
	676.0000		0.1373		
	677.0000		0.1366		
	678.0000		0.1397		
	679.0000		0.1426		
	680.0000		0.1418		
	681.0000		0.1426		
	682.0000		0.1441		
	683.0000		0.1441		
	684.0000		0.1416		
	685.0000		0.1447		
	686.0000		0.1410		
	687.0000		0.1410		
	688.0000		0.1408		
	689.0000		0.1420		
	690.0000		0.1412		
	691.0000		0.1420		
	692.0000		0.1416		
	693.0000		0.1450		
	694.0000		0.1453		
	695.0000		0.1426		
	696.0000		0.1453		
	697.0000		0.1454		
	698.0000		0.1426		
	699.0000		0.1416		
	700.0000		0.1406		
	701.0000		0.1412		
	702.0000		0.1426		
	703.0000		0.1435		
	704.0000		0.1461		
	705.0000		0.1456		
	706.0000		0.1444		
	707.0000		0.1450		
	708.0000		0.1439		
	709.0000		0.1466		
	710.0000		0.1439		
	711.0000		0.1447		
	712.0000		0.1434		
	713.0000		0.1446		
	714.0000		0.1456		
	715.0000		0.1473		
	716.0000		0.1470		
	717.0000		0.1466		
	718.0000		0.1447		
	719.0000		0.1421		
	720.0000		0.1411		
	721.0000		0.1458		
	722.0000		0.1454		
	723.0000		0.1431		
	724.0000		0.1410		
	725.0000		0.1404		
	726.0000		0.1414		
	727.0000		0.1410		
	728.0000		0.1418		
	729.0000		0.1404		
	730.0000		0.1400		
	731.0000		0.1390		
	732.0000		0.1384		
	733.0000		0.1395		
	734.0000		0.1388		
	735.0000		0.1402		
	736.0000		0.1367		
	737.0000		0.1360		
	738.0000		0.1382		
	739.0000		0.1382		
	740.0000		0.1362		
	741.0000		0.1388		
	742.0000		0.1406		
	743.0000		0.1410		
	744.0000		0.1388		
	745.0000		0.1397		
	746.0000		0.1379		
	747.0000		0.1385		
	748.0000		0.1376		
	749.0000		0.1370		
	750.0000		0.1357		
	751.0000		0.1354		
	752.0000		0.1355		
	753.0000		0.1362		
	754.0000		0.1356		
	755.0000		0.1349		
	756.0000		0.1362		
	757.0000		0.1352		
	758.0000		0.1346		
	759.0000		0.1332		
	760.0000		0.1312		
	761.0000		0.1350		
	762.0000		0.1343		
	763.0000		0.1335		
	764.0000		0.1344		
	765.0000		0.1310		
	766.0000		0.1307		
	767.0000		0.1309		
	768.0000		0.1318		
	769.0000		0.1347		
	770.0000		0.1371		
	771.0000		0.1402		
	772.0000		0.1410		
	773.0000		0.1398		
	774.0000		0.1394		
	775.0000		0.1389		
	776.0000		0.1349		
	777.0000		0.1358		
	778.0000		0.1362		
	779.0000		0.1385		
	780.0000		0.1348		
	781.0000		0.1350		
	782.0000		0.1356		
	783.0000		0.1338		
	784.0000		0.1304		
	785.0000		0.1316		
	786.0000		0.1341		
	787.0000		0.1335		
	788.0000		0.1354		
	789.0000		0.1368		
	790.0000		0.1373		
	791.0000		0.1346		
	792.0000		0.1310		
	793.0000		0.1323		
	794.0000		0.1329		
	795.0000		0.1334		
	796.0000		0.1376		
	797.0000		0.1412		
	798.0000		0.1404		
	799.0000		0.1400		
	800.0000		0.1379		
	801.0000		0.1385		
	802.0000		0.1349		
	803.0000		0.1347		
	804.0000		0.1335		
	805.0000		0.1335		
	806.0000		0.1348		
	807.0000		0.1362		
	808.0000		0.1342		
	809.0000		0.1326		
	810.0000		0.1344		
	811.0000		0.1376		
	812.0000		0.1385		
	813.0000		0.1382		
	814.0000		0.1370		
	815.0000		0.1376		
	816.0000		0.1366		
	817.0000		0.1341		
	818.0000		0.1347		
	819.0000		0.1370		
	820.0000		0.1373		
	821.0000		0.1359		
	822.0000		0.1408		
	823.0000		0.1427		
	824.0000		0.1394		
	825.0000		0.1414		
	826.0000		0.1394		
	827.0000		0.1383		
	828.0000		0.1350		
	829.0000		0.1350		
	830.0000		0.1338		
	831.0000		0.1350		
	832.0000		0.1332		
	833.0000		0.1343		
	834.0000		0.1341		
	835.0000		0.1341		
	836.0000		0.1347		
	837.0000		0.1361		
	838.0000		0.1379		
	839.0000		0.1370		
	840.0000		0.1379		
	841.0000		0.1370		
	842.0000		0.1376		
	843.0000		0.1364		
	844.0000		0.1384		
	845.0000		0.1426		
	846.0000		0.1411		
	847.0000		0.1398		
	848.0000		0.1373		
	849.0000		0.1379		
	850.0000		0.1397		
	851.0000		0.1371		
	852.0000		0.1376		
	853.0000		0.1400		
	854.0000		0.1410		
	855.0000		0.1413		
	856.0000		0.1435		
	857.0000		0.1441		
	858.0000		0.1412		
	859.0000		0.1379		
	860.0000		0.1403		
	861.0000		0.1418		
	862.0000		0.1421		
	863.0000		0.1401		
	864.0000		0.1393		
	865.0000		0.1404		
	866.0000		0.1373		
	867.0000		0.1376		
	868.0000		0.1379		
	869.0000		0.1370		
	870.0000		0.1385		
	871.0000		0.1395		
	872.0000		0.1394		
	873.0000		0.1400		
	874.0000		0.1404		
	875.0000		0.1422		
	876.0000		0.1420		
	877.0000		0.1423		
	878.0000		0.1440		
	879.0000		0.1400		
	880.0000		0.1405		
	881.0000		0.1385		
	882.0000		0.1404		
	883.0000		0.1410		
	884.0000		0.1412		
	885.0000		0.1416		
	886.0000		0.1435		
	887.0000		0.1429		
	888.0000		0.1414		
	889.0000		0.1426		
	890.0000		0.1441		
	891.0000		0.1421		
	892.0000		0.1412		
	893.0000		0.1438		
	894.0000		0.1444		
	895.0000		0.1426		
	896.0000		0.1402		
	897.0000		0.1412		
	898.0000		0.1437		
	899.0000		0.1464		
	900.0000		0.1449		
	901.0000		0.1450		
	902.0000		0.1447		
	903.0000		0.1460		
	904.0000		0.1480		
	905.0000		0.1488		
	906.0000		0.1491		
	907.0000		0.1470		
	908.0000		0.1468		
	909.0000		0.1466		
	910.0000		0.1475		
	911.0000		0.1451		
	912.0000		0.1444		
	913.0000		0.1443		
	914.0000		0.1456		
	915.0000		0.1451		
	916.0000		0.1470		
	917.0000		0.1479		
	918.0000		0.1477		
	919.0000		0.1452		
	920.0000		0.1458		
	921.0000		0.1468		
	922.0000		0.1451		
	923.0000		0.1434		
	924.0000		0.1422		
	925.0000		0.1406		
	926.0000		0.1437		
	927.0000		0.1445		
	928.0000		0.1420		
	929.0000		0.1416		
	930.0000		0.1391		
	931.0000		0.1370		
	932.0000		0.1403		
	933.0000		0.1410		
	934.0000		0.1414		
	935.0000		0.1420		
	936.0000		0.1420		
	937.0000		0.1420		
	938.0000		0.1418		
	939.0000		0.1406		
	940.0000		0.1406		
	941.0000		0.1410		
	942.0000		0.1391		
	943.0000		0.1412		
	944.0000		0.1422		
	945.0000		0.1432		
	946.0000		0.1432		
	947.0000		0.1434		
	948.0000		0.1429		
	949.0000		0.1435		
	950.0000		0.1441		
	951.0000		0.1441		
	952.0000		0.1441		
	953.0000		0.1454		
	954.0000		0.1444		
	955.0000		0.1426		
	956.0000		0.1455		
	957.0000		0.1451		
	958.0000		0.1423		
	959.0000		0.1455		
	960.0000		0.1432		
	961.0000		0.1432		
	962.0000		0.1452		
	963.0000		0.1420		
	964.0000		0.1441		
	965.0000		0.1414		
	966.0000		0.1396		
	967.0000		0.1379		
	968.0000		0.1379		
	969.0000		0.1370		
	970.0000		0.1382		
	971.0000		0.1400		
	972.0000		0.1394		
	973.0000		0.1368		
	974.0000		0.1379		
	975.0000		0.1402		
	976.0000		0.1402		
	977.0000		0.1408		
	978.0000		0.1406		
	979.0000		0.1388		
	980.0000		0.1404		
	981.0000		0.1410		
	982.0000		0.1406		
	983.0000		0.1406		
	984.0000		0.1418		
	985.0000		0.1444		
	986.0000		0.1418		
	987.0000		0.1416		
	988.0000		0.1443		
	989.0000		0.1450		
	990.0000		0.1442		
	991.0000		0.1406		
	992.0000		0.1418		
	993.0000		0.1426		
	994.0000		0.1429		
	995.0000		0.1468		
	996.0000		0.1432		
	997.0000		0.1423		
	998.0000		0.1402		
	999.0000		0.1394		
	1000.0000		0.1384		
	1001.0000		0.1379		
	1002.0000		0.1400		
	1003.0000		0.1373		
	1004.0000		0.1394		
	1005.0000		0.1391		
	1006.0000		0.1402		
	1007.0000		0.1400		
	1008.0000		0.1412		
	1009.0000		0.1420		
	1010.0000		0.1412		
	1011.0000		0.1382		
	1012.0000		0.1376		
	1013.0000		0.1388		
	1014.0000		0.1388		
	1015.0000		0.1379		
	1016.0000		0.1410		
	1017.0000		0.1412		
	1018.0000		0.1405		
	1019.0000		0.1394		
	1020.0000		0.1400		
	1021.0000		0.1376		
	1022.0000		0.1402		
	1023.0000		0.1420		
	1024.0000		0.1426		
	1025.0000		0.1420		
	1026.0000		0.1420		
	1027.0000		0.1441		
	1028.0000		0.1404		
	1029.0000		0.1410		
	1030.0000		0.1397		
	1031.0000		0.1403		
	1032.0000		0.1371		
	1033.0000		0.1401		
	1034.0000		0.1407		
	1035.0000		0.1411		
	1036.0000		0.1403		
	1037.0000		0.1420		
	1038.0000		0.1420		
	1039.0000		0.1412		
	1040.0000		0.1408		
	1041.0000		0.1385		
	1042.0000		0.1385		
	1043.0000		0.1363		
	1044.0000		0.1388		
	1045.0000		0.1397		
	1046.0000		0.1382		
	1047.0000		0.1370		
	1048.0000		0.1373		
	1049.0000		0.1379		
	1050.0000		0.1370		
	1051.0000		0.1371		
	1052.0000		0.1350		
	1053.0000		0.1346		
	1054.0000		0.1360		
	1055.0000		0.1371		
	1056.0000		0.1364		
	1057.0000		0.1340		
	1058.0000		0.1352		
	1059.0000		0.1350		
	1060.0000		0.1370		
	1061.0000		0.1348		
	1062.0000		0.1363		
	1063.0000		0.1353		
	1064.0000		0.1367		
	1065.0000		0.1388		
	1066.0000		0.1379		
	1067.0000		0.1368		
	1068.0000		0.1366		
	1069.0000		0.1368		
	1070.0000		0.1370		
	1071.0000		0.1385		
	1072.0000		0.1385		
	1073.0000		0.1370		
	1074.0000		0.1388		
	1075.0000		0.1376		
	1076.0000		0.1378		
	1077.0000		0.1350		
	1078.0000		0.1357		
	1079.0000		0.1402		
	1080.0000		0.1412		
	1081.0000		0.1382		
	1082.0000		0.1399		
	1083.0000		0.1408		
	1084.0000		0.1421		
	1085.0000		0.1432		
	1086.0000		0.1441		
	1087.0000		0.1429		
	1088.0000		0.1406		
	1089.0000		0.1410		
	1090.0000		0.1412		
	1091.0000		0.1414		
	1092.0000		0.1418		
	1093.0000		0.1416		
	1094.0000		0.1412		
	1095.0000		0.1419		
	1096.0000		0.1388		
	1097.0000		0.1379		
	1098.0000		0.1397		
	1099.0000		0.1368		
	1100.0000		0.1360		
	1101.0000		0.1370		
	1102.0000		0.1388		
	1103.0000		0.1397		
	1104.0000		0.1408		
	1105.0000		0.1405		
	1106.0000		0.1438		
	1107.0000		0.1438		
	1108.0000		0.1400		
	1109.0000		0.1399		
	1110.0000		0.1416		
	1111.0000		0.1416		
	1112.0000		0.1418		
	1113.0000		0.1418		
	1114.0000		0.1421		
	1115.0000		0.1416		
	1116.0000		0.1412		
	1117.0000		0.1420		
	1118.0000		0.1418		
	1119.0000		0.1395		
	1120.0000		0.1410		
	1121.0000		0.1415		
	1122.0000		0.1386		
	1123.0000		0.1385		
	1124.0000		0.1385		
	1125.0000		0.1385		
	1126.0000		0.1390		
	1127.0000		0.1418		
	1128.0000		0.1406		
	1129.0000		0.1412		
	1130.0000		0.1413		
	1131.0000		0.1412		
	1132.0000		0.1418		
	1133.0000		0.1402		
	1134.0000		0.1408		
	1135.0000		0.1376		
	1136.0000		0.1366		
	1137.0000		0.1376		
	1138.0000		0.1397		
	1139.0000		0.1380		
	1140.0000		0.1350		
	1141.0000		0.1366		
	1142.0000		0.1388		
	1143.0000		0.1388		
	1144.0000		0.1395		
	1145.0000		0.1397		
	1146.0000		0.1364		
	1147.0000		0.1385		
	1148.0000		0.1406		
	1149.0000		0.1404		
	1150.0000		0.1423		
	1151.0000		0.1400		
	1152.0000		0.1408		
