	119.0000		0.1844		
	120.0000		0.1826		
	121.0000		0.1806		
	122.0000		0.1818		
	123.0000		0.1826		
	124.0000		0.1816		
	125.0000		0.1849		
	126.0000		0.1872		
	127.0000		0.1855		
	128.0000		0.1871		
	129.0000		0.1885		
	130.0000		0.1906		
	131.0000		0.1906		
	132.0000		0.1882		
	133.0000		0.1837		
	134.0000		0.1829		
	135.0000		0.1841		
	136.0000		0.1853		
	137.0000		0.1857		
	138.0000		0.1849		
	139.0000		0.1874		
	140.0000		0.1856		
	141.0000		0.1845		
	142.0000		0.1846		
	143.0000		0.1860		
	144.0000		0.1879		
	145.0000		0.1860		
	146.0000		0.1856		
	147.0000		0.1868		
	148.0000		0.1870		
	149.0000		0.1856		
	150.0000		0.1841		
	151.0000		0.1822		
	152.0000		0.1829		
	153.0000		0.1812		
	154.0000		0.1808		
	155.0000		0.1836		
	156.0000		0.1850		
	157.0000		0.1858		
	158.0000		0.1856		
	159.0000		0.1850		
	160.0000		0.1835		
	161.0000		0.1850		
	162.0000		0.1854		
	163.0000		0.1862		
	164.0000		0.1852		
	165.0000		0.1832		
	166.0000		0.1845		
	167.0000		0.1853		
	168.0000		0.1849		
	169.0000		0.1854		
	170.0000		0.1850		
	171.0000		0.1823		
	172.0000		0.1820		
	173.0000		0.1849		
	174.0000		0.1847		
	175.0000		0.1814		
	176.0000		0.1810		
	177.0000		0.1830		
	178.0000		0.1852		
	179.0000		0.1830		
	180.0000		0.1841		
	181.0000		0.1820		
	182.0000		0.1840		
	183.0000		0.1838		
	184.0000		0.1836		
	185.0000		0.1814		
	186.0000		0.1845		
	187.0000		0.1838		
	188.0000		0.1829		
	189.0000		0.1832		
	190.0000		0.1820		
	191.0000		0.1843		
	192.0000		0.1856		
	193.0000		0.1888		
	194.0000		0.1888		
	195.0000		0.1856		
	196.0000		0.1870		
	197.0000		0.1870		
	198.0000		0.1862		
	199.0000		0.1870		
	200.0000		0.1856		
	201.0000		0.1846		
	202.0000		0.1841		
	203.0000		0.1838		
	204.0000		0.1866		
	205.0000		0.1860		
	206.0000		0.1870		
	207.0000		0.1871		
	208.0000		0.1856		
	209.0000		0.1823		
	210.0000		0.1820		
	211.0000		0.1812		
	212.0000		0.1810		
	213.0000		0.1820		
	214.0000		0.1823		
	215.0000		0.1843		
	216.0000		0.1820		
	217.0000		0.1816		
	218.0000		0.1844		
	219.0000		0.1829		
	220.0000		0.1844		
	221.0000		0.1844		
	222.0000		0.1820		
	223.0000		0.1820		
	224.0000		0.1829		
	225.0000		0.1844		
	226.0000		0.1845		
	227.0000		0.1826		
	228.0000		0.1816		
	229.0000		0.1806		
	230.0000		0.1804		
	231.0000		0.1814		
	232.0000		0.1806		
	233.0000		0.1785		
	234.0000		0.1808		
	235.0000		0.1816		
	236.0000		0.1820		
	237.0000		0.1814		
	238.0000		0.1824		
	239.0000		0.1818		
	240.0000		0.1860		
	241.0000		0.1849		
	242.0000		0.1835		
	243.0000		0.1833		
	244.0000		0.1847		
	245.0000		0.1823		
	246.0000		0.1839		
	247.0000		0.1847		
	248.0000		0.1832		
	249.0000		0.1826		
	250.0000		0.1832		
	251.0000		0.1816		
	252.0000		0.1782		
	253.0000		0.1800		
	254.0000		0.1782		
	255.0000		0.1808		
	256.0000		0.1808		
	257.0000		0.1788		
	258.0000		0.1786		
	259.0000		0.1814		
	260.0000		0.1814		
	261.0000		0.1844		
	262.0000		0.1850		
	263.0000		0.1852		
	264.0000		0.1847		
	265.0000		0.1844		
	266.0000		0.1829		
	267.0000		0.1820		
	268.0000		0.1832		
	269.0000		0.1869		
	270.0000		0.1858		
	271.0000		0.1842		
	272.0000		0.1818		
	273.0000		0.1835		
	274.0000		0.1847		
	275.0000		0.1866		
	276.0000		0.1899		
	277.0000		0.1901		
	278.0000		0.1876		
	279.0000		0.1870		
	280.0000		0.1876		
	281.0000		0.1888		
	282.0000		0.1864		
	283.0000		0.1873		
	284.0000		0.1888		
	285.0000		0.1866		
	286.0000		0.1854		
	287.0000		0.1844		
	288.0000		0.1826		
	289.0000		0.1820		
	290.0000		0.1844		
	291.0000		0.1835		
	292.0000		0.1826		
	293.0000		0.1825		
	294.0000		0.1820		
	295.0000		0.1840		
	296.0000		0.1866		
	297.0000		0.1880		
	298.0000		0.1888		
	299.0000		0.1885		
	300.0000		0.1906		
	301.0000		0.1894		
	302.0000		0.1869		
	303.0000		0.1852		
	304.0000		0.1860		
	305.0000		0.1832		
	306.0000		0.1860		
	307.0000		0.1862		
	308.0000		0.1840		
	309.0000		0.1821		
	310.0000		0.1814		
	311.0000		0.1812		
	312.0000		0.1812		
	313.0000		0.1827		
	314.0000		0.1842		
	315.0000		0.1854		
	316.0000		0.1870		
	317.0000		0.1890		
	318.0000		0.1904		
	319.0000		0.1902		
	320.0000		0.1902		
	321.0000		0.1870		
	322.0000		0.1870		
	323.0000		0.1860		
	324.0000		0.1870		
	325.0000		0.1866		
	326.0000		0.1854		
	327.0000		0.1882		
	328.0000		0.1870		
	329.0000		0.1866		
	330.0000		0.1888		
	331.0000		0.1885		
	332.0000		0.1862		
	333.0000		0.1862		
	334.0000		0.1862		
	335.0000		0.1828		
	336.0000		0.1802		
	337.0000		0.1797		
	338.0000		0.1802		
	339.0000		0.1785		
	340.0000		0.1768		
	341.0000		0.1782		
	342.0000		0.1808		
	343.0000		0.1790		
	344.0000		0.1814		
	345.0000		0.1818		
	346.0000		0.1810		
	347.0000		0.1812		
	348.0000		0.1782		
	349.0000		0.1754		
	350.0000		0.1756		
	351.0000		0.1738		
	352.0000		0.1762		
	353.0000		0.1753		
	354.0000		0.1768		
	355.0000		0.1791		
	356.0000		0.1782		
	357.0000		0.1798		
	358.0000		0.1804		
	359.0000		0.1812		
	360.0000		0.1818		
	361.0000		0.1816		
	362.0000		0.1787		
	363.0000		0.1801		
	364.0000		0.1806		
	365.0000		0.1820		
	366.0000		0.1829		
	367.0000		0.1821		
	368.0000		0.1835		
	369.0000		0.1867		
	370.0000		0.1873		
	371.0000		0.1849		
	372.0000		0.1850		
	373.0000		0.1844		
	374.0000		0.1850		
	375.0000		0.1860		
	376.0000		0.1870		
	377.0000		0.1835		
	378.0000		0.1850		
	379.0000		0.1868		
	380.0000		0.1896		
	381.0000		0.1908		
	382.0000		0.1900		
	383.0000		0.1895		
	384.0000		0.1876		
	385.0000		0.1866		
	386.0000		0.1866		
	387.0000		0.1854		
	388.0000		0.1873		
	389.0000		0.1877		
	390.0000		0.1862		
	391.0000		0.1873		
	392.0000		0.1868		
	393.0000		0.1838		
	394.0000		0.1860		
	395.0000		0.1851		
	396.0000		0.1846		
	397.0000		0.1829		
	398.0000		0.1814		
	399.0000		0.1804		
	400.0000		0.1802		
	401.0000		0.1812		
	402.0000		0.1854		
	403.0000		0.1835		
	404.0000		0.1835		
	405.0000		0.1811		
	406.0000		0.1806		
	407.0000		0.1820		
	408.0000		0.1835		
	409.0000		0.1856		
	410.0000		0.1838		
	411.0000		0.1860		
	412.0000		0.1856		
	413.0000		0.1826		
	414.0000		0.1818		
	415.0000		0.1847		
	416.0000		0.1835		
	417.0000		0.1826		
	418.0000		0.1826		
	419.0000		0.1844		
	420.0000		0.1820		
	421.0000		0.1820		
	422.0000		0.1796		
	423.0000		0.1802		
	424.0000		0.1818		
	425.0000		0.1812		
	426.0000		0.1815		
	427.0000		0.1832		
	428.0000		0.1824		
	429.0000		0.1818		
	430.0000		0.1826		
	431.0000		0.1832		
	432.0000		0.1844		
	433.0000		0.1832		
	434.0000		0.1818		
	435.0000		0.1816		
	436.0000		0.1816		
	437.0000		0.1830		
	438.0000		0.1841		
	439.0000		0.1812		
	440.0000		0.1814		
	441.0000		0.1813		
	442.0000		0.1818		
	443.0000		0.1804		
	444.0000		0.1820		
	445.0000		0.1814		
	446.0000		0.1782		
	447.0000		0.1762		
	448.0000		0.1774		
	449.0000		0.1802		
	450.0000		0.1800		
	451.0000		0.1819		
	452.0000		0.1814		
	453.0000		0.1808		
	454.0000		0.1779		
	455.0000		0.1766		
	456.0000		0.1795		
	457.0000		0.1812		
	458.0000		0.1830		
	459.0000		0.1832		
	460.0000		0.1829		
	461.0000		0.1820		
	462.0000		0.1812		
	463.0000		0.1808		
	464.0000		0.1818		
	465.0000		0.1805		
	466.0000		0.1814		
	467.0000		0.1785		
	468.0000		0.1772		
	469.0000		0.1762		
	470.0000		0.1786		
	471.0000		0.1814		
	472.0000		0.1820		
	473.0000		0.1851		
	474.0000		0.1852		
	475.0000		0.1850		
	476.0000		0.1835		
	477.0000		0.1844		
	478.0000		0.1864		
	479.0000		0.1871		
	480.0000		0.1832		
	481.0000		0.1841		
	482.0000		0.1835		
	483.0000		0.1851		
	484.0000		0.1832		
	485.0000		0.1834		
	486.0000		0.1837		
	487.0000		0.1852		
	488.0000		0.1847		
	489.0000		0.1847		
	490.0000		0.1829		
	491.0000		0.1820		
	492.0000		0.1853		
	493.0000		0.1854		
	494.0000		0.1862		
	495.0000		0.1854		
	496.0000		0.1856		
	497.0000		0.1841		
	498.0000		0.1818		
	499.0000		0.1832		
	500.0000		0.1841		
	501.0000		0.1852		
	502.0000		0.1864		
	503.0000		0.1839		
	504.0000		0.1818		
	505.0000		0.1824		
	506.0000		0.1812		
	507.0000		0.1820		
	508.0000		0.1829		
	509.0000		0.1852		
	510.0000		0.1852		
	511.0000		0.1832		
	512.0000		0.1795		
	513.0000		0.1794		
	514.0000		0.1836		
	515.0000		0.1838		
	516.0000		0.1835		
	517.0000		0.1800		
	518.0000		0.1800		
	519.0000		0.1812		
	520.0000		0.1804		
	521.0000		0.1804		
	522.0000		0.1824		
	523.0000		0.1819		
	524.0000		0.1797		
	525.0000		0.1801		
	526.0000		0.1788		
	527.0000		0.1785		
	528.0000		0.1816		
	529.0000		0.1810		
	530.0000		0.1820		
	531.0000		0.1823		
	532.0000		0.1818		
	533.0000		0.1806		
	534.0000		0.1804		
	535.0000		0.1843		
	536.0000		0.1854		
	537.0000		0.1832		
	538.0000		0.1808		
	539.0000		0.1818		
	540.0000		0.1832		
	541.0000		0.1820		
	542.0000		0.1820		
	543.0000		0.1826		
	544.0000		0.1820		
	545.0000		0.1820		
	546.0000		0.1814		
	547.0000		0.1823		
	548.0000		0.1795		
	549.0000		0.1802		
	550.0000		0.1797		
	551.0000		0.1808		
	552.0000		0.1810		
	553.0000		0.1835		
	554.0000		0.1830		
	555.0000		0.1814		
	556.0000		0.1816		
	557.0000		0.1795		
	558.0000		0.1817		
	559.0000		0.1854		
	560.0000		0.1852		
	561.0000		0.1850		
	562.0000		0.1829		
	563.0000		0.1849		
	564.0000		0.1840		
	565.0000		0.1849		
	566.0000		0.1855		
	567.0000		0.1826		
	568.0000		0.1823		
	569.0000		0.1793		
	570.0000		0.1764		
	571.0000		0.1792		
	572.0000		0.1810		
	573.0000		0.1844		
	574.0000		0.1858		
	575.0000		0.1862		
	576.0000		0.1823		
	577.0000		0.1832		
	578.0000		0.1863		
	579.0000		0.1870		
	580.0000		0.1862		
	581.0000		0.1873		
	582.0000		0.1888		
	583.0000		0.1918		
	584.0000		0.1897		
	585.0000		0.1882		
	586.0000		0.1885		
	587.0000		0.1919		
	588.0000		0.1905		
	589.0000		0.1900		
	590.0000		0.1885		
	591.0000		0.1888		
	592.0000		0.1891		
	593.0000		0.1847		
	594.0000		0.1826		
	595.0000		0.1835		
	596.0000		0.1835		
	597.0000		0.1854		
	598.0000		0.1847		
	599.0000		0.1870		
	600.0000		0.1870		
	601.0000		0.1870		
	602.0000		0.1868		
	603.0000		0.1858		
	604.0000		0.1826		
	605.0000		0.1844		
	606.0000		0.1844		
	607.0000		0.1862		
	608.0000		0.1868		
	609.0000		0.1820		
	610.0000		0.1816		
	611.0000		0.1835		
	612.0000		0.1827		
	613.0000		0.1791		
	614.0000		0.1782		
	615.0000		0.1791		
	616.0000		0.1797		
	617.0000		0.1779		
	618.0000		0.1791		
	619.0000		0.1817		
	620.0000		0.1829		
	621.0000		0.1838		
	622.0000		0.1844		
	623.0000		0.1864		
	624.0000		0.1832		
	625.0000		0.1820		
	626.0000		0.1832		
	627.0000		0.1845		
	628.0000		0.1859		
	629.0000		0.1838		
	630.0000		0.1843		
	631.0000		0.1820		
	632.0000		0.1823		
	633.0000		0.1832		
	634.0000		0.1845		
	635.0000		0.1860		
	636.0000		0.1860		
	637.0000		0.1866		
	638.0000		0.1832		
	639.0000		0.1847		
	640.0000		0.1862		
	641.0000		0.1862		
	642.0000		0.1835		
	643.0000		0.1826		
	644.0000		0.1844		
	645.0000		0.1825		
	646.0000		0.1832		
	647.0000		0.1816		
	648.0000		0.1818		
	649.0000		0.1800		
	650.0000		0.1818		
	651.0000		0.1838		
	652.0000		0.1817		
	653.0000		0.1804		
	654.0000		0.1808		
	655.0000		0.1814		
	656.0000		0.1829		
	657.0000		0.1814		
	658.0000		0.1802		
	659.0000		0.1782		
	660.0000		0.1771		
	661.0000		0.1782		
	662.0000		0.1785		
	663.0000		0.1808		
	664.0000		0.1801		
	665.0000		0.1797		
	666.0000		0.1812		
	667.0000		0.1810		
	668.0000		0.1820		
	669.0000		0.1835		
	670.0000		0.1866		
	671.0000		0.1844		
	672.0000		0.1820		
	673.0000		0.1823		
	674.0000		0.1841		
	675.0000		0.1847		
	676.0000		0.1856		
	677.0000		0.1857		
	678.0000		0.1862		
	679.0000		0.1856		
	680.0000		0.1887		
	681.0000		0.1877		
	682.0000		0.1852		
	683.0000		0.1868		
	684.0000		0.1873		
	685.0000		0.1867		
	686.0000		0.1873		
	687.0000		0.1868		
	688.0000		0.1838		
	689.0000		0.1816		
	690.0000		0.1788		
	691.0000		0.1782		
	692.0000		0.1794		
	693.0000		0.1804		
	694.0000		0.1818		
	695.0000		0.1838		
	696.0000		0.1841		
	697.0000		0.1846		
	698.0000		0.1840		
	699.0000		0.1826		
	700.0000		0.1816		
	701.0000		0.1829		
	702.0000		0.1810		
	703.0000		0.1802		
	704.0000		0.1812		
	705.0000		0.1808		
	706.0000		0.1800		
	707.0000		0.1806		
	708.0000		0.1785		
	709.0000		0.1782		
	710.0000		0.1773		
	711.0000		0.1797		
	712.0000		0.1808		
	713.0000		0.1788		
	714.0000		0.1800		
	715.0000		0.1806		
	716.0000		0.1779		
	717.0000		0.1776		
	718.0000		0.1804		
	719.0000		0.1808		
	720.0000		0.1802		
	721.0000		0.1773		
	722.0000		0.1760		
	723.0000		0.1773		
	724.0000		0.1754		
	725.0000		0.1776		
	726.0000		0.1804		
	727.0000		0.1772		
	728.0000		0.1756		
	729.0000		0.1762		
	730.0000		0.1747		
	731.0000		0.1746		
	732.0000		0.1782		
	733.0000		0.1814		
	734.0000		0.1820		
	735.0000		0.1807		
	736.0000		0.1794		
	737.0000		0.1802		
	738.0000		0.1804		
	739.0000		0.1836		
	740.0000		0.1835		
	741.0000		0.1804		
	742.0000		0.1800		
	743.0000		0.1818		
	744.0000		0.1808		
	745.0000		0.1799		
	746.0000		0.1814		
	747.0000		0.1829		
	748.0000		0.1829		
	749.0000		0.1858		
	750.0000		0.1845		
	751.0000		0.1812		
	752.0000		0.1820		
	753.0000		0.1832		
	754.0000		0.1826		
	755.0000		0.1838		
	756.0000		0.1820		
	757.0000		0.1841		
	758.0000		0.1821		
	759.0000		0.1806		
	760.0000		0.1800		
	761.0000		0.1810		
	762.0000		0.1812		
	763.0000		0.1810		
	764.0000		0.1816		
	765.0000		0.1820		
	766.0000		0.1814		
	767.0000		0.1816		
	768.0000		0.1785		
	769.0000		0.1801		
	770.0000		0.1843		
	771.0000		0.1829		
	772.0000		0.1815		
	773.0000		0.1801		
	774.0000		0.1814		
	775.0000		0.1806		
	776.0000		0.1820		
	777.0000		0.1812		
	778.0000		0.1806		
	779.0000		0.1804		
	780.0000		0.1790		
	781.0000		0.1804		
	782.0000		0.1797		
	783.0000		0.1791		
	784.0000		0.1808		
	785.0000		0.1802		
	786.0000		0.1812		
	787.0000		0.1779		
	788.0000		0.1801		
	789.0000		0.1810		
	790.0000		0.1818		
	791.0000		0.1797		
	792.0000		0.1762		
	793.0000		0.1736		
	794.0000		0.1710		
	795.0000		0.1771		
	796.0000		0.1773		
	797.0000		0.1810		
	798.0000		0.1841		
	799.0000		0.1838		
	800.0000		0.1816		
	801.0000		0.1804		
	802.0000		0.1832		
	803.0000		0.1810		
	804.0000		0.1812		
	805.0000		0.1791		
	806.0000		0.1785		
	807.0000		0.1782		
	808.0000		0.1776		
	809.0000		0.1779		
	810.0000		0.1806		
	811.0000		0.1817		
	812.0000		0.1804		
	813.0000		0.1818		
	814.0000		0.1801		
	815.0000		0.1804		
	816.0000		0.1779		
	817.0000		0.1754		
	818.0000		0.1773		
	819.0000		0.1751		
	820.0000		0.1735		
	821.0000		0.1750		
	822.0000		0.1735		
	823.0000		0.1749		
	824.0000		0.1752		
	825.0000		0.1776		
	826.0000		0.1773		
	827.0000		0.1754		
	828.0000		0.1758		
	829.0000		0.1741		
	830.0000		0.1720		
	831.0000		0.1726		
	832.0000		0.1760		
	833.0000		0.1747		
	834.0000		0.1764		
	835.0000		0.1740		
	836.0000		0.1758		
	837.0000		0.1770		
	838.0000		0.1802		
	839.0000		0.1821		
	840.0000		0.1810		
	841.0000		0.1797		
	842.0000		0.1779		
	843.0000		0.1764		
	844.0000		0.1760		
	845.0000		0.1760		
	846.0000		0.1756		
	847.0000		0.1764		
	848.0000		0.1754		
	849.0000		0.1768		
	850.0000		0.1754		
	851.0000		0.1758		
	852.0000		0.1755		
	853.0000		0.1762		
	854.0000		0.1732		
	855.0000		0.1723		
	856.0000		0.1738		
	857.0000		0.1752		
	858.0000		0.1756		
	859.0000		0.1766		
	860.0000		0.1805		
	861.0000		0.1809		
	862.0000		0.1776		
	863.0000		0.1773		
	864.0000		0.1740		
	865.0000		0.1720		
	866.0000		0.1716		
	867.0000		0.1730		
	868.0000		0.1754		
	869.0000		0.1782		
	870.0000		0.1771		
	871.0000		0.1760		
	872.0000		0.1747		
	873.0000		0.1737		
	874.0000		0.1735		
	875.0000		0.1760		
	876.0000		0.1776		
	877.0000		0.1777		
	878.0000		0.1779		
	879.0000		0.1773		
	880.0000		0.1790		
	881.0000		0.1803		
	882.0000		0.1794		
	883.0000		0.1776		
	884.0000		0.1766		
	885.0000		0.1770		
	886.0000		0.1735		
	887.0000		0.1732		
	888.0000		0.1740		
	889.0000		0.1756		
	890.0000		0.1776		
	891.0000		0.1768		
	892.0000		0.1756		
	893.0000		0.1744		
	894.0000		0.1750		
	895.0000		0.1762		
	896.0000		0.1760		
	897.0000		0.1789		
	898.0000		0.1786		
	899.0000		0.1791		
	900.0000		0.1818		
	901.0000		0.1820		
	902.0000		0.1835		
	903.0000		0.1820		
	904.0000		0.1835		
	905.0000		0.1847		
	906.0000		0.1879		
	907.0000		0.1879		
	908.0000		0.1871		
	909.0000		0.1864		
	910.0000		0.1862		
	911.0000		0.1885		
	912.0000		0.1870		
	913.0000		0.1870		
	914.0000		0.1871		
	915.0000		0.1852		
	916.0000		0.1856		
	917.0000		0.1882		
	918.0000		0.1903		
	919.0000		0.1901		
	920.0000		0.1888		
	921.0000		0.1916		
	922.0000		0.1906		
	923.0000		0.1879		
	924.0000		0.1879		
	925.0000		0.1882		
	926.0000		0.1870		
	927.0000		0.1849		
	928.0000		0.1841		
	929.0000		0.1846		
	930.0000		0.1829		
	931.0000		0.1835		
	932.0000		0.1820		
	933.0000		0.1816		
	934.0000		0.1804		
	935.0000		0.1818		
	936.0000		0.1812		
	937.0000		0.1794		
	938.0000		0.1776		
	939.0000		0.1785		
	940.0000		0.1770		
	941.0000		0.1770		
	942.0000		0.1747		
	943.0000		0.1749		
	944.0000		0.1748		
	945.0000		0.1775		
	946.0000		0.1794		
	947.0000		0.1814		
	948.0000		0.1784		
	949.0000		0.1804		
	950.0000		0.1819		
	951.0000		0.1849		
	952.0000		0.1860		
	953.0000		0.1826		
	954.0000		0.1864		
	955.0000		0.1870		
	956.0000		0.1858		
	957.0000		0.1822		
	958.0000		0.1838		
	959.0000		0.1832		
	960.0000		0.1850		
	961.0000		0.1856		
	962.0000		0.1835		
	963.0000		0.1838		
	964.0000		0.1832		
	965.0000		0.1877		
	966.0000		0.1929		
	967.0000		0.1920		
	968.0000		0.1900		
	969.0000		0.1901		
	970.0000		0.1885		
	971.0000		0.1877		
	972.0000		0.1885		
	973.0000		0.1879		
	974.0000		0.1885		
	975.0000		0.1902		
	976.0000		0.1891		
	977.0000		0.1883		
	978.0000		0.1866		
	979.0000		0.1896		
	980.0000		0.1892		
	981.0000		0.1898		
	982.0000		0.1869		
	983.0000		0.1858		
	984.0000		0.1823		
	985.0000		0.1818		
	986.0000		0.1788		
	987.0000		0.1788		
	988.0000		0.1800		
	989.0000		0.1804		
	990.0000		0.1812		
	991.0000		0.1812		
	992.0000		0.1810		
	993.0000		0.1820		
	994.0000		0.1828		
	995.0000		0.1812		
	996.0000		0.1818		
	997.0000		0.1847		
	998.0000		0.1835		
	999.0000		0.1850		
	1000.0000		0.1812		
	1001.0000		0.1818		
	1002.0000		0.1820		
	1003.0000		0.1820		
	1004.0000		0.1808		
	1005.0000		0.1802		
	1006.0000		0.1810		
	1007.0000		0.1824		
	1008.0000		0.1843		
	1009.0000		0.1850		
	1010.0000		0.1840		
	1011.0000		0.1864		
	1012.0000		0.1877		
	1013.0000		0.1862		
	1014.0000		0.1862		
	1015.0000		0.1847		
	1016.0000		0.1828		
	1017.0000		0.1841		
	1018.0000		0.1820		
	1019.0000		0.1836		
	1020.0000		0.1852		
	1021.0000		0.1850		
	1022.0000		0.1868		
	1023.0000		0.1868		
	1024.0000		0.1860		
	1025.0000		0.1864		
	1026.0000		0.1870		
	1027.0000		0.1860		
	1028.0000		0.1819		
	1029.0000		0.1818		
	1030.0000		0.1816		
	1031.0000		0.1795		
	1032.0000		0.1799		
	1033.0000		0.1806		
	1034.0000		0.1798		
	1035.0000		0.1799		
	1036.0000		0.1808		
	1037.0000		0.1814		
	1038.0000		0.1820		
	1039.0000		0.1812		
	1040.0000		0.1820		
	1041.0000		0.1823		
	1042.0000		0.1799		
	1043.0000		0.1837		
	1044.0000		0.1841		
	1045.0000		0.1852		
	1046.0000		0.1821		
	1047.0000		0.1826		
	1048.0000		0.1787		
	1049.0000		0.1785		
	1050.0000		0.1760		
	1051.0000		0.1764		
	1052.0000		0.1764		
	1053.0000		0.1791		
	1054.0000		0.1788		
	1055.0000		0.1779		
	1056.0000		0.1788		
	1057.0000		0.1806		
	1058.0000		0.1804		
	1059.0000		0.1824		
	1060.0000		0.1814		
	1061.0000		0.1808		
	1062.0000		0.1826		
	1063.0000		0.1829		
	1064.0000		0.1860		
	1065.0000		0.1835		
	1066.0000		0.1844		
	1067.0000		0.1840		
	1068.0000		0.1844		
	1069.0000		0.1832		
	1070.0000		0.1826		
	1071.0000		0.1829		
	1072.0000		0.1832		
	1073.0000		0.1858		
	1074.0000		0.1832		
	1075.0000		0.1823		
	1076.0000		0.1818		
	1077.0000		0.1818		
	1078.0000		0.1805		
	1079.0000		0.1785		
	1080.0000		0.1782		
	1081.0000		0.1814		
	1082.0000		0.1808		
	1083.0000		0.1769		
	1084.0000		0.1770		
	1085.0000		0.1760		
	1086.0000		0.1766		
	1087.0000		0.1770		
	1088.0000		0.1797		
	1089.0000		0.1777		
	1090.0000		0.1799		
	1091.0000		0.1814		
	1092.0000		0.1825		
	1093.0000		0.1814		
	1094.0000		0.1823		
	1095.0000		0.1830		
	1096.0000		0.1845		
	1097.0000		0.1826		
	1098.0000		0.1816		
	1099.0000		0.1795		
	1100.0000		0.1779		
	1101.0000		0.1796		
	1102.0000		0.1777		
	1103.0000		0.1822		
	1104.0000		0.1807		
	1105.0000		0.1812		
	1106.0000		0.1806		
	1107.0000		0.1830		
	1108.0000		0.1851		
	1109.0000		0.1860		
	1110.0000		0.1873		
	1111.0000		0.1879		
	1112.0000		0.1845		
	1113.0000		0.1844		
	1114.0000		0.1835		
	1115.0000		0.1794		
	1116.0000		0.1784		
	1117.0000		0.1770		
	1118.0000		0.1785		
	1119.0000		0.1770		
	1120.0000		0.1768		
	1121.0000		0.1773		
	1122.0000		0.1804		
	1123.0000		0.1800		
	1124.0000		0.1782		
	1125.0000		0.1768		
	1126.0000		0.1770		
	1127.0000		0.1768		
	1128.0000		0.1801		
	1129.0000		0.1804		
	1130.0000		0.1790		
	1131.0000		0.1806		
	1132.0000		0.1813		
	1133.0000		0.1812		
	1134.0000		0.1810		
	1135.0000		0.1838		
	1136.0000		0.1838		
	1137.0000		0.1847		
	1138.0000		0.1847		
	1139.0000		0.1819		
	1140.0000		0.1782		
	1141.0000		0.1765		
	1142.0000		0.1760		
	1143.0000		0.1782		
	1144.0000		0.1770		
	1145.0000		0.1782		
	1146.0000		0.1779		
	1147.0000		0.1797		
	1148.0000		0.1800		
	1149.0000		0.1807		
	1150.0000		0.1823		
	1151.0000		0.1818		
	1152.0000		0.1812		
