	88.0000		0.1390		
	89.0000		0.1418		
	90.0000		0.1402		
	91.0000		0.1416		
	92.0000		0.1429		
	93.0000		0.1438		
	94.0000		0.1414		
	95.0000		0.1408		
	96.0000		0.1418		
	97.0000		0.1410		
	98.0000		0.1406		
	99.0000		0.1427		
	100.0000		0.1444		
	101.0000		0.1426		
	102.0000		0.1436		
	103.0000		0.1451		
	104.0000		0.1432		
	105.0000		0.1479		
	106.0000		0.1483		
	107.0000		0.1486		
	108.0000		0.1526		
	109.0000		0.1513		
	110.0000		0.1508		
	111.0000		0.1488		
	112.0000		0.1454		
	113.0000		0.1475		
	114.0000		0.1488		
	115.0000		0.1476		
	116.0000		0.1454		
	117.0000		0.1442		
	118.0000		0.1452		
	119.0000		0.1482		
	120.0000		0.1465		
	121.0000		0.1466		
	122.0000		0.1460		
	123.0000		0.1464		
	124.0000		0.1497		
	125.0000		0.1491		
	126.0000		0.1502		
	127.0000		0.1516		
	128.0000		0.1497		
	129.0000		0.1496		
	130.0000		0.1514		
	131.0000		0.1559		
	132.0000		0.1551		
	133.0000		0.1498		
	134.0000		0.1485		
	135.0000		0.1470		
	136.0000		0.1496		
	137.0000		0.1548		
	138.0000		0.1529		
	139.0000		0.1510		
	140.0000		0.1500		
	141.0000		0.1508		
	142.0000		0.1541		
	143.0000		0.1568		
	144.0000		0.1547		
	145.0000		0.1508		
	146.0000		0.1498		
	147.0000		0.1485		
	148.0000		0.1491		
	149.0000		0.1503		
	150.0000		0.1494		
	151.0000		0.1482		
	152.0000		0.1473		
	153.0000		0.1452		
	154.0000		0.1473		
	155.0000		0.1476		
	156.0000		0.1503		
	157.0000		0.1496		
	158.0000		0.1485		
	159.0000		0.1496		
	160.0000		0.1482		
	161.0000		0.1462		
	162.0000		0.1492		
	163.0000		0.1526		
	164.0000		0.1464		
	165.0000		0.1476		
	166.0000		0.1500		
	167.0000		0.1472		
	168.0000		0.1490		
	169.0000		0.1502		
	170.0000		0.1488		
	171.0000		0.1470		
	172.0000		0.1482		
	173.0000		0.1491		
	174.0000		0.1485		
	175.0000		0.1480		
	176.0000		0.1454		
	177.0000		0.1446		
	178.0000		0.1466		
	179.0000		0.1491		
	180.0000		0.1462		
	181.0000		0.1452		
	182.0000		0.1456		
	183.0000		0.1451		
	184.0000		0.1449		
	185.0000		0.1465		
	186.0000		0.1463		
	187.0000		0.1454		
	188.0000		0.1435		
	189.0000		0.1464		
	190.0000		0.1454		
	191.0000		0.1435		
	192.0000		0.1475		
	193.0000		0.1484		
	194.0000		0.1494		
	195.0000		0.1469		
	196.0000		0.1432		
	197.0000		0.1435		
	198.0000		0.1421		
	199.0000		0.1416		
	200.0000		0.1421		
	201.0000		0.1438		
	202.0000		0.1418		
	203.0000		0.1410		
	204.0000		0.1439		
	205.0000		0.1448		
	206.0000		0.1390		
	207.0000		0.1388		
	208.0000		0.1379		
	209.0000		0.1397		
	210.0000		0.1455		
	211.0000		0.1452		
	212.0000		0.1429		
	213.0000		0.1459		
	214.0000		0.1462		
	215.0000		0.1476		
	216.0000		0.1444		
	217.0000		0.1447		
	218.0000		0.1438		
	219.0000		0.1438		
	220.0000		0.1423		
	221.0000		0.1441		
	222.0000		0.1423		
	223.0000		0.1432		
	224.0000		0.1435		
	225.0000		0.1447		
	226.0000		0.1423		
	227.0000		0.1423		
	228.0000		0.1438		
	229.0000		0.1420		
	230.0000		0.1394		
	231.0000		0.1395		
	232.0000		0.1376		
	233.0000		0.1406		
	234.0000		0.1408		
	235.0000		0.1417		
	236.0000		0.1438		
	237.0000		0.1418		
	238.0000		0.1423		
	239.0000		0.1420		
	240.0000		0.1429		
	241.0000		0.1409		
	242.0000		0.1457		
	243.0000		0.1425		
	244.0000		0.1397		
	245.0000		0.1408		
	246.0000		0.1408		
	247.0000		0.1402		
	248.0000		0.1382		
	249.0000		0.1373		
	250.0000		0.1388		
	251.0000		0.1370		
	252.0000		0.1391		
	253.0000		0.1404		
	254.0000		0.1404		
	255.0000		0.1420		
	256.0000		0.1414		
	257.0000		0.1461		
	258.0000		0.1448		
	259.0000		0.1418		
	260.0000		0.1432		
	261.0000		0.1464		
	262.0000		0.1482		
	263.0000		0.1482		
	264.0000		0.1499		
	265.0000		0.1501		
	266.0000		0.1488		
	267.0000		0.1469		
	268.0000		0.1416		
	269.0000		0.1473		
	270.0000		0.1468		
	271.0000		0.1452		
	272.0000		0.1437		
	273.0000		0.1420		
	274.0000		0.1423		
	275.0000		0.1406		
	276.0000		0.1456		
	277.0000		0.1462		
	278.0000		0.1460		
	279.0000		0.1420		
	280.0000		0.1412		
	281.0000		0.1418		
	282.0000		0.1416		
	283.0000		0.1420		
	284.0000		0.1423		
	285.0000		0.1431		
	286.0000		0.1471		
	287.0000		0.1444		
	288.0000		0.1420		
	289.0000		0.1438		
	290.0000		0.1458		
	291.0000		0.1438		
	292.0000		0.1441		
	293.0000		0.1426		
	294.0000		0.1452		
	295.0000		0.1447		
	296.0000		0.1420		
	297.0000		0.1435		
	298.0000		0.1423		
	299.0000		0.1414		
	300.0000		0.1382		
	301.0000		0.1400		
	302.0000		0.1378		
	303.0000		0.1366		
	304.0000		0.1391		
	305.0000		0.1414		
	306.0000		0.1423		
	307.0000		0.1429		
	308.0000		0.1410		
	309.0000		0.1410		
	310.0000		0.1414		
	311.0000		0.1402		
	312.0000		0.1418		
	313.0000		0.1412		
	314.0000		0.1407		
	315.0000		0.1447		
	316.0000		0.1435		
	317.0000		0.1416		
	318.0000		0.1429		
	319.0000		0.1408		
	320.0000		0.1418		
	321.0000		0.1404		
	322.0000		0.1394		
	323.0000		0.1388		
	324.0000		0.1422		
	325.0000		0.1430		
	326.0000		0.1412		
	327.0000		0.1435		
	328.0000		0.1458		
	329.0000		0.1458		
	330.0000		0.1464		
	331.0000		0.1485		
	332.0000		0.1473		
	333.0000		0.1488		
	334.0000		0.1465		
	335.0000		0.1447		
	336.0000		0.1456		
	337.0000		0.1447		
	338.0000		0.1421		
	339.0000		0.1438		
	340.0000		0.1423		
	341.0000		0.1421		
	342.0000		0.1424		
	343.0000		0.1435		
	344.0000		0.1420		
	345.0000		0.1417		
	346.0000		0.1397		
	347.0000		0.1404		
	348.0000		0.1416		
	349.0000		0.1441		
	350.0000		0.1450		
	351.0000		0.1424		
	352.0000		0.1440		
	353.0000		0.1429		
	354.0000		0.1418		
	355.0000		0.1426		
	356.0000		0.1447		
	357.0000		0.1426		
	358.0000		0.1441		
	359.0000		0.1443		
	360.0000		0.1417		
	361.0000		0.1422		
	362.0000		0.1418		
	363.0000		0.1426		
	364.0000		0.1402		
	365.0000		0.1410		
	366.0000		0.1391		
	367.0000		0.1388		
	368.0000		0.1396		
	369.0000		0.1408		
	370.0000		0.1430		
	371.0000		0.1400		
	372.0000		0.1399		
	373.0000		0.1396		
	374.0000		0.1400		
	375.0000		0.1391		
	376.0000		0.1402		
	377.0000		0.1397		
	378.0000		0.1404		
	379.0000		0.1393		
	380.0000		0.1405		
	381.0000		0.1408		
	382.0000		0.1410		
	383.0000		0.1435		
	384.0000		0.1429		
	385.0000		0.1425		
	386.0000		0.1416		
	387.0000		0.1426		
	388.0000		0.1410		
	389.0000		0.1410		
	390.0000		0.1440		
	391.0000		0.1450		
	392.0000		0.1443		
	393.0000		0.1445		
	394.0000		0.1473		
	395.0000		0.1460		
	396.0000		0.1420		
	397.0000		0.1432		
	398.0000		0.1416		
	399.0000		0.1426		
	400.0000		0.1421		
	401.0000		0.1424		
	402.0000		0.1427		
	403.0000		0.1423		
	404.0000		0.1417		
	405.0000		0.1435		
	406.0000		0.1414		
	407.0000		0.1402		
	408.0000		0.1394		
	409.0000		0.1385		
	410.0000		0.1374		
	411.0000		0.1340		
	412.0000		0.1362		
	413.0000		0.1369		
	414.0000		0.1365		
	415.0000		0.1368		
	416.0000		0.1379		
	417.0000		0.1354		
	418.0000		0.1330		
	419.0000		0.1367		
	420.0000		0.1379		
	421.0000		0.1373		
	422.0000		0.1364		
	423.0000		0.1352		
	424.0000		0.1383		
	425.0000		0.1357		
	426.0000		0.1337		
	427.0000		0.1366		
	428.0000		0.1358		
	429.0000		0.1360		
	430.0000		0.1354		
	431.0000		0.1379		
	432.0000		0.1402		
	433.0000		0.1394		
	434.0000		0.1405		
	435.0000		0.1406		
	436.0000		0.1414		
	437.0000		0.1414		
	438.0000		0.1400		
	439.0000		0.1402		
	440.0000		0.1385		
	441.0000		0.1412		
	442.0000		0.1379		
	443.0000		0.1356		
	444.0000		0.1364		
	445.0000		0.1380		
	446.0000		0.1362		
	447.0000		0.1332		
	448.0000		0.1332		
	449.0000		0.1338		
	450.0000		0.1308		
	451.0000		0.1312		
	452.0000		0.1326		
	453.0000		0.1335		
	454.0000		0.1335		
	455.0000		0.1347		
	456.0000		0.1344		
	457.0000		0.1332		
	458.0000		0.1373		
	459.0000		0.1362		
	460.0000		0.1403		
	461.0000		0.1392		
	462.0000		0.1385		
	463.0000		0.1373		
	464.0000		0.1377		
	465.0000		0.1385		
	466.0000		0.1370		
	467.0000		0.1371		
	468.0000		0.1372		
	469.0000		0.1364		
	470.0000		0.1360		
	471.0000		0.1377		
	472.0000		0.1376		
	473.0000		0.1373		
	474.0000		0.1364		
	475.0000		0.1370		
	476.0000		0.1388		
	477.0000		0.1394		
	478.0000		0.1391		
	479.0000		0.1376		
	480.0000		0.1370		
	481.0000		0.1352		
	482.0000		0.1394		
	483.0000		0.1364		
	484.0000		0.1366		
	485.0000		0.1397		
	486.0000		0.1354		
	487.0000		0.1370		
	488.0000		0.1396		
	489.0000		0.1388		
	490.0000		0.1363		
	491.0000		0.1373		
	492.0000		0.1362		
	493.0000		0.1370		
	494.0000		0.1356		
	495.0000		0.1320		
	496.0000		0.1364		
	497.0000		0.1349		
	498.0000		0.1356		
	499.0000		0.1356		
	500.0000		0.1374		
	501.0000		0.1368		
	502.0000		0.1382		
	503.0000		0.1356		
	504.0000		0.1348		
	505.0000		0.1357		
	506.0000		0.1354		
	507.0000		0.1323		
	508.0000		0.1320		
	509.0000		0.1335		
	510.0000		0.1341		
	511.0000		0.1340		
	512.0000		0.1335		
	513.0000		0.1346		
	514.0000		0.1350		
	515.0000		0.1345		
	516.0000		0.1349		
	517.0000		0.1362		
	518.0000		0.1332		
	519.0000		0.1352		
	520.0000		0.1350		
	521.0000		0.1362		
	522.0000		0.1366		
	523.0000		0.1406		
	524.0000		0.1392		
	525.0000		0.1400		
	526.0000		0.1402		
	527.0000		0.1385		
	528.0000		0.1397		
	529.0000		0.1401		
	530.0000		0.1418		
	531.0000		0.1420		
	532.0000		0.1406		
	533.0000		0.1419		
	534.0000		0.1404		
	535.0000		0.1412		
	536.0000		0.1453		
	537.0000		0.1429		
	538.0000		0.1444		
	539.0000		0.1444		
	540.0000		0.1441		
	541.0000		0.1450		
	542.0000		0.1429		
	543.0000		0.1411		
	544.0000		0.1420		
	545.0000		0.1416		
	546.0000		0.1401		
	547.0000		0.1388		
	548.0000		0.1385		
	549.0000		0.1379		
	550.0000		0.1385		
	551.0000		0.1371		
	552.0000		0.1388		
	553.0000		0.1383		
	554.0000		0.1360		
	555.0000		0.1350		
	556.0000		0.1360		
	557.0000		0.1383		
	558.0000		0.1419		
	559.0000		0.1430		
	560.0000		0.1421		
	561.0000		0.1414		
	562.0000		0.1406		
	563.0000		0.1414		
	564.0000		0.1408		
	565.0000		0.1404		
	566.0000		0.1384		
	567.0000		0.1356		
	568.0000		0.1362		
	569.0000		0.1360		
	570.0000		0.1382		
	571.0000		0.1401		
	572.0000		0.1417		
	573.0000		0.1410		
	574.0000		0.1411		
	575.0000		0.1404		
	576.0000		0.1412		
	577.0000		0.1446		
	578.0000		0.1462		
	579.0000		0.1452		
	580.0000		0.1483		
	581.0000		0.1470		
	582.0000		0.1474		
	583.0000		0.1456		
	584.0000		0.1434		
	585.0000		0.1432		
	586.0000		0.1450		
	587.0000		0.1463		
	588.0000		0.1450		
	589.0000		0.1441		
	590.0000		0.1412		
	591.0000		0.1412		
	592.0000		0.1464		
	593.0000		0.1452		
	594.0000		0.1452		
	595.0000		0.1476		
	596.0000		0.1468		
	597.0000		0.1491		
	598.0000		0.1475		
	599.0000		0.1435		
	600.0000		0.1425		
	601.0000		0.1464		
	602.0000		0.1473		
	603.0000		0.1500		
	604.0000		0.1509		
	605.0000		0.1418		
	606.0000		0.1414		
	607.0000		0.1412		
	608.0000		0.1412		
	609.0000		0.1416		
	610.0000		0.1426		
	611.0000		0.1449		
	612.0000		0.1447		
	613.0000		0.1441		
	614.0000		0.1414		
	615.0000		0.1408		
	616.0000		0.1468		
	617.0000		0.1447		
	618.0000		0.1424		
	619.0000		0.1438		
	620.0000		0.1454		
	621.0000		0.1458		
	622.0000		0.1450		
	623.0000		0.1470		
	624.0000		0.1458		
	625.0000		0.1441		
	626.0000		0.1403		
	627.0000		0.1402		
	628.0000		0.1402		
	629.0000		0.1388		
	630.0000		0.1412		
	631.0000		0.1420		
	632.0000		0.1430		
	633.0000		0.1451		
	634.0000		0.1458		
	635.0000		0.1462		
	636.0000		0.1454		
	637.0000		0.1429		
	638.0000		0.1412		
	639.0000		0.1416		
	640.0000		0.1423		
	641.0000		0.1415		
	642.0000		0.1428		
	643.0000		0.1470		
	644.0000		0.1442		
	645.0000		0.1426		
	646.0000		0.1438		
	647.0000		0.1443		
	648.0000		0.1450		
	649.0000		0.1474		
	650.0000		0.1470		
	651.0000		0.1466		
	652.0000		0.1462		
	653.0000		0.1467		
	654.0000		0.1456		
	655.0000		0.1441		
	656.0000		0.1426		
	657.0000		0.1438		
	658.0000		0.1432		
	659.0000		0.1449		
	660.0000		0.1470		
	661.0000		0.1449		
	662.0000		0.1456		
	663.0000		0.1471		
	664.0000		0.1442		
	665.0000		0.1468		
	666.0000		0.1441		
	667.0000		0.1433		
	668.0000		0.1436		
	669.0000		0.1446		
	670.0000		0.1432		
	671.0000		0.1456		
	672.0000		0.1444		
	673.0000		0.1420		
	674.0000		0.1414		
	675.0000		0.1379		
	676.0000		0.1409		
	677.0000		0.1420		
	678.0000		0.1460		
	679.0000		0.1456		
	680.0000		0.1443		
	681.0000		0.1448		
	682.0000		0.1456		
	683.0000		0.1443		
	684.0000		0.1454		
	685.0000		0.1470		
	686.0000		0.1441		
	687.0000		0.1402		
	688.0000		0.1376		
	689.0000		0.1376		
	690.0000		0.1414		
	691.0000		0.1418		
	692.0000		0.1391		
	693.0000		0.1409		
	694.0000		0.1419		
	695.0000		0.1402		
	696.0000		0.1382		
	697.0000		0.1404		
	698.0000		0.1407		
	699.0000		0.1426		
	700.0000		0.1406		
	701.0000		0.1425		
	702.0000		0.1423		
	703.0000		0.1450		
	704.0000		0.1444		
	705.0000		0.1462		
	706.0000		0.1471		
	707.0000		0.1439		
	708.0000		0.1467		
	709.0000		0.1475		
	710.0000		0.1462		
	711.0000		0.1479		
	712.0000		0.1462		
	713.0000		0.1450		
	714.0000		0.1464		
	715.0000		0.1445		
	716.0000		0.1451		
	717.0000		0.1429		
	718.0000		0.1423		
	719.0000		0.1450		
	720.0000		0.1456		
	721.0000		0.1471		
	722.0000		0.1451		
	723.0000		0.1416		
	724.0000		0.1438		
	725.0000		0.1479		
	726.0000		0.1488		
	727.0000		0.1500		
	728.0000		0.1473		
	729.0000		0.1475		
	730.0000		0.1450		
	731.0000		0.1466		
	732.0000		0.1461		
	733.0000		0.1440		
	734.0000		0.1410		
	735.0000		0.1412		
	736.0000		0.1379		
	737.0000		0.1379		
	738.0000		0.1404		
	739.0000		0.1404		
	740.0000		0.1374		
	741.0000		0.1358		
	742.0000		0.1361		
	743.0000		0.1376		
	744.0000		0.1379		
	745.0000		0.1350		
	746.0000		0.1323		
	747.0000		0.1352		
	748.0000		0.1356		
	749.0000		0.1344		
	750.0000		0.1362		
	751.0000		0.1362		
	752.0000		0.1392		
	753.0000		0.1412		
	754.0000		0.1401		
	755.0000		0.1400		
	756.0000		0.1398		
	757.0000		0.1412		
	758.0000		0.1402		
	759.0000		0.1388		
	760.0000		0.1410		
	761.0000		0.1422		
	762.0000		0.1414		
	763.0000		0.1417		
	764.0000		0.1421		
	765.0000		0.1416		
	766.0000		0.1427		
	767.0000		0.1408		
	768.0000		0.1414		
	769.0000		0.1420		
	770.0000		0.1416		
	771.0000		0.1394		
	772.0000		0.1412		
	773.0000		0.1406		
	774.0000		0.1418		
	775.0000		0.1398		
	776.0000		0.1425		
	777.0000		0.1447		
	778.0000		0.1447		
	779.0000		0.1460		
	780.0000		0.1450		
	781.0000		0.1447		
	782.0000		0.1423		
	783.0000		0.1462		
	784.0000		0.1456		
	785.0000		0.1466		
	786.0000		0.1458		
	787.0000		0.1479		
	788.0000		0.1462		
	789.0000		0.1441		
	790.0000		0.1460		
	791.0000		0.1480		
	792.0000		0.1468		
	793.0000		0.1466		
	794.0000		0.1476		
	795.0000		0.1466		
	796.0000		0.1467		
	797.0000		0.1462		
	798.0000		0.1460		
	799.0000		0.1442		
	800.0000		0.1429		
	801.0000		0.1450		
	802.0000		0.1428		
	803.0000		0.1430		
	804.0000		0.1403		
	805.0000		0.1439		
	806.0000		0.1444		
	807.0000		0.1440		
	808.0000		0.1438		
	809.0000		0.1414		
	810.0000		0.1417		
	811.0000		0.1409		
	812.0000		0.1401		
	813.0000		0.1425		
	814.0000		0.1435		
	815.0000		0.1450		
	816.0000		0.1452		
	817.0000		0.1447		
	818.0000		0.1434		
	819.0000		0.1456		
	820.0000		0.1453		
	821.0000		0.1458		
	822.0000		0.1464		
	823.0000		0.1464		
	824.0000		0.1432		
	825.0000		0.1416		
	826.0000		0.1428		
	827.0000		0.1482		
	828.0000		0.1426		
	829.0000		0.1436		
	830.0000		0.1402		
	831.0000		0.1399		
	832.0000		0.1418		
	833.0000		0.1418		
	834.0000		0.1396		
	835.0000		0.1404		
	836.0000		0.1412		
	837.0000		0.1408		
	838.0000		0.1414		
	839.0000		0.1420		
	840.0000		0.1414		
	841.0000		0.1435		
	842.0000		0.1432		
	843.0000		0.1394		
	844.0000		0.1377		
	845.0000		0.1413		
	846.0000		0.1404		
	847.0000		0.1408		
	848.0000		0.1419		
	849.0000		0.1426		
	850.0000		0.1406		
	851.0000		0.1414		
	852.0000		0.1391		
	853.0000		0.1394		
	854.0000		0.1362		
	855.0000		0.1375		
	856.0000		0.1404		
	857.0000		0.1432		
	858.0000		0.1438		
	859.0000		0.1429		
	860.0000		0.1414		
	861.0000		0.1414		
	862.0000		0.1408		
	863.0000		0.1419		
	864.0000		0.1410		
	865.0000		0.1406		
	866.0000		0.1438		
	867.0000		0.1414		
	868.0000		0.1388		
	869.0000		0.1410		
	870.0000		0.1400		
	871.0000		0.1384		
	872.0000		0.1354		
	873.0000		0.1375		
	874.0000		0.1341		
	875.0000		0.1362		
	876.0000		0.1368		
	877.0000		0.1364		
	878.0000		0.1383		
	879.0000		0.1382		
	880.0000		0.1365		
	881.0000		0.1373		
	882.0000		0.1350		
	883.0000		0.1341		
	884.0000		0.1325		
	885.0000		0.1326		
	886.0000		0.1312		
	887.0000		0.1347		
	888.0000		0.1369		
	889.0000		0.1370		
	890.0000		0.1391		
	891.0000		0.1356		
	892.0000		0.1363		
	893.0000		0.1401		
	894.0000		0.1423		
	895.0000		0.1406		
	896.0000		0.1410		
	897.0000		0.1417		
	898.0000		0.1449		
	899.0000		0.1423		
	900.0000		0.1421		
	901.0000		0.1447		
	902.0000		0.1438		
	903.0000		0.1448		
	904.0000		0.1430		
	905.0000		0.1448		
	906.0000		0.1438		
	907.0000		0.1453		
	908.0000		0.1416		
	909.0000		0.1390		
	910.0000		0.1361		
	911.0000		0.1400		
	912.0000		0.1406		
	913.0000		0.1406		
	914.0000		0.1407		
	915.0000		0.1425		
	916.0000		0.1391		
	917.0000		0.1390		
	918.0000		0.1404		
	919.0000		0.1418		
	920.0000		0.1412		
	921.0000		0.1419		
	922.0000		0.1423		
	923.0000		0.1419		
	924.0000		0.1400		
	925.0000		0.1403		
	926.0000		0.1404		
	927.0000		0.1414		
	928.0000		0.1379		
	929.0000		0.1408		
	930.0000		0.1405		
	931.0000		0.1430		
	932.0000		0.1413		
	933.0000		0.1430		
	934.0000		0.1444		
	935.0000		0.1402		
	936.0000		0.1408		
	937.0000		0.1431		
	938.0000		0.1435		
	939.0000		0.1429		
	940.0000		0.1416		
	941.0000		0.1391		
	942.0000		0.1391		
	943.0000		0.1424		
	944.0000		0.1415		
	945.0000		0.1459		
	946.0000		0.1464		
	947.0000		0.1416		
	948.0000		0.1410		
	949.0000		0.1418		
	950.0000		0.1406		
	951.0000		0.1400		
	952.0000		0.1391		
	953.0000		0.1376		
	954.0000		0.1345		
	955.0000		0.1366		
	956.0000		0.1371		
	957.0000		0.1370		
	958.0000		0.1376		
	959.0000		0.1389		
	960.0000		0.1385		
	961.0000		0.1407		
	962.0000		0.1392		
	963.0000		0.1370		
	964.0000		0.1412		
	965.0000		0.1414		
	966.0000		0.1412		
	967.0000		0.1406		
	968.0000		0.1414		
	969.0000		0.1394		
	970.0000		0.1396		
	971.0000		0.1371		
	972.0000		0.1356		
	973.0000		0.1387		
	974.0000		0.1401		
	975.0000		0.1429		
	976.0000		0.1432		
	977.0000		0.1429		
	978.0000		0.1432		
	979.0000		0.1418		
	980.0000		0.1410		
	981.0000		0.1420		
	982.0000		0.1423		
	983.0000		0.1429		
	984.0000		0.1412		
	985.0000		0.1410		
	986.0000		0.1400		
	987.0000		0.1421		
	988.0000		0.1460		
	989.0000		0.1435		
	990.0000		0.1407		
	991.0000		0.1402		
	992.0000		0.1418		
	993.0000		0.1412		
	994.0000		0.1420		
	995.0000		0.1421		
	996.0000		0.1400		
	997.0000		0.1397		
	998.0000		0.1408		
	999.0000		0.1402		
	1000.0000		0.1412		
	1001.0000		0.1412		
	1002.0000		0.1419		
	1003.0000		0.1432		
	1004.0000		0.1402		
	1005.0000		0.1393		
	1006.0000		0.1405		
	1007.0000		0.1438		
	1008.0000		0.1406		
	1009.0000		0.1379		
	1010.0000		0.1416		
	1011.0000		0.1418		
	1012.0000		0.1408		
	1013.0000		0.1404		
	1014.0000		0.1408		
	1015.0000		0.1423		
	1016.0000		0.1441		
	1017.0000		0.1431		
	1018.0000		0.1416		
	1019.0000		0.1390		
	1020.0000		0.1447		
	1021.0000		0.1416		
	1022.0000		0.1420		
	1023.0000		0.1418		
	1024.0000		0.1414		
	1025.0000		0.1406		
	1026.0000		0.1418		
	1027.0000		0.1429		
	1028.0000		0.1417		
	1029.0000		0.1420		
	1030.0000		0.1421		
	1031.0000		0.1457		
	1032.0000		0.1426		
	1033.0000		0.1415		
	1034.0000		0.1384		
	1035.0000		0.1384		
	1036.0000		0.1392		
	1037.0000		0.1418		
	1038.0000		0.1414		
	1039.0000		0.1394		
	1040.0000		0.1420		
	1041.0000		0.1412		
	1042.0000		0.1420		
	1043.0000		0.1406		
	1044.0000		0.1417		
	1045.0000		0.1396		
	1046.0000		0.1385		
	1047.0000		0.1406		
	1048.0000		0.1405		
	1049.0000		0.1423		
	1050.0000		0.1375		
	1051.0000		0.1400		
	1052.0000		0.1390		
	1053.0000		0.1408		
	1054.0000		0.1385		
	1055.0000		0.1406		
	1056.0000		0.1420		
	1057.0000		0.1423		
	1058.0000		0.1420		
	1059.0000		0.1400		
	1060.0000		0.1404		
	1061.0000		0.1431		
	1062.0000		0.1451		
	1063.0000		0.1445		
	1064.0000		0.1474		
	1065.0000		0.1462		
	1066.0000		0.1435		
	1067.0000		0.1404		
	1068.0000		0.1406		
	1069.0000		0.1410		
	1070.0000		0.1418		
	1071.0000		0.1416		
	1072.0000		0.1374		
	1073.0000		0.1393		
	1074.0000		0.1376		
	1075.0000		0.1357		
	1076.0000		0.1392		
	1077.0000		0.1373		
	1078.0000		0.1385		
	1079.0000		0.1400		
	1080.0000		0.1395		
	1081.0000		0.1373		
	1082.0000		0.1421		
	1083.0000		0.1400		
	1084.0000		0.1393		
	1085.0000		0.1385		
	1086.0000		0.1356		
	1087.0000		0.1352		
	1088.0000		0.1350		
	1089.0000		0.1358		
	1090.0000		0.1369		
	1091.0000		0.1384		
	1092.0000		0.1373		
	1093.0000		0.1393		
	1094.0000		0.1432		
	1095.0000		0.1454		
	1096.0000		0.1452		
	1097.0000		0.1432		
	1098.0000		0.1424		
	1099.0000		0.1408		
	1100.0000		0.1424		
	1101.0000		0.1438		
	1102.0000		0.1423		
	1103.0000		0.1412		
	1104.0000		0.1404		
	1105.0000		0.1406		
	1106.0000		0.1405		
	1107.0000		0.1393		
	1108.0000		0.1410		
	1109.0000		0.1412		
	1110.0000		0.1432		
	1111.0000		0.1435		
	1112.0000		0.1418		
	1113.0000		0.1432		
	1114.0000		0.1416		
	1115.0000		0.1400		
	1116.0000		0.1412		
	1117.0000		0.1430		
	1118.0000		0.1404		
	1119.0000		0.1418		
	1120.0000		0.1425		
	1121.0000		0.1429		
	1122.0000		0.1436		
	1123.0000		0.1433		
	1124.0000		0.1426		
	1125.0000		0.1447		
	1126.0000		0.1419		
	1127.0000		0.1454		
	1128.0000		0.1432		
	1129.0000		0.1455		
	1130.0000		0.1420		
	1131.0000		0.1458		
	1132.0000		0.1473		
	1133.0000		0.1460		
	1134.0000		0.1461		
	1135.0000		0.1424		
	1136.0000		0.1435		
	1137.0000		0.1410		
	1138.0000		0.1426		
	1139.0000		0.1395		
	1140.0000		0.1414		
	1141.0000		0.1435		
	1142.0000		0.1421		
	1143.0000		0.1424		
	1144.0000		0.1425		
	1145.0000		0.1420		
	1146.0000		0.1450		
	1147.0000		0.1450		
	1148.0000		0.1421		
	1149.0000		0.1416		
	1150.0000		0.1412		
	1151.0000		0.1423		
	1152.0000		0.1432		
