	128.0000		0.1835		
	129.0000		0.1805		
	130.0000		0.1797		
	131.0000		0.1770		
	132.0000		0.1806		
	133.0000		0.1816		
	134.0000		0.1810		
	135.0000		0.1816		
	136.0000		0.1810		
	137.0000		0.1812		
	138.0000		0.1821		
	139.0000		0.1818		
	140.0000		0.1812		
	141.0000		0.1810		
	142.0000		0.1810		
	143.0000		0.1802		
	144.0000		0.1814		
	145.0000		0.1808		
	146.0000		0.1814		
	147.0000		0.1835		
	148.0000		0.1829		
	149.0000		0.1829		
	150.0000		0.1816		
	151.0000		0.1814		
	152.0000		0.1814		
	153.0000		0.1801		
	154.0000		0.1793		
	155.0000		0.1806		
	156.0000		0.1790		
	157.0000		0.1758		
	158.0000		0.1773		
	159.0000		0.1799		
	160.0000		0.1776		
	161.0000		0.1792		
	162.0000		0.1780		
	163.0000		0.1806		
	164.0000		0.1810		
	165.0000		0.1793		
	166.0000		0.1806		
	167.0000		0.1832		
	168.0000		0.1838		
	169.0000		0.1821		
	170.0000		0.1803		
	171.0000		0.1810		
	172.0000		0.1820		
	173.0000		0.1848		
	174.0000		0.1877		
	175.0000		0.1862		
	176.0000		0.1842		
	177.0000		0.1821		
	178.0000		0.1823		
	179.0000		0.1810		
	180.0000		0.1802		
	181.0000		0.1820		
	182.0000		0.1814		
	183.0000		0.1825		
	184.0000		0.1841		
	185.0000		0.1829		
	186.0000		0.1850		
	187.0000		0.1885		
	188.0000		0.1879		
	189.0000		0.1860		
	190.0000		0.1829		
	191.0000		0.1808		
	192.0000		0.1800		
	193.0000		0.1808		
	194.0000		0.1806		
	195.0000		0.1820		
	196.0000		0.1821		
	197.0000		0.1838		
	198.0000		0.1868		
	199.0000		0.1832		
	200.0000		0.1806		
	201.0000		0.1804		
	202.0000		0.1806		
	203.0000		0.1808		
	204.0000		0.1782		
	205.0000		0.1785		
	206.0000		0.1773		
	207.0000		0.1785		
	208.0000		0.1797		
	209.0000		0.1791		
	210.0000		0.1814		
	211.0000		0.1812		
	212.0000		0.1811		
	213.0000		0.1794		
	214.0000		0.1806		
	215.0000		0.1836		
	216.0000		0.1854		
	217.0000		0.1858		
	218.0000		0.1852		
	219.0000		0.1868		
	220.0000		0.1862		
	221.0000		0.1848		
	222.0000		0.1855		
	223.0000		0.1850		
	224.0000		0.1823		
	225.0000		0.1818		
	226.0000		0.1794		
	227.0000		0.1797		
	228.0000		0.1776		
	229.0000		0.1798		
	230.0000		0.1818		
	231.0000		0.1835		
	232.0000		0.1816		
	233.0000		0.1808		
	234.0000		0.1812		
	235.0000		0.1816		
	236.0000		0.1818		
	237.0000		0.1800		
	238.0000		0.1820		
	239.0000		0.1826		
	240.0000		0.1847		
	241.0000		0.1854		
	242.0000		0.1850		
	243.0000		0.1866		
	244.0000		0.1876		
	245.0000		0.1875		
	246.0000		0.1873		
	247.0000		0.1837		
	248.0000		0.1849		
	249.0000		0.1870		
	250.0000		0.1868		
	251.0000		0.1901		
	252.0000		0.1880		
	253.0000		0.1860		
	254.0000		0.1832		
	255.0000		0.1850		
	256.0000		0.1864		
	257.0000		0.1870		
	258.0000		0.1876		
	259.0000		0.1876		
	260.0000		0.1862		
	261.0000		0.1870		
	262.0000		0.1857		
	263.0000		0.1838		
	264.0000		0.1854		
	265.0000		0.1870		
	266.0000		0.1885		
	267.0000		0.1861		
	268.0000		0.1818		
	269.0000		0.1819		
	270.0000		0.1788		
	271.0000		0.1806		
	272.0000		0.1816		
	273.0000		0.1804		
	274.0000		0.1802		
	275.0000		0.1808		
	276.0000		0.1820		
	277.0000		0.1816		
	278.0000		0.1829		
	279.0000		0.1829		
	280.0000		0.1841		
	281.0000		0.1862		
	282.0000		0.1856		
	283.0000		0.1870		
	284.0000		0.1852		
	285.0000		0.1841		
	286.0000		0.1823		
	287.0000		0.1841		
	288.0000		0.1847		
	289.0000		0.1826		
	290.0000		0.1818		
	291.0000		0.1820		
	292.0000		0.1804		
	293.0000		0.1785		
	294.0000		0.1808		
	295.0000		0.1793		
	296.0000		0.1808		
	297.0000		0.1800		
	298.0000		0.1791		
	299.0000		0.1800		
	300.0000		0.1812		
	301.0000		0.1800		
	302.0000		0.1782		
	303.0000		0.1782		
	304.0000		0.1798		
	305.0000		0.1816		
	306.0000		0.1817		
	307.0000		0.1818		
	308.0000		0.1854		
	309.0000		0.1852		
	310.0000		0.1864		
	311.0000		0.1852		
	312.0000		0.1852		
	313.0000		0.1850		
	314.0000		0.1853		
	315.0000		0.1835		
	316.0000		0.1820		
	317.0000		0.1840		
	318.0000		0.1876		
	319.0000		0.1900		
	320.0000		0.1900		
	321.0000		0.1871		
	322.0000		0.1851		
	323.0000		0.1835		
	324.0000		0.1820		
	325.0000		0.1802		
	326.0000		0.1794		
	327.0000		0.1785		
	328.0000		0.1794		
	329.0000		0.1810		
	330.0000		0.1808		
	331.0000		0.1825		
	332.0000		0.1820		
	333.0000		0.1820		
	334.0000		0.1801		
	335.0000		0.1796		
	336.0000		0.1815		
	337.0000		0.1814		
	338.0000		0.1814		
	339.0000		0.1835		
	340.0000		0.1814		
	341.0000		0.1820		
	342.0000		0.1832		
	343.0000		0.1829		
	344.0000		0.1820		
	345.0000		0.1823		
	346.0000		0.1820		
	347.0000		0.1810		
	348.0000		0.1820		
	349.0000		0.1835		
	350.0000		0.1806		
	351.0000		0.1782		
	352.0000		0.1789		
	353.0000		0.1814		
	354.0000		0.1797		
	355.0000		0.1816		
	356.0000		0.1844		
	357.0000		0.1832		
	358.0000		0.1841		
	359.0000		0.1841		
	360.0000		0.1835		
	361.0000		0.1864		
	362.0000		0.1867		
	363.0000		0.1868		
	364.0000		0.1832		
	365.0000		0.1832		
	366.0000		0.1823		
	367.0000		0.1841		
	368.0000		0.1820		
	369.0000		0.1832		
	370.0000		0.1819		
	371.0000		0.1829		
	372.0000		0.1835		
	373.0000		0.1818		
	374.0000		0.1826		
	375.0000		0.1880		
	376.0000		0.1910		
	377.0000		0.1883		
	378.0000		0.1882		
	379.0000		0.1870		
	380.0000		0.1897		
	381.0000		0.1912		
	382.0000		0.1904		
	383.0000		0.1900		
	384.0000		0.1910		
	385.0000		0.1896		
	386.0000		0.1894		
	387.0000		0.1873		
	388.0000		0.1876		
	389.0000		0.1882		
	390.0000		0.1908		
	391.0000		0.1885		
	392.0000		0.1868		
	393.0000		0.1866		
	394.0000		0.1891		
	395.0000		0.1888		
	396.0000		0.1880		
	397.0000		0.1852		
	398.0000		0.1877		
	399.0000		0.1870		
	400.0000		0.1856		
	401.0000		0.1855		
	402.0000		0.1841		
	403.0000		0.1844		
	404.0000		0.1822		
	405.0000		0.1823		
	406.0000		0.1829		
	407.0000		0.1806		
	408.0000		0.1782		
	409.0000		0.1806		
	410.0000		0.1797		
	411.0000		0.1794		
	412.0000		0.1802		
	413.0000		0.1816		
	414.0000		0.1825		
	415.0000		0.1820		
	416.0000		0.1820		
	417.0000		0.1820		
	418.0000		0.1797		
	419.0000		0.1812		
	420.0000		0.1793		
	421.0000		0.1802		
	422.0000		0.1795		
	423.0000		0.1808		
	424.0000		0.1800		
	425.0000		0.1814		
	426.0000		0.1808		
	427.0000		0.1785		
	428.0000		0.1777		
	429.0000		0.1780		
	430.0000		0.1806		
	431.0000		0.1801		
	432.0000		0.1829		
	433.0000		0.1820		
	434.0000		0.1829		
	435.0000		0.1810		
	436.0000		0.1802		
	437.0000		0.1794		
	438.0000		0.1785		
	439.0000		0.1788		
	440.0000		0.1764		
	441.0000		0.1770		
	442.0000		0.1770		
	443.0000		0.1773		
	444.0000		0.1812		
	445.0000		0.1826		
	446.0000		0.1816		
	447.0000		0.1816		
	448.0000		0.1800		
	449.0000		0.1800		
	450.0000		0.1808		
	451.0000		0.1820		
	452.0000		0.1808		
	453.0000		0.1814		
	454.0000		0.1816		
	455.0000		0.1794		
	456.0000		0.1806		
	457.0000		0.1808		
	458.0000		0.1814		
	459.0000		0.1814		
	460.0000		0.1808		
	461.0000		0.1820		
	462.0000		0.1829		
	463.0000		0.1829		
	464.0000		0.1826		
	465.0000		0.1793		
	466.0000		0.1791		
	467.0000		0.1776		
	468.0000		0.1801		
	469.0000		0.1816		
	470.0000		0.1799		
	471.0000		0.1781		
	472.0000		0.1786		
	473.0000		0.1804		
	474.0000		0.1794		
	475.0000		0.1764		
	476.0000		0.1726		
	477.0000		0.1735		
	478.0000		0.1741		
	479.0000		0.1760		
	480.0000		0.1770		
	481.0000		0.1764		
	482.0000		0.1762		
	483.0000		0.1738		
	484.0000		0.1752		
	485.0000		0.1726		
	486.0000		0.1735		
	487.0000		0.1750		
	488.0000		0.1766		
	489.0000		0.1750		
	490.0000		0.1741		
	491.0000		0.1762		
	492.0000		0.1776		
	493.0000		0.1768		
	494.0000		0.1758		
	495.0000		0.1756		
	496.0000		0.1747		
	497.0000		0.1765		
	498.0000		0.1785		
	499.0000		0.1779		
	500.0000		0.1769		
	501.0000		0.1756		
	502.0000		0.1738		
	503.0000		0.1784		
	504.0000		0.1806		
	505.0000		0.1797		
	506.0000		0.1818		
	507.0000		0.1816		
	508.0000		0.1813		
	509.0000		0.1799		
	510.0000		0.1804		
	511.0000		0.1770		
	512.0000		0.1791		
	513.0000		0.1773		
	514.0000		0.1794		
	515.0000		0.1794		
	516.0000		0.1773		
	517.0000		0.1794		
	518.0000		0.1814		
	519.0000		0.1801		
	520.0000		0.1788		
	521.0000		0.1768		
	522.0000		0.1756		
	523.0000		0.1752		
	524.0000		0.1747		
	525.0000		0.1729		
	526.0000		0.1756		
	527.0000		0.1764		
	528.0000		0.1770		
	529.0000		0.1741		
	530.0000		0.1747		
	531.0000		0.1785		
	532.0000		0.1752		
	533.0000		0.1754		
	534.0000		0.1764		
	535.0000		0.1762		
	536.0000		0.1764		
	537.0000		0.1731		
	538.0000		0.1718		
	539.0000		0.1720		
	540.0000		0.1695		
	541.0000		0.1694		
	542.0000		0.1702		
	543.0000		0.1676		
	544.0000		0.1688		
	545.0000		0.1694		
	546.0000		0.1712		
	547.0000		0.1718		
	548.0000		0.1716		
	549.0000		0.1718		
	550.0000		0.1703		
	551.0000		0.1702		
	552.0000		0.1720		
	553.0000		0.1718		
	554.0000		0.1715		
	555.0000		0.1750		
	556.0000		0.1752		
	557.0000		0.1744		
	558.0000		0.1764		
	559.0000		0.1791		
	560.0000		0.1789		
	561.0000		0.1810		
	562.0000		0.1804		
	563.0000		0.1794		
	564.0000		0.1800		
	565.0000		0.1804		
	566.0000		0.1796		
	567.0000		0.1799		
	568.0000		0.1773		
	569.0000		0.1773		
	570.0000		0.1786		
	571.0000		0.1782		
	572.0000		0.1798		
	573.0000		0.1812		
	574.0000		0.1802		
	575.0000		0.1796		
	576.0000		0.1794		
	577.0000		0.1785		
	578.0000		0.1772		
	579.0000		0.1754		
	580.0000		0.1747		
	581.0000		0.1727		
	582.0000		0.1729		
	583.0000		0.1754		
	584.0000		0.1732		
	585.0000		0.1768		
	586.0000		0.1782		
	587.0000		0.1770		
	588.0000		0.1782		
	589.0000		0.1764		
	590.0000		0.1779		
	591.0000		0.1776		
	592.0000		0.1732		
	593.0000		0.1726		
	594.0000		0.1735		
	595.0000		0.1711		
	596.0000		0.1716		
	597.0000		0.1732		
	598.0000		0.1737		
	599.0000		0.1732		
	600.0000		0.1720		
	601.0000		0.1726		
	602.0000		0.1732		
	603.0000		0.1750		
	604.0000		0.1727		
	605.0000		0.1708		
	606.0000		0.1722		
	607.0000		0.1747		
	608.0000		0.1710		
	609.0000		0.1718		
	610.0000		0.1706		
	611.0000		0.1668		
	612.0000		0.1711		
	613.0000		0.1744		
	614.0000		0.1723		
	615.0000		0.1738		
	616.0000		0.1720		
	617.0000		0.1725		
	618.0000		0.1712		
	619.0000		0.1700		
	620.0000		0.1691		
	621.0000		0.1676		
	622.0000		0.1696		
	623.0000		0.1697		
	624.0000		0.1730		
	625.0000		0.1738		
	626.0000		0.1750		
	627.0000		0.1768		
	628.0000		0.1744		
	629.0000		0.1726		
	630.0000		0.1733		
	631.0000		0.1682		
	632.0000		0.1692		
	633.0000		0.1748		
	634.0000		0.1779		
	635.0000		0.1770		
	636.0000		0.1785		
	637.0000		0.1764		
	638.0000		0.1758		
	639.0000		0.1756		
	640.0000		0.1750		
	641.0000		0.1766		
	642.0000		0.1782		
	643.0000		0.1766		
	644.0000		0.1764		
	645.0000		0.1793		
	646.0000		0.1821		
	647.0000		0.1818		
	648.0000		0.1779		
	649.0000		0.1806		
	650.0000		0.1798		
	651.0000		0.1779		
	652.0000		0.1782		
	653.0000		0.1782		
	654.0000		0.1770		
	655.0000		0.1764		
	656.0000		0.1770		
	657.0000		0.1796		
	658.0000		0.1800		
	659.0000		0.1797		
	660.0000		0.1758		
	661.0000		0.1770		
	662.0000		0.1779		
	663.0000		0.1788		
	664.0000		0.1771		
	665.0000		0.1773		
	666.0000		0.1758		
	667.0000		0.1749		
	668.0000		0.1749		
	669.0000		0.1750		
	670.0000		0.1773		
	671.0000		0.1779		
	672.0000		0.1802		
	673.0000		0.1812		
	674.0000		0.1811		
	675.0000		0.1823		
	676.0000		0.1842		
	677.0000		0.1835		
	678.0000		0.1832		
	679.0000		0.1806		
	680.0000		0.1779		
	681.0000		0.1782		
	682.0000		0.1779		
	683.0000		0.1790		
	684.0000		0.1793		
	685.0000		0.1804		
	686.0000		0.1816		
	687.0000		0.1831		
	688.0000		0.1843		
	689.0000		0.1813		
	690.0000		0.1804		
	691.0000		0.1802		
	692.0000		0.1826		
	693.0000		0.1818		
	694.0000		0.1802		
	695.0000		0.1787		
	696.0000		0.1809		
	697.0000		0.1812		
	698.0000		0.1785		
	699.0000		0.1804		
	700.0000		0.1806		
	701.0000		0.1788		
	702.0000		0.1785		
	703.0000		0.1768		
	704.0000		0.1776		
	705.0000		0.1788		
	706.0000		0.1800		
	707.0000		0.1766		
	708.0000		0.1749		
	709.0000		0.1770		
	710.0000		0.1773		
	711.0000		0.1770		
	712.0000		0.1787		
	713.0000		0.1829		
	714.0000		0.1822		
	715.0000		0.1821		
	716.0000		0.1787		
	717.0000		0.1779		
	718.0000		0.1770		
	719.0000		0.1758		
	720.0000		0.1760		
	721.0000		0.1788		
	722.0000		0.1800		
	723.0000		0.1803		
	724.0000		0.1790		
	725.0000		0.1818		
	726.0000		0.1806		
	727.0000		0.1790		
	728.0000		0.1766		
	729.0000		0.1760		
	730.0000		0.1768		
	731.0000		0.1760		
	732.0000		0.1756		
	733.0000		0.1757		
	734.0000		0.1752		
	735.0000		0.1758		
	736.0000		0.1749		
	737.0000		0.1741		
	738.0000		0.1762		
	739.0000		0.1764		
	740.0000		0.1766		
	741.0000		0.1750		
	742.0000		0.1729		
	743.0000		0.1740		
	744.0000		0.1777		
	745.0000		0.1803		
	746.0000		0.1800		
	747.0000		0.1805		
	748.0000		0.1787		
	749.0000		0.1771		
	750.0000		0.1779		
	751.0000		0.1768		
	752.0000		0.1772		
	753.0000		0.1754		
	754.0000		0.1764		
	755.0000		0.1760		
	756.0000		0.1749		
	757.0000		0.1755		
	758.0000		0.1769		
	759.0000		0.1764		
	760.0000		0.1756		
	761.0000		0.1766		
	762.0000		0.1756		
	763.0000		0.1779		
	764.0000		0.1773		
	765.0000		0.1758		
	766.0000		0.1761		
	767.0000		0.1767		
	768.0000		0.1762		
	769.0000		0.1750		
	770.0000		0.1779		
	771.0000		0.1782		
	772.0000		0.1773		
	773.0000		0.1798		
	774.0000		0.1812		
	775.0000		0.1800		
	776.0000		0.1791		
	777.0000		0.1782		
	778.0000		0.1776		
	779.0000		0.1769		
	780.0000		0.1794		
	781.0000		0.1803		
	782.0000		0.1804		
	783.0000		0.1804		
	784.0000		0.1820		
	785.0000		0.1806		
	786.0000		0.1816		
	787.0000		0.1818		
	788.0000		0.1818		
	789.0000		0.1829		
	790.0000		0.1820		
	791.0000		0.1823		
	792.0000		0.1810		
	793.0000		0.1806		
	794.0000		0.1808		
	795.0000		0.1812		
	796.0000		0.1817		
	797.0000		0.1820		
	798.0000		0.1820		
	799.0000		0.1809		
	800.0000		0.1812		
	801.0000		0.1804		
	802.0000		0.1788		
	803.0000		0.1773		
	804.0000		0.1764		
	805.0000		0.1756		
	806.0000		0.1754		
	807.0000		0.1744		
	808.0000		0.1749		
	809.0000		0.1779		
	810.0000		0.1757		
	811.0000		0.1752		
	812.0000		0.1774		
	813.0000		0.1762		
	814.0000		0.1754		
	815.0000		0.1764		
	816.0000		0.1791		
	817.0000		0.1797		
	818.0000		0.1812		
	819.0000		0.1818		
	820.0000		0.1810		
	821.0000		0.1799		
	822.0000		0.1810		
	823.0000		0.1818		
	824.0000		0.1824		
	825.0000		0.1835		
	826.0000		0.1819		
	827.0000		0.1816		
	828.0000		0.1822		
	829.0000		0.1815		
	830.0000		0.1822		
	831.0000		0.1841		
	832.0000		0.1829		
	833.0000		0.1820		
	834.0000		0.1868		
	835.0000		0.1873		
	836.0000		0.1870		
	837.0000		0.1873		
	838.0000		0.1858		
	839.0000		0.1852		
	840.0000		0.1860		
	841.0000		0.1849		
	842.0000		0.1832		
	843.0000		0.1833		
	844.0000		0.1815		
	845.0000		0.1816		
	846.0000		0.1825		
	847.0000		0.1864		
	848.0000		0.1860		
	849.0000		0.1860		
	850.0000		0.1884		
	851.0000		0.1863		
	852.0000		0.1858		
	853.0000		0.1829		
	854.0000		0.1812		
	855.0000		0.1808		
	856.0000		0.1804		
	857.0000		0.1835		
	858.0000		0.1841		
	859.0000		0.1829		
	860.0000		0.1815		
	861.0000		0.1788		
	862.0000		0.1776		
	863.0000		0.1768		
	864.0000		0.1773		
	865.0000		0.1800		
	866.0000		0.1796		
	867.0000		0.1770		
	868.0000		0.1749		
	869.0000		0.1725		
	870.0000		0.1712		
	871.0000		0.1710		
	872.0000		0.1760		
	873.0000		0.1770		
	874.0000		0.1728		
	875.0000		0.1716		
	876.0000		0.1714		
	877.0000		0.1718		
	878.0000		0.1746		
	879.0000		0.1770		
	880.0000		0.1768		
	881.0000		0.1752		
	882.0000		0.1732		
	883.0000		0.1723		
	884.0000		0.1737		
	885.0000		0.1760		
	886.0000		0.1754		
	887.0000		0.1747		
	888.0000		0.1729		
	889.0000		0.1720		
	890.0000		0.1719		
	891.0000		0.1758		
	892.0000		0.1758		
	893.0000		0.1782		
	894.0000		0.1804		
	895.0000		0.1806		
	896.0000		0.1814		
	897.0000		0.1825		
	898.0000		0.1816		
	899.0000		0.1800		
	900.0000		0.1770		
	901.0000		0.1766		
	902.0000		0.1771		
	903.0000		0.1760		
	904.0000		0.1776		
	905.0000		0.1803		
	906.0000		0.1782		
	907.0000		0.1773		
	908.0000		0.1764		
	909.0000		0.1750		
	910.0000		0.1766		
	911.0000		0.1752		
	912.0000		0.1744		
	913.0000		0.1738		
	914.0000		0.1756		
	915.0000		0.1782		
	916.0000		0.1762		
	917.0000		0.1746		
	918.0000		0.1750		
	919.0000		0.1722		
	920.0000		0.1747		
	921.0000		0.1791		
	922.0000		0.1779		
	923.0000		0.1766		
	924.0000		0.1771		
	925.0000		0.1747		
	926.0000		0.1752		
	927.0000		0.1768		
	928.0000		0.1771		
	929.0000		0.1756		
	930.0000		0.1744		
	931.0000		0.1732		
	932.0000		0.1735		
	933.0000		0.1752		
	934.0000		0.1741		
	935.0000		0.1738		
	936.0000		0.1747		
	937.0000		0.1747		
	938.0000		0.1704		
	939.0000		0.1716		
	940.0000		0.1723		
	941.0000		0.1741		
	942.0000		0.1751		
	943.0000		0.1722		
	944.0000		0.1707		
	945.0000		0.1720		
	946.0000		0.1729		
	947.0000		0.1720		
	948.0000		0.1720		
	949.0000		0.1718		
	950.0000		0.1708		
	951.0000		0.1694		
	952.0000		0.1679		
	953.0000		0.1726		
	954.0000		0.1729		
	955.0000		0.1735		
	956.0000		0.1716		
	957.0000		0.1716		
	958.0000		0.1724		
	959.0000		0.1708		
	960.0000		0.1712		
	961.0000		0.1726		
	962.0000		0.1752		
	963.0000		0.1758		
	964.0000		0.1733		
	965.0000		0.1712		
	966.0000		0.1714		
	967.0000		0.1706		
	968.0000		0.1719		
	969.0000		0.1686		
	970.0000		0.1676		
	971.0000		0.1703		
	972.0000		0.1716		
	973.0000		0.1720		
	974.0000		0.1744		
	975.0000		0.1746		
	976.0000		0.1754		
	977.0000		0.1756		
	978.0000		0.1741		
	979.0000		0.1748		
	980.0000		0.1766		
	981.0000		0.1738		
	982.0000		0.1748		
	983.0000		0.1732		
	984.0000		0.1697		
	985.0000		0.1705		
	986.0000		0.1691		
	987.0000		0.1697		
	988.0000		0.1708		
	989.0000		0.1710		
	990.0000		0.1718		
	991.0000		0.1723		
	992.0000		0.1720		
	993.0000		0.1732		
	994.0000		0.1735		
	995.0000		0.1758		
	996.0000		0.1785		
	997.0000		0.1768		
	998.0000		0.1750		
	999.0000		0.1747		
	1000.0000		0.1738		
	1001.0000		0.1741		
	1002.0000		0.1744		
	1003.0000		0.1723		
	1004.0000		0.1735		
	1005.0000		0.1746		
	1006.0000		0.1720		
	1007.0000		0.1738		
	1008.0000		0.1743		
	1009.0000		0.1744		
	1010.0000		0.1747		
	1011.0000		0.1747		
	1012.0000		0.1771		
	1013.0000		0.1773		
	1014.0000		0.1782		
	1015.0000		0.1794		
	1016.0000		0.1806		
	1017.0000		0.1804		
	1018.0000		0.1797		
	1019.0000		0.1770		
	1020.0000		0.1764		
	1021.0000		0.1764		
	1022.0000		0.1768		
	1023.0000		0.1745		
	1024.0000		0.1732		
	1025.0000		0.1756		
	1026.0000		0.1726		
	1027.0000		0.1718		
	1028.0000		0.1716		
	1029.0000		0.1718		
	1030.0000		0.1756		
	1031.0000		0.1768		
	1032.0000		0.1760		
	1033.0000		0.1758		
	1034.0000		0.1719		
	1035.0000		0.1723		
	1036.0000		0.1741		
	1037.0000		0.1740		
	1038.0000		0.1726		
	1039.0000		0.1741		
	1040.0000		0.1732		
	1041.0000		0.1713		
	1042.0000		0.1716		
	1043.0000		0.1746		
	1044.0000		0.1752		
	1045.0000		0.1747		
	1046.0000		0.1739		
	1047.0000		0.1720		
	1048.0000		0.1702		
	1049.0000		0.1700		
	1050.0000		0.1696		
	1051.0000		0.1719		
	1052.0000		0.1718		
	1053.0000		0.1741		
	1054.0000		0.1756		
	1055.0000		0.1741		
	1056.0000		0.1750		
	1057.0000		0.1754		
	1058.0000		0.1768		
	1059.0000		0.1741		
	1060.0000		0.1747		
	1061.0000		0.1750		
	1062.0000		0.1738		
	1063.0000		0.1732		
	1064.0000		0.1720		
	1065.0000		0.1729		
	1066.0000		0.1755		
	1067.0000		0.1748		
	1068.0000		0.1758		
	1069.0000		0.1731		
	1070.0000		0.1700		
	1071.0000		0.1679		
	1072.0000		0.1656		
	1073.0000		0.1670		
	1074.0000		0.1668		
	1075.0000		0.1670		
	1076.0000		0.1671		
	1077.0000		0.1714		
	1078.0000		0.1732		
	1079.0000		0.1732		
	1080.0000		0.1724		
	1081.0000		0.1744		
	1082.0000		0.1741		
	1083.0000		0.1723		
	1084.0000		0.1741		
	1085.0000		0.1768		
	1086.0000		0.1728		
	1087.0000		0.1726		
	1088.0000		0.1750		
	1089.0000		0.1738		
	1090.0000		0.1729		
	1091.0000		0.1726		
	1092.0000		0.1729		
	1093.0000		0.1749		
	1094.0000		0.1756		
	1095.0000		0.1760		
	1096.0000		0.1747		
	1097.0000		0.1732		
	1098.0000		0.1723		
	1099.0000		0.1729		
	1100.0000		0.1726		
	1101.0000		0.1714		
	1102.0000		0.1723		
	1103.0000		0.1723		
	1104.0000		0.1735		
	1105.0000		0.1752		
	1106.0000		0.1750		
	1107.0000		0.1723		
	1108.0000		0.1750		
	1109.0000		0.1741		
	1110.0000		0.1729		
	1111.0000		0.1756		
	1112.0000		0.1756		
	1113.0000		0.1727		
	1114.0000		0.1712		
	1115.0000		0.1732		
	1116.0000		0.1730		
	1117.0000		0.1718		
	1118.0000		0.1710		
	1119.0000		0.1699		
	1120.0000		0.1732		
	1121.0000		0.1747		
	1122.0000		0.1762		
	1123.0000		0.1746		
	1124.0000		0.1752		
	1125.0000		0.1770		
	1126.0000		0.1770		
	1127.0000		0.1785		
	1128.0000		0.1779		
	1129.0000		0.1768		
	1130.0000		0.1754		
	1131.0000		0.1768		
	1132.0000		0.1768		
	1133.0000		0.1773		
	1134.0000		0.1794		
	1135.0000		0.1757		
	1136.0000		0.1738		
	1137.0000		0.1750		
	1138.0000		0.1760		
	1139.0000		0.1770		
	1140.0000		0.1768		
	1141.0000		0.1785		
	1142.0000		0.1797		
	1143.0000		0.1796		
	1144.0000		0.1800		
	1145.0000		0.1814		
	1146.0000		0.1802		
	1147.0000		0.1810		
	1148.0000		0.1829		
	1149.0000		0.1841		
	1150.0000		0.1826		
	1151.0000		0.1776		
	1152.0000		0.1806		
