	101.0000		0.1882		
	102.0000		0.1870		
	103.0000		0.1879		
	104.0000		0.1879		
	105.0000		0.1882		
	106.0000		0.1858		
	107.0000		0.1870		
	108.0000		0.1873		
	109.0000		0.1873		
	110.0000		0.1896		
	111.0000		0.1908		
	112.0000		0.1923		
	113.0000		0.1914		
	114.0000		0.1920		
	115.0000		0.1941		
	116.0000		0.1917		
	117.0000		0.1923		
	118.0000		0.1906		
	119.0000		0.1902		
	120.0000		0.1873		
	121.0000		0.1843		
	122.0000		0.1876		
	123.0000		0.1885		
	124.0000		0.1872		
	125.0000		0.1866		
	126.0000		0.1868		
	127.0000		0.1885		
	128.0000		0.1880		
	129.0000		0.1826		
	130.0000		0.1847		
	131.0000		0.1858		
	132.0000		0.1868		
	133.0000		0.1876		
	134.0000		0.1862		
	135.0000		0.1856		
	136.0000		0.1828		
	137.0000		0.1851		
	138.0000		0.1876		
	139.0000		0.1873		
	140.0000		0.1870		
	141.0000		0.1868		
	142.0000		0.1850		
	143.0000		0.1874		
	144.0000		0.1908		
	145.0000		0.1893		
	146.0000		0.1900		
	147.0000		0.1885		
	148.0000		0.1916		
	149.0000		0.1898		
	150.0000		0.1882		
	151.0000		0.1873		
	152.0000		0.1896		
	153.0000		0.1904		
	154.0000		0.1906		
	155.0000		0.1885		
	156.0000		0.1891		
	157.0000		0.1882		
	158.0000		0.1882		
	159.0000		0.1874		
	160.0000		0.1891		
	161.0000		0.1890		
	162.0000		0.1873		
	163.0000		0.1879		
	164.0000		0.1870		
	165.0000		0.1882		
	166.0000		0.1874		
	167.0000		0.1866		
	168.0000		0.1837		
	169.0000		0.1822		
	170.0000		0.1827		
	171.0000		0.1820		
	172.0000		0.1835		
	173.0000		0.1857		
	174.0000		0.1870		
	175.0000		0.1871		
	176.0000		0.1885		
	177.0000		0.1860		
	178.0000		0.1860		
	179.0000		0.1832		
	180.0000		0.1856		
	181.0000		0.1873		
	182.0000		0.1863		
	183.0000		0.1844		
	184.0000		0.1868		
	185.0000		0.1873		
	186.0000		0.1870		
	187.0000		0.1870		
	188.0000		0.1873		
	189.0000		0.1885		
	190.0000		0.1899		
	191.0000		0.1879		
	192.0000		0.1894		
	193.0000		0.1896		
	194.0000		0.1912		
	195.0000		0.1912		
	196.0000		0.1906		
	197.0000		0.1898		
	198.0000		0.1876		
	199.0000		0.1873		
	200.0000		0.1897		
	201.0000		0.1900		
	202.0000		0.1902		
	203.0000		0.1899		
	204.0000		0.1888		
	205.0000		0.1868		
	206.0000		0.1896		
	207.0000		0.1923		
	208.0000		0.1924		
	209.0000		0.1918		
	210.0000		0.1932		
	211.0000		0.1918		
	212.0000		0.1904		
	213.0000		0.1910		
	214.0000		0.1904		
	215.0000		0.1944		
	216.0000		0.1908		
	217.0000		0.1914		
	218.0000		0.1923		
	219.0000		0.1918		
	220.0000		0.1938		
	221.0000		0.1913		
	222.0000		0.1910		
	223.0000		0.1884		
	224.0000		0.1862		
	225.0000		0.1876		
	226.0000		0.1888		
	227.0000		0.1888		
	228.0000		0.1873		
	229.0000		0.1904		
	230.0000		0.1897		
	231.0000		0.1912		
	232.0000		0.1879		
	233.0000		0.1902		
	234.0000		0.1908		
	235.0000		0.1882		
	236.0000		0.1870		
	237.0000		0.1870		
	238.0000		0.1870		
	239.0000		0.1868		
	240.0000		0.1843		
	241.0000		0.1868		
	242.0000		0.1882		
	243.0000		0.1879		
	244.0000		0.1880		
	245.0000		0.1877		
	246.0000		0.1888		
	247.0000		0.1876		
	248.0000		0.1873		
	249.0000		0.1870		
	250.0000		0.1868		
	251.0000		0.1860		
	252.0000		0.1844		
	253.0000		0.1838		
	254.0000		0.1829		
	255.0000		0.1829		
	256.0000		0.1860		
	257.0000		0.1863		
	258.0000		0.1854		
	259.0000		0.1828		
	260.0000		0.1805		
	261.0000		0.1791		
	262.0000		0.1822		
	263.0000		0.1811		
	264.0000		0.1818		
	265.0000		0.1850		
	266.0000		0.1856		
	267.0000		0.1835		
	268.0000		0.1812		
	269.0000		0.1792		
	270.0000		0.1773		
	271.0000		0.1764		
	272.0000		0.1756		
	273.0000		0.1770		
	274.0000		0.1776		
	275.0000		0.1794		
	276.0000		0.1803		
	277.0000		0.1814		
	278.0000		0.1808		
	279.0000		0.1800		
	280.0000		0.1812		
	281.0000		0.1814		
	282.0000		0.1818		
	283.0000		0.1821		
	284.0000		0.1850		
	285.0000		0.1839		
	286.0000		0.1863		
	287.0000		0.1833		
	288.0000		0.1850		
	289.0000		0.1869		
	290.0000		0.1894		
	291.0000		0.1888		
	292.0000		0.1887		
	293.0000		0.1919		
	294.0000		0.1921		
	295.0000		0.1923		
	296.0000		0.1940		
	297.0000		0.1952		
	298.0000		0.1929		
	299.0000		0.1912		
	300.0000		0.1873		
	301.0000		0.1864		
	302.0000		0.1897		
	303.0000		0.1910		
	304.0000		0.1884		
	305.0000		0.1893		
	306.0000		0.1871		
	307.0000		0.1856		
	308.0000		0.1852		
	309.0000		0.1842		
	310.0000		0.1832		
	311.0000		0.1860		
	312.0000		0.1856		
	313.0000		0.1832		
	314.0000		0.1826		
	315.0000		0.1854		
	316.0000		0.1826		
	317.0000		0.1844		
	318.0000		0.1850		
	319.0000		0.1854		
	320.0000		0.1855		
	321.0000		0.1841		
	322.0000		0.1829		
	323.0000		0.1841		
	324.0000		0.1863		
	325.0000		0.1891		
	326.0000		0.1870		
	327.0000		0.1862		
	328.0000		0.1871		
	329.0000		0.1843		
	330.0000		0.1868		
	331.0000		0.1871		
	332.0000		0.1862		
	333.0000		0.1844		
	334.0000		0.1841		
	335.0000		0.1844		
	336.0000		0.1841		
	337.0000		0.1855		
	338.0000		0.1849		
	339.0000		0.1868		
	340.0000		0.1856		
	341.0000		0.1844		
	342.0000		0.1851		
	343.0000		0.1852		
	344.0000		0.1849		
	345.0000		0.1868		
	346.0000		0.1876		
	347.0000		0.1877		
	348.0000		0.1869		
	349.0000		0.1885		
	350.0000		0.1864		
	351.0000		0.1850		
	352.0000		0.1862		
	353.0000		0.1862		
	354.0000		0.1865		
	355.0000		0.1885		
	356.0000		0.1925		
	357.0000		0.1898		
	358.0000		0.1870		
	359.0000		0.1870		
	360.0000		0.1873		
	361.0000		0.1873		
	362.0000		0.1876		
	363.0000		0.1879		
	364.0000		0.1864		
	365.0000		0.1868		
	366.0000		0.1864		
	367.0000		0.1870		
	368.0000		0.1851		
	369.0000		0.1816		
	370.0000		0.1795		
	371.0000		0.1764		
	372.0000		0.1766		
	373.0000		0.1782		
	374.0000		0.1788		
	375.0000		0.1808		
	376.0000		0.1829		
	377.0000		0.1829		
	378.0000		0.1860		
	379.0000		0.1847		
	380.0000		0.1859		
	381.0000		0.1864		
	382.0000		0.1820		
	383.0000		0.1829		
	384.0000		0.1804		
	385.0000		0.1832		
	386.0000		0.1849		
	387.0000		0.1831		
	388.0000		0.1851		
	389.0000		0.1829		
	390.0000		0.1806		
	391.0000		0.1810		
	392.0000		0.1802		
	393.0000		0.1797		
	394.0000		0.1809		
	395.0000		0.1825		
	396.0000		0.1832		
	397.0000		0.1804		
	398.0000		0.1818		
	399.0000		0.1804		
	400.0000		0.1806		
	401.0000		0.1804		
	402.0000		0.1806		
	403.0000		0.1808		
	404.0000		0.1833		
	405.0000		0.1818		
	406.0000		0.1820		
	407.0000		0.1852		
	408.0000		0.1856		
	409.0000		0.1871		
	410.0000		0.1888		
	411.0000		0.1873		
	412.0000		0.1860		
	413.0000		0.1876		
	414.0000		0.1896		
	415.0000		0.1932		
	416.0000		0.1932		
	417.0000		0.1935		
	418.0000		0.1926		
	419.0000		0.1914		
	420.0000		0.1914		
	421.0000		0.1904		
	422.0000		0.1912		
	423.0000		0.1897		
	424.0000		0.1902		
	425.0000		0.1902		
	426.0000		0.1906		
	427.0000		0.1894		
	428.0000		0.1918		
	429.0000		0.1914		
	430.0000		0.1888		
	431.0000		0.1866		
	432.0000		0.1852		
	433.0000		0.1838		
	434.0000		0.1849		
	435.0000		0.1866		
	436.0000		0.1858		
	437.0000		0.1850		
	438.0000		0.1858		
	439.0000		0.1870		
	440.0000		0.1870		
	441.0000		0.1889		
	442.0000		0.1869		
	443.0000		0.1860		
	444.0000		0.1880		
	445.0000		0.1873		
	446.0000		0.1894		
	447.0000		0.1901		
	448.0000		0.1886		
	449.0000		0.1882		
	450.0000		0.1907		
	451.0000		0.1885		
	452.0000		0.1885		
	453.0000		0.1874		
	454.0000		0.1873		
	455.0000		0.1870		
	456.0000		0.1879		
	457.0000		0.1882		
	458.0000		0.1870		
	459.0000		0.1866		
	460.0000		0.1856		
	461.0000		0.1851		
	462.0000		0.1874		
	463.0000		0.1866		
	464.0000		0.1860		
	465.0000		0.1896		
	466.0000		0.1900		
	467.0000		0.1888		
	468.0000		0.1902		
	469.0000		0.1906		
	470.0000		0.1922		
	471.0000		0.1891		
	472.0000		0.1876		
	473.0000		0.1870		
	474.0000		0.1882		
	475.0000		0.1893		
	476.0000		0.1912		
	477.0000		0.1908		
	478.0000		0.1897		
	479.0000		0.1902		
	480.0000		0.1888		
	481.0000		0.1901		
	482.0000		0.1891		
	483.0000		0.1900		
	484.0000		0.1911		
	485.0000		0.1930		
	486.0000		0.1951		
	487.0000		0.1932		
	488.0000		0.1924		
	489.0000		0.1897		
	490.0000		0.1920		
	491.0000		0.1882		
	492.0000		0.1891		
	493.0000		0.1901		
	494.0000		0.1879		
	495.0000		0.1868		
	496.0000		0.1864		
	497.0000		0.1848		
	498.0000		0.1875		
	499.0000		0.1844		
	500.0000		0.1841		
	501.0000		0.1823		
	502.0000		0.1848		
	503.0000		0.1844		
	504.0000		0.1843		
	505.0000		0.1847		
	506.0000		0.1841		
	507.0000		0.1823		
	508.0000		0.1817		
	509.0000		0.1856		
	510.0000		0.1873		
	511.0000		0.1876		
	512.0000		0.1882		
	513.0000		0.1871		
	514.0000		0.1891		
	515.0000		0.1870		
	516.0000		0.1870		
	517.0000		0.1866		
	518.0000		0.1854		
	519.0000		0.1853		
	520.0000		0.1876		
	521.0000		0.1873		
	522.0000		0.1876		
	523.0000		0.1876		
	524.0000		0.1893		
	525.0000		0.1906		
	526.0000		0.1899		
	527.0000		0.1869		
	528.0000		0.1858		
	529.0000		0.1860		
	530.0000		0.1864		
	531.0000		0.1852		
	532.0000		0.1840		
	533.0000		0.1871		
	534.0000		0.1870		
	535.0000		0.1878		
	536.0000		0.1835		
	537.0000		0.1864		
	538.0000		0.1870		
	539.0000		0.1873		
	540.0000		0.1862		
	541.0000		0.1847		
	542.0000		0.1870		
	543.0000		0.1887		
	544.0000		0.1847		
	545.0000		0.1859		
	546.0000		0.1884		
	547.0000		0.1885		
	548.0000		0.1874		
	549.0000		0.1870		
	550.0000		0.1860		
	551.0000		0.1837		
	552.0000		0.1829		
	553.0000		0.1852		
	554.0000		0.1882		
	555.0000		0.1870		
	556.0000		0.1870		
	557.0000		0.1871		
	558.0000		0.1854		
	559.0000		0.1870		
	560.0000		0.1854		
	561.0000		0.1856		
	562.0000		0.1850		
	563.0000		0.1854		
	564.0000		0.1882		
	565.0000		0.1919		
	566.0000		0.1908		
	567.0000		0.1920		
	568.0000		0.1916		
	569.0000		0.1900		
	570.0000		0.1891		
	571.0000		0.1882		
	572.0000		0.1876		
	573.0000		0.1862		
	574.0000		0.1885		
	575.0000		0.1902		
	576.0000		0.1926		
	577.0000		0.1902		
	578.0000		0.1916		
	579.0000		0.1919		
	580.0000		0.1882		
	581.0000		0.1899		
	582.0000		0.1887		
	583.0000		0.1873		
	584.0000		0.1869		
	585.0000		0.1885		
	586.0000		0.1894		
	587.0000		0.1916		
	588.0000		0.1929		
	589.0000		0.1920		
	590.0000		0.1884		
	591.0000		0.1871		
	592.0000		0.1876		
	593.0000		0.1888		
	594.0000		0.1869		
	595.0000		0.1854		
	596.0000		0.1885		
	597.0000		0.1870		
	598.0000		0.1882		
	599.0000		0.1876		
	600.0000		0.1870		
	601.0000		0.1903		
	602.0000		0.1926		
	603.0000		0.1935		
	604.0000		0.1920		
	605.0000		0.1892		
	606.0000		0.1900		
	607.0000		0.1902		
	608.0000		0.1888		
	609.0000		0.1910		
	610.0000		0.1910		
	611.0000		0.1876		
	612.0000		0.1870		
	613.0000		0.1894		
	614.0000		0.1904		
	615.0000		0.1908		
	616.0000		0.1893		
	617.0000		0.1885		
	618.0000		0.1885		
	619.0000		0.1912		
	620.0000		0.1875		
	621.0000		0.1885		
	622.0000		0.1879		
	623.0000		0.1876		
	624.0000		0.1902		
	625.0000		0.1902		
	626.0000		0.1899		
	627.0000		0.1888		
	628.0000		0.1901		
	629.0000		0.1910		
	630.0000		0.1912		
	631.0000		0.1906		
	632.0000		0.1860		
	633.0000		0.1832		
	634.0000		0.1849		
	635.0000		0.1849		
	636.0000		0.1810		
	637.0000		0.1806		
	638.0000		0.1820		
	639.0000		0.1854		
	640.0000		0.1849		
	641.0000		0.1857		
	642.0000		0.1882		
	643.0000		0.1884		
	644.0000		0.1894		
	645.0000		0.1882		
	646.0000		0.1848		
	647.0000		0.1832		
	648.0000		0.1841		
	649.0000		0.1818		
	650.0000		0.1820		
	651.0000		0.1841		
	652.0000		0.1856		
	653.0000		0.1836		
	654.0000		0.1812		
	655.0000		0.1812		
	656.0000		0.1816		
	657.0000		0.1826		
	658.0000		0.1816		
	659.0000		0.1837		
	660.0000		0.1835		
	661.0000		0.1891		
	662.0000		0.1908		
	663.0000		0.1879		
	664.0000		0.1870		
	665.0000		0.1877		
	666.0000		0.1870		
	667.0000		0.1845		
	668.0000		0.1841		
	669.0000		0.1847		
	670.0000		0.1860		
	671.0000		0.1873		
	672.0000		0.1876		
	673.0000		0.1879		
	674.0000		0.1870		
	675.0000		0.1864		
	676.0000		0.1868		
	677.0000		0.1868		
	678.0000		0.1865		
	679.0000		0.1876		
	680.0000		0.1873		
	681.0000		0.1890		
	682.0000		0.1914		
	683.0000		0.1923		
	684.0000		0.1900		
	685.0000		0.1894		
	686.0000		0.1882		
	687.0000		0.1893		
	688.0000		0.1897		
	689.0000		0.1870		
	690.0000		0.1862		
	691.0000		0.1835		
	692.0000		0.1849		
	693.0000		0.1835		
	694.0000		0.1823		
	695.0000		0.1820		
	696.0000		0.1803		
	697.0000		0.1816		
	698.0000		0.1818		
	699.0000		0.1841		
	700.0000		0.1853		
	701.0000		0.1852		
	702.0000		0.1866		
	703.0000		0.1847		
	704.0000		0.1838		
	705.0000		0.1822		
	706.0000		0.1812		
	707.0000		0.1814		
	708.0000		0.1825		
	709.0000		0.1841		
	710.0000		0.1835		
	711.0000		0.1873		
	712.0000		0.1882		
	713.0000		0.1885		
	714.0000		0.1888		
	715.0000		0.1876		
	716.0000		0.1888		
	717.0000		0.1866		
	718.0000		0.1854		
	719.0000		0.1852		
	720.0000		0.1835		
	721.0000		0.1847		
	722.0000		0.1862		
	723.0000		0.1856		
	724.0000		0.1846		
	725.0000		0.1841		
	726.0000		0.1824		
	727.0000		0.1834		
	728.0000		0.1852		
	729.0000		0.1852		
	730.0000		0.1819		
	731.0000		0.1832		
	732.0000		0.1838		
	733.0000		0.1847		
	734.0000		0.1860		
	735.0000		0.1847		
	736.0000		0.1853		
	737.0000		0.1851		
	738.0000		0.1841		
	739.0000		0.1820		
	740.0000		0.1823		
	741.0000		0.1814		
	742.0000		0.1818		
	743.0000		0.1788		
	744.0000		0.1807		
	745.0000		0.1820		
	746.0000		0.1810		
	747.0000		0.1816		
	748.0000		0.1823		
	749.0000		0.1823		
	750.0000		0.1810		
	751.0000		0.1796		
	752.0000		0.1791		
	753.0000		0.1782		
	754.0000		0.1790		
	755.0000		0.1804		
	756.0000		0.1838		
	757.0000		0.1850		
	758.0000		0.1850		
	759.0000		0.1854		
	760.0000		0.1838		
	761.0000		0.1829		
	762.0000		0.1823		
	763.0000		0.1845		
	764.0000		0.1851		
	765.0000		0.1844		
	766.0000		0.1836		
	767.0000		0.1812		
	768.0000		0.1816		
	769.0000		0.1821		
	770.0000		0.1820		
	771.0000		0.1835		
	772.0000		0.1824		
	773.0000		0.1810		
	774.0000		0.1835		
	775.0000		0.1849		
	776.0000		0.1864		
	777.0000		0.1863		
	778.0000		0.1873		
	779.0000		0.1879		
	780.0000		0.1856		
	781.0000		0.1835		
	782.0000		0.1812		
	783.0000		0.1812		
	784.0000		0.1841		
	785.0000		0.1820		
	786.0000		0.1814		
	787.0000		0.1812		
	788.0000		0.1804		
	789.0000		0.1816		
	790.0000		0.1816		
	791.0000		0.1864		
	792.0000		0.1879		
	793.0000		0.1848		
	794.0000		0.1767		
	795.0000		0.1750		
	796.0000		0.1756		
	797.0000		0.1762		
	798.0000		0.1788		
	799.0000		0.1808		
	800.0000		0.1782		
	801.0000		0.1770		
	802.0000		0.1773		
	803.0000		0.1830		
	804.0000		0.1876		
	805.0000		0.1894		
	806.0000		0.1870		
	807.0000		0.1866		
	808.0000		0.1841		
	809.0000		0.1821		
	810.0000		0.1799		
	811.0000		0.1812		
	812.0000		0.1818		
	813.0000		0.1829		
	814.0000		0.1852		
	815.0000		0.1852		
	816.0000		0.1846		
	817.0000		0.1810		
	818.0000		0.1794		
	819.0000		0.1773		
	820.0000		0.1788		
	821.0000		0.1794		
	822.0000		0.1762		
	823.0000		0.1768		
	824.0000		0.1758		
	825.0000		0.1788		
	826.0000		0.1806		
	827.0000		0.1820		
	828.0000		0.1806		
	829.0000		0.1816		
	830.0000		0.1812		
	831.0000		0.1812		
	832.0000		0.1821		
	833.0000		0.1823		
	834.0000		0.1852		
	835.0000		0.1826		
	836.0000		0.1847		
	837.0000		0.1847		
	838.0000		0.1826		
	839.0000		0.1808		
	840.0000		0.1818		
	841.0000		0.1826		
	842.0000		0.1835		
	843.0000		0.1854		
	844.0000		0.1871		
	845.0000		0.1870		
	846.0000		0.1868		
	847.0000		0.1885		
	848.0000		0.1887		
	849.0000		0.1866		
	850.0000		0.1850		
	851.0000		0.1835		
	852.0000		0.1810		
	853.0000		0.1818		
	854.0000		0.1820		
	855.0000		0.1832		
	856.0000		0.1847		
	857.0000		0.1866		
	858.0000		0.1860		
	859.0000		0.1885		
	860.0000		0.1879		
	861.0000		0.1879		
	862.0000		0.1899		
	863.0000		0.1904		
	864.0000		0.1894		
	865.0000		0.1882		
	866.0000		0.1885		
	867.0000		0.1899		
	868.0000		0.1914		
	869.0000		0.1900		
	870.0000		0.1882		
	871.0000		0.1868		
	872.0000		0.1873		
	873.0000		0.1852		
	874.0000		0.1854		
	875.0000		0.1858		
	876.0000		0.1858		
	877.0000		0.1846		
	878.0000		0.1844		
	879.0000		0.1838		
	880.0000		0.1804		
	881.0000		0.1800		
	882.0000		0.1785		
	883.0000		0.1801		
	884.0000		0.1814		
	885.0000		0.1814		
	886.0000		0.1818		
	887.0000		0.1808		
	888.0000		0.1808		
	889.0000		0.1823		
	890.0000		0.1842		
	891.0000		0.1870		
	892.0000		0.1858		
	893.0000		0.1860		
	894.0000		0.1870		
	895.0000		0.1882		
	896.0000		0.1888		
	897.0000		0.1888		
	898.0000		0.1894		
	899.0000		0.1899		
	900.0000		0.1856		
	901.0000		0.1819		
	902.0000		0.1808		
	903.0000		0.1787		
	904.0000		0.1797		
	905.0000		0.1797		
	906.0000		0.1802		
	907.0000		0.1787		
	908.0000		0.1758		
	909.0000		0.1760		
	910.0000		0.1770		
	911.0000		0.1797		
	912.0000		0.1785		
	913.0000		0.1807		
	914.0000		0.1785		
	915.0000		0.1788		
	916.0000		0.1773		
	917.0000		0.1776		
	918.0000		0.1813		
	919.0000		0.1856		
	920.0000		0.1856		
	921.0000		0.1870		
	922.0000		0.1856		
	923.0000		0.1829		
	924.0000		0.1808		
	925.0000		0.1812		
	926.0000		0.1805		
	927.0000		0.1785		
	928.0000		0.1782		
	929.0000		0.1782		
	930.0000		0.1760		
	931.0000		0.1776		
	932.0000		0.1782		
	933.0000		0.1782		
	934.0000		0.1788		
	935.0000		0.1764		
	936.0000		0.1760		
	937.0000		0.1779		
	938.0000		0.1838		
	939.0000		0.1856		
	940.0000		0.1864		
	941.0000		0.1882		
	942.0000		0.1868		
	943.0000		0.1870		
	944.0000		0.1854		
	945.0000		0.1823		
	946.0000		0.1825		
	947.0000		0.1852		
	948.0000		0.1832		
	949.0000		0.1816		
	950.0000		0.1799		
	951.0000		0.1777		
	952.0000		0.1776		
	953.0000		0.1785		
	954.0000		0.1798		
	955.0000		0.1808		
	956.0000		0.1821		
	957.0000		0.1820		
	958.0000		0.1810		
	959.0000		0.1804		
	960.0000		0.1785		
	961.0000		0.1808		
	962.0000		0.1788		
	963.0000		0.1815		
	964.0000		0.1832		
	965.0000		0.1849		
	966.0000		0.1860		
	967.0000		0.1866		
	968.0000		0.1868		
	969.0000		0.1856		
	970.0000		0.1858		
	971.0000		0.1866		
	972.0000		0.1856		
	973.0000		0.1829		
	974.0000		0.1816		
	975.0000		0.1819		
	976.0000		0.1819		
	977.0000		0.1823		
	978.0000		0.1818		
	979.0000		0.1814		
	980.0000		0.1816		
	981.0000		0.1806		
	982.0000		0.1826		
	983.0000		0.1817		
	984.0000		0.1825		
	985.0000		0.1823		
	986.0000		0.1847		
	987.0000		0.1826		
	988.0000		0.1832		
	989.0000		0.1820		
	990.0000		0.1838		
	991.0000		0.1868		
	992.0000		0.1873		
	993.0000		0.1882		
	994.0000		0.1848		
	995.0000		0.1844		
	996.0000		0.1844		
	997.0000		0.1843		
	998.0000		0.1854		
	999.0000		0.1860		
	1000.0000		0.1837		
	1001.0000		0.1843		
	1002.0000		0.1844		
	1003.0000		0.1826		
	1004.0000		0.1803		
	1005.0000		0.1816		
	1006.0000		0.1812		
	1007.0000		0.1813		
	1008.0000		0.1862		
	1009.0000		0.1870		
	1010.0000		0.1869		
	1011.0000		0.1866		
	1012.0000		0.1852		
	1013.0000		0.1847		
	1014.0000		0.1832		
	1015.0000		0.1820		
	1016.0000		0.1821		
	1017.0000		0.1839		
	1018.0000		0.1858		
	1019.0000		0.1850		
	1020.0000		0.1854		
	1021.0000		0.1862		
	1022.0000		0.1865		
	1023.0000		0.1829		
	1024.0000		0.1837		
	1025.0000		0.1851		
	1026.0000		0.1850		
	1027.0000		0.1838		
	1028.0000		0.1816		
	1029.0000		0.1808		
	1030.0000		0.1788		
	1031.0000		0.1773		
	1032.0000		0.1794		
	1033.0000		0.1815		
	1034.0000		0.1818		
	1035.0000		0.1812		
	1036.0000		0.1820		
	1037.0000		0.1818		
	1038.0000		0.1838		
	1039.0000		0.1835		
	1040.0000		0.1832		
	1041.0000		0.1852		
	1042.0000		0.1825		
	1043.0000		0.1808		
	1044.0000		0.1804		
	1045.0000		0.1802		
	1046.0000		0.1828		
	1047.0000		0.1816		
	1048.0000		0.1802		
	1049.0000		0.1810		
	1050.0000		0.1808		
	1051.0000		0.1791		
	1052.0000		0.1768		
	1053.0000		0.1796		
	1054.0000		0.1799		
	1055.0000		0.1794		
	1056.0000		0.1782		
	1057.0000		0.1766		
	1058.0000		0.1800		
	1059.0000		0.1797		
	1060.0000		0.1779		
	1061.0000		0.1770		
	1062.0000		0.1802		
	1063.0000		0.1773		
	1064.0000		0.1785		
	1065.0000		0.1764		
	1066.0000		0.1779		
	1067.0000		0.1775		
	1068.0000		0.1782		
	1069.0000		0.1802		
	1070.0000		0.1779		
	1071.0000		0.1766		
	1072.0000		0.1770		
	1073.0000		0.1764		
	1074.0000		0.1776		
	1075.0000		0.1800		
	1076.0000		0.1804		
	1077.0000		0.1794		
	1078.0000		0.1776		
	1079.0000		0.1791		
	1080.0000		0.1800		
	1081.0000		0.1835		
	1082.0000		0.1870		
	1083.0000		0.1870		
	1084.0000		0.1852		
	1085.0000		0.1852		
	1086.0000		0.1854		
	1087.0000		0.1847		
	1088.0000		0.1866		
	1089.0000		0.1868		
	1090.0000		0.1847		
	1091.0000		0.1835		
	1092.0000		0.1832		
	1093.0000		0.1820		
	1094.0000		0.1820		
	1095.0000		0.1829		
	1096.0000		0.1856		
	1097.0000		0.1866		
	1098.0000		0.1872		
	1099.0000		0.1882		
	1100.0000		0.1864		
	1101.0000		0.1873		
	1102.0000		0.1873		
	1103.0000		0.1876		
	1104.0000		0.1902		
	1105.0000		0.1908		
	1106.0000		0.1887		
	1107.0000		0.1882		
	1108.0000		0.1888		
	1109.0000		0.1858		
	1110.0000		0.1826		
	1111.0000		0.1820		
	1112.0000		0.1810		
	1113.0000		0.1818		
	1114.0000		0.1820		
	1115.0000		0.1820		
	1116.0000		0.1792		
	1117.0000		0.1805		
	1118.0000		0.1773		
	1119.0000		0.1779		
	1120.0000		0.1779		
	1121.0000		0.1818		
	1122.0000		0.1827		
	1123.0000		0.1829		
	1124.0000		0.1849		
	1125.0000		0.1820		
	1126.0000		0.1836		
	1127.0000		0.1797		
	1128.0000		0.1813		
	1129.0000		0.1839		
	1130.0000		0.1860		
	1131.0000		0.1882		
	1132.0000		0.1861		
	1133.0000		0.1838		
	1134.0000		0.1816		
	1135.0000		0.1816		
	1136.0000		0.1820		
	1137.0000		0.1823		
	1138.0000		0.1841		
	1139.0000		0.1816		
	1140.0000		0.1814		
	1141.0000		0.1818		
	1142.0000		0.1826		
	1143.0000		0.1820		
	1144.0000		0.1817		
	1145.0000		0.1823		
	1146.0000		0.1820		
	1147.0000		0.1832		
	1148.0000		0.1829		
	1149.0000		0.1838		
	1150.0000		0.1853		
	1151.0000		0.1854		
	1152.0000		0.1856		
