	390.0000		0.1343		
	391.0000		0.1366		
	392.0000		0.1360		
	393.0000		0.1341		
	394.0000		0.1361		
	395.0000		0.1363		
	396.0000		0.1359		
	397.0000		0.1370		
	398.0000		0.1368		
	399.0000		0.1391		
	400.0000		0.1394		
	401.0000		0.1414		
	402.0000		0.1394		
	403.0000		0.1391		
	404.0000		0.1400		
	405.0000		0.1418		
	406.0000		0.1435		
	407.0000		0.1428		
	408.0000		0.1430		
	409.0000		0.1400		
	410.0000		0.1400		
	411.0000		0.1395		
	412.0000		0.1404		
	413.0000		0.1387		
	414.0000		0.1369		
	415.0000		0.1394		
	416.0000		0.1356		
	417.0000		0.1331		
	418.0000		0.1318		
	419.0000		0.1304		
	420.0000		0.1369		
	421.0000		0.1398		
	422.0000		0.1419		
	423.0000		0.1404		
	424.0000		0.1406		
	425.0000		0.1366		
	426.0000		0.1363		
	427.0000		0.1379		
	428.0000		0.1368		
	429.0000		0.1400		
	430.0000		0.1376		
	431.0000		0.1384		
	432.0000		0.1391		
	433.0000		0.1396		
	434.0000		0.1394		
	435.0000		0.1388		
	436.0000		0.1358		
	437.0000		0.1326		
	438.0000		0.1325		
	439.0000		0.1368		
	440.0000		0.1356		
	441.0000		0.1362		
	442.0000		0.1371		
	443.0000		0.1379		
	444.0000		0.1389		
	445.0000		0.1380		
	446.0000		0.1404		
	447.0000		0.1383		
	448.0000		0.1360		
	449.0000		0.1400		
	450.0000		0.1408		
	451.0000		0.1385		
	452.0000		0.1394		
	453.0000		0.1362		
	454.0000		0.1360		
	455.0000		0.1388		
	456.0000		0.1394		
	457.0000		0.1385		
	458.0000		0.1327		
	459.0000		0.1367		
	460.0000		0.1370		
	461.0000		0.1349		
	462.0000		0.1370		
	463.0000		0.1382		
	464.0000		0.1420		
	465.0000		0.1388		
	466.0000		0.1390		
	467.0000		0.1409		
	468.0000		0.1377		
	469.0000		0.1386		
	470.0000		0.1382		
	471.0000		0.1359		
	472.0000		0.1370		
	473.0000		0.1396		
	474.0000		0.1394		
	475.0000		0.1325		
	476.0000		0.1369		
	477.0000		0.1395		
	478.0000		0.1370		
	479.0000		0.1359		
	480.0000		0.1338		
	481.0000		0.1298		
	482.0000		0.1346		
	483.0000		0.1376		
	484.0000		0.1367		
	485.0000		0.1364		
	486.0000		0.1382		
	487.0000		0.1366		
	488.0000		0.1366		
	489.0000		0.1373		
	490.0000		0.1366		
	491.0000		0.1373		
	492.0000		0.1368		
	493.0000		0.1400		
	494.0000		0.1409		
	495.0000		0.1399		
	496.0000		0.1426		
	497.0000		0.1421		
	498.0000		0.1384		
	499.0000		0.1368		
	500.0000		0.1417		
	501.0000		0.1425		
	502.0000		0.1423		
	503.0000		0.1426		
	504.0000		0.1429		
	505.0000		0.1450		
	506.0000		0.1429		
	507.0000		0.1444		
	508.0000		0.1441		
	509.0000		0.1416		
	510.0000		0.1412		
	511.0000		0.1420		
	512.0000		0.1435		
	513.0000		0.1432		
	514.0000		0.1413		
	515.0000		0.1388		
	516.0000		0.1383		
	517.0000		0.1376		
	518.0000		0.1364		
	519.0000		0.1370		
	520.0000		0.1373		
	521.0000		0.1406		
	522.0000		0.1394		
	523.0000		0.1370		
	524.0000		0.1358		
	525.0000		0.1364		
	526.0000		0.1352		
	527.0000		0.1362		
	528.0000		0.1370		
	529.0000		0.1354		
	530.0000		0.1347		
	531.0000		0.1350		
	532.0000		0.1358		
	533.0000		0.1394		
	534.0000		0.1391		
	535.0000		0.1410		
	536.0000		0.1426		
	537.0000		0.1396		
	538.0000		0.1344		
	539.0000		0.1341		
	540.0000		0.1341		
	541.0000		0.1332		
	542.0000		0.1388		
	543.0000		0.1371		
	544.0000		0.1344		
	545.0000		0.1327		
	546.0000		0.1328		
	547.0000		0.1315		
	548.0000		0.1328		
	549.0000		0.1356		
	550.0000		0.1362		
	551.0000		0.1360		
	552.0000		0.1326		
	553.0000		0.1344		
	554.0000		0.1360		
	555.0000		0.1380		
	556.0000		0.1373		
	557.0000		0.1388		
	558.0000		0.1375		
	559.0000		0.1380		
	560.0000		0.1344		
	561.0000		0.1354		
	562.0000		0.1377		
	563.0000		0.1401		
	564.0000		0.1391		
	565.0000		0.1362		
	566.0000		0.1337		
	567.0000		0.1320		
	568.0000		0.1350		
	569.0000		0.1392		
	570.0000		0.1363		
	571.0000		0.1372		
	572.0000		0.1380		
	573.0000		0.1404		
	574.0000		0.1397		
	575.0000		0.1400		
	576.0000		0.1380		
	577.0000		0.1370		
	578.0000		0.1360		
	579.0000		0.1351		
	580.0000		0.1366		
	581.0000		0.1364		
	582.0000		0.1370		
	583.0000		0.1379		
	584.0000		0.1356		
	585.0000		0.1377		
	586.0000		0.1391		
	587.0000		0.1376		
	588.0000		0.1368		
	589.0000		0.1395		
	590.0000		0.1391		
	591.0000		0.1364		
	592.0000		0.1383		
	593.0000		0.1395		
	594.0000		0.1379		
	595.0000		0.1352		
	596.0000		0.1346		
	597.0000		0.1358		
	598.0000		0.1371		
	599.0000		0.1373		
	600.0000		0.1394		
	601.0000		0.1404		
	602.0000		0.1397		
	603.0000		0.1376		
	604.0000		0.1373		
	605.0000		0.1379		
	606.0000		0.1396		
	607.0000		0.1397		
	608.0000		0.1388		
	609.0000		0.1382		
	610.0000		0.1382		
	611.0000		0.1393		
	612.0000		0.1441		
	613.0000		0.1416		
	614.0000		0.1418		
	615.0000		0.1414		
	616.0000		0.1403		
	617.0000		0.1397		
	618.0000		0.1410		
	619.0000		0.1406		
	620.0000		0.1376		
	621.0000		0.1388		
	622.0000		0.1412		
	623.0000		0.1420		
	624.0000		0.1420		
	625.0000		0.1382		
	626.0000		0.1364		
	627.0000		0.1360		
	628.0000		0.1373		
	629.0000		0.1379		
	630.0000		0.1379		
	631.0000		0.1373		
	632.0000		0.1370		
	633.0000		0.1412		
	634.0000		0.1411		
	635.0000		0.1373		
	636.0000		0.1379		
	637.0000		0.1394		
	638.0000		0.1388		
	639.0000		0.1408		
	640.0000		0.1408		
	641.0000		0.1408		
	642.0000		0.1406		
	643.0000		0.1427		
	644.0000		0.1424		
	645.0000		0.1419		
	646.0000		0.1418		
	647.0000		0.1410		
	648.0000		0.1445		
	649.0000		0.1420		
	650.0000		0.1414		
	651.0000		0.1394		
	652.0000		0.1410		
	653.0000		0.1378		
	654.0000		0.1382		
	655.0000		0.1371		
	656.0000		0.1368		
	657.0000		0.1360		
	658.0000		0.1388		
	659.0000		0.1412		
	660.0000		0.1404		
	661.0000		0.1399		
	662.0000		0.1401		
	663.0000		0.1391		
	664.0000		0.1402		
	665.0000		0.1414		
	666.0000		0.1399		
	667.0000		0.1401		
	668.0000		0.1379		
	669.0000		0.1400		
	670.0000		0.1422		
	671.0000		0.1432		
	672.0000		0.1418		
	673.0000		0.1412		
	674.0000		0.1404		
	675.0000		0.1420		
	676.0000		0.1402		
	677.0000		0.1432		
	678.0000		0.1419		
	679.0000		0.1450		
	680.0000		0.1415		
	681.0000		0.1379		
	682.0000		0.1358		
	683.0000		0.1332		
	684.0000		0.1356		
	685.0000		0.1344		
	686.0000		0.1316		
	687.0000		0.1338		
	688.0000		0.1354		
	689.0000		0.1379		
	690.0000		0.1408		
	691.0000		0.1402		
	692.0000		0.1385		
	693.0000		0.1388		
	694.0000		0.1388		
	695.0000		0.1379		
	696.0000		0.1385		
	697.0000		0.1376		
	698.0000		0.1390		
	699.0000		0.1412		
	700.0000		0.1406		
	701.0000		0.1391		
	702.0000		0.1376		
	703.0000		0.1394		
	704.0000		0.1408		
	705.0000		0.1419		
	706.0000		0.1419		
	707.0000		0.1432		
	708.0000		0.1412		
	709.0000		0.1402		
	710.0000		0.1412		
	711.0000		0.1416		
	712.0000		0.1426		
	713.0000		0.1444		
	714.0000		0.1438		
	715.0000		0.1435		
	716.0000		0.1418		
	717.0000		0.1408		
	718.0000		0.1393		
	719.0000		0.1430		
	720.0000		0.1416		
	721.0000		0.1397		
	722.0000		0.1437		
	723.0000		0.1435		
	724.0000		0.1462		
	725.0000		0.1454		
	726.0000		0.1448		
	727.0000		0.1423		
	728.0000		0.1447		
	729.0000		0.1447		
	730.0000		0.1468		
	731.0000		0.1463		
	732.0000		0.1438		
	733.0000		0.1415		
	734.0000		0.1412		
	735.0000		0.1394		
	736.0000		0.1419		
	737.0000		0.1443		
	738.0000		0.1420		
	739.0000		0.1418		
	740.0000		0.1412		
	741.0000		0.1400		
	742.0000		0.1425		
	743.0000		0.1441		
	744.0000		0.1421		
	745.0000		0.1410		
	746.0000		0.1403		
	747.0000		0.1370		
	748.0000		0.1382		
	749.0000		0.1402		
	750.0000		0.1397		
	751.0000		0.1379		
	752.0000		0.1373		
	753.0000		0.1400		
	754.0000		0.1380		
	755.0000		0.1366		
	756.0000		0.1379		
	757.0000		0.1362		
	758.0000		0.1359		
	759.0000		0.1379		
	760.0000		0.1373		
	761.0000		0.1388		
	762.0000		0.1373		
	763.0000		0.1388		
	764.0000		0.1373		
	765.0000		0.1394		
	766.0000		0.1402		
	767.0000		0.1410		
	768.0000		0.1385		
	769.0000		0.1376		
	770.0000		0.1369		
	771.0000		0.1354		
	772.0000		0.1388		
	773.0000		0.1376		
	774.0000		0.1370		
	775.0000		0.1394		
	776.0000		0.1404		
	777.0000		0.1420		
	778.0000		0.1391		
	779.0000		0.1403		
	780.0000		0.1395		
	781.0000		0.1418		
	782.0000		0.1400		
	783.0000		0.1391		
	784.0000		0.1393		
	785.0000		0.1408		
	786.0000		0.1388		
	787.0000		0.1397		
	788.0000		0.1388		
	789.0000		0.1360		
	790.0000		0.1331		
	791.0000		0.1340		
	792.0000		0.1354		
	793.0000		0.1332		
	794.0000		0.1320		
	795.0000		0.1321		
	796.0000		0.1344		
	797.0000		0.1376		
	798.0000		0.1376		
	799.0000		0.1371		
	800.0000		0.1368		
	801.0000		0.1373		
	802.0000		0.1387		
	803.0000		0.1414		
	804.0000		0.1416		
	805.0000		0.1423		
	806.0000		0.1441		
	807.0000		0.1431		
	808.0000		0.1385		
	809.0000		0.1412		
	810.0000		0.1410		
	811.0000		0.1400		
	812.0000		0.1394		
	813.0000		0.1376		
	814.0000		0.1391		
	815.0000		0.1400		
	816.0000		0.1397		
	817.0000		0.1410		
	818.0000		0.1439		
	819.0000		0.1401		
	820.0000		0.1376		
	821.0000		0.1384		
	822.0000		0.1389		
	823.0000		0.1426		
	824.0000		0.1411		
	825.0000		0.1414		
	826.0000		0.1402		
	827.0000		0.1393		
	828.0000		0.1406		
	829.0000		0.1382		
	830.0000		0.1400		
	831.0000		0.1426		
	832.0000		0.1438		
	833.0000		0.1416		
	834.0000		0.1420		
	835.0000		0.1444		
	836.0000		0.1459		
	837.0000		0.1467		
	838.0000		0.1438		
	839.0000		0.1450		
	840.0000		0.1446		
	841.0000		0.1462		
	842.0000		0.1476		
	843.0000		0.1485		
	844.0000		0.1473		
	845.0000		0.1462		
	846.0000		0.1477		
	847.0000		0.1457		
	848.0000		0.1470		
	849.0000		0.1466		
	850.0000		0.1470		
	851.0000		0.1470		
	852.0000		0.1476		
	853.0000		0.1482		
	854.0000		0.1457		
	855.0000		0.1460		
	856.0000		0.1462		
	857.0000		0.1426		
	858.0000		0.1432		
	859.0000		0.1441		
	860.0000		0.1437		
	861.0000		0.1462		
	862.0000		0.1460		
	863.0000		0.1447		
	864.0000		0.1421		
	865.0000		0.1404		
	866.0000		0.1436		
	867.0000		0.1405		
	868.0000		0.1399		
	869.0000		0.1421		
	870.0000		0.1444		
	871.0000		0.1435		
	872.0000		0.1446		
	873.0000		0.1462		
	874.0000		0.1432		
	875.0000		0.1404		
	876.0000		0.1423		
	877.0000		0.1449		
	878.0000		0.1428		
	879.0000		0.1448		
	880.0000		0.1432		
	881.0000		0.1452		
	882.0000		0.1466		
	883.0000		0.1473		
	884.0000		0.1454		
	885.0000		0.1444		
	886.0000		0.1435		
	887.0000		0.1438		
	888.0000		0.1416		
	889.0000		0.1385		
	890.0000		0.1412		
	891.0000		0.1386		
	892.0000		0.1416		
	893.0000		0.1402		
	894.0000		0.1406		
	895.0000		0.1406		
	896.0000		0.1406		
	897.0000		0.1406		
	898.0000		0.1365		
	899.0000		0.1329		
	900.0000		0.1350		
	901.0000		0.1347		
	902.0000		0.1364		
	903.0000		0.1367		
	904.0000		0.1375		
	905.0000		0.1379		
	906.0000		0.1375		
	907.0000		0.1371		
	908.0000		0.1397		
	909.0000		0.1414		
	910.0000		0.1427		
	911.0000		0.1414		
	912.0000		0.1418		
	913.0000		0.1406		
	914.0000		0.1396		
	915.0000		0.1410		
	916.0000		0.1428		
	917.0000		0.1408		
	918.0000		0.1416		
	919.0000		0.1429		
	920.0000		0.1406		
	921.0000		0.1404		
	922.0000		0.1414		
	923.0000		0.1397		
	924.0000		0.1376		
	925.0000		0.1374		
	926.0000		0.1371		
	927.0000		0.1350		
	928.0000		0.1383		
	929.0000		0.1361		
	930.0000		0.1356		
	931.0000		0.1397		
	932.0000		0.1388		
	933.0000		0.1368		
	934.0000		0.1385		
	935.0000		0.1410		
	936.0000		0.1390		
	937.0000		0.1396		
	938.0000		0.1414		
	939.0000		0.1400		
	940.0000		0.1430		
	941.0000		0.1423		
	942.0000		0.1412		
	943.0000		0.1394		
	944.0000		0.1366		
	945.0000		0.1332		
	946.0000		0.1350		
	947.0000		0.1364		
	948.0000		0.1391		
	949.0000		0.1354		
	950.0000		0.1327		
	951.0000		0.1349		
	952.0000		0.1368		
	953.0000		0.1393		
	954.0000		0.1368		
	955.0000		0.1379		
	956.0000		0.1348		
	957.0000		0.1352		
	958.0000		0.1349		
	959.0000		0.1369		
	960.0000		0.1408		
	961.0000		0.1416		
	962.0000		0.1397		
	963.0000		0.1370		
	964.0000		0.1352		
	965.0000		0.1360		
	966.0000		0.1367		
	967.0000		0.1358		
	968.0000		0.1364		
	969.0000		0.1396		
	970.0000		0.1408		
	971.0000		0.1402		
	972.0000		0.1420		
	973.0000		0.1400		
	974.0000		0.1383		
	975.0000		0.1382		
	976.0000		0.1360		
	977.0000		0.1366		
	978.0000		0.1385		
	979.0000		0.1385		
	980.0000		0.1385		
	981.0000		0.1402		
	982.0000		0.1382		
	983.0000		0.1373		
	984.0000		0.1385		
	985.0000		0.1394		
	986.0000		0.1410		
	987.0000		0.1428		
	988.0000		0.1410		
	989.0000		0.1416		
	990.0000		0.1404		
	991.0000		0.1397		
	992.0000		0.1382		
	993.0000		0.1356		
	994.0000		0.1358		
	995.0000		0.1382		
	996.0000		0.1410		
	997.0000		0.1412		
	998.0000		0.1416		
	999.0000		0.1418		
	1000.0000		0.1426		
	1001.0000		0.1414		
	1002.0000		0.1426		
	1003.0000		0.1421		
	1004.0000		0.1423		
	1005.0000		0.1421		
	1006.0000		0.1450		
	1007.0000		0.1446		
	1008.0000		0.1432		
	1009.0000		0.1450		
	1010.0000		0.1452		
	1011.0000		0.1423		
	1012.0000		0.1406		
	1013.0000		0.1402		
	1014.0000		0.1414		
	1015.0000		0.1400		
	1016.0000		0.1379		
	1017.0000		0.1366		
	1018.0000		0.1369		
	1019.0000		0.1379		
	1020.0000		0.1367		
	1021.0000		0.1416		
	1022.0000		0.1416		
	1023.0000		0.1412		
	1024.0000		0.1420		
	1025.0000		0.1460		
	1026.0000		0.1458		
	1027.0000		0.1473		
	1028.0000		0.1459		
	1029.0000		0.1456		
	1030.0000		0.1423		
	1031.0000		0.1403		
	1032.0000		0.1420		
	1033.0000		0.1414		
	1034.0000		0.1414		
	1035.0000		0.1436		
	1036.0000		0.1432		
	1037.0000		0.1412		
	1038.0000		0.1420		
	1039.0000		0.1435		
	1040.0000		0.1435		
	1041.0000		0.1441		
	1042.0000		0.1423		
	1043.0000		0.1417		
	1044.0000		0.1406		
	1045.0000		0.1410		
	1046.0000		0.1416		
	1047.0000		0.1415		
	1048.0000		0.1420		
	1049.0000		0.1402		
	1050.0000		0.1397		
	1051.0000		0.1414		
	1052.0000		0.1399		
	1053.0000		0.1396		
	1054.0000		0.1398		
	1055.0000		0.1406		
	1056.0000		0.1388		
	1057.0000		0.1388		
	1058.0000		0.1400		
	1059.0000		0.1399		
	1060.0000		0.1416		
	1061.0000		0.1421		
	1062.0000		0.1419		
	1063.0000		0.1396		
	1064.0000		0.1399		
	1065.0000		0.1385		
	1066.0000		0.1360		
	1067.0000		0.1317		
	1068.0000		0.1343		
	1069.0000		0.1344		
	1070.0000		0.1355		
	1071.0000		0.1358		
	1072.0000		0.1360		
	1073.0000		0.1382		
	1074.0000		0.1394		
	1075.0000		0.1397		
	1076.0000		0.1368		
	1077.0000		0.1347		
	1078.0000		0.1358		
	1079.0000		0.1354		
	1080.0000		0.1347		
	1081.0000		0.1356		
	1082.0000		0.1402		
	1083.0000		0.1384		
	1084.0000		0.1358		
	1085.0000		0.1360		
	1086.0000		0.1360		
	1087.0000		0.1320		
	1088.0000		0.1335		
	1089.0000		0.1364		
	1090.0000		0.1387		
	1091.0000		0.1375		
	1092.0000		0.1381		
	1093.0000		0.1397		
	1094.0000		0.1400		
	1095.0000		0.1379		
	1096.0000		0.1385		
	1097.0000		0.1401		
	1098.0000		0.1382		
	1099.0000		0.1379		
	1100.0000		0.1398		
	1101.0000		0.1381		
	1102.0000		0.1391		
	1103.0000		0.1420		
	1104.0000		0.1405		
	1105.0000		0.1379		
	1106.0000		0.1397		
	1107.0000		0.1391		
	1108.0000		0.1412		
	1109.0000		0.1443		
	1110.0000		0.1432		
	1111.0000		0.1462		
	1112.0000		0.1441		
	1113.0000		0.1405		
	1114.0000		0.1379		
	1115.0000		0.1385		
	1116.0000		0.1405		
	1117.0000		0.1402		
	1118.0000		0.1402		
	1119.0000		0.1412		
	1120.0000		0.1416		
	1121.0000		0.1404		
	1122.0000		0.1412		
	1123.0000		0.1432		
	1124.0000		0.1456		
	1125.0000		0.1432		
	1126.0000		0.1410		
	1127.0000		0.1424		
	1128.0000		0.1423		
	1129.0000		0.1431		
	1130.0000		0.1439		
	1131.0000		0.1416		
	1132.0000		0.1421		
	1133.0000		0.1432		
	1134.0000		0.1441		
	1135.0000		0.1420		
	1136.0000		0.1409		
	1137.0000		0.1406		
	1138.0000		0.1385		
	1139.0000		0.1412		
	1140.0000		0.1406		
	1141.0000		0.1379		
	1142.0000		0.1347		
	1143.0000		0.1362		
	1144.0000		0.1360		
	1145.0000		0.1350		
	1146.0000		0.1362		
	1147.0000		0.1362		
	1148.0000		0.1352		
	1149.0000		0.1338		
	1150.0000		0.1309		
	1151.0000		0.1353		
	1152.0000		0.1395		
