	1153.0000		0.1358		
	1154.0000		0.1369		
	1155.0000		0.1385		
	1156.0000		0.1402		
	1157.0000		0.1450		
	1158.0000		0.1447		
	1159.0000		0.1424		
	1160.0000		0.1433		
	1161.0000		0.1416		
	1162.0000		0.1404		
	1163.0000		0.1427		
	1164.0000		0.1406		
	1165.0000		0.1414		
	1166.0000		0.1388		
	1167.0000		0.1367		
	1168.0000		0.1341		
	1169.0000		0.1373		
	1170.0000		0.1375		
	1171.0000		0.1342		
	1172.0000		0.1320		
	1173.0000		0.1332		
	1174.0000		0.1341		
	1175.0000		0.1335		
	1176.0000		0.1320		
	1177.0000		0.1316		
	1178.0000		0.1323		
	1179.0000		0.1279		
	1180.0000		0.1314		
	1181.0000		0.1320		
	1182.0000		0.1312		
	1183.0000		0.1334		
	1184.0000		0.1300		
	1185.0000		0.1324		
	1186.0000		0.1282		
	1187.0000		0.1315		
	1188.0000		0.1279		
	1189.0000		0.1303		
	1190.0000		0.1314		
	1191.0000		0.1308		
	1192.0000		0.1304		
	1193.0000		0.1323		
	1194.0000		0.1316		
	1195.0000		0.1301		
	1196.0000		0.1328		
	1197.0000		0.1362		
	1198.0000		0.1330		
	1199.0000		0.1304		
