	495.0000		0.1404		
	496.0000		0.1404		
	497.0000		0.1399		
	498.0000		0.1406		
	499.0000		0.1394		
	500.0000		0.1379		
	501.0000		0.1382		
	502.0000		0.1392		
	503.0000		0.1362		
	504.0000		0.1397		
	505.0000		0.1407		
	506.0000		0.1368		
	507.0000		0.1391		
	508.0000		0.1400		
	509.0000		0.1388		
	510.0000		0.1406		
	511.0000		0.1412		
	512.0000		0.1393		
	513.0000		0.1406		
	514.0000		0.1406		
	515.0000		0.1404		
	516.0000		0.1398		
	517.0000		0.1410		
	518.0000		0.1406		
	519.0000		0.1400		
	520.0000		0.1418		
	521.0000		0.1432		
	522.0000		0.1447		
	523.0000		0.1452		
	524.0000		0.1447		
	525.0000		0.1430		
	526.0000		0.1404		
	527.0000		0.1413		
	528.0000		0.1420		
	529.0000		0.1404		
	530.0000		0.1407		
	531.0000		0.1419		
	532.0000		0.1462		
	533.0000		0.1454		
	534.0000		0.1444		
	535.0000		0.1435		
	536.0000		0.1458		
	537.0000		0.1444		
	538.0000		0.1435		
	539.0000		0.1447		
	540.0000		0.1444		
	541.0000		0.1435		
	542.0000		0.1427		
	543.0000		0.1423		
	544.0000		0.1432		
	545.0000		0.1423		
	546.0000		0.1418		
	547.0000		0.1410		
	548.0000		0.1429		
	549.0000		0.1426		
	550.0000		0.1471		
	551.0000		0.1474		
	552.0000		0.1426		
	553.0000		0.1435		
	554.0000		0.1448		
	555.0000		0.1449		
	556.0000		0.1462		
	557.0000		0.1462		
	558.0000		0.1399		
	559.0000		0.1444		
	560.0000		0.1432		
	561.0000		0.1418		
	562.0000		0.1400		
	563.0000		0.1437		
	564.0000		0.1415		
	565.0000		0.1404		
	566.0000		0.1391		
	567.0000		0.1417		
	568.0000		0.1423		
	569.0000		0.1401		
	570.0000		0.1419		
	571.0000		0.1445		
	572.0000		0.1464		
	573.0000		0.1452		
	574.0000		0.1427		
	575.0000		0.1429		
	576.0000		0.1441		
	577.0000		0.1454		
	578.0000		0.1453		
	579.0000		0.1403		
	580.0000		0.1434		
	581.0000		0.1416		
	582.0000		0.1412		
	583.0000		0.1364		
	584.0000		0.1394		
	585.0000		0.1397		
	586.0000		0.1398		
	587.0000		0.1420		
	588.0000		0.1420		
	589.0000		0.1429		
	590.0000		0.1435		
	591.0000		0.1410		
	592.0000		0.1416		
	593.0000		0.1407		
	594.0000		0.1370		
	595.0000		0.1370		
	596.0000		0.1344		
	597.0000		0.1350		
	598.0000		0.1358		
	599.0000		0.1370		
	600.0000		0.1368		
	601.0000		0.1402		
	602.0000		0.1400		
	603.0000		0.1400		
	604.0000		0.1408		
	605.0000		0.1385		
	606.0000		0.1410		
	607.0000		0.1406		
	608.0000		0.1406		
	609.0000		0.1408		
	610.0000		0.1418		
	611.0000		0.1435		
	612.0000		0.1420		
	613.0000		0.1416		
	614.0000		0.1432		
	615.0000		0.1432		
	616.0000		0.1420		
	617.0000		0.1410		
	618.0000		0.1408		
	619.0000		0.1379		
	620.0000		0.1373		
	621.0000		0.1370		
	622.0000		0.1373		
	623.0000		0.1366		
	624.0000		0.1374		
	625.0000		0.1379		
	626.0000		0.1373		
	627.0000		0.1400		
	628.0000		0.1397		
	629.0000		0.1376		
	630.0000		0.1382		
	631.0000		0.1388		
	632.0000		0.1385		
	633.0000		0.1429		
	634.0000		0.1451		
	635.0000		0.1406		
	636.0000		0.1400		
	637.0000		0.1408		
	638.0000		0.1421		
	639.0000		0.1404		
	640.0000		0.1424		
	641.0000		0.1435		
	642.0000		0.1410		
	643.0000		0.1400		
	644.0000		0.1404		
	645.0000		0.1376		
	646.0000		0.1402		
	647.0000		0.1404		
	648.0000		0.1438		
	649.0000		0.1396		
	650.0000		0.1391		
	651.0000		0.1401		
	652.0000		0.1421		
	653.0000		0.1441		
	654.0000		0.1452		
	655.0000		0.1454		
	656.0000		0.1422		
	657.0000		0.1414		
	658.0000		0.1405		
	659.0000		0.1410		
	660.0000		0.1410		
	661.0000		0.1423		
	662.0000		0.1396		
	663.0000		0.1409		
	664.0000		0.1446		
	665.0000		0.1439		
	666.0000		0.1442		
	667.0000		0.1429		
	668.0000		0.1412		
	669.0000		0.1421		
	670.0000		0.1416		
	671.0000		0.1420		
	672.0000		0.1450		
	673.0000		0.1437		
	674.0000		0.1435		
	675.0000		0.1470		
	676.0000		0.1449		
	677.0000		0.1435		
	678.0000		0.1442		
	679.0000		0.1418		
	680.0000		0.1416		
	681.0000		0.1416		
	682.0000		0.1432		
	683.0000		0.1435		
	684.0000		0.1432		
	685.0000		0.1429		
	686.0000		0.1453		
	687.0000		0.1393		
	688.0000		0.1388		
	689.0000		0.1427		
	690.0000		0.1392		
	691.0000		0.1406		
	692.0000		0.1381		
	693.0000		0.1412		
	694.0000		0.1410		
	695.0000		0.1475		
	696.0000		0.1502		
	697.0000		0.1482		
	698.0000		0.1508		
	699.0000		0.1494		
	700.0000		0.1497		
	701.0000		0.1485		
	702.0000		0.1468		
	703.0000		0.1464		
	704.0000		0.1468		
	705.0000		0.1456		
	706.0000		0.1482		
	707.0000		0.1485		
	708.0000		0.1512		
	709.0000		0.1529		
	710.0000		0.1538		
	711.0000		0.1512		
	712.0000		0.1521		
	713.0000		0.1490		
	714.0000		0.1482		
	715.0000		0.1470		
	716.0000		0.1469		
	717.0000		0.1494		
	718.0000		0.1473		
	719.0000		0.1442		
	720.0000		0.1435		
	721.0000		0.1485		
	722.0000		0.1479		
	723.0000		0.1482		
	724.0000		0.1468		
	725.0000		0.1447		
	726.0000		0.1441		
	727.0000		0.1472		
	728.0000		0.1460		
	729.0000		0.1470		
	730.0000		0.1450		
	731.0000		0.1448		
	732.0000		0.1470		
	733.0000		0.1466		
	734.0000		0.1440		
	735.0000		0.1453		
	736.0000		0.1438		
	737.0000		0.1417		
	738.0000		0.1381		
	739.0000		0.1398		
	740.0000		0.1420		
	741.0000		0.1416		
	742.0000		0.1429		
	743.0000		0.1432		
	744.0000		0.1456		
	745.0000		0.1426		
	746.0000		0.1418		
	747.0000		0.1414		
	748.0000		0.1461		
	749.0000		0.1476		
	750.0000		0.1460		
	751.0000		0.1447		
	752.0000		0.1452		
	753.0000		0.1443		
	754.0000		0.1451		
	755.0000		0.1446		
	756.0000		0.1468		
	757.0000		0.1429		
	758.0000		0.1429		
	759.0000		0.1421		
	760.0000		0.1438		
	761.0000		0.1451		
	762.0000		0.1450		
	763.0000		0.1468		
	764.0000		0.1444		
	765.0000		0.1424		
	766.0000		0.1435		
	767.0000		0.1426		
	768.0000		0.1467		
	769.0000		0.1469		
	770.0000		0.1474		
	771.0000		0.1468		
	772.0000		0.1470		
	773.0000		0.1435		
	774.0000		0.1429		
	775.0000		0.1422		
	776.0000		0.1426		
	777.0000		0.1473		
	778.0000		0.1446		
	779.0000		0.1454		
	780.0000		0.1471		
	781.0000		0.1444		
	782.0000		0.1466		
	783.0000		0.1442		
	784.0000		0.1441		
	785.0000		0.1450		
	786.0000		0.1448		
	787.0000		0.1413		
	788.0000		0.1454		
	789.0000		0.1456		
	790.0000		0.1438		
	791.0000		0.1444		
	792.0000		0.1434		
	793.0000		0.1442		
	794.0000		0.1477		
	795.0000		0.1423		
	796.0000		0.1444		
	797.0000		0.1461		
	798.0000		0.1466		
	799.0000		0.1452		
	800.0000		0.1458		
	801.0000		0.1429		
	802.0000		0.1392		
	803.0000		0.1382		
	804.0000		0.1410		
	805.0000		0.1423		
	806.0000		0.1408		
	807.0000		0.1414		
	808.0000		0.1406		
	809.0000		0.1412		
	810.0000		0.1429		
	811.0000		0.1423		
	812.0000		0.1408		
	813.0000		0.1416		
	814.0000		0.1427		
	815.0000		0.1425		
	816.0000		0.1470		
	817.0000		0.1466		
	818.0000		0.1450		
	819.0000		0.1424		
	820.0000		0.1442		
	821.0000		0.1438		
	822.0000		0.1412		
	823.0000		0.1398		
	824.0000		0.1393		
	825.0000		0.1404		
	826.0000		0.1401		
	827.0000		0.1414		
	828.0000		0.1417		
	829.0000		0.1399		
	830.0000		0.1401		
	831.0000		0.1373		
	832.0000		0.1382		
	833.0000		0.1379		
	834.0000		0.1379		
	835.0000		0.1391		
	836.0000		0.1402		
	837.0000		0.1412		
	838.0000		0.1416		
	839.0000		0.1408		
	840.0000		0.1432		
	841.0000		0.1414		
	842.0000		0.1397		
	843.0000		0.1385		
	844.0000		0.1397		
	845.0000		0.1388		
	846.0000		0.1435		
	847.0000		0.1391		
	848.0000		0.1410		
	849.0000		0.1410		
	850.0000		0.1434		
	851.0000		0.1370		
	852.0000		0.1382		
	853.0000		0.1376		
	854.0000		0.1394		
	855.0000		0.1376		
	856.0000		0.1391		
	857.0000		0.1388		
	858.0000		0.1382		
	859.0000		0.1404		
	860.0000		0.1416		
	861.0000		0.1402		
	862.0000		0.1432		
	863.0000		0.1421		
	864.0000		0.1404		
	865.0000		0.1393		
	866.0000		0.1402		
	867.0000		0.1379		
	868.0000		0.1366		
	869.0000		0.1358		
	870.0000		0.1364		
	871.0000		0.1356		
	872.0000		0.1361		
	873.0000		0.1347		
	874.0000		0.1378		
	875.0000		0.1400		
	876.0000		0.1397		
	877.0000		0.1414		
	878.0000		0.1416		
	879.0000		0.1404		
	880.0000		0.1421		
	881.0000		0.1414		
	882.0000		0.1410		
	883.0000		0.1414		
	884.0000		0.1427		
	885.0000		0.1385		
	886.0000		0.1374		
	887.0000		0.1356		
	888.0000		0.1364		
	889.0000		0.1352		
	890.0000		0.1382		
	891.0000		0.1410		
	892.0000		0.1401		
	893.0000		0.1391		
	894.0000		0.1388		
	895.0000		0.1382		
	896.0000		0.1376		
	897.0000		0.1382		
	898.0000		0.1367		
	899.0000		0.1364		
	900.0000		0.1364		
	901.0000		0.1370		
	902.0000		0.1391		
	903.0000		0.1360		
	904.0000		0.1366		
	905.0000		0.1358		
	906.0000		0.1398		
	907.0000		0.1400		
	908.0000		0.1397		
	909.0000		0.1374		
	910.0000		0.1368		
	911.0000		0.1358		
	912.0000		0.1366		
	913.0000		0.1391		
	914.0000		0.1404		
	915.0000		0.1382		
	916.0000		0.1412		
	917.0000		0.1404		
	918.0000		0.1396		
	919.0000		0.1388		
	920.0000		0.1400		
	921.0000		0.1400		
	922.0000		0.1402		
	923.0000		0.1428		
	924.0000		0.1436		
	925.0000		0.1414		
	926.0000		0.1402		
	927.0000		0.1420		
	928.0000		0.1424		
	929.0000		0.1432		
	930.0000		0.1420		
	931.0000		0.1410		
	932.0000		0.1408		
	933.0000		0.1397		
	934.0000		0.1397		
	935.0000		0.1388		
	936.0000		0.1385		
	937.0000		0.1376		
	938.0000		0.1397		
	939.0000		0.1401		
	940.0000		0.1376		
	941.0000		0.1367		
	942.0000		0.1370		
	943.0000		0.1370		
	944.0000		0.1382		
	945.0000		0.1391		
	946.0000		0.1376		
	947.0000		0.1358		
	948.0000		0.1347		
	949.0000		0.1349		
	950.0000		0.1342		
	951.0000		0.1342		
	952.0000		0.1374		
	953.0000		0.1337		
	954.0000		0.1348		
	955.0000		0.1347		
	956.0000		0.1344		
	957.0000		0.1306		
	958.0000		0.1332		
	959.0000		0.1382		
	960.0000		0.1371		
	961.0000		0.1354		
	962.0000		0.1342		
	963.0000		0.1355		
	964.0000		0.1365		
	965.0000		0.1376		
	966.0000		0.1388		
	967.0000		0.1368		
	968.0000		0.1364		
	969.0000		0.1360		
	970.0000		0.1330		
	971.0000		0.1312		
	972.0000		0.1324		
	973.0000		0.1312		
	974.0000		0.1321		
	975.0000		0.1310		
	976.0000		0.1321		
	977.0000		0.1342		
	978.0000		0.1357		
	979.0000		0.1316		
	980.0000		0.1304		
	981.0000		0.1319		
	982.0000		0.1323		
	983.0000		0.1329		
	984.0000		0.1375		
	985.0000		0.1364		
	986.0000		0.1332		
	987.0000		0.1332		
	988.0000		0.1357		
	989.0000		0.1373		
	990.0000		0.1379		
	991.0000		0.1369		
	992.0000		0.1369		
	993.0000		0.1368		
	994.0000		0.1362		
	995.0000		0.1364		
	996.0000		0.1356		
	997.0000		0.1373		
	998.0000		0.1364		
	999.0000		0.1347		
	1000.0000		0.1338		
	1001.0000		0.1331		
	1002.0000		0.1318		
	1003.0000		0.1344		
	1004.0000		0.1368		
	1005.0000		0.1362		
	1006.0000		0.1358		
	1007.0000		0.1354		
	1008.0000		0.1354		
	1009.0000		0.1370		
	1010.0000		0.1403		
	1011.0000		0.1385		
	1012.0000		0.1371		
	1013.0000		0.1382		
	1014.0000		0.1370		
	1015.0000		0.1372		
	1016.0000		0.1388		
	1017.0000		0.1388		
	1018.0000		0.1400		
	1019.0000		0.1402		
	1020.0000		0.1400		
	1021.0000		0.1397		
	1022.0000		0.1391		
	1023.0000		0.1391		
	1024.0000		0.1388		
	1025.0000		0.1382		
	1026.0000		0.1366		
	1027.0000		0.1397		
	1028.0000		0.1402		
	1029.0000		0.1396		
	1030.0000		0.1400		
	1031.0000		0.1414		
	1032.0000		0.1418		
	1033.0000		0.1384		
	1034.0000		0.1376		
	1035.0000		0.1385		
	1036.0000		0.1400		
	1037.0000		0.1410		
	1038.0000		0.1396		
	1039.0000		0.1382		
	1040.0000		0.1373		
	1041.0000		0.1376		
	1042.0000		0.1364		
	1043.0000		0.1349		
	1044.0000		0.1363		
	1045.0000		0.1370		
	1046.0000		0.1368		
	1047.0000		0.1373		
	1048.0000		0.1356		
	1049.0000		0.1367		
	1050.0000		0.1364		
	1051.0000		0.1373		
	1052.0000		0.1354		
	1053.0000		0.1362		
	1054.0000		0.1388		
	1055.0000		0.1382		
	1056.0000		0.1365		
	1057.0000		0.1352		
	1058.0000		0.1365		
	1059.0000		0.1366		
	1060.0000		0.1365		
	1061.0000		0.1399		
	1062.0000		0.1395		
	1063.0000		0.1343		
	1064.0000		0.1374		
	1065.0000		0.1341		
	1066.0000		0.1364		
	1067.0000		0.1385		
	1068.0000		0.1394		
	1069.0000		0.1362		
	1070.0000		0.1370		
	1071.0000		0.1398		
	1072.0000		0.1385		
	1073.0000		0.1368		
	1074.0000		0.1381		
	1075.0000		0.1368		
	1076.0000		0.1373		
	1077.0000		0.1370		
	1078.0000		0.1376		
	1079.0000		0.1370		
	1080.0000		0.1355		
	1081.0000		0.1324		
	1082.0000		0.1319		
	1083.0000		0.1333		
	1084.0000		0.1322		
	1085.0000		0.1307		
	1086.0000		0.1263		
	1087.0000		0.1303		
	1088.0000		0.1342		
	1089.0000		0.1296		
	1090.0000		0.1316		
	1091.0000		0.1320		
	1092.0000		0.1308		
	1093.0000		0.1319		
	1094.0000		0.1321		
	1095.0000		0.1333		
	1096.0000		0.1304		
	1097.0000		0.1299		
	1098.0000		0.1291		
	1099.0000		0.1310		
	1100.0000		0.1321		
	1101.0000		0.1316		
	1102.0000		0.1312		
	1103.0000		0.1320		
	1104.0000		0.1355		
	1105.0000		0.1362		
	1106.0000		0.1353		
	1107.0000		0.1305		
	1108.0000		0.1338		
	1109.0000		0.1338		
	1110.0000		0.1303		
	1111.0000		0.1306		
	1112.0000		0.1304		
	1113.0000		0.1326		
	1114.0000		0.1306		
	1115.0000		0.1279		
	1116.0000		0.1268		
	1117.0000		0.1295		
	1118.0000		0.1344		
	1119.0000		0.1362		
	1120.0000		0.1350		
	1121.0000		0.1350		
	1122.0000		0.1316		
	1123.0000		0.1323		
	1124.0000		0.1332		
	1125.0000		0.1326		
	1126.0000		0.1356		
	1127.0000		0.1350		
	1128.0000		0.1336		
	1129.0000		0.1296		
	1130.0000		0.1308		
	1131.0000		0.1316		
	1132.0000		0.1329		
	1133.0000		0.1306		
	1134.0000		0.1321		
	1135.0000		0.1329		
	1136.0000		0.1351		
	1137.0000		0.1332		
	1138.0000		0.1338		
	1139.0000		0.1354		
	1140.0000		0.1335		
	1141.0000		0.1364		
	1142.0000		0.1366		
	1143.0000		0.1354		
	1144.0000		0.1356		
	1145.0000		0.1347		
	1146.0000		0.1364		
	1147.0000		0.1385		
	1148.0000		0.1400		
	1149.0000		0.1397		
	1150.0000		0.1368		
	1151.0000		0.1370		
	1152.0000		0.1390		
