	177.0000		0.1338		
	178.0000		0.1338		
	179.0000		0.1326		
	180.0000		0.1335		
	181.0000		0.1317		
	182.0000		0.1312		
	183.0000		0.1289		
	184.0000		0.1294		
	185.0000		0.1323		
	186.0000		0.1344		
	187.0000		0.1344		
	188.0000		0.1342		
	189.0000		0.1341		
	190.0000		0.1323		
	191.0000		0.1344		
	192.0000		0.1338		
	193.0000		0.1335		
	194.0000		0.1338		
	195.0000		0.1332		
	196.0000		0.1338		
	197.0000		0.1350		
	198.0000		0.1358		
	199.0000		0.1335		
	200.0000		0.1356		
	201.0000		0.1362		
	202.0000		0.1394		
	203.0000		0.1396		
	204.0000		0.1426		
	205.0000		0.1418		
	206.0000		0.1371		
	207.0000		0.1399		
	208.0000		0.1416		
	209.0000		0.1402		
	210.0000		0.1403		
	211.0000		0.1416		
	212.0000		0.1420		
	213.0000		0.1391		
	214.0000		0.1370		
	215.0000		0.1394		
	216.0000		0.1385		
	217.0000		0.1408		
	218.0000		0.1393		
	219.0000		0.1397		
	220.0000		0.1416		
	221.0000		0.1408		
	222.0000		0.1420		
	223.0000		0.1440		
	224.0000		0.1450		
	225.0000		0.1455		
	226.0000		0.1434		
	227.0000		0.1412		
	228.0000		0.1435		
	229.0000		0.1435		
	230.0000		0.1423		
	231.0000		0.1408		
	232.0000		0.1410		
	233.0000		0.1408		
	234.0000		0.1435		
	235.0000		0.1466		
	236.0000		0.1432		
	237.0000		0.1411		
	238.0000		0.1404		
	239.0000		0.1408		
	240.0000		0.1365		
	241.0000		0.1358		
	242.0000		0.1356		
	243.0000		0.1356		
	244.0000		0.1382		
	245.0000		0.1400		
	246.0000		0.1389		
	247.0000		0.1385		
	248.0000		0.1382		
	249.0000		0.1373		
	250.0000		0.1368		
	251.0000		0.1367		
	252.0000		0.1335		
	253.0000		0.1326		
	254.0000		0.1337		
	255.0000		0.1371		
	256.0000		0.1344		
	257.0000		0.1320		
	258.0000		0.1341		
	259.0000		0.1351		
	260.0000		0.1344		
	261.0000		0.1320		
	262.0000		0.1360		
	263.0000		0.1354		
	264.0000		0.1370		
	265.0000		0.1360		
	266.0000		0.1354		
	267.0000		0.1331		
	268.0000		0.1331		
	269.0000		0.1340		
	270.0000		0.1379		
	271.0000		0.1394		
	272.0000		0.1400		
	273.0000		0.1388		
	274.0000		0.1396		
	275.0000		0.1364		
	276.0000		0.1366		
	277.0000		0.1341		
	278.0000		0.1377		
	279.0000		0.1404		
	280.0000		0.1376		
	281.0000		0.1383		
	282.0000		0.1383		
	283.0000		0.1385		
	284.0000		0.1397		
	285.0000		0.1392		
	286.0000		0.1402		
	287.0000		0.1397		
	288.0000		0.1414		
	289.0000		0.1413		
	290.0000		0.1391		
	291.0000		0.1394		
	292.0000		0.1394		
	293.0000		0.1388		
	294.0000		0.1382		
	295.0000		0.1414		
	296.0000		0.1412		
	297.0000		0.1403		
	298.0000		0.1391		
	299.0000		0.1379		
	300.0000		0.1391		
	301.0000		0.1376		
	302.0000		0.1404		
	303.0000		0.1416		
	304.0000		0.1385		
	305.0000		0.1379		
	306.0000		0.1370		
	307.0000		0.1383		
	308.0000		0.1346		
	309.0000		0.1379		
	310.0000		0.1391		
	311.0000		0.1400		
	312.0000		0.1388		
	313.0000		0.1394		
	314.0000		0.1385		
	315.0000		0.1382		
	316.0000		0.1358		
	317.0000		0.1370		
	318.0000		0.1371		
	319.0000		0.1373		
	320.0000		0.1385		
	321.0000		0.1376		
	322.0000		0.1379		
	323.0000		0.1394		
	324.0000		0.1366		
	325.0000		0.1370		
	326.0000		0.1376		
	327.0000		0.1366		
	328.0000		0.1385		
	329.0000		0.1360		
	330.0000		0.1362		
	331.0000		0.1362		
	332.0000		0.1348		
	333.0000		0.1326		
	334.0000		0.1353		
	335.0000		0.1379		
	336.0000		0.1358		
	337.0000		0.1370		
	338.0000		0.1397		
	339.0000		0.1387		
	340.0000		0.1358		
	341.0000		0.1386		
	342.0000		0.1385		
	343.0000		0.1375		
	344.0000		0.1347		
	345.0000		0.1369		
	346.0000		0.1373		
	347.0000		0.1374		
	348.0000		0.1356		
	349.0000		0.1353		
	350.0000		0.1352		
	351.0000		0.1370		
	352.0000		0.1373		
	353.0000		0.1372		
	354.0000		0.1385		
	355.0000		0.1408		
	356.0000		0.1418		
	357.0000		0.1408		
	358.0000		0.1381		
	359.0000		0.1360		
	360.0000		0.1351		
	361.0000		0.1340		
	362.0000		0.1347		
	363.0000		0.1366		
	364.0000		0.1410		
	365.0000		0.1404		
	366.0000		0.1397		
	367.0000		0.1385		
	368.0000		0.1388		
	369.0000		0.1395		
	370.0000		0.1419		
	371.0000		0.1406		
	372.0000		0.1382		
	373.0000		0.1352		
	374.0000		0.1374		
	375.0000		0.1366		
	376.0000		0.1355		
	377.0000		0.1344		
	378.0000		0.1354		
	379.0000		0.1349		
	380.0000		0.1373		
	381.0000		0.1368		
	382.0000		0.1364		
	383.0000		0.1360		
	384.0000		0.1360		
	385.0000		0.1370		
	386.0000		0.1373		
	387.0000		0.1385		
	388.0000		0.1377		
	389.0000		0.1369		
	390.0000		0.1382		
	391.0000		0.1403		
	392.0000		0.1353		
	393.0000		0.1379		
	394.0000		0.1373		
	395.0000		0.1395		
	396.0000		0.1421		
	397.0000		0.1410		
	398.0000		0.1385		
	399.0000		0.1385		
	400.0000		0.1391		
	401.0000		0.1396		
	402.0000		0.1402		
	403.0000		0.1387		
	404.0000		0.1414		
	405.0000		0.1403		
	406.0000		0.1402		
	407.0000		0.1427		
	408.0000		0.1431		
	409.0000		0.1428		
	410.0000		0.1410		
	411.0000		0.1387		
	412.0000		0.1389		
	413.0000		0.1358		
	414.0000		0.1366		
	415.0000		0.1397		
	416.0000		0.1374		
	417.0000		0.1354		
	418.0000		0.1366		
	419.0000		0.1358		
	420.0000		0.1362		
	421.0000		0.1352		
	422.0000		0.1350		
	423.0000		0.1341		
	424.0000		0.1380		
	425.0000		0.1379		
	426.0000		0.1366		
	427.0000		0.1368		
	428.0000		0.1391		
	429.0000		0.1379		
	430.0000		0.1362		
	431.0000		0.1377		
	432.0000		0.1367		
	433.0000		0.1373		
	434.0000		0.1382		
	435.0000		0.1360		
	436.0000		0.1366		
	437.0000		0.1354		
	438.0000		0.1360		
	439.0000		0.1380		
	440.0000		0.1379		
	441.0000		0.1382		
	442.0000		0.1434		
	443.0000		0.1414		
	444.0000		0.1391		
	445.0000		0.1400		
	446.0000		0.1379		
	447.0000		0.1382		
	448.0000		0.1373		
	449.0000		0.1380		
	450.0000		0.1362		
	451.0000		0.1379		
	452.0000		0.1382		
	453.0000		0.1364		
	454.0000		0.1352		
	455.0000		0.1350		
	456.0000		0.1366		
	457.0000		0.1368		
	458.0000		0.1350		
	459.0000		0.1358		
	460.0000		0.1387		
	461.0000		0.1438		
	462.0000		0.1419		
	463.0000		0.1428		
	464.0000		0.1444		
	465.0000		0.1441		
	466.0000		0.1427		
	467.0000		0.1412		
	468.0000		0.1410		
	469.0000		0.1410		
	470.0000		0.1408		
	471.0000		0.1435		
	472.0000		0.1420		
	473.0000		0.1455		
	474.0000		0.1452		
	475.0000		0.1420		
	476.0000		0.1421		
	477.0000		0.1399		
	478.0000		0.1403		
	479.0000		0.1406		
	480.0000		0.1408		
	481.0000		0.1423		
	482.0000		0.1429		
	483.0000		0.1435		
	484.0000		0.1446		
	485.0000		0.1396		
	486.0000		0.1374		
	487.0000		0.1379		
	488.0000		0.1380		
	489.0000		0.1349		
	490.0000		0.1388		
	491.0000		0.1407		
	492.0000		0.1399		
	493.0000		0.1403		
	494.0000		0.1419		
	495.0000		0.1412		
	496.0000		0.1424		
	497.0000		0.1421		
	498.0000		0.1432		
	499.0000		0.1423		
	500.0000		0.1442		
	501.0000		0.1435		
	502.0000		0.1404		
	503.0000		0.1394		
	504.0000		0.1403		
	505.0000		0.1406		
	506.0000		0.1400		
	507.0000		0.1399		
	508.0000		0.1395		
	509.0000		0.1406		
	510.0000		0.1382		
	511.0000		0.1384		
	512.0000		0.1404		
	513.0000		0.1376		
	514.0000		0.1406		
	515.0000		0.1394		
	516.0000		0.1391		
	517.0000		0.1388		
	518.0000		0.1418		
	519.0000		0.1408		
	520.0000		0.1414		
	521.0000		0.1415		
	522.0000		0.1424		
	523.0000		0.1426		
	524.0000		0.1423		
	525.0000		0.1416		
	526.0000		0.1424		
	527.0000		0.1412		
	528.0000		0.1402		
	529.0000		0.1417		
	530.0000		0.1406		
	531.0000		0.1418		
	532.0000		0.1452		
	533.0000		0.1429		
	534.0000		0.1443		
	535.0000		0.1426		
	536.0000		0.1422		
	537.0000		0.1411		
	538.0000		0.1394		
	539.0000		0.1393		
	540.0000		0.1404		
	541.0000		0.1397		
	542.0000		0.1406		
	543.0000		0.1414		
	544.0000		0.1450		
	545.0000		0.1404		
	546.0000		0.1388		
	547.0000		0.1382		
	548.0000		0.1394		
	549.0000		0.1410		
	550.0000		0.1412		
	551.0000		0.1435		
	552.0000		0.1391		
	553.0000		0.1398		
	554.0000		0.1402		
	555.0000		0.1403		
	556.0000		0.1379		
	557.0000		0.1391		
	558.0000		0.1397		
	559.0000		0.1402		
	560.0000		0.1399		
	561.0000		0.1400		
	562.0000		0.1413		
	563.0000		0.1452		
	564.0000		0.1435		
	565.0000		0.1419		
	566.0000		0.1404		
	567.0000		0.1435		
	568.0000		0.1428		
	569.0000		0.1431		
	570.0000		0.1427		
	571.0000		0.1444		
	572.0000		0.1423		
	573.0000		0.1406		
	574.0000		0.1382		
	575.0000		0.1366		
	576.0000		0.1382		
	577.0000		0.1365		
	578.0000		0.1362		
	579.0000		0.1383		
	580.0000		0.1381		
	581.0000		0.1397		
	582.0000		0.1435		
	583.0000		0.1410		
	584.0000		0.1420		
	585.0000		0.1418		
	586.0000		0.1410		
	587.0000		0.1371		
	588.0000		0.1419		
	589.0000		0.1425		
	590.0000		0.1420		
	591.0000		0.1421		
	592.0000		0.1412		
	593.0000		0.1420		
	594.0000		0.1432		
	595.0000		0.1446		
	596.0000		0.1454		
	597.0000		0.1458		
	598.0000		0.1448		
	599.0000		0.1435		
	600.0000		0.1416		
	601.0000		0.1426		
	602.0000		0.1456		
	603.0000		0.1488		
	604.0000		0.1494		
	605.0000		0.1461		
	606.0000		0.1426		
	607.0000		0.1420		
	608.0000		0.1427		
	609.0000		0.1426		
	610.0000		0.1447		
	611.0000		0.1444		
	612.0000		0.1438		
	613.0000		0.1444		
	614.0000		0.1420		
	615.0000		0.1421		
	616.0000		0.1432		
	617.0000		0.1450		
	618.0000		0.1432		
	619.0000		0.1429		
	620.0000		0.1447		
	621.0000		0.1452		
	622.0000		0.1425		
	623.0000		0.1406		
	624.0000		0.1418		
	625.0000		0.1426		
	626.0000		0.1444		
	627.0000		0.1393		
	628.0000		0.1403		
	629.0000		0.1408		
	630.0000		0.1412		
	631.0000		0.1424		
	632.0000		0.1408		
	633.0000		0.1416		
	634.0000		0.1406		
	635.0000		0.1400		
	636.0000		0.1400		
	637.0000		0.1374		
	638.0000		0.1376		
	639.0000		0.1400		
	640.0000		0.1405		
	641.0000		0.1414		
	642.0000		0.1406		
	643.0000		0.1416		
	644.0000		0.1390		
	645.0000		0.1366		
	646.0000		0.1370		
	647.0000		0.1396		
	648.0000		0.1376		
	649.0000		0.1383		
	650.0000		0.1366		
	651.0000		0.1376		
	652.0000		0.1388		
	653.0000		0.1376		
	654.0000		0.1395		
	655.0000		0.1389		
	656.0000		0.1358		
	657.0000		0.1366		
	658.0000		0.1382		
	659.0000		0.1408		
	660.0000		0.1416		
	661.0000		0.1394		
	662.0000		0.1352		
	663.0000		0.1347		
	664.0000		0.1373		
	665.0000		0.1397		
	666.0000		0.1414		
	667.0000		0.1404		
	668.0000		0.1385		
	669.0000		0.1399		
	670.0000		0.1386		
	671.0000		0.1408		
	672.0000		0.1420		
	673.0000		0.1415		
	674.0000		0.1426		
	675.0000		0.1429		
	676.0000		0.1438		
	677.0000		0.1434		
	678.0000		0.1406		
	679.0000		0.1404		
	680.0000		0.1410		
	681.0000		0.1422		
	682.0000		0.1423		
	683.0000		0.1450		
	684.0000		0.1438		
	685.0000		0.1452		
	686.0000		0.1444		
	687.0000		0.1444		
	688.0000		0.1446		
	689.0000		0.1438		
	690.0000		0.1442		
	691.0000		0.1429		
	692.0000		0.1444		
	693.0000		0.1448		
	694.0000		0.1418		
	695.0000		0.1406		
	696.0000		0.1416		
	697.0000		0.1414		
	698.0000		0.1410		
	699.0000		0.1421		
	700.0000		0.1410		
	701.0000		0.1406		
	702.0000		0.1410		
	703.0000		0.1410		
	704.0000		0.1431		
	705.0000		0.1423		
	706.0000		0.1417		
	707.0000		0.1442		
	708.0000		0.1441		
	709.0000		0.1452		
	710.0000		0.1456		
	711.0000		0.1439		
	712.0000		0.1402		
	713.0000		0.1441		
	714.0000		0.1429		
	715.0000		0.1420		
	716.0000		0.1423		
	717.0000		0.1382		
	718.0000		0.1410		
	719.0000		0.1392		
	720.0000		0.1353		
	721.0000		0.1367		
	722.0000		0.1394		
	723.0000		0.1400		
	724.0000		0.1371		
	725.0000		0.1358		
	726.0000		0.1391		
	727.0000		0.1402		
	728.0000		0.1394		
	729.0000		0.1406		
	730.0000		0.1391		
	731.0000		0.1376		
	732.0000		0.1405		
	733.0000		0.1369		
	734.0000		0.1370		
	735.0000		0.1342		
	736.0000		0.1376		
	737.0000		0.1386		
	738.0000		0.1372		
	739.0000		0.1396		
	740.0000		0.1435		
	741.0000		0.1412		
	742.0000		0.1400		
	743.0000		0.1399		
	744.0000		0.1414		
	745.0000		0.1398		
	746.0000		0.1374		
	747.0000		0.1406		
	748.0000		0.1402		
	749.0000		0.1376		
	750.0000		0.1391		
	751.0000		0.1402		
	752.0000		0.1400		
	753.0000		0.1414		
	754.0000		0.1423		
	755.0000		0.1435		
	756.0000		0.1423		
	757.0000		0.1408		
	758.0000		0.1412		
	759.0000		0.1438		
	760.0000		0.1418		
	761.0000		0.1432		
	762.0000		0.1454		
	763.0000		0.1470		
	764.0000		0.1447		
	765.0000		0.1444		
	766.0000		0.1412		
	767.0000		0.1394		
	768.0000		0.1408		
	769.0000		0.1418		
	770.0000		0.1420		
	771.0000		0.1462		
	772.0000		0.1432		
	773.0000		0.1412		
	774.0000		0.1382		
	775.0000		0.1385		
	776.0000		0.1408		
	777.0000		0.1406		
	778.0000		0.1439		
	779.0000		0.1470		
	780.0000		0.1450		
	781.0000		0.1453		
	782.0000		0.1435		
	783.0000		0.1394		
	784.0000		0.1432		
	785.0000		0.1454		
	786.0000		0.1468		
	787.0000		0.1473		
	788.0000		0.1502		
	789.0000		0.1516		
	790.0000		0.1506		
	791.0000		0.1466		
	792.0000		0.1483		
	793.0000		0.1438		
	794.0000		0.1431		
	795.0000		0.1496		
	796.0000		0.1496		
	797.0000		0.1488		
	798.0000		0.1479		
	799.0000		0.1447		
	800.0000		0.1411		
	801.0000		0.1412		
	802.0000		0.1426		
	803.0000		0.1402		
	804.0000		0.1422		
	805.0000		0.1449		
	806.0000		0.1464		
	807.0000		0.1444		
	808.0000		0.1418		
	809.0000		0.1418		
	810.0000		0.1430		
	811.0000		0.1447		
	812.0000		0.1462		
	813.0000		0.1452		
	814.0000		0.1406		
	815.0000		0.1409		
	816.0000		0.1390		
	817.0000		0.1383		
	818.0000		0.1391		
	819.0000		0.1404		
	820.0000		0.1402		
	821.0000		0.1388		
	822.0000		0.1388		
	823.0000		0.1394		
	824.0000		0.1366		
	825.0000		0.1358		
	826.0000		0.1368		
	827.0000		0.1365		
	828.0000		0.1364		
	829.0000		0.1400		
	830.0000		0.1394		
	831.0000		0.1408		
	832.0000		0.1443		
	833.0000		0.1444		
	834.0000		0.1452		
	835.0000		0.1450		
	836.0000		0.1456		
	837.0000		0.1443		
	838.0000		0.1432		
	839.0000		0.1456		
	840.0000		0.1468		
	841.0000		0.1444		
	842.0000		0.1421		
	843.0000		0.1402		
	844.0000		0.1402		
	845.0000		0.1398		
	846.0000		0.1385		
	847.0000		0.1367		
	848.0000		0.1362		
	849.0000		0.1370		
	850.0000		0.1391		
	851.0000		0.1394		
	852.0000		0.1385		
	853.0000		0.1382		
	854.0000		0.1379		
	855.0000		0.1388		
	856.0000		0.1404		
	857.0000		0.1382		
	858.0000		0.1390		
	859.0000		0.1381		
	860.0000		0.1382		
	861.0000		0.1388		
	862.0000		0.1400		
	863.0000		0.1405		
	864.0000		0.1373		
	865.0000		0.1373		
	866.0000		0.1354		
	867.0000		0.1329		
	868.0000		0.1312		
	869.0000		0.1312		
	870.0000		0.1330		
	871.0000		0.1312		
	872.0000		0.1316		
	873.0000		0.1326		
	874.0000		0.1352		
	875.0000		0.1350		
	876.0000		0.1358		
	877.0000		0.1366		
	878.0000		0.1364		
	879.0000		0.1376		
	880.0000		0.1370		
	881.0000		0.1366		
	882.0000		0.1370		
	883.0000		0.1360		
	884.0000		0.1376		
	885.0000		0.1358		
	886.0000		0.1366		
	887.0000		0.1357		
	888.0000		0.1329		
	889.0000		0.1357		
	890.0000		0.1341		
	891.0000		0.1333		
	892.0000		0.1320		
	893.0000		0.1326		
	894.0000		0.1358		
	895.0000		0.1368		
	896.0000		0.1358		
	897.0000		0.1349		
	898.0000		0.1355		
	899.0000		0.1361		
	900.0000		0.1316		
	901.0000		0.1355		
	902.0000		0.1364		
	903.0000		0.1370		
	904.0000		0.1335		
	905.0000		0.1314		
	906.0000		0.1340		
	907.0000		0.1367		
	908.0000		0.1358		
	909.0000		0.1362		
	910.0000		0.1366		
	911.0000		0.1373		
	912.0000		0.1360		
	913.0000		0.1356		
	914.0000		0.1366		
	915.0000		0.1372		
	916.0000		0.1366		
	917.0000		0.1356		
	918.0000		0.1351		
	919.0000		0.1366		
	920.0000		0.1349		
	921.0000		0.1345		
	922.0000		0.1398		
	923.0000		0.1416		
	924.0000		0.1390		
	925.0000		0.1382		
	926.0000		0.1397		
	927.0000		0.1375		
	928.0000		0.1327		
	929.0000		0.1320		
	930.0000		0.1353		
	931.0000		0.1368		
	932.0000		0.1338		
	933.0000		0.1318		
	934.0000		0.1341		
	935.0000		0.1376		
	936.0000		0.1350		
	937.0000		0.1347		
	938.0000		0.1326		
	939.0000		0.1335		
	940.0000		0.1312		
	941.0000		0.1302		
	942.0000		0.1306		
	943.0000		0.1279		
	944.0000		0.1282		
	945.0000		0.1304		
	946.0000		0.1316		
	947.0000		0.1300		
	948.0000		0.1302		
	949.0000		0.1321		
	950.0000		0.1329		
	951.0000		0.1326		
	952.0000		0.1332		
	953.0000		0.1332		
	954.0000		0.1344		
	955.0000		0.1368		
	956.0000		0.1348		
	957.0000		0.1354		
	958.0000		0.1321		
	959.0000		0.1273		
	960.0000		0.1276		
	961.0000		0.1254		
	962.0000		0.1279		
	963.0000		0.1291		
	964.0000		0.1280		
	965.0000		0.1270		
	966.0000		0.1285		
	967.0000		0.1303		
	968.0000		0.1273		
	969.0000		0.1300		
	970.0000		0.1308		
	971.0000		0.1308		
	972.0000		0.1306		
	973.0000		0.1299		
	974.0000		0.1308		
	975.0000		0.1305		
	976.0000		0.1332		
	977.0000		0.1360		
	978.0000		0.1332		
	979.0000		0.1306		
	980.0000		0.1312		
	981.0000		0.1330		
	982.0000		0.1304		
	983.0000		0.1332		
	984.0000		0.1344		
	985.0000		0.1338		
	986.0000		0.1335		
	987.0000		0.1335		
	988.0000		0.1338		
	989.0000		0.1347		
	990.0000		0.1314		
	991.0000		0.1320		
	992.0000		0.1301		
	993.0000		0.1316		
	994.0000		0.1320		
	995.0000		0.1341		
	996.0000		0.1354		
	997.0000		0.1349		
	998.0000		0.1356		
	999.0000		0.1372		
	1000.0000		0.1368		
	1001.0000		0.1372		
	1002.0000		0.1338		
	1003.0000		0.1341		
	1004.0000		0.1335		
	1005.0000		0.1343		
	1006.0000		0.1337		
	1007.0000		0.1327		
	1008.0000		0.1321		
	1009.0000		0.1313		
	1010.0000		0.1288		
	1011.0000		0.1291		
	1012.0000		0.1306		
	1013.0000		0.1316		
	1014.0000		0.1320		
	1015.0000		0.1348		
	1016.0000		0.1326		
	1017.0000		0.1329		
	1018.0000		0.1331		
	1019.0000		0.1312		
	1020.0000		0.1312		
	1021.0000		0.1300		
	1022.0000		0.1294		
	1023.0000		0.1296		
	1024.0000		0.1288		
	1025.0000		0.1312		
	1026.0000		0.1320		
	1027.0000		0.1320		
	1028.0000		0.1326		
	1029.0000		0.1311		
	1030.0000		0.1338		
	1031.0000		0.1320		
	1032.0000		0.1316		
	1033.0000		0.1350		
	1034.0000		0.1323		
	1035.0000		0.1304		
	1036.0000		0.1323		
	1037.0000		0.1332		
	1038.0000		0.1318		
	1039.0000		0.1310		
	1040.0000		0.1338		
	1041.0000		0.1326		
	1042.0000		0.1327		
	1043.0000		0.1306		
	1044.0000		0.1329		
	1045.0000		0.1323		
	1046.0000		0.1320		
	1047.0000		0.1321		
	1048.0000		0.1314		
	1049.0000		0.1318		
	1050.0000		0.1324		
	1051.0000		0.1320		
	1052.0000		0.1308		
	1053.0000		0.1310		
	1054.0000		0.1344		
	1055.0000		0.1312		
	1056.0000		0.1312		
	1057.0000		0.1324		
	1058.0000		0.1362		
	1059.0000		0.1366		
	1060.0000		0.1368		
	1061.0000		0.1379		
	1062.0000		0.1372		
	1063.0000		0.1373		
	1064.0000		0.1367		
	1065.0000		0.1359		
	1066.0000		0.1341		
	1067.0000		0.1350		
	1068.0000		0.1362		
	1069.0000		0.1341		
	1070.0000		0.1341		
	1071.0000		0.1362		
	1072.0000		0.1318		
	1073.0000		0.1320		
	1074.0000		0.1358		
	1075.0000		0.1364		
	1076.0000		0.1358		
	1077.0000		0.1316		
	1078.0000		0.1321		
	1079.0000		0.1335		
	1080.0000		0.1314		
	1081.0000		0.1314		
	1082.0000		0.1308		
	1083.0000		0.1349		
	1084.0000		0.1316		
	1085.0000		0.1299		
	1086.0000		0.1314		
	1087.0000		0.1351		
	1088.0000		0.1347		
	1089.0000		0.1323		
	1090.0000		0.1330		
	1091.0000		0.1340		
	1092.0000		0.1321		
	1093.0000		0.1308		
	1094.0000		0.1295		
	1095.0000		0.1315		
	1096.0000		0.1370		
	1097.0000		0.1394		
	1098.0000		0.1385		
	1099.0000		0.1394		
	1100.0000		0.1346		
	1101.0000		0.1364		
	1102.0000		0.1338		
	1103.0000		0.1349		
	1104.0000		0.1326		
	1105.0000		0.1335		
	1106.0000		0.1335		
	1107.0000		0.1328		
	1108.0000		0.1321		
	1109.0000		0.1347		
	1110.0000		0.1350		
	1111.0000		0.1347		
	1112.0000		0.1323		
	1113.0000		0.1338		
	1114.0000		0.1347		
	1115.0000		0.1354		
	1116.0000		0.1362		
	1117.0000		0.1366		
	1118.0000		0.1362		
	1119.0000		0.1346		
	1120.0000		0.1306		
	1121.0000		0.1285		
	1122.0000		0.1297		
	1123.0000		0.1306		
	1124.0000		0.1314		
	1125.0000		0.1315		
	1126.0000		0.1338		
	1127.0000		0.1308		
	1128.0000		0.1279		
	1129.0000		0.1287		
	1130.0000		0.1320		
	1131.0000		0.1326		
	1132.0000		0.1318		
	1133.0000		0.1323		
	1134.0000		0.1335		
	1135.0000		0.1327		
	1136.0000		0.1321		
	1137.0000		0.1360		
	1138.0000		0.1338		
	1139.0000		0.1323		
	1140.0000		0.1319		
	1141.0000		0.1316		
	1142.0000		0.1309		
	1143.0000		0.1323		
	1144.0000		0.1299		
	1145.0000		0.1285		
	1146.0000		0.1315		
	1147.0000		0.1324		
	1148.0000		0.1335		
	1149.0000		0.1338		
	1150.0000		0.1326		
	1151.0000		0.1306		
	1152.0000		0.1282		
