	425.0000		0.1800		
	426.0000		0.1800		
	427.0000		0.1773		
	428.0000		0.1782		
	429.0000		0.1768		
	430.0000		0.1738		
	431.0000		0.1729		
	432.0000		0.1738		
	433.0000		0.1729		
	434.0000		0.1732		
	435.0000		0.1743		
	436.0000		0.1759		
	437.0000		0.1762		
	438.0000		0.1754		
	439.0000		0.1719		
	440.0000		0.1729		
	441.0000		0.1750		
	442.0000		0.1752		
	443.0000		0.1766		
	444.0000		0.1760		
	445.0000		0.1735		
	446.0000		0.1715		
	447.0000		0.1697		
	448.0000		0.1708		
	449.0000		0.1747		
	450.0000		0.1731		
	451.0000		0.1714		
	452.0000		0.1706		
	453.0000		0.1696		
	454.0000		0.1735		
	455.0000		0.1732		
	456.0000		0.1741		
	457.0000		0.1756		
	458.0000		0.1794		
	459.0000		0.1789		
	460.0000		0.1766		
	461.0000		0.1758		
	462.0000		0.1738		
	463.0000		0.1773		
	464.0000		0.1774		
	465.0000		0.1746		
	466.0000		0.1748		
	467.0000		0.1758		
	468.0000		0.1748		
	469.0000		0.1741		
	470.0000		0.1729		
	471.0000		0.1744		
	472.0000		0.1764		
	473.0000		0.1770		
	474.0000		0.1758		
	475.0000		0.1732		
	476.0000		0.1718		
	477.0000		0.1729		
	478.0000		0.1723		
	479.0000		0.1710		
	480.0000		0.1704		
	481.0000		0.1708		
	482.0000		0.1723		
	483.0000		0.1706		
	484.0000		0.1694		
	485.0000		0.1691		
	486.0000		0.1716		
	487.0000		0.1706		
	488.0000		0.1702		
	489.0000		0.1700		
	490.0000		0.1673		
	491.0000		0.1651		
	492.0000		0.1670		
	493.0000		0.1664		
	494.0000		0.1667		
	495.0000		0.1654		
	496.0000		0.1626		
	497.0000		0.1652		
	498.0000		0.1679		
	499.0000		0.1695		
	500.0000		0.1716		
	501.0000		0.1729		
	502.0000		0.1747		
	503.0000		0.1722		
	504.0000		0.1700		
	505.0000		0.1697		
	506.0000		0.1694		
	507.0000		0.1712		
	508.0000		0.1708		
	509.0000		0.1727		
	510.0000		0.1713		
	511.0000		0.1704		
	512.0000		0.1687		
	513.0000		0.1707		
	514.0000		0.1720		
	515.0000		0.1749		
	516.0000		0.1712		
	517.0000		0.1702		
	518.0000		0.1697		
	519.0000		0.1670		
	520.0000		0.1682		
	521.0000		0.1694		
	522.0000		0.1688		
	523.0000		0.1700		
	524.0000		0.1682		
	525.0000		0.1676		
	526.0000		0.1673		
	527.0000		0.1685		
	528.0000		0.1706		
	529.0000		0.1706		
	530.0000		0.1716		
	531.0000		0.1679		
	532.0000		0.1692		
	533.0000		0.1699		
	534.0000		0.1746		
	535.0000		0.1752		
	536.0000		0.1750		
	537.0000		0.1748		
	538.0000		0.1702		
	539.0000		0.1743		
	540.0000		0.1741		
	541.0000		0.1738		
	542.0000		0.1762		
	543.0000		0.1760		
	544.0000		0.1750		
	545.0000		0.1758		
	546.0000		0.1748		
	547.0000		0.1723		
	548.0000		0.1724		
	549.0000		0.1754		
	550.0000		0.1776		
	551.0000		0.1802		
	552.0000		0.1802		
	553.0000		0.1800		
	554.0000		0.1788		
	555.0000		0.1765		
	556.0000		0.1752		
	557.0000		0.1738		
	558.0000		0.1747		
	559.0000		0.1702		
	560.0000		0.1665		
	561.0000		0.1658		
	562.0000		0.1666		
	563.0000		0.1660		
	564.0000		0.1701		
	565.0000		0.1706		
	566.0000		0.1685		
	567.0000		0.1662		
	568.0000		0.1658		
	569.0000		0.1652		
	570.0000		0.1646		
	571.0000		0.1644		
	572.0000		0.1662		
	573.0000		0.1638		
	574.0000		0.1670		
	575.0000		0.1650		
	576.0000		0.1677		
	577.0000		0.1679		
	578.0000		0.1688		
	579.0000		0.1694		
	580.0000		0.1708		
	581.0000		0.1716		
	582.0000		0.1721		
	583.0000		0.1719		
	584.0000		0.1706		
	585.0000		0.1708		
	586.0000		0.1712		
	587.0000		0.1711		
	588.0000		0.1692		
	589.0000		0.1700		
	590.0000		0.1700		
	591.0000		0.1696		
	592.0000		0.1729		
	593.0000		0.1730		
	594.0000		0.1714		
	595.0000		0.1741		
	596.0000		0.1735		
	597.0000		0.1712		
	598.0000		0.1716		
	599.0000		0.1708		
	600.0000		0.1729		
	601.0000		0.1718		
	602.0000		0.1668		
	603.0000		0.1673		
	604.0000		0.1685		
	605.0000		0.1694		
	606.0000		0.1704		
	607.0000		0.1716		
	608.0000		0.1700		
	609.0000		0.1700		
	610.0000		0.1712		
	611.0000		0.1708		
	612.0000		0.1723		
	613.0000		0.1738		
	614.0000		0.1726		
	615.0000		0.1726		
	616.0000		0.1754		
	617.0000		0.1744		
	618.0000		0.1736		
	619.0000		0.1720		
	620.0000		0.1726		
	621.0000		0.1711		
	622.0000		0.1718		
	623.0000		0.1729		
	624.0000		0.1747		
	625.0000		0.1711		
	626.0000		0.1718		
	627.0000		0.1726		
	628.0000		0.1697		
	629.0000		0.1671		
	630.0000		0.1662		
	631.0000		0.1654		
	632.0000		0.1656		
	633.0000		0.1669		
	634.0000		0.1667		
	635.0000		0.1676		
	636.0000		0.1673		
	637.0000		0.1638		
	638.0000		0.1616		
	639.0000		0.1638		
	640.0000		0.1656		
	641.0000		0.1666		
	642.0000		0.1685		
	643.0000		0.1691		
	644.0000		0.1694		
	645.0000		0.1696		
	646.0000		0.1670		
	647.0000		0.1691		
	648.0000		0.1705		
	649.0000		0.1712		
	650.0000		0.1716		
	651.0000		0.1723		
	652.0000		0.1744		
	653.0000		0.1749		
	654.0000		0.1720		
	655.0000		0.1707		
	656.0000		0.1696		
	657.0000		0.1700		
	658.0000		0.1679		
	659.0000		0.1674		
	660.0000		0.1656		
	661.0000		0.1670		
	662.0000		0.1694		
	663.0000		0.1712		
	664.0000		0.1683		
	665.0000		0.1673		
	666.0000		0.1662		
	667.0000		0.1641		
	668.0000		0.1654		
	669.0000		0.1660		
	670.0000		0.1670		
	671.0000		0.1673		
	672.0000		0.1653		
	673.0000		0.1658		
	674.0000		0.1645		
	675.0000		0.1700		
	676.0000		0.1720		
	677.0000		0.1747		
	678.0000		0.1732		
	679.0000		0.1750		
	680.0000		0.1723		
	681.0000		0.1735		
	682.0000		0.1741		
	683.0000		0.1727		
	684.0000		0.1713		
	685.0000		0.1715		
	686.0000		0.1715		
	687.0000		0.1720		
	688.0000		0.1723		
	689.0000		0.1723		
	690.0000		0.1735		
	691.0000		0.1744		
	692.0000		0.1750		
	693.0000		0.1712		
	694.0000		0.1704		
	695.0000		0.1682		
	696.0000		0.1706		
	697.0000		0.1723		
	698.0000		0.1747		
	699.0000		0.1749		
	700.0000		0.1762		
	701.0000		0.1770		
	702.0000		0.1750		
	703.0000		0.1746		
	704.0000		0.1768		
	705.0000		0.1791		
	706.0000		0.1791		
	707.0000		0.1770		
	708.0000		0.1773		
	709.0000		0.1776		
	710.0000		0.1797		
	711.0000		0.1770		
	712.0000		0.1770		
	713.0000		0.1749		
	714.0000		0.1776		
	715.0000		0.1785		
	716.0000		0.1770		
	717.0000		0.1773		
	718.0000		0.1766		
	719.0000		0.1752		
	720.0000		0.1779		
	721.0000		0.1770		
	722.0000		0.1764		
	723.0000		0.1752		
	724.0000		0.1751		
	725.0000		0.1747		
	726.0000		0.1760		
	727.0000		0.1757		
	728.0000		0.1766		
	729.0000		0.1752		
	730.0000		0.1774		
	731.0000		0.1747		
	732.0000		0.1740		
	733.0000		0.1723		
	734.0000		0.1745		
	735.0000		0.1785		
	736.0000		0.1758		
	737.0000		0.1747		
	738.0000		0.1719		
	739.0000		0.1694		
	740.0000		0.1679		
	741.0000		0.1719		
	742.0000		0.1758		
	743.0000		0.1776		
	744.0000		0.1740		
	745.0000		0.1747		
	746.0000		0.1750		
	747.0000		0.1762		
	748.0000		0.1791		
	749.0000		0.1791		
	750.0000		0.1806		
	751.0000		0.1808		
	752.0000		0.1782		
	753.0000		0.1770		
	754.0000		0.1788		
	755.0000		0.1766		
	756.0000		0.1782		
	757.0000		0.1800		
	758.0000		0.1769		
	759.0000		0.1735		
	760.0000		0.1706		
	761.0000		0.1704		
	762.0000		0.1706		
	763.0000		0.1694		
	764.0000		0.1691		
	765.0000		0.1702		
	766.0000		0.1710		
	767.0000		0.1719		
	768.0000		0.1688		
	769.0000		0.1714		
	770.0000		0.1748		
	771.0000		0.1760		
	772.0000		0.1760		
	773.0000		0.1779		
	774.0000		0.1760		
	775.0000		0.1760		
	776.0000		0.1756		
	777.0000		0.1744		
	778.0000		0.1741		
	779.0000		0.1726		
	780.0000		0.1701		
	781.0000		0.1685		
	782.0000		0.1682		
	783.0000		0.1701		
	784.0000		0.1700		
	785.0000		0.1720		
	786.0000		0.1706		
	787.0000		0.1714		
	788.0000		0.1691		
	789.0000		0.1687		
	790.0000		0.1738		
	791.0000		0.1744		
	792.0000		0.1741		
	793.0000		0.1718		
	794.0000		0.1726		
	795.0000		0.1735		
	796.0000		0.1743		
	797.0000		0.1744		
	798.0000		0.1754		
	799.0000		0.1769		
	800.0000		0.1791		
	801.0000		0.1794		
	802.0000		0.1756		
	803.0000		0.1751		
	804.0000		0.1762		
	805.0000		0.1770		
	806.0000		0.1768		
	807.0000		0.1768		
	808.0000		0.1776		
	809.0000		0.1794		
	810.0000		0.1761		
	811.0000		0.1756		
	812.0000		0.1772		
	813.0000		0.1770		
	814.0000		0.1758		
	815.0000		0.1750		
	816.0000		0.1747		
	817.0000		0.1764		
	818.0000		0.1770		
	819.0000		0.1768		
	820.0000		0.1813		
	821.0000		0.1818		
	822.0000		0.1803		
	823.0000		0.1798		
	824.0000		0.1819		
	825.0000		0.1799		
	826.0000		0.1801		
	827.0000		0.1810		
	828.0000		0.1821		
	829.0000		0.1838		
	830.0000		0.1814		
	831.0000		0.1794		
	832.0000		0.1779		
	833.0000		0.1800		
	834.0000		0.1796		
	835.0000		0.1764		
	836.0000		0.1774		
	837.0000		0.1794		
	838.0000		0.1791		
	839.0000		0.1753		
	840.0000		0.1752		
	841.0000		0.1774		
	842.0000		0.1800		
	843.0000		0.1791		
	844.0000		0.1768		
	845.0000		0.1779		
	846.0000		0.1779		
	847.0000		0.1802		
	848.0000		0.1805		
	849.0000		0.1794		
	850.0000		0.1791		
	851.0000		0.1800		
	852.0000		0.1790		
	853.0000		0.1788		
	854.0000		0.1754		
	855.0000		0.1785		
	856.0000		0.1776		
	857.0000		0.1758		
	858.0000		0.1770		
	859.0000		0.1760		
	860.0000		0.1773		
	861.0000		0.1780		
	862.0000		0.1782		
	863.0000		0.1773		
	864.0000		0.1766		
	865.0000		0.1756		
	866.0000		0.1791		
	867.0000		0.1790		
	868.0000		0.1798		
	869.0000		0.1804		
	870.0000		0.1808		
	871.0000		0.1835		
	872.0000		0.1812		
	873.0000		0.1806		
	874.0000		0.1808		
	875.0000		0.1804		
	876.0000		0.1800		
	877.0000		0.1797		
	878.0000		0.1800		
	879.0000		0.1779		
	880.0000		0.1770		
	881.0000		0.1770		
	882.0000		0.1790		
	883.0000		0.1800		
	884.0000		0.1783		
	885.0000		0.1736		
	886.0000		0.1748		
	887.0000		0.1720		
	888.0000		0.1741		
	889.0000		0.1729		
	890.0000		0.1716		
	891.0000		0.1722		
	892.0000		0.1747		
	893.0000		0.1750		
	894.0000		0.1762		
	895.0000		0.1788		
	896.0000		0.1788		
	897.0000		0.1791		
	898.0000		0.1788		
	899.0000		0.1762		
	900.0000		0.1785		
	901.0000		0.1768		
	902.0000		0.1780		
	903.0000		0.1787		
	904.0000		0.1808		
	905.0000		0.1788		
	906.0000		0.1770		
	907.0000		0.1792		
	908.0000		0.1793		
	909.0000		0.1756		
	910.0000		0.1741		
	911.0000		0.1760		
	912.0000		0.1770		
	913.0000		0.1762		
	914.0000		0.1758		
	915.0000		0.1776		
	916.0000		0.1760		
	917.0000		0.1741		
	918.0000		0.1754		
	919.0000		0.1770		
	920.0000		0.1745		
	921.0000		0.1751		
	922.0000		0.1721		
	923.0000		0.1729		
	924.0000		0.1726		
	925.0000		0.1710		
	926.0000		0.1714		
	927.0000		0.1732		
	928.0000		0.1720		
	929.0000		0.1738		
	930.0000		0.1716		
	931.0000		0.1702		
	932.0000		0.1723		
	933.0000		0.1756		
	934.0000		0.1754		
	935.0000		0.1750		
	936.0000		0.1755		
	937.0000		0.1722		
	938.0000		0.1716		
	939.0000		0.1720		
	940.0000		0.1712		
	941.0000		0.1726		
	942.0000		0.1756		
	943.0000		0.1760		
	944.0000		0.1756		
	945.0000		0.1720		
	946.0000		0.1720		
	947.0000		0.1744		
	948.0000		0.1749		
	949.0000		0.1756		
	950.0000		0.1758		
	951.0000		0.1729		
	952.0000		0.1752		
	953.0000		0.1744		
	954.0000		0.1744		
	955.0000		0.1758		
	956.0000		0.1793		
	957.0000		0.1799		
	958.0000		0.1794		
	959.0000		0.1770		
	960.0000		0.1760		
	961.0000		0.1762		
	962.0000		0.1758		
	963.0000		0.1749		
	964.0000		0.1734		
	965.0000		0.1740		
	966.0000		0.1723		
	967.0000		0.1732		
	968.0000		0.1726		
	969.0000		0.1728		
	970.0000		0.1744		
	971.0000		0.1749		
	972.0000		0.1750		
	973.0000		0.1723		
	974.0000		0.1705		
	975.0000		0.1700		
	976.0000		0.1711		
	977.0000		0.1704		
	978.0000		0.1680		
	979.0000		0.1652		
	980.0000		0.1654		
	981.0000		0.1631		
	982.0000		0.1629		
	983.0000		0.1632		
	984.0000		0.1627		
	985.0000		0.1612		
	986.0000		0.1620		
	987.0000		0.1650		
	988.0000		0.1658		
	989.0000		0.1655		
	990.0000		0.1666		
	991.0000		0.1652		
	992.0000		0.1675		
	993.0000		0.1700		
	994.0000		0.1682		
	995.0000		0.1664		
	996.0000		0.1644		
	997.0000		0.1671		
	998.0000		0.1691		
	999.0000		0.1706		
	1000.0000		0.1685		
	1001.0000		0.1695		
	1002.0000		0.1679		
	1003.0000		0.1671		
	1004.0000		0.1688		
	1005.0000		0.1697		
	1006.0000		0.1670		
	1007.0000		0.1688		
	1008.0000		0.1703		
	1009.0000		0.1716		
	1010.0000		0.1701		
	1011.0000		0.1702		
	1012.0000		0.1714		
	1013.0000		0.1714		
	1014.0000		0.1732		
	1015.0000		0.1701		
	1016.0000		0.1664		
	1017.0000		0.1654		
	1018.0000		0.1637		
	1019.0000		0.1664		
	1020.0000		0.1660		
	1021.0000		0.1641		
	1022.0000		0.1623		
	1023.0000		0.1620		
	1024.0000		0.1650		
	1025.0000		0.1613		
	1026.0000		0.1616		
	1027.0000		0.1646		
	1028.0000		0.1635		
	1029.0000		0.1660		
	1030.0000		0.1654		
	1031.0000		0.1623		
	1032.0000		0.1632		
	1033.0000		0.1662		
	1034.0000		0.1662		
	1035.0000		0.1666		
	1036.0000		0.1658		
	1037.0000		0.1668		
	1038.0000		0.1681		
	1039.0000		0.1712		
	1040.0000		0.1716		
	1041.0000		0.1721		
	1042.0000		0.1708		
	1043.0000		0.1735		
	1044.0000		0.1706		
	1045.0000		0.1706		
	1046.0000		0.1736		
	1047.0000		0.1766		
	1048.0000		0.1776		
	1049.0000		0.1756		
	1050.0000		0.1723		
	1051.0000		0.1736		
	1052.0000		0.1720		
	1053.0000		0.1706		
	1054.0000		0.1720		
	1055.0000		0.1701		
	1056.0000		0.1704		
	1057.0000		0.1707		
	1058.0000		0.1688		
	1059.0000		0.1718		
	1060.0000		0.1729		
	1061.0000		0.1706		
	1062.0000		0.1699		
	1063.0000		0.1701		
	1064.0000		0.1662		
	1065.0000		0.1666		
	1066.0000		0.1653		
	1067.0000		0.1687		
	1068.0000		0.1694		
	1069.0000		0.1670		
	1070.0000		0.1679		
	1071.0000		0.1688		
	1072.0000		0.1676		
	1073.0000		0.1690		
	1074.0000		0.1725		
	1075.0000		0.1704		
	1076.0000		0.1720		
	1077.0000		0.1717		
	1078.0000		0.1723		
	1079.0000		0.1738		
	1080.0000		0.1710		
	1081.0000		0.1700		
	1082.0000		0.1712		
	1083.0000		0.1702		
	1084.0000		0.1731		
	1085.0000		0.1732		
	1086.0000		0.1721		
	1087.0000		0.1720		
	1088.0000		0.1714		
	1089.0000		0.1706		
	1090.0000		0.1720		
	1091.0000		0.1704		
	1092.0000		0.1718		
	1093.0000		0.1718		
	1094.0000		0.1718		
	1095.0000		0.1694		
	1096.0000		0.1685		
	1097.0000		0.1670		
	1098.0000		0.1704		
	1099.0000		0.1723		
	1100.0000		0.1710		
	1101.0000		0.1676		
	1102.0000		0.1673		
	1103.0000		0.1691		
	1104.0000		0.1682		
	1105.0000		0.1700		
	1106.0000		0.1688		
	1107.0000		0.1696		
	1108.0000		0.1704		
	1109.0000		0.1691		
	1110.0000		0.1679		
	1111.0000		0.1702		
	1112.0000		0.1730		
	1113.0000		0.1753		
	1114.0000		0.1744		
	1115.0000		0.1723		
	1116.0000		0.1750		
	1117.0000		0.1698		
	1118.0000		0.1686		
	1119.0000		0.1720		
	1120.0000		0.1704		
	1121.0000		0.1710		
	1122.0000		0.1726		
	1123.0000		0.1747		
	1124.0000		0.1726		
	1125.0000		0.1726		
	1126.0000		0.1756		
	1127.0000		0.1758		
	1128.0000		0.1729		
	1129.0000		0.1735		
	1130.0000		0.1735		
	1131.0000		0.1724		
	1132.0000		0.1708		
	1133.0000		0.1700		
	1134.0000		0.1694		
	1135.0000		0.1707		
	1136.0000		0.1741		
	1137.0000		0.1760		
	1138.0000		0.1763		
	1139.0000		0.1722		
	1140.0000		0.1705		
	1141.0000		0.1697		
	1142.0000		0.1701		
	1143.0000		0.1720		
	1144.0000		0.1712		
	1145.0000		0.1716		
	1146.0000		0.1710		
	1147.0000		0.1701		
	1148.0000		0.1720		
	1149.0000		0.1704		
	1150.0000		0.1704		
	1151.0000		0.1706		
	1152.0000		0.1694		
