	203.0000		0.1808		
	204.0000		0.1801		
	205.0000		0.1820		
	206.0000		0.1823		
	207.0000		0.1814		
	208.0000		0.1801		
	209.0000		0.1820		
	210.0000		0.1800		
	211.0000		0.1766		
	212.0000		0.1762		
	213.0000		0.1797		
	214.0000		0.1810		
	215.0000		0.1814		
	216.0000		0.1810		
	217.0000		0.1794		
	218.0000		0.1785		
	219.0000		0.1800		
	220.0000		0.1812		
	221.0000		0.1800		
	222.0000		0.1797		
	223.0000		0.1812		
	224.0000		0.1804		
	225.0000		0.1776		
	226.0000		0.1797		
	227.0000		0.1800		
	228.0000		0.1812		
	229.0000		0.1821		
	230.0000		0.1794		
	231.0000		0.1776		
	232.0000		0.1790		
	233.0000		0.1794		
	234.0000		0.1791		
	235.0000		0.1794		
	236.0000		0.1794		
	237.0000		0.1803		
	238.0000		0.1812		
	239.0000		0.1810		
	240.0000		0.1801		
	241.0000		0.1776		
	242.0000		0.1805		
	243.0000		0.1841		
	244.0000		0.1849		
	245.0000		0.1820		
	246.0000		0.1841		
	247.0000		0.1808		
	248.0000		0.1820		
	249.0000		0.1835		
	250.0000		0.1818		
	251.0000		0.1810		
	252.0000		0.1812		
	253.0000		0.1797		
	254.0000		0.1773		
	255.0000		0.1782		
	256.0000		0.1798		
	257.0000		0.1826		
	258.0000		0.1816		
	259.0000		0.1820		
	260.0000		0.1833		
	261.0000		0.1857		
	262.0000		0.1852		
	263.0000		0.1838		
	264.0000		0.1814		
	265.0000		0.1852		
	266.0000		0.1832		
	267.0000		0.1823		
	268.0000		0.1835		
	269.0000		0.1858		
	270.0000		0.1866		
	271.0000		0.1879		
	272.0000		0.1855		
	273.0000		0.1871		
	274.0000		0.1868		
	275.0000		0.1891		
	276.0000		0.1873		
	277.0000		0.1891		
	278.0000		0.1867		
	279.0000		0.1856		
	280.0000		0.1854		
	281.0000		0.1870		
	282.0000		0.1822		
	283.0000		0.1791		
	284.0000		0.1818		
	285.0000		0.1835		
	286.0000		0.1843		
	287.0000		0.1838		
	288.0000		0.1856		
	289.0000		0.1850		
	290.0000		0.1844		
	291.0000		0.1820		
	292.0000		0.1818		
	293.0000		0.1818		
	294.0000		0.1814		
	295.0000		0.1826		
	296.0000		0.1812		
	297.0000		0.1794		
	298.0000		0.1788		
	299.0000		0.1770		
	300.0000		0.1796		
	301.0000		0.1806		
	302.0000		0.1770		
	303.0000		0.1729		
	304.0000		0.1726		
	305.0000		0.1759		
	306.0000		0.1756		
	307.0000		0.1782		
	308.0000		0.1788		
	309.0000		0.1804		
	310.0000		0.1798		
	311.0000		0.1779		
	312.0000		0.1785		
	313.0000		0.1810		
	314.0000		0.1819		
	315.0000		0.1797		
	316.0000		0.1788		
	317.0000		0.1791		
	318.0000		0.1776		
	319.0000		0.1767		
	320.0000		0.1800		
	321.0000		0.1808		
	322.0000		0.1800		
	323.0000		0.1814		
	324.0000		0.1820		
	325.0000		0.1825		
	326.0000		0.1873		
	327.0000		0.1871		
	328.0000		0.1870		
	329.0000		0.1882		
	330.0000		0.1868		
	331.0000		0.1856		
	332.0000		0.1858		
	333.0000		0.1854		
	334.0000		0.1864		
	335.0000		0.1874		
	336.0000		0.1850		
	337.0000		0.1852		
	338.0000		0.1835		
	339.0000		0.1832		
	340.0000		0.1860		
	341.0000		0.1868		
	342.0000		0.1823		
	343.0000		0.1827		
	344.0000		0.1856		
	345.0000		0.1864		
	346.0000		0.1860		
	347.0000		0.1865		
	348.0000		0.1899		
	349.0000		0.1904		
	350.0000		0.1893		
	351.0000		0.1870		
	352.0000		0.1870		
	353.0000		0.1885		
	354.0000		0.1876		
	355.0000		0.1846		
	356.0000		0.1849		
	357.0000		0.1866		
	358.0000		0.1846		
	359.0000		0.1814		
	360.0000		0.1773		
	361.0000		0.1768		
	362.0000		0.1780		
	363.0000		0.1785		
	364.0000		0.1806		
	365.0000		0.1832		
	366.0000		0.1823		
	367.0000		0.1818		
	368.0000		0.1841		
	369.0000		0.1850		
	370.0000		0.1838		
	371.0000		0.1860		
	372.0000		0.1837		
	373.0000		0.1823		
	374.0000		0.1786		
	375.0000		0.1762		
	376.0000		0.1791		
	377.0000		0.1825		
	378.0000		0.1814		
	379.0000		0.1806		
	380.0000		0.1818		
	381.0000		0.1826		
	382.0000		0.1871		
	383.0000		0.1870		
	384.0000		0.1864		
	385.0000		0.1876		
	386.0000		0.1900		
	387.0000		0.1882		
	388.0000		0.1871		
	389.0000		0.1866		
	390.0000		0.1864		
	391.0000		0.1854		
	392.0000		0.1849		
	393.0000		0.1864		
	394.0000		0.1876		
	395.0000		0.1835		
	396.0000		0.1843		
	397.0000		0.1835		
	398.0000		0.1826		
	399.0000		0.1850		
	400.0000		0.1841		
	401.0000		0.1820		
	402.0000		0.1802		
	403.0000		0.1810		
	404.0000		0.1833		
	405.0000		0.1853		
	406.0000		0.1860		
	407.0000		0.1841		
	408.0000		0.1856		
	409.0000		0.1850		
	410.0000		0.1854		
	411.0000		0.1862		
	412.0000		0.1858		
	413.0000		0.1854		
	414.0000		0.1872		
	415.0000		0.1876		
	416.0000		0.1847		
	417.0000		0.1868		
	418.0000		0.1841		
	419.0000		0.1818		
	420.0000		0.1841		
	421.0000		0.1824		
	422.0000		0.1847		
	423.0000		0.1823		
	424.0000		0.1814		
	425.0000		0.1838		
	426.0000		0.1850		
	427.0000		0.1819		
	428.0000		0.1812		
	429.0000		0.1828		
	430.0000		0.1836		
	431.0000		0.1808		
	432.0000		0.1804		
	433.0000		0.1762		
	434.0000		0.1768		
	435.0000		0.1782		
	436.0000		0.1779		
	437.0000		0.1782		
	438.0000		0.1803		
	439.0000		0.1816		
	440.0000		0.1818		
	441.0000		0.1800		
	442.0000		0.1803		
	443.0000		0.1782		
	444.0000		0.1764		
	445.0000		0.1780		
	446.0000		0.1808		
	447.0000		0.1799		
	448.0000		0.1806		
	449.0000		0.1829		
	450.0000		0.1826		
	451.0000		0.1829		
	452.0000		0.1844		
	453.0000		0.1844		
	454.0000		0.1832		
	455.0000		0.1853		
	456.0000		0.1860		
	457.0000		0.1875		
	458.0000		0.1870		
	459.0000		0.1868		
	460.0000		0.1835		
	461.0000		0.1867		
	462.0000		0.1887		
	463.0000		0.1852		
	464.0000		0.1868		
	465.0000		0.1905		
	466.0000		0.1888		
	467.0000		0.1879		
	468.0000		0.1891		
	469.0000		0.1888		
	470.0000		0.1860		
	471.0000		0.1866		
	472.0000		0.1864		
	473.0000		0.1864		
	474.0000		0.1860		
	475.0000		0.1846		
	476.0000		0.1840		
	477.0000		0.1838		
	478.0000		0.1841		
	479.0000		0.1835		
	480.0000		0.1847		
	481.0000		0.1862		
	482.0000		0.1860		
	483.0000		0.1826		
	484.0000		0.1796		
	485.0000		0.1791		
	486.0000		0.1800		
	487.0000		0.1786		
	488.0000		0.1770		
	489.0000		0.1779		
	490.0000		0.1766		
	491.0000		0.1782		
	492.0000		0.1784		
	493.0000		0.1806		
	494.0000		0.1844		
	495.0000		0.1862		
	496.0000		0.1870		
	497.0000		0.1870		
	498.0000		0.1864		
	499.0000		0.1823		
	500.0000		0.1840		
	501.0000		0.1832		
	502.0000		0.1826		
	503.0000		0.1843		
	504.0000		0.1810		
	505.0000		0.1800		
	506.0000		0.1779		
	507.0000		0.1758		
	508.0000		0.1767		
	509.0000		0.1776		
	510.0000		0.1797		
	511.0000		0.1826		
	512.0000		0.1818		
	513.0000		0.1814		
	514.0000		0.1804		
	515.0000		0.1806		
	516.0000		0.1813		
	517.0000		0.1844		
	518.0000		0.1850		
	519.0000		0.1824		
	520.0000		0.1794		
	521.0000		0.1797		
	522.0000		0.1816		
	523.0000		0.1801		
	524.0000		0.1771		
	525.0000		0.1752		
	526.0000		0.1758		
	527.0000		0.1750		
	528.0000		0.1754		
	529.0000		0.1732		
	530.0000		0.1703		
	531.0000		0.1741		
	532.0000		0.1735		
	533.0000		0.1741		
	534.0000		0.1729		
	535.0000		0.1720		
	536.0000		0.1738		
	537.0000		0.1729		
	538.0000		0.1752		
	539.0000		0.1768		
	540.0000		0.1773		
	541.0000		0.1779		
	542.0000		0.1779		
	543.0000		0.1760		
	544.0000		0.1751		
	545.0000		0.1758		
	546.0000		0.1766		
	547.0000		0.1770		
	548.0000		0.1758		
	549.0000		0.1770		
	550.0000		0.1754		
	551.0000		0.1752		
	552.0000		0.1759		
	553.0000		0.1760		
	554.0000		0.1750		
	555.0000		0.1712		
	556.0000		0.1729		
	557.0000		0.1741		
	558.0000		0.1720		
	559.0000		0.1719		
	560.0000		0.1726		
	561.0000		0.1708		
	562.0000		0.1718		
	563.0000		0.1716		
	564.0000		0.1721		
	565.0000		0.1741		
	566.0000		0.1749		
	567.0000		0.1736		
	568.0000		0.1731		
	569.0000		0.1768		
	570.0000		0.1766		
	571.0000		0.1736		
	572.0000		0.1735		
	573.0000		0.1758		
	574.0000		0.1768		
	575.0000		0.1771		
	576.0000		0.1773		
	577.0000		0.1795		
	578.0000		0.1799		
	579.0000		0.1776		
	580.0000		0.1773		
	581.0000		0.1760		
	582.0000		0.1750		
	583.0000		0.1744		
	584.0000		0.1770		
	585.0000		0.1754		
	586.0000		0.1741		
	587.0000		0.1729		
	588.0000		0.1725		
	589.0000		0.1743		
	590.0000		0.1750		
	591.0000		0.1752		
	592.0000		0.1762		
	593.0000		0.1764		
	594.0000		0.1785		
	595.0000		0.1791		
	596.0000		0.1766		
	597.0000		0.1754		
	598.0000		0.1749		
	599.0000		0.1757		
	600.0000		0.1783		
	601.0000		0.1744		
	602.0000		0.1758		
	603.0000		0.1770		
	604.0000		0.1768		
	605.0000		0.1770		
	606.0000		0.1779		
	607.0000		0.1782		
	608.0000		0.1776		
	609.0000		0.1802		
	610.0000		0.1798		
	611.0000		0.1776		
	612.0000		0.1806		
	613.0000		0.1804		
	614.0000		0.1810		
	615.0000		0.1798		
	616.0000		0.1764		
	617.0000		0.1744		
	618.0000		0.1735		
	619.0000		0.1723		
	620.0000		0.1710		
	621.0000		0.1751		
	622.0000		0.1758		
	623.0000		0.1732		
	624.0000		0.1732		
	625.0000		0.1759		
	626.0000		0.1757		
	627.0000		0.1758		
	628.0000		0.1764		
	629.0000		0.1770		
	630.0000		0.1771		
	631.0000		0.1747		
	632.0000		0.1746		
	633.0000		0.1764		
	634.0000		0.1760		
	635.0000		0.1738		
	636.0000		0.1723		
	637.0000		0.1730		
	638.0000		0.1756		
	639.0000		0.1771		
	640.0000		0.1800		
	641.0000		0.1804		
	642.0000		0.1809		
	643.0000		0.1804		
	644.0000		0.1788		
	645.0000		0.1776		
	646.0000		0.1755		
	647.0000		0.1799		
	648.0000		0.1791		
	649.0000		0.1776		
	650.0000		0.1770		
	651.0000		0.1776		
	652.0000		0.1800		
	653.0000		0.1781		
	654.0000		0.1773		
	655.0000		0.1776		
	656.0000		0.1788		
	657.0000		0.1773		
	658.0000		0.1766		
	659.0000		0.1746		
	660.0000		0.1756		
	661.0000		0.1742		
	662.0000		0.1751		
	663.0000		0.1759		
	664.0000		0.1752		
	665.0000		0.1758		
	666.0000		0.1754		
	667.0000		0.1754		
	668.0000		0.1758		
	669.0000		0.1768		
	670.0000		0.1760		
	671.0000		0.1750		
	672.0000		0.1752		
	673.0000		0.1724		
	674.0000		0.1758		
	675.0000		0.1780		
	676.0000		0.1788		
	677.0000		0.1760		
	678.0000		0.1782		
	679.0000		0.1785		
	680.0000		0.1770		
	681.0000		0.1776		
	682.0000		0.1806		
	683.0000		0.1800		
	684.0000		0.1819		
	685.0000		0.1826		
	686.0000		0.1832		
	687.0000		0.1840		
	688.0000		0.1808		
	689.0000		0.1782		
	690.0000		0.1776		
	691.0000		0.1768		
	692.0000		0.1771		
	693.0000		0.1745		
	694.0000		0.1701		
	695.0000		0.1710		
	696.0000		0.1740		
	697.0000		0.1768		
	698.0000		0.1797		
	699.0000		0.1800		
	700.0000		0.1780		
	701.0000		0.1785		
	702.0000		0.1776		
	703.0000		0.1794		
	704.0000		0.1797		
	705.0000		0.1782		
	706.0000		0.1782		
	707.0000		0.1799		
	708.0000		0.1832		
	709.0000		0.1846		
	710.0000		0.1835		
	711.0000		0.1832		
	712.0000		0.1808		
	713.0000		0.1810		
	714.0000		0.1791		
	715.0000		0.1762		
	716.0000		0.1796		
	717.0000		0.1810		
	718.0000		0.1814		
	719.0000		0.1816		
	720.0000		0.1800		
	721.0000		0.1810		
	722.0000		0.1820		
	723.0000		0.1820		
	724.0000		0.1838		
	725.0000		0.1858		
	726.0000		0.1835		
	727.0000		0.1808		
	728.0000		0.1805		
	729.0000		0.1821		
	730.0000		0.1838		
	731.0000		0.1824		
	732.0000		0.1810		
	733.0000		0.1806		
	734.0000		0.1795		
	735.0000		0.1804		
	736.0000		0.1791		
	737.0000		0.1814		
	738.0000		0.1818		
	739.0000		0.1814		
	740.0000		0.1816		
	741.0000		0.1770		
	742.0000		0.1773		
	743.0000		0.1802		
	744.0000		0.1820		
	745.0000		0.1840		
	746.0000		0.1858		
	747.0000		0.1835		
	748.0000		0.1810		
	749.0000		0.1818		
	750.0000		0.1832		
	751.0000		0.1829		
	752.0000		0.1832		
	753.0000		0.1862		
	754.0000		0.1868		
	755.0000		0.1870		
	756.0000		0.1864		
	757.0000		0.1874		
	758.0000		0.1870		
	759.0000		0.1858		
	760.0000		0.1856		
	761.0000		0.1864		
	762.0000		0.1866		
	763.0000		0.1868		
	764.0000		0.1870		
	765.0000		0.1888		
	766.0000		0.1896		
	767.0000		0.1873		
	768.0000		0.1862		
	769.0000		0.1835		
	770.0000		0.1835		
	771.0000		0.1854		
	772.0000		0.1862		
	773.0000		0.1879		
	774.0000		0.1900		
	775.0000		0.1874		
	776.0000		0.1893		
	777.0000		0.1912		
	778.0000		0.1876		
	779.0000		0.1890		
	780.0000		0.1903		
	781.0000		0.1873		
	782.0000		0.1870		
	783.0000		0.1879		
	784.0000		0.1888		
	785.0000		0.1864		
	786.0000		0.1866		
	787.0000		0.1833		
	788.0000		0.1808		
	789.0000		0.1823		
	790.0000		0.1820		
	791.0000		0.1835		
	792.0000		0.1850		
	793.0000		0.1858		
	794.0000		0.1876		
	795.0000		0.1869		
	796.0000		0.1862		
	797.0000		0.1873		
	798.0000		0.1872		
	799.0000		0.1847		
	800.0000		0.1858		
	801.0000		0.1882		
	802.0000		0.1869		
	803.0000		0.1837		
	804.0000		0.1810		
	805.0000		0.1819		
	806.0000		0.1841		
	807.0000		0.1856		
	808.0000		0.1894		
	809.0000		0.1897		
	810.0000		0.1914		
	811.0000		0.1935		
	812.0000		0.1918		
	813.0000		0.1910		
	814.0000		0.1891		
	815.0000		0.1900		
	816.0000		0.1909		
	817.0000		0.1876		
	818.0000		0.1900		
	819.0000		0.1869		
	820.0000		0.1882		
	821.0000		0.1897		
	822.0000		0.1906		
	823.0000		0.1873		
	824.0000		0.1868		
	825.0000		0.1856		
	826.0000		0.1898		
	827.0000		0.1909		
	828.0000		0.1901		
	829.0000		0.1910		
	830.0000		0.1918		
	831.0000		0.1914		
	832.0000		0.1943		
	833.0000		0.1944		
	834.0000		0.1926		
	835.0000		0.1926		
	836.0000		0.1900		
	837.0000		0.1891		
	838.0000		0.1896		
	839.0000		0.1848		
	840.0000		0.1879		
	841.0000		0.1862		
	842.0000		0.1852		
	843.0000		0.1848		
	844.0000		0.1850		
	845.0000		0.1841		
	846.0000		0.1835		
	847.0000		0.1808		
	848.0000		0.1816		
	849.0000		0.1826		
	850.0000		0.1829		
	851.0000		0.1832		
	852.0000		0.1841		
	853.0000		0.1838		
	854.0000		0.1808		
	855.0000		0.1823		
	856.0000		0.1830		
	857.0000		0.1816		
	858.0000		0.1810		
	859.0000		0.1788		
	860.0000		0.1810		
	861.0000		0.1812		
	862.0000		0.1822		
	863.0000		0.1818		
	864.0000		0.1841		
	865.0000		0.1826		
	866.0000		0.1855		
	867.0000		0.1863		
	868.0000		0.1888		
	869.0000		0.1871		
	870.0000		0.1864		
	871.0000		0.1873		
	872.0000		0.1879		
	873.0000		0.1888		
	874.0000		0.1879		
	875.0000		0.1850		
	876.0000		0.1858		
	877.0000		0.1832		
	878.0000		0.1865		
	879.0000		0.1891		
	880.0000		0.1873		
	881.0000		0.1851		
	882.0000		0.1871		
	883.0000		0.1866		
	884.0000		0.1866		
	885.0000		0.1871		
	886.0000		0.1849		
	887.0000		0.1852		
	888.0000		0.1873		
	889.0000		0.1885		
	890.0000		0.1888		
	891.0000		0.1891		
	892.0000		0.1900		
	893.0000		0.1885		
	894.0000		0.1849		
	895.0000		0.1860		
	896.0000		0.1854		
	897.0000		0.1853		
	898.0000		0.1854		
	899.0000		0.1873		
	900.0000		0.1864		
	901.0000		0.1853		
	902.0000		0.1865		
	903.0000		0.1906		
	904.0000		0.1916		
	905.0000		0.1871		
	906.0000		0.1852		
	907.0000		0.1854		
	908.0000		0.1864		
	909.0000		0.1864		
	910.0000		0.1870		
	911.0000		0.1876		
	912.0000		0.1868		
	913.0000		0.1876		
	914.0000		0.1888		
	915.0000		0.1879		
	916.0000		0.1897		
	917.0000		0.1898		
	918.0000		0.1888		
	919.0000		0.1888		
	920.0000		0.1885		
	921.0000		0.1897		
	922.0000		0.1888		
	923.0000		0.1875		
	924.0000		0.1868		
	925.0000		0.1860		
	926.0000		0.1863		
	927.0000		0.1873		
	928.0000		0.1854		
	929.0000		0.1847		
	930.0000		0.1841		
	931.0000		0.1867		
	932.0000		0.1888		
	933.0000		0.1840		
	934.0000		0.1793		
	935.0000		0.1803		
	936.0000		0.1800		
	937.0000		0.1800		
	938.0000		0.1835		
	939.0000		0.1829		
	940.0000		0.1829		
	941.0000		0.1841		
	942.0000		0.1860		
	943.0000		0.1843		
	944.0000		0.1826		
	945.0000		0.1847		
	946.0000		0.1864		
	947.0000		0.1868		
	948.0000		0.1860		
	949.0000		0.1854		
	950.0000		0.1864		
	951.0000		0.1888		
	952.0000		0.1900		
	953.0000		0.1873		
	954.0000		0.1868		
	955.0000		0.1832		
	956.0000		0.1858		
	957.0000		0.1858		
	958.0000		0.1835		
	959.0000		0.1858		
	960.0000		0.1879		
	961.0000		0.1870		
	962.0000		0.1850		
	963.0000		0.1849		
	964.0000		0.1871		
	965.0000		0.1864		
	966.0000		0.1891		
	967.0000		0.1879		
	968.0000		0.1832		
	969.0000		0.1826		
	970.0000		0.1820		
	971.0000		0.1826		
	972.0000		0.1843		
	973.0000		0.1843		
	974.0000		0.1862		
	975.0000		0.1862		
	976.0000		0.1870		
	977.0000		0.1873		
	978.0000		0.1874		
	979.0000		0.1862		
	980.0000		0.1847		
	981.0000		0.1844		
	982.0000		0.1855		
	983.0000		0.1864		
	984.0000		0.1852		
	985.0000		0.1851		
	986.0000		0.1886		
	987.0000		0.1873		
	988.0000		0.1864		
	989.0000		0.1876		
	990.0000		0.1906		
	991.0000		0.1900		
	992.0000		0.1888		
	993.0000		0.1868		
	994.0000		0.1843		
	995.0000		0.1842		
	996.0000		0.1844		
	997.0000		0.1862		
	998.0000		0.1849		
	999.0000		0.1835		
	1000.0000		0.1810		
	1001.0000		0.1791		
	1002.0000		0.1782		
	1003.0000		0.1811		
	1004.0000		0.1808		
	1005.0000		0.1826		
	1006.0000		0.1835		
	1007.0000		0.1821		
	1008.0000		0.1847		
	1009.0000		0.1835		
	1010.0000		0.1820		
	1011.0000		0.1820		
	1012.0000		0.1806		
	1013.0000		0.1820		
	1014.0000		0.1820		
	1015.0000		0.1838		
	1016.0000		0.1840		
	1017.0000		0.1841		
	1018.0000		0.1854		
	1019.0000		0.1844		
	1020.0000		0.1832		
	1021.0000		0.1832		
	1022.0000		0.1829		
	1023.0000		0.1846		
	1024.0000		0.1788		
	1025.0000		0.1773		
	1026.0000		0.1781		
	1027.0000		0.1800		
	1028.0000		0.1806		
	1029.0000		0.1818		
	1030.0000		0.1826		
	1031.0000		0.1814		
	1032.0000		0.1804		
	1033.0000		0.1779		
	1034.0000		0.1818		
	1035.0000		0.1832		
	1036.0000		0.1829		
	1037.0000		0.1838		
	1038.0000		0.1825		
	1039.0000		0.1832		
	1040.0000		0.1854		
	1041.0000		0.1847		
	1042.0000		0.1796		
	1043.0000		0.1806		
	1044.0000		0.1785		
	1045.0000		0.1818		
	1046.0000		0.1808		
	1047.0000		0.1797		
	1048.0000		0.1801		
	1049.0000		0.1823		
	1050.0000		0.1843		
	1051.0000		0.1818		
	1052.0000		0.1820		
	1053.0000		0.1829		
	1054.0000		0.1829		
	1055.0000		0.1841		
	1056.0000		0.1852		
	1057.0000		0.1857		
	1058.0000		0.1835		
	1059.0000		0.1832		
	1060.0000		0.1849		
	1061.0000		0.1851		
	1062.0000		0.1820		
	1063.0000		0.1835		
	1064.0000		0.1838		
	1065.0000		0.1835		
	1066.0000		0.1811		
	1067.0000		0.1791		
	1068.0000		0.1770		
	1069.0000		0.1783		
	1070.0000		0.1785		
	1071.0000		0.1808		
	1072.0000		0.1785		
	1073.0000		0.1812		
	1074.0000		0.1776		
	1075.0000		0.1764		
	1076.0000		0.1782		
	1077.0000		0.1785		
	1078.0000		0.1810		
	1079.0000		0.1802		
	1080.0000		0.1797		
	1081.0000		0.1804		
	1082.0000		0.1806		
	1083.0000		0.1790		
	1084.0000		0.1774		
	1085.0000		0.1771		
	1086.0000		0.1797		
	1087.0000		0.1806		
	1088.0000		0.1799		
	1089.0000		0.1821		
	1090.0000		0.1804		
	1091.0000		0.1785		
	1092.0000		0.1793		
	1093.0000		0.1788		
	1094.0000		0.1750		
	1095.0000		0.1764		
	1096.0000		0.1809		
	1097.0000		0.1818		
	1098.0000		0.1808		
	1099.0000		0.1816		
	1100.0000		0.1835		
	1101.0000		0.1847		
	1102.0000		0.1823		
	1103.0000		0.1816		
	1104.0000		0.1782		
	1105.0000		0.1809		
	1106.0000		0.1820		
	1107.0000		0.1818		
	1108.0000		0.1841		
	1109.0000		0.1815		
	1110.0000		0.1795		
	1111.0000		0.1804		
	1112.0000		0.1800		
	1113.0000		0.1806		
	1114.0000		0.1818		
	1115.0000		0.1816		
	1116.0000		0.1806		
	1117.0000		0.1806		
	1118.0000		0.1798		
	1119.0000		0.1791		
	1120.0000		0.1773		
	1121.0000		0.1801		
	1122.0000		0.1804		
	1123.0000		0.1797		
	1124.0000		0.1777		
	1125.0000		0.1768		
	1126.0000		0.1797		
	1127.0000		0.1793		
	1128.0000		0.1779		
	1129.0000		0.1794		
	1130.0000		0.1800		
	1131.0000		0.1788		
	1132.0000		0.1796		
	1133.0000		0.1820		
	1134.0000		0.1810		
	1135.0000		0.1782		
	1136.0000		0.1764		
	1137.0000		0.1772		
	1138.0000		0.1764		
	1139.0000		0.1760		
	1140.0000		0.1773		
	1141.0000		0.1773		
	1142.0000		0.1790		
	1143.0000		0.1806		
	1144.0000		0.1827		
	1145.0000		0.1826		
	1146.0000		0.1856		
	1147.0000		0.1823		
	1148.0000		0.1850		
	1149.0000		0.1814		
	1150.0000		0.1791		
	1151.0000		0.1800		
	1152.0000		0.1827		
