	107.0000		-0.2519		
	108.0000		-0.2485		
	109.0000		-0.2531		
	110.0000		-0.2550		
	111.0000		-0.2588		
	112.0000		-0.2626		
	113.0000		-0.2627		
	114.0000		-0.2579		
	115.0000		-0.2590		
	116.0000		-0.2569		
	117.0000		-0.2605		
	118.0000		-0.2590		
	119.0000		-0.2605		
	120.0000		-0.2567		
	121.0000		-0.2558		
	122.0000		-0.2525		
	123.0000		-0.2497		
	124.0000		-0.2485		
	125.0000		-0.2466		
	126.0000		-0.2487		
	127.0000		-0.2485		
	128.0000		-0.2490		
	129.0000		-0.2467		
	130.0000		-0.2469		
	131.0000		-0.2495		
	132.0000		-0.2517		
	133.0000		-0.2538		
	134.0000		-0.2506		
	135.0000		-0.2527		
	136.0000		-0.2578		
	137.0000		-0.2601		
	138.0000		-0.2632		
	139.0000		-0.2679		
	140.0000		-0.2652		
	141.0000		-0.2652		
	142.0000		-0.2670		
	143.0000		-0.2668		
	144.0000		-0.2710		
	145.0000		-0.2701		
	146.0000		-0.2723		
	147.0000		-0.2693		
	148.0000		-0.2672		
	149.0000		-0.2653		
	150.0000		-0.2634		
	151.0000		-0.2608		
	152.0000		-0.2644		
	153.0000		-0.2653		
	154.0000		-0.2700		
	155.0000		-0.2658		
	156.0000		-0.2600		
	157.0000		-0.2554		
	158.0000		-0.2576		
	159.0000		-0.2560		
	160.0000		-0.2556		
	161.0000		-0.2505		
	162.0000		-0.2460		
	163.0000		-0.2452		
	164.0000		-0.2471		
	165.0000		-0.2510		
	166.0000		-0.2503		
	167.0000		-0.2468		
	168.0000		-0.2494		
	169.0000		-0.2484		
	170.0000		-0.2499		
	171.0000		-0.2514		
	172.0000		-0.2518		
	173.0000		-0.2557		
	174.0000		-0.2601		
	175.0000		-0.2610		
	176.0000		-0.2563		
	177.0000		-0.2572		
	178.0000		-0.2607		
	179.0000		-0.2650		
	180.0000		-0.2633		
	181.0000		-0.2582		
	182.0000		-0.2601		
	183.0000		-0.2693		
	184.0000		-0.2666		
	185.0000		-0.2658		
	186.0000		-0.2614		
	187.0000		-0.2587		
	188.0000		-0.2572		
	189.0000		-0.2544		
	190.0000		-0.2526		
	191.0000		-0.2510		
	192.0000		-0.2512		
	193.0000		-0.2556		
	194.0000		-0.2546		
	195.0000		-0.2525		
	196.0000		-0.2516		
	197.0000		-0.2544		
	198.0000		-0.2555		
	199.0000		-0.2594		
	200.0000		-0.2608		
	201.0000		-0.2641		
	202.0000		-0.2586		
	203.0000		-0.2518		
	204.0000		-0.2535		
	205.0000		-0.2551		
	206.0000		-0.2549		
	207.0000		-0.2602		
	208.0000		-0.2655		
	209.0000		-0.2626		
	210.0000		-0.2595		
	211.0000		-0.2595		
	212.0000		-0.2574		
	213.0000		-0.2597		
	214.0000		-0.2633		
	215.0000		-0.2589		
	216.0000		-0.2594		
	217.0000		-0.2633		
	218.0000		-0.2613		
	219.0000		-0.2660		
	220.0000		-0.2651		
	221.0000		-0.2608		
	222.0000		-0.2585		
	223.0000		-0.2593		
	224.0000		-0.2588		
	225.0000		-0.2579		
	226.0000		-0.2558		
	227.0000		-0.2574		
	228.0000		-0.2614		
	229.0000		-0.2604		
	230.0000		-0.2622		
	231.0000		-0.2598		
	232.0000		-0.2556		
	233.0000		-0.2553		
	234.0000		-0.2544		
	235.0000		-0.2543		
	236.0000		-0.2548		
	237.0000		-0.2606		
	238.0000		-0.2615		
	239.0000		-0.2611		
	240.0000		-0.2619		
	241.0000		-0.2629		
	242.0000		-0.2632		
	243.0000		-0.2635		
	244.0000		-0.2592		
	245.0000		-0.2568		
	246.0000		-0.2563		
	247.0000		-0.2575		
	248.0000		-0.2636		
	249.0000		-0.2651		
	250.0000		-0.2671		
	251.0000		-0.2669		
	252.0000		-0.2690		
	253.0000		-0.2625		
	254.0000		-0.2601		
	255.0000		-0.2560		
	256.0000		-0.2528		
	257.0000		-0.2512		
	258.0000		-0.2543		
	259.0000		-0.2551		
	260.0000		-0.2567		
	261.0000		-0.2560		
	262.0000		-0.2520		
	263.0000		-0.2535		
	264.0000		-0.2501		
	265.0000		-0.2512		
	266.0000		-0.2518		
	267.0000		-0.2532		
	268.0000		-0.2510		
	269.0000		-0.2500		
	270.0000		-0.2479		
	271.0000		-0.2476		
	272.0000		-0.2491		
	273.0000		-0.2479		
	274.0000		-0.2482		
	275.0000		-0.2489		
	276.0000		-0.2502		
	277.0000		-0.2505		
	278.0000		-0.2516		
	279.0000		-0.2506		
	280.0000		-0.2506		
	281.0000		-0.2526		
	282.0000		-0.2536		
	283.0000		-0.2520		
	284.0000		-0.2552		
	285.0000		-0.2532		
	286.0000		-0.2506		
	287.0000		-0.2502		
	288.0000		-0.2534		
	289.0000		-0.2486		
	290.0000		-0.2504		
	291.0000		-0.2544		
	292.0000		-0.2561		
	293.0000		-0.2550		
	294.0000		-0.2584		
	295.0000		-0.2623		
	296.0000		-0.2566		
	297.0000		-0.2519		
	298.0000		-0.2506		
	299.0000		-0.2553		
	300.0000		-0.2571		
	301.0000		-0.2550		
	302.0000		-0.2541		
	303.0000		-0.2564		
	304.0000		-0.2557		
	305.0000		-0.2582		
	306.0000		-0.2596		
	307.0000		-0.2564		
	308.0000		-0.2529		
	309.0000		-0.2492		
	310.0000		-0.2493		
	311.0000		-0.2526		
	312.0000		-0.2564		
	313.0000		-0.2514		
	314.0000		-0.2527		
	315.0000		-0.2506		
	316.0000		-0.2520		
	317.0000		-0.2512		
	318.0000		-0.2521		
	319.0000		-0.2513		
	320.0000		-0.2493		
	321.0000		-0.2527		
	322.0000		-0.2482		
	323.0000		-0.2468		
	324.0000		-0.2444		
	325.0000		-0.2414		
	326.0000		-0.2414		
	327.0000		-0.2399		
	328.0000		-0.2401		
	329.0000		-0.2402		
	330.0000		-0.2404		
	331.0000		-0.2431		
	332.0000		-0.2488		
	333.0000		-0.2476		
	334.0000		-0.2468		
	335.0000		-0.2435		
	336.0000		-0.2452		
	337.0000		-0.2484		
	338.0000		-0.2509		
	339.0000		-0.2437		
	340.0000		-0.2418		
	341.0000		-0.2426		
	342.0000		-0.2440		
	343.0000		-0.2479		
	344.0000		-0.2503		
	345.0000		-0.2521		
	346.0000		-0.2490		
	347.0000		-0.2470		
	348.0000		-0.2452		
	349.0000		-0.2486		
	350.0000		-0.2458		
	351.0000		-0.2452		
	352.0000		-0.2426		
	353.0000		-0.2468		
	354.0000		-0.2516		
	355.0000		-0.2519		
	356.0000		-0.2560		
	357.0000		-0.2567		
	358.0000		-0.2498		
	359.0000		-0.2451		
	360.0000		-0.2464		
	361.0000		-0.2450		
	362.0000		-0.2429		
	363.0000		-0.2455		
	364.0000		-0.2408		
	365.0000		-0.2406		
	366.0000		-0.2418		
	367.0000		-0.2394		
	368.0000		-0.2385		
	369.0000		-0.2413		
	370.0000		-0.2429		
	371.0000		-0.2446		
	372.0000		-0.2445		
	373.0000		-0.2437		
	374.0000		-0.2454		
	375.0000		-0.2476		
	376.0000		-0.2487		
	377.0000		-0.2466		
	378.0000		-0.2452		
	379.0000		-0.2463		
	380.0000		-0.2517		
	381.0000		-0.2594		
	382.0000		-0.2589		
	383.0000		-0.2609		
	384.0000		-0.2599		
	385.0000		-0.2529		
	386.0000		-0.2540		
	387.0000		-0.2538		
	388.0000		-0.2544		
	389.0000		-0.2589		
	390.0000		-0.2587		
	391.0000		-0.2573		
	392.0000		-0.2588		
	393.0000		-0.2594		
	394.0000		-0.2540		
	395.0000		-0.2503		
	396.0000		-0.2478		
	397.0000		-0.2516		
	398.0000		-0.2529		
	399.0000		-0.2547		
	400.0000		-0.2529		
	401.0000		-0.2582		
	402.0000		-0.2612		
	403.0000		-0.2602		
	404.0000		-0.2599		
	405.0000		-0.2617		
	406.0000		-0.2626		
	407.0000		-0.2680		
	408.0000		-0.2676		
	409.0000		-0.2751		
	410.0000		-0.2733		
	411.0000		-0.2685		
	412.0000		-0.2612		
	413.0000		-0.2645		
	414.0000		-0.2652		
	415.0000		-0.2648		
	416.0000		-0.2660		
	417.0000		-0.2718		
	418.0000		-0.2728		
	419.0000		-0.2708		
	420.0000		-0.2685		
	421.0000		-0.2669		
	422.0000		-0.2662		
	423.0000		-0.2660		
	424.0000		-0.2652		
	425.0000		-0.2638		
	426.0000		-0.2656		
	427.0000		-0.2662		
	428.0000		-0.2673		
	429.0000		-0.2660		
	430.0000		-0.2626		
	431.0000		-0.2652		
	432.0000		-0.2648		
	433.0000		-0.2641		
	434.0000		-0.2662		
	435.0000		-0.2652		
	436.0000		-0.2643		
	437.0000		-0.2594		
	438.0000		-0.2607		
	439.0000		-0.2606		
	440.0000		-0.2544		
	441.0000		-0.2543		
	442.0000		-0.2521		
	443.0000		-0.2521		
	444.0000		-0.2510		
	445.0000		-0.2541		
	446.0000		-0.2516		
	447.0000		-0.2525		
	448.0000		-0.2560		
	449.0000		-0.2493		
	450.0000		-0.2492		
	451.0000		-0.2510		
	452.0000		-0.2461		
	453.0000		-0.2425		
	454.0000		-0.2378		
	455.0000		-0.2400		
	456.0000		-0.2391		
	457.0000		-0.2408		
	458.0000		-0.2412		
	459.0000		-0.2441		
	460.0000		-0.2401		
	461.0000		-0.2376		
	462.0000		-0.2344		
	463.0000		-0.2343		
	464.0000		-0.2385		
	465.0000		-0.2366		
	466.0000		-0.2342		
	467.0000		-0.2299		
	468.0000		-0.2249		
	469.0000		-0.2213		
	470.0000		-0.2176		
	471.0000		-0.2149		
	472.0000		-0.2105		
	473.0000		-0.2102		
	474.0000		-0.2085		
	475.0000		-0.1994		
	476.0000		-0.1982		
	477.0000		-0.1977		
	478.0000		-0.1954		
	479.0000		-0.1950		
	480.0000		-0.1968		
	481.0000		-0.1982		
	482.0000		-0.1964		
	483.0000		-0.1920		
	484.0000		-0.1918		
	485.0000		-0.1916		
	486.0000		-0.1909		
	487.0000		-0.1917		
	488.0000		-0.1863		
	489.0000		-0.1834		
	490.0000		-0.1833		
	491.0000		-0.1835		
	492.0000		-0.1793		
	493.0000		-0.1817		
	494.0000		-0.1814		
	495.0000		-0.1782		
	496.0000		-0.1768		
	497.0000		-0.1798		
	498.0000		-0.1768		
	499.0000		-0.1787		
	500.0000		-0.1816		
	501.0000		-0.1838		
	502.0000		-0.1798		
	503.0000		-0.1799		
	504.0000		-0.1801		
	505.0000		-0.1817		
	506.0000		-0.1849		
	507.0000		-0.1820		
	508.0000		-0.1808		
	509.0000		-0.1787		
	510.0000		-0.1782		
	511.0000		-0.1810		
	512.0000		-0.1854		
	513.0000		-0.1894		
	514.0000		-0.1913		
	515.0000		-0.1882		
	516.0000		-0.1893		
	517.0000		-0.1876		
	518.0000		-0.1834		
	519.0000		-0.1841		
	520.0000		-0.1829		
	521.0000		-0.1832		
	522.0000		-0.1850		
	523.0000		-0.1872		
	524.0000		-0.1902		
	525.0000		-0.1958		
	526.0000		-0.1923		
	527.0000		-0.1958		
	528.0000		-0.1985		
	529.0000		-0.2011		
	530.0000		-0.1991		
	531.0000		-0.2026		
	532.0000		-0.2049		
	533.0000		-0.2064		
	534.0000		-0.2074		
	535.0000		-0.2073		
	536.0000		-0.2078		
	537.0000		-0.2062		
	538.0000		-0.2053		
	539.0000		-0.2097		
	540.0000		-0.2098		
	541.0000		-0.2064		
	542.0000		-0.2073		
	543.0000		-0.2067		
	544.0000		-0.2090		
	545.0000		-0.2116		
	546.0000		-0.2113		
	547.0000		-0.2119		
	548.0000		-0.2171		
	549.0000		-0.2235		
	550.0000		-0.2262		
	551.0000		-0.2231		
	552.0000		-0.2232		
	553.0000		-0.2267		
	554.0000		-0.2279		
	555.0000		-0.2254		
	556.0000		-0.2281		
	557.0000		-0.2330		
	558.0000		-0.2324		
	559.0000		-0.2308		
	560.0000		-0.2334		
	561.0000		-0.2373		
	562.0000		-0.2431		
	563.0000		-0.2492		
	564.0000		-0.2542		
	565.0000		-0.2560		
	566.0000		-0.2589		
	567.0000		-0.2641		
	568.0000		-0.2622		
	569.0000		-0.2616		
	570.0000		-0.2638		
	571.0000		-0.2623		
	572.0000		-0.2610		
	573.0000		-0.2625		
	574.0000		-0.2662		
	575.0000		-0.2723		
	576.0000		-0.2792		
	577.0000		-0.2785		
	578.0000		-0.2779		
	579.0000		-0.2805		
	580.0000		-0.2803		
	581.0000		-0.2847		
	582.0000		-0.2883		
	583.0000		-0.2876		
	584.0000		-0.2838		
	585.0000		-0.2852		
	586.0000		-0.2925		
	587.0000		-0.2925		
	588.0000		-0.2928		
	589.0000		-0.2919		
	590.0000		-0.2933		
	591.0000		-0.2973		
	592.0000		-0.3012		
	593.0000		-0.3049		
	594.0000		-0.3083		
	595.0000		-0.3087		
	596.0000		-0.3046		
	597.0000		-0.3035		
	598.0000		-0.3044		
	599.0000		-0.3104		
	600.0000		-0.3116		
	601.0000		-0.3119		
	602.0000		-0.3176		
	603.0000		-0.3169		
	604.0000		-0.3093		
	605.0000		-0.3085		
	606.0000		-0.3168		
	607.0000		-0.3204		
	608.0000		-0.3178		
	609.0000		-0.3160		
	610.0000		-0.3155		
	611.0000		-0.3170		
	612.0000		-0.3173		
	613.0000		-0.3191		
	614.0000		-0.3233		
	615.0000		-0.3228		
	616.0000		-0.3215		
	617.0000		-0.3216		
	618.0000		-0.3217		
	619.0000		-0.3205		
	620.0000		-0.3195		
	621.0000		-0.3146		
	622.0000		-0.3155		
	623.0000		-0.3167		
	624.0000		-0.3200		
	625.0000		-0.3176		
	626.0000		-0.3182		
	627.0000		-0.3167		
	628.0000		-0.3141		
	629.0000		-0.3110		
	630.0000		-0.3093		
	631.0000		-0.3057		
	632.0000		-0.3004		
	633.0000		-0.3014		
	634.0000		-0.3028		
	635.0000		-0.3002		
	636.0000		-0.2985		
	637.0000		-0.2994		
	638.0000		-0.2973		
	639.0000		-0.2940		
	640.0000		-0.2906		
	641.0000		-0.2933		
	642.0000		-0.2945		
	643.0000		-0.2984		
	644.0000		-0.3024		
	645.0000		-0.2998		
	646.0000		-0.2948		
	647.0000		-0.2960		
	648.0000		-0.2935		
	649.0000		-0.2910		
	650.0000		-0.2896		
	651.0000		-0.2866		
	652.0000		-0.2841		
	653.0000		-0.2829		
	654.0000		-0.2791		
	655.0000		-0.2762		
	656.0000		-0.2707		
	657.0000		-0.2654		
	658.0000		-0.2630		
	659.0000		-0.2627		
	660.0000		-0.2650		
	661.0000		-0.2630		
	662.0000		-0.2607		
	663.0000		-0.2609		
	664.0000		-0.2562		
	665.0000		-0.2495		
	666.0000		-0.2422		
	667.0000		-0.2395		
	668.0000		-0.2434		
	669.0000		-0.2409		
	670.0000		-0.2400		
	671.0000		-0.2378		
	672.0000		-0.2306		
	673.0000		-0.2309		
	674.0000		-0.2258		
	675.0000		-0.2262		
	676.0000		-0.2265		
	677.0000		-0.2238		
	678.0000		-0.2206		
	679.0000		-0.2173		
	680.0000		-0.2148		
	681.0000		-0.2160		
	682.0000		-0.2127		
	683.0000		-0.2124		
	684.0000		-0.2103		
	685.0000		-0.2054		
	686.0000		-0.2054		
	687.0000		-0.2058		
	688.0000		-0.2061		
	689.0000		-0.2082		
	690.0000		-0.2054		
	691.0000		-0.2064		
	692.0000		-0.2043		
	693.0000		-0.2077		
	694.0000		-0.2074		
	695.0000		-0.2018		
	696.0000		-0.1999		
	697.0000		-0.1969		
	698.0000		-0.1929		
	699.0000		-0.1865		
	700.0000		-0.1850		
	701.0000		-0.1820		
	702.0000		-0.1772		
	703.0000		-0.1774		
	704.0000		-0.1799		
	705.0000		-0.1832		
	706.0000		-0.1855		
	707.0000		-0.1847		
	708.0000		-0.1808		
	709.0000		-0.1794		
	710.0000		-0.1825		
	711.0000		-0.1850		
	712.0000		-0.1821		
	713.0000		-0.1808		
	714.0000		-0.1830		
	715.0000		-0.1806		
	716.0000		-0.1827		
	717.0000		-0.1836		
	718.0000		-0.1895		
	719.0000		-0.1872		
	720.0000		-0.1838		
	721.0000		-0.1836		
	722.0000		-0.1821		
	723.0000		-0.1810		
	724.0000		-0.1826		
	725.0000		-0.1793		
	726.0000		-0.1831		
	727.0000		-0.1891		
	728.0000		-0.1906		
	729.0000		-0.1926		
	730.0000		-0.1910		
	731.0000		-0.1952		
	732.0000		-0.1969		
	733.0000		-0.1979		
	734.0000		-0.1973		
	735.0000		-0.1950		
	736.0000		-0.2007		
	737.0000		-0.2044		
	738.0000		-0.1976		
	739.0000		-0.1962		
	740.0000		-0.2008		
	741.0000		-0.2023		
	742.0000		-0.2014		
	743.0000		-0.1998		
	744.0000		-0.1973		
	745.0000		-0.1999		
	746.0000		-0.2008		
	747.0000		-0.1978		
	748.0000		-0.1921		
	749.0000		-0.1920		
	750.0000		-0.1902		
	751.0000		-0.1895		
	752.0000		-0.1875		
	753.0000		-0.1918		
	754.0000		-0.1946		
	755.0000		-0.1964		
	756.0000		-0.1956		
	757.0000		-0.1938		
	758.0000		-0.1935		
	759.0000		-0.1886		
	760.0000		-0.1854		
	761.0000		-0.1856		
	762.0000		-0.1885		
	763.0000		-0.1908		
	764.0000		-0.1926		
	765.0000		-0.1921		
	766.0000		-0.1916		
	767.0000		-0.1894		
	768.0000		-0.1851		
	769.0000		-0.1814		
	770.0000		-0.1845		
	771.0000		-0.1869		
	772.0000		-0.1882		
	773.0000		-0.1868		
	774.0000		-0.1876		
	775.0000		-0.1887		
	776.0000		-0.1904		
	777.0000		-0.1886		
	778.0000		-0.1847		
	779.0000		-0.1820		
	780.0000		-0.1864		
	781.0000		-0.1862		
	782.0000		-0.1874		
	783.0000		-0.1915		
	784.0000		-0.1928		
	785.0000		-0.1905		
	786.0000		-0.1885		
	787.0000		-0.1892		
	788.0000		-0.1929		
	789.0000		-0.1954		
	790.0000		-0.1901		
	791.0000		-0.1890		
	792.0000		-0.1890		
	793.0000		-0.1925		
	794.0000		-0.1926		
	795.0000		-0.1941		
	796.0000		-0.1926		
	797.0000		-0.1924		
	798.0000		-0.1940		
	799.0000		-0.1962		
	800.0000		-0.1947		
	801.0000		-0.1912		
	802.0000		-0.1882		
	803.0000		-0.1882		
	804.0000		-0.1851		
	805.0000		-0.1866		
	806.0000		-0.1844		
	807.0000		-0.1877		
	808.0000		-0.1914		
	809.0000		-0.1905		
	810.0000		-0.1900		
	811.0000		-0.1908		
	812.0000		-0.1873		
	813.0000		-0.1873		
	814.0000		-0.1882		
	815.0000		-0.1906		
	816.0000		-0.1903		
	817.0000		-0.1876		
	818.0000		-0.1888		
	819.0000		-0.1917		
	820.0000		-0.1991		
	821.0000		-0.2007		
	822.0000		-0.2014		
	823.0000		-0.1991		
	824.0000		-0.1970		
	825.0000		-0.1998		
	826.0000		-0.1995		
	827.0000		-0.1990		
	828.0000		-0.1955		
	829.0000		-0.1916		
	830.0000		-0.1894		
	831.0000		-0.1904		
	832.0000		-0.1882		
	833.0000		-0.1921		
	834.0000		-0.1932		
	835.0000		-0.1910		
	836.0000		-0.1924		
	837.0000		-0.1916		
	838.0000		-0.1926		
	839.0000		-0.1952		
	840.0000		-0.1932		
	841.0000		-0.1920		
	842.0000		-0.1907		
	843.0000		-0.1923		
	844.0000		-0.1934		
	845.0000		-0.1949		
	846.0000		-0.1966		
	847.0000		-0.1977		
	848.0000		-0.1988		
	849.0000		-0.2020		
	850.0000		-0.1988		
	851.0000		-0.1944		
	852.0000		-0.1943		
	853.0000		-0.1954		
	854.0000		-0.1884		
	855.0000		-0.1866		
	856.0000		-0.1933		
	857.0000		-0.1913		
	858.0000		-0.1879		
	859.0000		-0.1887		
	860.0000		-0.1914		
	861.0000		-0.1876		
	862.0000		-0.1905		
	863.0000		-0.1891		
	864.0000		-0.1908		
	865.0000		-0.1921		
	866.0000		-0.1926		
	867.0000		-0.1944		
	868.0000		-0.1988		
	869.0000		-0.1977		
	870.0000		-0.1968		
	871.0000		-0.2003		
	872.0000		-0.1965		
	873.0000		-0.1971		
	874.0000		-0.1985		
	875.0000		-0.1957		
	876.0000		-0.1957		
	877.0000		-0.1947		
	878.0000		-0.1894		
	879.0000		-0.1882		
	880.0000		-0.1870		
	881.0000		-0.1856		
	882.0000		-0.1875		
	883.0000		-0.1908		
	884.0000		-0.1897		
	885.0000		-0.1926		
	886.0000		-0.1952		
	887.0000		-0.1974		
	888.0000		-0.1985		
	889.0000		-0.1915		
	890.0000		-0.1888		
	891.0000		-0.1885		
	892.0000		-0.1860		
	893.0000		-0.1884		
	894.0000		-0.1951		
	895.0000		-0.1930		
	896.0000		-0.1910		
	897.0000		-0.1908		
	898.0000		-0.1891		
	899.0000		-0.1882		
