	427.0000		-0.5574		
	428.0000		-0.5591		
	429.0000		-0.5575		
	430.0000		-0.5601		
	431.0000		-0.5548		
	432.0000		-0.5455		
	433.0000		-0.5432		
	434.0000		-0.5449		
	435.0000		-0.5460		
	436.0000		-0.5490		
	437.0000		-0.5544		
	438.0000		-0.5518		
	439.0000		-0.5542		
	440.0000		-0.5550		
	441.0000		-0.5448		
	442.0000		-0.5444		
	443.0000		-0.5430		
	444.0000		-0.5368		
	445.0000		-0.5316		
	446.0000		-0.5372		
	447.0000		-0.5342		
	448.0000		-0.5258		
	449.0000		-0.5215		
	450.0000		-0.5154		
	451.0000		-0.5117		
	452.0000		-0.5035		
	453.0000		-0.4963		
	454.0000		-0.4878		
	455.0000		-0.4905		
	456.0000		-0.4931		
	457.0000		-0.4964		
	458.0000		-0.4897		
	459.0000		-0.4856		
	460.0000		-0.4868		
	461.0000		-0.4795		
	462.0000		-0.4758		
	463.0000		-0.4701		
	464.0000		-0.4676		
	465.0000		-0.4575		
	466.0000		-0.4521		
	467.0000		-0.4431		
	468.0000		-0.4373		
	469.0000		-0.4294		
	470.0000		-0.4252		
	471.0000		-0.4148		
	472.0000		-0.4079		
	473.0000		-0.4036		
	474.0000		-0.3909		
	475.0000		-0.3833		
	476.0000		-0.3783		
	477.0000		-0.3688		
	478.0000		-0.3618		
	479.0000		-0.3632		
	480.0000		-0.3612		
	481.0000		-0.3548		
	482.0000		-0.3492		
	483.0000		-0.3437		
	484.0000		-0.3383		
	485.0000		-0.3330		
	486.0000		-0.3288		
	487.0000		-0.3251		
	488.0000		-0.3276		
	489.0000		-0.3302		
	490.0000		-0.3303		
	491.0000		-0.3344		
	492.0000		-0.3332		
	493.0000		-0.3306		
	494.0000		-0.3310		
	495.0000		-0.3312		
	496.0000		-0.3306		
	497.0000		-0.3327		
	498.0000		-0.3366		
	499.0000		-0.3370		
	500.0000		-0.3347		
	501.0000		-0.3364		
	502.0000		-0.3343		
	503.0000		-0.3388		
	504.0000		-0.3375		
	505.0000		-0.3395		
	506.0000		-0.3340		
	507.0000		-0.3371		
	508.0000		-0.3380		
	509.0000		-0.3385		
	510.0000		-0.3397		
	511.0000		-0.3416		
	512.0000		-0.3414		
	513.0000		-0.3404		
	514.0000		-0.3352		
	515.0000		-0.3321		
	516.0000		-0.3348		
	517.0000		-0.3430		
	518.0000		-0.3472		
	519.0000		-0.3479		
	520.0000		-0.3471		
	521.0000		-0.3470		
	522.0000		-0.3454		
	523.0000		-0.3459		
	524.0000		-0.3519		
	525.0000		-0.3508		
	526.0000		-0.3537		
	527.0000		-0.3566		
	528.0000		-0.3601		
	529.0000		-0.3687		
	530.0000		-0.3756		
	531.0000		-0.3826		
	532.0000		-0.3820		
	533.0000		-0.3832		
	534.0000		-0.3866		
	535.0000		-0.3910		
	536.0000		-0.3979		
	537.0000		-0.4010		
	538.0000		-0.4029		
	539.0000		-0.4053		
	540.0000		-0.4028		
	541.0000		-0.4025		
	542.0000		-0.4042		
	543.0000		-0.3948		
	544.0000		-0.3949		
	545.0000		-0.3928		
	546.0000		-0.3945		
	547.0000		-0.3970		
	548.0000		-0.3971		
	549.0000		-0.3945		
	550.0000		-0.3949		
	551.0000		-0.3967		
	552.0000		-0.4079		
	553.0000		-0.4168		
	554.0000		-0.4208		
	555.0000		-0.4245		
	556.0000		-0.4292		
	557.0000		-0.4341		
	558.0000		-0.4371		
	559.0000		-0.4355		
	560.0000		-0.4387		
	561.0000		-0.4447		
	562.0000		-0.4477		
	563.0000		-0.4527		
	564.0000		-0.4590		
	565.0000		-0.4616		
	566.0000		-0.4688		
	567.0000		-0.4700		
	568.0000		-0.4714		
	569.0000		-0.4699		
	570.0000		-0.4679		
	571.0000		-0.4702		
	572.0000		-0.4755		
	573.0000		-0.4826		
	574.0000		-0.4826		
	575.0000		-0.4866		
	576.0000		-0.4925		
	577.0000		-0.5004		
	578.0000		-0.5072		
	579.0000		-0.5149		
	580.0000		-0.5206		
	581.0000		-0.5271		
	582.0000		-0.5294		
	583.0000		-0.5320		
	584.0000		-0.5326		
	585.0000		-0.5367		
	586.0000		-0.5415		
	587.0000		-0.5379		
	588.0000		-0.5412		
	589.0000		-0.5489		
	590.0000		-0.5543		
	591.0000		-0.5594		
	592.0000		-0.5634		
	593.0000		-0.5713		
	594.0000		-0.5796		
	595.0000		-0.5868		
	596.0000		-0.5911		
	597.0000		-0.5971		
	598.0000		-0.6030		
	599.0000		-0.6085		
	600.0000		-0.6122		
	601.0000		-0.6222		
	602.0000		-0.6289		
	603.0000		-0.6236		
	604.0000		-0.6282		
	605.0000		-0.6315		
	606.0000		-0.6402		
	607.0000		-0.6501		
	608.0000		-0.6607		
	609.0000		-0.6635		
	610.0000		-0.6621		
	611.0000		-0.6614		
	612.0000		-0.6670		
	613.0000		-0.6679		
	614.0000		-0.6672		
	615.0000		-0.6669		
	616.0000		-0.6738		
	617.0000		-0.6764		
	618.0000		-0.6768		
	619.0000		-0.6820		
	620.0000		-0.6868		
	621.0000		-0.6862		
	622.0000		-0.6918		
	623.0000		-0.6922		
	624.0000		-0.6906		
	625.0000		-0.6905		
	626.0000		-0.6885		
	627.0000		-0.6842		
	628.0000		-0.6816		
	629.0000		-0.6812		
	630.0000		-0.6854		
	631.0000		-0.6877		
	632.0000		-0.6848		
	633.0000		-0.6779		
	634.0000		-0.6757		
	635.0000		-0.6704		
	636.0000		-0.6697		
	637.0000		-0.6668		
	638.0000		-0.6657		
	639.0000		-0.6607		
	640.0000		-0.6590		
	641.0000		-0.6564		
	642.0000		-0.6621		
	643.0000		-0.6673		
	644.0000		-0.6607		
	645.0000		-0.6597		
	646.0000		-0.6549		
	647.0000		-0.6539		
	648.0000		-0.6456		
	649.0000		-0.6400		
	650.0000		-0.6370		
	651.0000		-0.6372		
	652.0000		-0.6311		
	653.0000		-0.6282		
	654.0000		-0.6212		
	655.0000		-0.6133		
	656.0000		-0.6025		
	657.0000		-0.6017		
	658.0000		-0.5991		
	659.0000		-0.5957		
	660.0000		-0.5940		
	661.0000		-0.5872		
	662.0000		-0.5797		
	663.0000		-0.5670		
	664.0000		-0.5599		
	665.0000		-0.5592		
	666.0000		-0.5524		
	667.0000		-0.5454		
	668.0000		-0.5324		
	669.0000		-0.5196		
	670.0000		-0.5154		
	671.0000		-0.5078		
	672.0000		-0.5019		
	673.0000		-0.4947		
	674.0000		-0.4893		
	675.0000		-0.4806		
	676.0000		-0.4747		
	677.0000		-0.4724		
	678.0000		-0.4689		
	679.0000		-0.4683		
	680.0000		-0.4587		
	681.0000		-0.4495		
	682.0000		-0.4429		
	683.0000		-0.4399		
	684.0000		-0.4351		
	685.0000		-0.4319		
	686.0000		-0.4299		
	687.0000		-0.4220		
	688.0000		-0.4151		
	689.0000		-0.4108		
	690.0000		-0.4123		
	691.0000		-0.4039		
	692.0000		-0.3962		
	693.0000		-0.3940		
	694.0000		-0.3915		
	695.0000		-0.3890		
	696.0000		-0.3840		
	697.0000		-0.3814		
	698.0000		-0.3801		
	699.0000		-0.3759		
	700.0000		-0.3721		
	701.0000		-0.3720		
	702.0000		-0.3646		
	703.0000		-0.3672		
	704.0000		-0.3620		
	705.0000		-0.3634		
	706.0000		-0.3655		
	707.0000		-0.3632		
	708.0000		-0.3654		
	709.0000		-0.3646		
	710.0000		-0.3661		
	711.0000		-0.3650		
	712.0000		-0.3698		
	713.0000		-0.3670		
	714.0000		-0.3653		
	715.0000		-0.3616		
	716.0000		-0.3626		
	717.0000		-0.3645		
	718.0000		-0.3691		
	719.0000		-0.3646		
	720.0000		-0.3661		
	721.0000		-0.3659		
	722.0000		-0.3618		
	723.0000		-0.3666		
	724.0000		-0.3649		
	725.0000		-0.3655		
	726.0000		-0.3645		
	727.0000		-0.3580		
	728.0000		-0.3598		
	729.0000		-0.3610		
	730.0000		-0.3582		
	731.0000		-0.3503		
	732.0000		-0.3503		
	733.0000		-0.3541		
	734.0000		-0.3600		
	735.0000		-0.3640		
	736.0000		-0.3660		
	737.0000		-0.3685		
	738.0000		-0.3649		
	739.0000		-0.3678		
	740.0000		-0.3668		
	741.0000		-0.3636		
	742.0000		-0.3635		
	743.0000		-0.3659		
	744.0000		-0.3658		
	745.0000		-0.3633		
	746.0000		-0.3647		
	747.0000		-0.3630		
	748.0000		-0.3628		
	749.0000		-0.3607		
	750.0000		-0.3603		
	751.0000		-0.3590		
	752.0000		-0.3632		
	753.0000		-0.3633		
	754.0000		-0.3638		
	755.0000		-0.3667		
	756.0000		-0.3627		
	757.0000		-0.3606		
	758.0000		-0.3541		
	759.0000		-0.3572		
	760.0000		-0.3562		
	761.0000		-0.3583		
	762.0000		-0.3613		
	763.0000		-0.3711		
	764.0000		-0.3674		
	765.0000		-0.3617		
	766.0000		-0.3570		
	767.0000		-0.3504		
	768.0000		-0.3535		
	769.0000		-0.3560		
	770.0000		-0.3603		
	771.0000		-0.3616		
	772.0000		-0.3577		
	773.0000		-0.3535		
	774.0000		-0.3558		
	775.0000		-0.3533		
	776.0000		-0.3548		
	777.0000		-0.3566		
	778.0000		-0.3550		
	779.0000		-0.3555		
	780.0000		-0.3530		
	781.0000		-0.3550		
	782.0000		-0.3560		
	783.0000		-0.3577		
	784.0000		-0.3608		
	785.0000		-0.3618		
	786.0000		-0.3588		
	787.0000		-0.3614		
	788.0000		-0.3576		
	789.0000		-0.3582		
	790.0000		-0.3570		
	791.0000		-0.3629		
	792.0000		-0.3554		
	793.0000		-0.3570		
	794.0000		-0.3570		
	795.0000		-0.3527		
	796.0000		-0.3512		
	797.0000		-0.3474		
	798.0000		-0.3460		
	799.0000		-0.3514		
	800.0000		-0.3531		
	801.0000		-0.3520		
	802.0000		-0.3521		
	803.0000		-0.3516		
	804.0000		-0.3479		
	805.0000		-0.3460		
	806.0000		-0.3450		
	807.0000		-0.3480		
	808.0000		-0.3477		
	809.0000		-0.3503		
	810.0000		-0.3550		
	811.0000		-0.3568		
	812.0000		-0.3564		
	813.0000		-0.3510		
	814.0000		-0.3460		
	815.0000		-0.3495		
	816.0000		-0.3573		
	817.0000		-0.3600		
	818.0000		-0.3575		
	819.0000		-0.3509		
	820.0000		-0.3516		
	821.0000		-0.3512		
	822.0000		-0.3487		
	823.0000		-0.3467		
	824.0000		-0.3430		
	825.0000		-0.3394		
	826.0000		-0.3367		
	827.0000		-0.3380		
	828.0000		-0.3396		
	829.0000		-0.3398		
	830.0000		-0.3371		
	831.0000		-0.3375		
	832.0000		-0.3382		
	833.0000		-0.3345		
	834.0000		-0.3331		
	835.0000		-0.3312		
	836.0000		-0.3308		
	837.0000		-0.3313		
	838.0000		-0.3316		
	839.0000		-0.3299		
	840.0000		-0.3354		
	841.0000		-0.3368		
	842.0000		-0.3336		
	843.0000		-0.3319		
	844.0000		-0.3326		
	845.0000		-0.3300		
	846.0000		-0.3318		
	847.0000		-0.3302		
	848.0000		-0.3324		
	849.0000		-0.3347		
	850.0000		-0.3343		
	851.0000		-0.3401		
	852.0000		-0.3420		
	853.0000		-0.3441		
	854.0000		-0.3468		
	855.0000		-0.3467		
	856.0000		-0.3395		
	857.0000		-0.3390		
	858.0000		-0.3404		
	859.0000		-0.3417		
	860.0000		-0.3435		
	861.0000		-0.3407		
	862.0000		-0.3402		
	863.0000		-0.3373		
	864.0000		-0.3358		
	865.0000		-0.3289		
	866.0000		-0.3271		
	867.0000		-0.3315		
	868.0000		-0.3344		
	869.0000		-0.3329		
	870.0000		-0.3284		
	871.0000		-0.3245		
	872.0000		-0.3197		
	873.0000		-0.3179		
	874.0000		-0.3210		
	875.0000		-0.3232		
	876.0000		-0.3202		
	877.0000		-0.3210		
	878.0000		-0.3237		
	879.0000		-0.3213		
	880.0000		-0.3165		
	881.0000		-0.3171		
	882.0000		-0.3136		
	883.0000		-0.3167		
	884.0000		-0.3190		
	885.0000		-0.3199		
	886.0000		-0.3204		
	887.0000		-0.3176		
	888.0000		-0.3227		
	889.0000		-0.3249		
	890.0000		-0.3239		
	891.0000		-0.3282		
	892.0000		-0.3308		
	893.0000		-0.3300		
	894.0000		-0.3262		
	895.0000		-0.3273		
	896.0000		-0.3300		
	897.0000		-0.3296		
	898.0000		-0.3291		
	899.0000		-0.3271		
