	242.0000		5.0500		
	243.0000		5.0491		
	244.0000		5.0470		
	245.0000		5.0452		
	246.0000		5.0441		
	247.0000		5.0420		
	248.0000		5.0412		
	249.0000		5.0400		
	250.0000		5.0400		
	251.0000		5.0400		
	252.0000		5.0379		
	253.0000		5.0370		
	254.0000		5.0370		
	255.0000		5.0370		
	256.0000		5.0370		
	257.0000		5.0370		
	258.0000		5.0370		
	259.0000		5.0370		
	260.0000		5.0370		
	261.0000		5.0370		
	262.0000		5.0370		
	263.0000		5.0362		
	264.0000		5.0370		
	265.0000		5.0364		
	266.0000		5.0354		
	267.0000		5.0350		
	268.0000		5.0350		
	269.0000		5.0350		
	270.0000		5.0350		
	271.0000		5.0350		
	272.0000		5.0350		
	273.0000		5.0350		
	274.0000		5.0350		
	275.0000		5.0352		
	276.0000		5.0350		
	277.0000		5.0350		
	278.0000		5.0350		
	279.0000		5.0350		
	280.0000		5.0326		
	281.0000		5.0320		
	282.0000		5.0308		
	283.0000		5.0300		
	284.0000		5.0282		
	285.0000		5.0270		
	286.0000		5.0270		
	287.0000		5.0270		
	288.0000		5.0254		
	289.0000		5.0250		
	290.0000		5.0250		
	291.0000		5.0226		
	292.0000		5.0220		
	293.0000		5.0210		
	294.0000		5.0200		
	295.0000		5.0200		
	296.0000		5.0173		
	297.0000		5.0170		
	298.0000		5.0170		
	299.0000		5.0168		
	300.0000		5.0150		
	301.0000		5.0150		
	302.0000		5.0150		
	303.0000		5.0150		
	304.0000		5.0150		
	305.0000		5.0150		
	306.0000		5.0150		
	307.0000		5.0150		
	308.0000		5.0150		
	309.0000		5.0123		
	310.0000		5.0120		
	311.0000		5.0114		
	312.0000		5.0100		
	313.0000		5.0100		
	314.0000		5.0085		
	315.0000		5.0070		
	316.0000		5.0070		
	317.0000		5.0068		
	318.0000		5.0052		
	319.0000		5.0050		
	320.0000		5.0029		
	321.0000		5.0010		
	322.0000		5.0000		
	323.0000		4.9991		
	324.0000		4.9970		
	325.0000		4.9970		
	326.0000		4.9970		
	327.0000		4.9956		
	328.0000		4.9950		
	329.0000		4.9950		
	330.0000		4.9935		
	331.0000		4.9920		
	332.0000		4.9920		
	333.0000		4.9918		
	334.0000		4.9902		
	335.0000		4.9900		
	336.0000		4.9906		
	337.0000		4.9900		
	338.0000		4.9900		
	339.0000		4.9900		
	340.0000		4.9879		
	341.0000		4.9870		
	342.0000		4.9870		
	343.0000		4.9870		
	344.0000		4.9854		
	345.0000		4.9850		
	346.0000		4.9826		
	347.0000		4.9820		
	348.0000		4.9820		
	349.0000		4.9800		
	350.0000		4.9800		
	351.0000		4.9800		
	352.0000		4.9800		
	353.0000		4.9791		
	354.0000		4.9770		
	355.0000		4.9770		
	356.0000		4.9770		
	357.0000		4.9760		
	358.0000		4.9750		
	359.0000		4.9750		
	360.0000		4.9750		
	361.0000		4.9750		
	362.0000		4.9726		
	363.0000		4.9720		
	364.0000		4.9720		
	365.0000		4.9708		
	366.0000		4.9708		
	367.0000		4.9700		
	368.0000		4.9700		
	369.0000		4.9700		
	370.0000		4.9676		
	371.0000		4.9670		
	372.0000		4.9654		
	373.0000		4.9650		
	374.0000		4.9620		
	375.0000		4.9620		
	376.0000		4.9604		
	377.0000		4.9600		
	378.0000		4.9597		
	379.0000		4.9570		
	380.0000		4.9562		
	381.0000		4.9550		
	382.0000		4.9535		
	383.0000		4.9520		
	384.0000		4.9510		
	385.0000		4.9500		
	386.0000		4.9485		
	387.0000		4.9470		
	388.0000		4.9470		
	389.0000		4.9454		
	390.0000		4.9450		
	391.0000		4.9450		
	392.0000		4.9450		
	393.0000		4.9450		
	394.0000		4.9450		
	395.0000		4.9450		
	396.0000		4.9450		
	397.0000		4.9441		
	398.0000		4.9420		
	399.0000		4.9420		
	400.0000		4.9416		
	401.0000		4.9402		
	402.0000		4.9400		
	403.0000		4.9400		
	404.0000		4.9400		
	405.0000		4.9400		
	406.0000		4.9400		
	407.0000		4.9400		
	408.0000		4.9400		
	409.0000		4.9400		
	410.0000		4.9400		
	411.0000		4.9400		
	412.0000		4.9400		
	413.0000		4.9414		
	414.0000		4.9420		
	415.0000		4.9444		
	416.0000		4.9454		
	417.0000		4.9470		
	418.0000		4.9494		
	419.0000		4.9514		
	420.0000		4.9544		
	421.0000		4.9558		
	422.0000		4.9570		
	423.0000		4.9585		
	424.0000		4.9608		
	425.0000		4.9635		
	426.0000		4.9671		
	427.0000		4.9708		
	428.0000		4.9747		
	429.0000		4.9782		
	430.0000		4.9816		
	431.0000		4.9854		
	432.0000		4.9888		
	433.0000		4.9929		
	434.0000		4.9969		
	435.0000		5.0008		
	436.0000		5.0041		
	437.0000		5.0076		
	438.0000		5.0110		
	439.0000		5.0155		
	440.0000		5.0191		
	441.0000		5.0235		
	442.0000		5.0274		
	443.0000		5.0315		
	444.0000		5.0358		
	445.0000		5.0385		
	446.0000		5.0419		
	447.0000		5.0454		
	448.0000		5.0485		
	449.0000		5.0512		
	450.0000		5.0555		
	451.0000		5.0588		
	452.0000		5.0624		
	453.0000		5.0658		
	454.0000		5.0688		
	455.0000		5.0726		
	456.0000		5.0760		
	457.0000		5.0788		
	458.0000		5.0814		
	459.0000		5.0851		
	460.0000		5.0885		
	461.0000		5.0914		
	462.0000		5.0949		
	463.0000		5.0976		
	464.0000		5.1004		
	465.0000		5.1032		
	466.0000		5.1056		
	467.0000		5.1070		
	468.0000		5.1097		
	469.0000		5.1116		
	470.0000		5.1129		
	471.0000		5.1150		
	472.0000		5.1164		
	473.0000		5.1170		
	474.0000		5.1170		
	475.0000		5.1170		
	476.0000		5.1170		
	477.0000		5.1170		
	478.0000		5.1164		
	479.0000		5.1150		
	480.0000		5.1132		
	481.0000		5.1106		
	482.0000		5.1073		
	483.0000		5.1052		
	484.0000		5.1018		
	485.0000		5.1000		
	486.0000		5.0976		
	487.0000		5.0949		
	488.0000		5.0908		
	489.0000		5.0871		
	490.0000		5.0832		
	491.0000		5.0791		
	492.0000		5.0753		
	493.0000		5.0700		
	494.0000		5.0655		
	495.0000		5.0608		
	496.0000		5.0560		
	497.0000		5.0515		
	498.0000		5.0467		
	499.0000		5.0425		
	500.0000		5.0385		
	501.0000		5.0347		
	502.0000		5.0297		
	503.0000		5.0256		
	504.0000		5.0217		
	505.0000		5.0185		
	506.0000		5.0143		
	507.0000		5.0110		
	508.0000		5.0079		
	509.0000		5.0054		
	510.0000		5.0026		
	511.0000		5.0004		
	512.0000		4.9994		
	513.0000		4.9970		
	514.0000		4.9966		
	515.0000		4.9950		
	516.0000		4.9926		
	517.0000		4.9910		
	518.0000		4.9900		
	519.0000		4.9873		
	520.0000		4.9870		
	521.0000		4.9858		
	522.0000		4.9850		
	523.0000		4.9850		
	524.0000		4.9850		
	525.0000		4.9850		
	526.0000		4.9850		
	527.0000		4.9850		
	528.0000		4.9854		
	529.0000		4.9870		
	530.0000		4.9870		
	531.0000		4.9870		
	532.0000		4.9876		
	533.0000		4.9888		
	534.0000		4.9897		
	535.0000		4.9900		
	536.0000		4.9900		
	537.0000		4.9902		
	538.0000		4.9904		
	539.0000		4.9920		
	540.0000		4.9920		
	541.0000		4.9918		
	542.0000		4.9912		
	543.0000		4.9920		
	544.0000		4.9920		
	545.0000		4.9920		
	546.0000		4.9923		
	547.0000		4.9947		
	548.0000		4.9950		
	549.0000		4.9947		
	550.0000		4.9923		
	551.0000		4.9920		
	552.0000		4.9920		
	553.0000		4.9920		
	554.0000		4.9908		
	555.0000		4.9900		
	556.0000		4.9879		
	557.0000		4.9870		
	558.0000		4.9854		
	559.0000		4.9838		
	560.0000		4.9816		
	561.0000		4.9794		
	562.0000		4.9768		
	563.0000		4.9744		
	564.0000		4.9710		
	565.0000		4.9676		
	566.0000		4.9644		
	567.0000		4.9610		
	568.0000		4.9591		
	569.0000		4.9570		
	570.0000		4.9541		
	571.0000		4.9510		
	572.0000		4.9479		
	573.0000		4.9452		
	574.0000		4.9416		
	575.0000		4.9388		
	576.0000		4.9358		
	577.0000		4.9326		
	578.0000		4.9302		
	579.0000		4.9273		
	580.0000		4.9254		
	581.0000		4.9220		
	582.0000		4.9200		
	583.0000		4.9182		
	584.0000		4.9170		
	585.0000		4.9152		
	586.0000		4.9141		
	587.0000		4.9120		
	588.0000		4.9112		
	589.0000		4.9100		
	590.0000		4.9082		
	591.0000		4.9070		
	592.0000		4.9070		
	593.0000		4.9050		
	594.0000		4.9050		
	595.0000		4.9050		
	596.0000		4.9050		
	597.0000		4.9050		
	598.0000		4.9050		
	599.0000		4.9058		
	600.0000		4.9070		
	601.0000		4.9070		
	602.0000		4.9070		
	603.0000		4.9070		
	604.0000		4.9070		
	605.0000		4.9070		
	606.0000		4.9070		
	607.0000		4.9070		
	608.0000		4.9070		
	609.0000		4.9070		
	610.0000		4.9070		
	611.0000		4.9070		
	612.0000		4.9079		
	613.0000		4.9100		
	614.0000		4.9100		
	615.0000		4.9100		
	616.0000		4.9100		
	617.0000		4.9100		
	618.0000		4.9100		
	619.0000		4.9108		
	620.0000		4.9120		
	621.0000		4.9120		
	622.0000		4.9147		
	623.0000		4.9154		
	624.0000		4.9170		
	625.0000		4.9170		
	626.0000		4.9179		
	627.0000		4.9200		
	628.0000		4.9200		
	629.0000		4.9200		
	630.0000		4.9206		
	631.0000		4.9220		
	632.0000		4.9220		
	633.0000		4.9229		
	634.0000		4.9250		
	635.0000		4.9250		
	636.0000		4.9250		
	637.0000		4.9250		
	638.0000		4.9250		
	639.0000		4.9254		
	640.0000		4.9270		
	641.0000		4.9270		
	642.0000		4.9270		
	643.0000		4.9268		
	644.0000		4.9270		
	645.0000		4.9270		
	646.0000		4.9273		
	647.0000		4.9291		
	648.0000		4.9282		
	649.0000		4.9270		
	650.0000		4.9270		
	651.0000		4.9270		
	652.0000		4.9270		
	653.0000		4.9266		
	654.0000		4.9250		
	655.0000		4.9250		
	656.0000		4.9250		
	657.0000		4.9250		
	658.0000		4.9250		
	659.0000		4.9250		
	660.0000		4.9250		
	661.0000		4.9247		
	662.0000		4.9232		
	663.0000		4.9220		
	664.0000		4.9223		
	665.0000		4.9220		
	666.0000		4.9220		
	667.0000		4.9202		
	668.0000		4.9200		
	669.0000		4.9200		
	670.0000		4.9200		
	671.0000		4.9185		
	672.0000		4.9170		
	673.0000		4.9170		
	674.0000		4.9160		
	675.0000		4.9150		
	676.0000		4.9150		
	677.0000		4.9126		
	678.0000		4.9120		
	679.0000		4.9120		
	680.0000		4.9120		
	681.0000		4.9114		
	682.0000		4.9104		
	683.0000		4.9100		
	684.0000		4.9100		
	685.0000		4.9100		
	686.0000		4.9085		
	687.0000		4.9070		
	688.0000		4.9070		
	689.0000		4.9070		
	690.0000		4.9070		
	691.0000		4.9070		
	692.0000		4.9070		
	693.0000		4.9058		
	694.0000		4.9050		
	695.0000		4.9050		
	696.0000		4.9035		
	697.0000		4.9020		
	698.0000		4.9020		
	699.0000		4.9016		
	700.0000		4.9002		
	701.0000		4.9000		
	702.0000		4.8997		
	703.0000		4.8991		
	704.0000		4.9000		
	705.0000		4.9000		
	706.0000		4.9000		
	707.0000		4.9000		
	708.0000		4.8994		
	709.0000		4.8991		
	710.0000		4.8991		
	711.0000		4.9000		
	712.0000		4.9000		
	713.0000		4.9000		
	714.0000		4.8994		
	715.0000		4.9000		
	716.0000		4.9000		
	717.0000		4.9000		
	718.0000		4.9000		
	719.0000		4.9000		
	720.0000		4.9000		
	721.0000		4.9000		
	722.0000		4.9000		
	723.0000		4.9008		
	724.0000		4.9020		
	725.0000		4.9020		
	726.0000		4.9020		
	727.0000		4.9020		
	728.0000		4.9047		
	729.0000		4.9052		
	730.0000		4.9066		
	731.0000		4.9070		
	732.0000		4.9070		
	733.0000		4.9094		
	734.0000		4.9100		
	735.0000		4.9102		
	736.0000		4.9118		
	737.0000		4.9120		
	738.0000		4.9120		
	739.0000		4.9120		
	740.0000		4.9120		
	741.0000		4.9147		
	742.0000		4.9158		
	743.0000		4.9170		
	744.0000		4.9185		
	745.0000		4.9200		
	746.0000		4.9200		
	747.0000		4.9218		
	748.0000		4.9220		
	749.0000		4.9232		
	750.0000		4.9250		
	751.0000		4.9260		
	752.0000		4.9279		
	753.0000		4.9300		
	754.0000		4.9306		
	755.0000		4.9320		
	756.0000		4.9329		
	757.0000		4.9344		
	758.0000		4.9350		
	759.0000		4.9356		
	760.0000		4.9370		
	761.0000		4.9394		
	762.0000		4.9400		
	763.0000		4.9418		
	764.0000		4.9420		
	765.0000		4.9438		
	766.0000		4.9450		
	767.0000		4.9466		
	768.0000		4.9470		
	769.0000		4.9497		
	770.0000		4.9502		
	771.0000		4.9520		
	772.0000		4.9529		
	773.0000		4.9550		
	774.0000		4.9568		
	775.0000		4.9570		
	776.0000		4.9585		
	777.0000		4.9600		
	778.0000		4.9600		
	779.0000		4.9604		
	780.0000		4.9620		
	781.0000		4.9620		
	782.0000		4.9629		
	783.0000		4.9650		
	784.0000		4.9650		
	785.0000		4.9650		
	786.0000		4.9650		
	787.0000		4.9650		
	788.0000		4.9650		
	789.0000		4.9650		
	790.0000		4.9650		
	791.0000		4.9650		
	792.0000		4.9647		
	793.0000		4.9626		
	794.0000		4.9620		
	795.0000		4.9620		
	796.0000		4.9623		
	797.0000		4.9620		
	798.0000		4.9620		
	799.0000		4.9620		
	800.0000		4.9606		
	801.0000		4.9600		
	802.0000		4.9600		
	803.0000		4.9600		
	804.0000		4.9573		
	805.0000		4.9570		
	806.0000		4.9570		
	807.0000		4.9550		
	808.0000		4.9550		
	809.0000		4.9550		
	810.0000		4.9538		
	811.0000		4.9520		
	812.0000		4.9520		
	813.0000		4.9510		
	814.0000		4.9500		
	815.0000		4.9500		
	816.0000		4.9488		
	817.0000		4.9473		
	818.0000		4.9470		
	819.0000		4.9470		
	820.0000		4.9470		
	821.0000		4.9470		
	822.0000		4.9470		
	823.0000		4.9470		
	824.0000		4.9470		
	825.0000		4.9470		
	826.0000		4.9470		
	827.0000		4.9470		
	828.0000		4.9470		
	829.0000		4.9470		
	830.0000		4.9470		
	831.0000		4.9466		
	832.0000		4.9456		
	833.0000		4.9450		
	834.0000		4.9450		
	835.0000		4.9450		
	836.0000		4.9450		
	837.0000		4.9450		
	838.0000		4.9450		
	839.0000		4.9450		
	840.0000		4.9435		
	841.0000		4.9426		
	842.0000		4.9420		
	843.0000		4.9420		
	844.0000		4.9410		
	845.0000		4.9400		
	846.0000		4.9400		
	847.0000		4.9400		
	848.0000		4.9400		
	849.0000		4.9400		
	850.0000		4.9400		
	851.0000		4.9400		
	852.0000		4.9394		
	853.0000		4.9370		
	854.0000		4.9370		
	855.0000		4.9356		
	856.0000		4.9350		
	857.0000		4.9350		
	858.0000		4.9350		
	859.0000		4.9350		
	860.0000		4.9350		
	861.0000		4.9350		
	862.0000		4.9350		
	863.0000		4.9350		
	864.0000		4.9350		
	865.0000		4.9338		
	866.0000		4.9329		
	867.0000		4.9320		
	868.0000		4.9320		
	869.0000		4.9320		
	870.0000		4.9320		
	871.0000		4.9320		
	872.0000		4.9320		
	873.0000		4.9320		
	874.0000		4.9329		
	875.0000		4.9326		
	876.0000		4.9320		
	877.0000		4.9320		
	878.0000		4.9320		
	879.0000		4.9323		
	880.0000		4.9347		
	881.0000		4.9350		
	882.0000		4.9350		
	883.0000		4.9350		
	884.0000		4.9350		
	885.0000		4.9350		
	886.0000		4.9350		
	887.0000		4.9350		
	888.0000		4.9350		
	889.0000		4.9350		
	890.0000		4.9350		
	891.0000		4.9350		
	892.0000		4.9350		
	893.0000		4.9366		
	894.0000		4.9366		
	895.0000		4.9368		
	896.0000		4.9370		
	897.0000		4.9370		
	898.0000		4.9370		
	899.0000		4.9370		
