	229.0000		4.8420		
	230.0000		4.8420		
	231.0000		4.8420		
	232.0000		4.8420		
	233.0000		4.8423		
	234.0000		4.8423		
	235.0000		4.8426		
	236.0000		4.8438		
	237.0000		4.8435		
	238.0000		4.8435		
	239.0000		4.8447		
	240.0000		4.8450		
	241.0000		4.8450		
	242.0000		4.8450		
	243.0000		4.8450		
	244.0000		4.8450		
	245.0000		4.8450		
	246.0000		4.8450		
	247.0000		4.8450		
	248.0000		4.8450		
	249.0000		4.8450		
	250.0000		4.8450		
	251.0000		4.8450		
	252.0000		4.8450		
	253.0000		4.8450		
	254.0000		4.8450		
	255.0000		4.8450		
	256.0000		4.8450		
	257.0000		4.8450		
	258.0000		4.8426		
	259.0000		4.8420		
	260.0000		4.8420		
	261.0000		4.8420		
	262.0000		4.8420		
	263.0000		4.8420		
	264.0000		4.8420		
	265.0000		4.8423		
	266.0000		4.8420		
	267.0000		4.8423		
	268.0000		4.8444		
	269.0000		4.8447		
	270.0000		4.8435		
	271.0000		4.8429		
	272.0000		4.8423		
	273.0000		4.8435		
	274.0000		4.8444		
	275.0000		4.8420		
	276.0000		4.8420		
	277.0000		4.8420		
	278.0000		4.8420		
	279.0000		4.8420		
	280.0000		4.8420		
	281.0000		4.8400		
	282.0000		4.8400		
	283.0000		4.8400		
	284.0000		4.8394		
	285.0000		4.8370		
	286.0000		4.8370		
	287.0000		4.8370		
	288.0000		4.8370		
	289.0000		4.8358		
	290.0000		4.8350		
	291.0000		4.8350		
	292.0000		4.8344		
	293.0000		4.8320		
	294.0000		4.8320		
	295.0000		4.8320		
	296.0000		4.8320		
	297.0000		4.8320		
	298.0000		4.8320		
	299.0000		4.8320		
	300.0000		4.8320		
	301.0000		4.8320		
	302.0000		4.8320		
	303.0000		4.8320		
	304.0000		4.8320		
	305.0000		4.8320		
	306.0000		4.8320		
	307.0000		4.8320		
	308.0000		4.8320		
	309.0000		4.8320		
	310.0000		4.8320		
	311.0000		4.8314		
	312.0000		4.8304		
	313.0000		4.8300		
	314.0000		4.8300		
	315.0000		4.8300		
	316.0000		4.8300		
	317.0000		4.8300		
	318.0000		4.8291		
	319.0000		4.8273		
	320.0000		4.8270		
	321.0000		4.8270		
	322.0000		4.8270		
	323.0000		4.8270		
	324.0000		4.8276		
	325.0000		4.8288		
	326.0000		4.8273		
	327.0000		4.8276		
	328.0000		4.8297		
	329.0000		4.8288		
	330.0000		4.8270		
	331.0000		4.8273		
	332.0000		4.8270		
	333.0000		4.8270		
	334.0000		4.8270		
	335.0000		4.8258		
	336.0000		4.8250		
	337.0000		4.8247		
	338.0000		4.8223		
	339.0000		4.8220		
	340.0000		4.8220		
	341.0000		4.8220		
	342.0000		4.8210		
	343.0000		4.8200		
	344.0000		4.8202		
	345.0000		4.8204		
	346.0000		4.8202		
	347.0000		4.8216		
	348.0000		4.8220		
	349.0000		4.8220		
	350.0000		4.8220		
	351.0000		4.8232		
	352.0000		4.8250		
	353.0000		4.8254		
	354.0000		4.8270		
	355.0000		4.8270		
	356.0000		4.8279		
	357.0000		4.8300		
	358.0000		4.8300		
	359.0000		4.8300		
	360.0000		4.8308		
	361.0000		4.8318		
	362.0000		4.8318		
	363.0000		4.8320		
	364.0000		4.8320		
	365.0000		4.8310		
	366.0000		4.8318		
	367.0000		4.8320		
	368.0000		4.8320		
	369.0000		4.8318		
	370.0000		4.8304		
	371.0000		4.8302		
	372.0000		4.8300		
	373.0000		4.8300		
	374.0000		4.8300		
	375.0000		4.8300		
	376.0000		4.8300		
	377.0000		4.8300		
	378.0000		4.8273		
	379.0000		4.8273		
	380.0000		4.8288		
	381.0000		4.8294		
	382.0000		4.8300		
	383.0000		4.8300		
	384.0000		4.8285		
	385.0000		4.8273		
	386.0000		4.8276		
	387.0000		4.8270		
	388.0000		4.8270		
	389.0000		4.8270		
	390.0000		4.8270		
	391.0000		4.8270		
	392.0000		4.8270		
	393.0000		4.8270		
	394.0000		4.8270		
	395.0000		4.8279		
	396.0000		4.8297		
	397.0000		4.8300		
	398.0000		4.8300		
	399.0000		4.8300		
	400.0000		4.8302		
	401.0000		4.8306		
	402.0000		4.8314		
	403.0000		4.8318		
	404.0000		4.8318		
	405.0000		4.8314		
	406.0000		4.8300		
	407.0000		4.8300		
	408.0000		4.8300		
	409.0000		4.8291		
	410.0000		4.8270		
	411.0000		4.8270		
	412.0000		4.8256		
	413.0000		4.8250		
	414.0000		4.8250		
	415.0000		4.8250		
	416.0000		4.8250		
	417.0000		4.8254		
	418.0000		4.8270		
	419.0000		4.8270		
	420.0000		4.8270		
	421.0000		4.8270		
	422.0000		4.8270		
	423.0000		4.8270		
	424.0000		4.8270		
	425.0000		4.8270		
	426.0000		4.8270		
	427.0000		4.8270		
	428.0000		4.8270		
	429.0000		4.8270		
	430.0000		4.8270		
	431.0000		4.8270		
	432.0000		4.8270		
	433.0000		4.8270		
	434.0000		4.8279		
	435.0000		4.8300		
	436.0000		4.8300		
	437.0000		4.8310		
	438.0000		4.8320		
	439.0000		4.8320		
	440.0000		4.8329		
	441.0000		4.8350		
	442.0000		4.8350		
	443.0000		4.8350		
	444.0000		4.8350		
	445.0000		4.8350		
	446.0000		4.8350		
	447.0000		4.8350		
	448.0000		4.8350		
	449.0000		4.8350		
	450.0000		4.8362		
	451.0000		4.8370		
	452.0000		4.8370		
	453.0000		4.8370		
	454.0000		4.8370		
	455.0000		4.8370		
	456.0000		4.8370		
	457.0000		4.8350		
	458.0000		4.8350		
	459.0000		4.8326		
	460.0000		4.8320		
	461.0000		4.8320		
	462.0000		4.8320		
	463.0000		4.8320		
	464.0000		4.8350		
	465.0000		4.8370		
	466.0000		4.8391		
	467.0000		4.8404		
	468.0000		4.8435		
	469.0000		4.8460		
	470.0000		4.8470		
	471.0000		4.8488		
	472.0000		4.8491		
	473.0000		4.8470		
	474.0000		4.8470		
	475.0000		4.8470		
	476.0000		4.8450		
	477.0000		4.8450		
	478.0000		4.8432		
	479.0000		4.8420		
	480.0000		4.8416		
	481.0000		4.8400		
	482.0000		4.8391		
	483.0000		4.8370		
	484.0000		4.8354		
	485.0000		4.8326		
	486.0000		4.8310		
	487.0000		4.8285		
	488.0000		4.8270		
	489.0000		4.8270		
	490.0000		4.8250		
	491.0000		4.8229		
	492.0000		4.8220		
	493.0000		4.8220		
	494.0000		4.8220		
	495.0000		4.8204		
	496.0000		4.8200		
	497.0000		4.8200		
	498.0000		4.8200		
	499.0000		4.8185		
	500.0000		4.8173		
	501.0000		4.8170		
	502.0000		4.8170		
	503.0000		4.8170		
	504.0000		4.8170		
	505.0000		4.8170		
	506.0000		4.8170		
	507.0000		4.8170		
	508.0000		4.8170		
	509.0000		4.8170		
	510.0000		4.8170		
	511.0000		4.8170		
	512.0000		4.8170		
	513.0000		4.8170		
	514.0000		4.8170		
	515.0000		4.8194		
	516.0000		4.8200		
	517.0000		4.8200		
	518.0000		4.8197		
	519.0000		4.8191		
	520.0000		4.8170		
	521.0000		4.8170		
	522.0000		4.8170		
	523.0000		4.8170		
	524.0000		4.8170		
	525.0000		4.8176		
	526.0000		4.8170		
	527.0000		4.8170		
	528.0000		4.8173		
	529.0000		4.8191		
	530.0000		4.8200		
	531.0000		4.8200		
	532.0000		4.8200		
	533.0000		4.8200		
	534.0000		4.8197		
	535.0000		4.8191		
	536.0000		4.8170		
	537.0000		4.8170		
	538.0000		4.8170		
	539.0000		4.8170		
	540.0000		4.8170		
	541.0000		4.8158		
	542.0000		4.8150		
	543.0000		4.8150		
	544.0000		4.8150		
	545.0000		4.8150		
	546.0000		4.8147		
	547.0000		4.8147		
	548.0000		4.8135		
	549.0000		4.8147		
	550.0000		4.8150		
	551.0000		4.8150		
	552.0000		4.8150		
	553.0000		4.8150		
	554.0000		4.8150		
	555.0000		4.8150		
	556.0000		4.8147		
	557.0000		4.8120		
	558.0000		4.8120		
	559.0000		4.8120		
	560.0000		4.8120		
	561.0000		4.8104		
	562.0000		4.8100		
	563.0000		4.8102		
	564.0000		4.8102		
	565.0000		4.8100		
	566.0000		4.8100		
	567.0000		4.8100		
	568.0000		4.8076		
	569.0000		4.8070		
	570.0000		4.8070		
	571.0000		4.8070		
	572.0000		4.8068		
	573.0000		4.8070		
	574.0000		4.8068		
	575.0000		4.8050		
	576.0000		4.8050		
	577.0000		4.8050		
	578.0000		4.8050		
	579.0000		4.8050		
	580.0000		4.8050		
	581.0000		4.8050		
	582.0000		4.8050		
	583.0000		4.8050		
	584.0000		4.8050		
	585.0000		4.8050		
	586.0000		4.8050		
	587.0000		4.8050		
	588.0000		4.8050		
	589.0000		4.8050		
	590.0000		4.8050		
	591.0000		4.8050		
	592.0000		4.8050		
	593.0000		4.8050		
	594.0000		4.8050		
	595.0000		4.8050		
	596.0000		4.8050		
	597.0000		4.8050		
	598.0000		4.8050		
	599.0000		4.8050		
	600.0000		4.8038		
	601.0000		4.8020		
	602.0000		4.8020		
	603.0000		4.8014		
	604.0000		4.8000		
	605.0000		4.8000		
	606.0000		4.8000		
	607.0000		4.8000		
	608.0000		4.8000		
	609.0000		4.7985		
	610.0000		4.7970		
	611.0000		4.7970		
	612.0000		4.7970		
	613.0000		4.7950		
	614.0000		4.7950		
	615.0000		4.7923		
	616.0000		4.7920		
	617.0000		4.7906		
	618.0000		4.7900		
	619.0000		4.7900		
	620.0000		4.7900		
	621.0000		4.7914		
	622.0000		4.7932		
	623.0000		4.7956		
	624.0000		4.7970		
	625.0000		4.7994		
	626.0000		4.8010		
	627.0000		4.8023		
	628.0000		4.8050		
	629.0000		4.8050		
	630.0000		4.8056		
	631.0000		4.8068		
	632.0000		4.8070		
	633.0000		4.8070		
	634.0000		4.8070		
	635.0000		4.8070		
	636.0000		4.8070		
	637.0000		4.8070		
	638.0000		4.8070		
	639.0000		4.8070		
	640.0000		4.8070		
	641.0000		4.8070		
	642.0000		4.8070		
	643.0000		4.8070		
	644.0000		4.8079		
	645.0000		4.8097		
	646.0000		4.8100		
	647.0000		4.8100		
	648.0000		4.8076		
	649.0000		4.8070		
	650.0000		4.8070		
	651.0000		4.8064		
	652.0000		4.8050		
	653.0000		4.8041		
	654.0000		4.8020		
	655.0000		4.8010		
	656.0000		4.8002		
	657.0000		4.8000		
	658.0000		4.8000		
	659.0000		4.8000		
	660.0000		4.8000		
	661.0000		4.8000		
	662.0000		4.8000		
	663.0000		4.8000		
	664.0000		4.8000		
	665.0000		4.8000		
	666.0000		4.7973		
	667.0000		4.7970		
	668.0000		4.7970		
	669.0000		4.7970		
	670.0000		4.7970		
	671.0000		4.7970		
	672.0000		4.7970		
	673.0000		4.7970		
	674.0000		4.7970		
	675.0000		4.7970		
	676.0000		4.7970		
	677.0000		4.7970		
	678.0000		4.7970		
	679.0000		4.7970		
	680.0000		4.7970		
	681.0000		4.7970		
	682.0000		4.7988		
	683.0000		4.8000		
	684.0000		4.8000		
	685.0000		4.8000		
	686.0000		4.8000		
	687.0000		4.8000		
	688.0000		4.8000		
	689.0000		4.8000		
	690.0000		4.8000		
	691.0000		4.8000		
	692.0000		4.8000		
	693.0000		4.8004		
	694.0000		4.8014		
	695.0000		4.8008		
	696.0000		4.8000		
	697.0000		4.8006		
	698.0000		4.8004		
	699.0000		4.8000		
	700.0000		4.8000		
	701.0000		4.8000		
	702.0000		4.8000		
	703.0000		4.8000		
	704.0000		4.8000		
	705.0000		4.8000		
	706.0000		4.8000		
	707.0000		4.8000		
	708.0000		4.8000		
	709.0000		4.8000		
	710.0000		4.8000		
	711.0000		4.8000		
	712.0000		4.7985		
	713.0000		4.7979		
	714.0000		4.7988		
	715.0000		4.7970		
	716.0000		4.7970		
	717.0000		4.7970		
	718.0000		4.7970		
	719.0000		4.7970		
	720.0000		4.7970		
	721.0000		4.7970		
	722.0000		4.7966		
	723.0000		4.7950		
	724.0000		4.7950		
	725.0000		4.7950		
	726.0000		4.7950		
	727.0000		4.7950		
	728.0000		4.7950		
	729.0000		4.7950		
	730.0000		4.7950		
	731.0000		4.7950		
	732.0000		4.7950		
	733.0000		4.7950		
	734.0000		4.7944		
	735.0000		4.7926		
	736.0000		4.7920		
	737.0000		4.7920		
	738.0000		4.7920		
	739.0000		4.7920		
	740.0000		4.7918		
	741.0000		4.7904		
	742.0000		4.7885		
	743.0000		4.7870		
	744.0000		4.7870		
	745.0000		4.7870		
	746.0000		4.7864		
	747.0000		4.7850		
	748.0000		4.7850		
	749.0000		4.7850		
	750.0000		4.7820		
	751.0000		4.7820		
	752.0000		4.7820		
	753.0000		4.7816		
	754.0000		4.7820		
	755.0000		4.7820		
	756.0000		4.7820		
	757.0000		4.7820		
	758.0000		4.7820		
	759.0000		4.7820		
	760.0000		4.7820		
	761.0000		4.7820		
	762.0000		4.7816		
	763.0000		4.7800		
	764.0000		4.7800		
	765.0000		4.7800		
	766.0000		4.7788		
	767.0000		4.7773		
	768.0000		4.7770		
	769.0000		4.7770		
	770.0000		4.7770		
	771.0000		4.7764		
	772.0000		4.7750		
	773.0000		4.7735		
	774.0000		4.7720		
	775.0000		4.7716		
	776.0000		4.7704		
	777.0000		4.7700		
	778.0000		4.7700		
	779.0000		4.7700		
	780.0000		4.7700		
	781.0000		4.7700		
	782.0000		4.7700		
	783.0000		4.7700		
	784.0000		4.7700		
	785.0000		4.7700		
	786.0000		4.7700		
	787.0000		4.7688		
	788.0000		4.7682		
	789.0000		4.7676		
	790.0000		4.7688		
	791.0000		4.7700		
	792.0000		4.7700		
	793.0000		4.7700		
	794.0000		4.7700		
	795.0000		4.7708		
	796.0000		4.7720		
	797.0000		4.7720		
	798.0000		4.7738		
	799.0000		4.7750		
	800.0000		4.7766		
	801.0000		4.7770		
	802.0000		4.7770		
	803.0000		4.7800		
	804.0000		4.7808		
	805.0000		4.7820		
	806.0000		4.7820		
	807.0000		4.7820		
	808.0000		4.7820		
	809.0000		4.7820		
	810.0000		4.7820		
	811.0000		4.7820		
	812.0000		4.7820		
	813.0000		4.7820		
	814.0000		4.7820		
	815.0000		4.7820		
	816.0000		4.7820		
	817.0000		4.7820		
	818.0000		4.7820		
	819.0000		4.7847		
	820.0000		4.7847		
	821.0000		4.7832		
	822.0000		4.7841		
	823.0000		4.7844		
	824.0000		4.7841		
	825.0000		4.7823		
	826.0000		4.7820		
	827.0000		4.7820		
	828.0000		4.7820		
	829.0000		4.7823		
	830.0000		4.7820		
	831.0000		4.7820		
	832.0000		4.7820		
	833.0000		4.7820		
	834.0000		4.7835		
	835.0000		4.7847		
	836.0000		4.7826		
	837.0000		4.7820		
	838.0000		4.7820		
	839.0000		4.7818		
	840.0000		4.7800		
	841.0000		4.7800		
	842.0000		4.7800		
	843.0000		4.7800		
	844.0000		4.7800		
	845.0000		4.7800		
	846.0000		4.7808		
	847.0000		4.7816		
	848.0000		4.7820		
	849.0000		4.7820		
	850.0000		4.7820		
	851.0000		4.7829		
	852.0000		4.7826		
	853.0000		4.7820		
	854.0000		4.7820		
	855.0000		4.7820		
	856.0000		4.7808		
	857.0000		4.7782		
	858.0000		4.7758		
	859.0000		4.7732		
	860.0000		4.7720		
	861.0000		4.7708		
	862.0000		4.7712		
	863.0000		4.7720		
	864.0000		4.7720		
	865.0000		4.7738		
	866.0000		4.7750		
	867.0000		4.7764		
	868.0000		4.7770		
	869.0000		4.7791		
	870.0000		4.7800		
	871.0000		4.7800		
	872.0000		4.7800		
	873.0000		4.7800		
	874.0000		4.7788		
	875.0000		4.7770		
	876.0000		4.7770		
	877.0000		4.7770		
	878.0000		4.7770		
	879.0000		4.7770		
	880.0000		4.7770		
	881.0000		4.7770		
	882.0000		4.7770		
	883.0000		4.7770		
	884.0000		4.7770		
	885.0000		4.7770		
	886.0000		4.7770		
	887.0000		4.7754		
	888.0000		4.7750		
	889.0000		4.7750		
	890.0000		4.7744		
	891.0000		4.7718		
	892.0000		4.7688		
	893.0000		4.7666		
	894.0000		4.7647		
	895.0000		4.7620		
	896.0000		4.7620		
	897.0000		4.7620		
	898.0000		4.7620		
	899.0000		4.7610		
