IGOR
X| Tue Jul 04 18:14:03 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1631		
	215.0000		-0.1680		
	216.0000		-0.1801		
	217.0000		-0.1922		
	218.0000		-0.1997		
	219.0000		-0.2083		
	220.0000		-0.2112		
	221.0000		-0.2129		
	222.0000		-0.2166		
	223.0000		-0.2176		
	224.0000		-0.2194		
	225.0000		-0.2208		
	226.0000		-0.2218		
	227.0000		-0.2206		
	228.0000		-0.2170		
	229.0000		-0.2170		
	230.0000		-0.2179		
	231.0000		-0.2197		
	232.0000		-0.2206		
	233.0000		-0.2210		
	234.0000		-0.2220		
	235.0000		-0.2220		
	236.0000		-0.2218		
	237.0000		-0.2226		
	238.0000		-0.2235		
	239.0000		-0.2241		
	240.0000		-0.2229		
	241.0000		-0.2214		
	242.0000		-0.2214		
	243.0000		-0.2202		
	244.0000		-0.2226		
	245.0000		-0.2220		
	246.0000		-0.2232		
	247.0000		-0.2220		
	248.0000		-0.2223		
	249.0000		-0.2229		
	250.0000		-0.2235		
	251.0000		-0.2250		
	252.0000		-0.2244		
	253.0000		-0.2250		
	254.0000		-0.2250		
	255.0000		-0.2252		
	256.0000		-0.2250		
	257.0000		-0.2241		
	258.0000		-0.2220		
	259.0000		-0.2223		
	260.0000		-0.2235		
	261.0000		-0.2247		
	262.0000		-0.2247		
	263.0000		-0.2260		
	264.0000		-0.2254		
	265.0000		-0.2255		
	266.0000		-0.2246		
	267.0000		-0.2246		
	268.0000		-0.2264		
	269.0000		-0.2266		
	270.0000		-0.2244		
	271.0000		-0.2247		
	272.0000		-0.2249		
	273.0000		-0.2232		
	274.0000		-0.2246		
	275.0000		-0.2260		
	276.0000		-0.2229		
	277.0000		-0.2208		
	278.0000		-0.2200		
	279.0000		-0.2206		
	280.0000		-0.2206		
	281.0000		-0.2202		
	282.0000		-0.2202		
	283.0000		-0.2202		
	284.0000		-0.2216		
	285.0000		-0.2218		
	286.0000		-0.2218		
	287.0000		-0.2204		
	288.0000		-0.2200		
	289.0000		-0.2210		
	290.0000		-0.2200		
	291.0000		-0.2182		
	292.0000		-0.2160		
	293.0000		-0.2166		
	294.0000		-0.2162		
	295.0000		-0.2170		
	296.0000		-0.2170		
	297.0000		-0.2182		
	298.0000		-0.2191		
	299.0000		-0.2200		
	300.0000		-0.2182		
	301.0000		-0.2164		
	302.0000		-0.2170		
	303.0000		-0.2162		
	304.0000		-0.2150		
	305.0000		-0.2160		
	306.0000		-0.2164		
	307.0000		-0.2141		
	308.0000		-0.2150		
	309.0000		-0.2150		
	310.0000		-0.2147		
	311.0000		-0.2141		
	312.0000		-0.2160		
	313.0000		-0.2160		
	314.0000		-0.2127		
	315.0000		-0.2102		
	316.0000		-0.2120		
	317.0000		-0.2120		
	318.0000		-0.2150		
	319.0000		-0.2158		
	320.0000		-0.2173		
	321.0000		-0.2171		
	322.0000		-0.2166		
	323.0000		-0.2154		
	324.0000		-0.2138		
	325.0000		-0.2126		
	326.0000		-0.2118		
	327.0000		-0.2098		
	328.0000		-0.2070		
	329.0000		-0.2070		
	330.0000		-0.2070		
	331.0000		-0.2097		
	332.0000		-0.2120		
	333.0000		-0.2110		
	334.0000		-0.2114		
	335.0000		-0.2132		
	336.0000		-0.2114		
	337.0000		-0.2094		
	338.0000		-0.2094		
	339.0000		-0.2112		
	340.0000		-0.2120		
	341.0000		-0.2135		
	342.0000		-0.2150		
	343.0000		-0.2160		
	344.0000		-0.2170		
	345.0000		-0.2188		
	346.0000		-0.2188		
	347.0000		-0.2197		
	348.0000		-0.2197		
	349.0000		-0.2166		
	350.0000		-0.2123		
	351.0000		-0.2126		
	352.0000		-0.2150		
	353.0000		-0.2135		
	354.0000		-0.2138		
	355.0000		-0.2149		
	356.0000		-0.2158		
	357.0000		-0.2170		
	358.0000		-0.2179		
	359.0000		-0.2200		
	360.0000		-0.2212		
	361.0000		-0.2191		
	362.0000		-0.2176		
	363.0000		-0.2150		
	364.0000		-0.2150		
	365.0000		-0.2162		
	366.0000		-0.2185		
	367.0000		-0.2204		
	368.0000		-0.2216		
	369.0000		-0.2188		
	370.0000		-0.2197		
	371.0000		-0.2170		
	372.0000		-0.2182		
	373.0000		-0.2188		
	374.0000		-0.2176		
	375.0000		-0.2188		
	376.0000		-0.2200		
	377.0000		-0.2203		
	378.0000		-0.2223		
	379.0000		-0.2214		
	380.0000		-0.2204		
	381.0000		-0.2200		
	382.0000		-0.2200		
	383.0000		-0.2218		
	384.0000		-0.2241		
	385.0000		-0.2232		
	386.0000		-0.2229		
	387.0000		-0.2220		
	388.0000		-0.2220		
	389.0000		-0.2224		
	390.0000		-0.2218		
	391.0000		-0.2220		
	392.0000		-0.2232		
	393.0000		-0.2220		
	394.0000		-0.2229		
	395.0000		-0.2241		
	396.0000		-0.2220		
	397.0000		-0.2220		
	398.0000		-0.2223		
	399.0000		-0.2220		
	400.0000		-0.2220		
	401.0000		-0.2229		
	402.0000		-0.2238		
	403.0000		-0.2220		
	404.0000		-0.2229		
	405.0000		-0.2244		
	406.0000		-0.2235		
	407.0000		-0.2223		
	408.0000		-0.2210		
	409.0000		-0.2200		
	410.0000		-0.2194		
	411.0000		-0.2176		
	412.0000		-0.2173		
	413.0000		-0.2194		
	414.0000		-0.2206		
	415.0000		-0.2245		
	416.0000		-0.2270		
	417.0000		-0.2268		
	418.0000		-0.2266		
	419.0000		-0.2266		
	420.0000		-0.2268		
	421.0000		-0.2264		
	422.0000		-0.2270		
	423.0000		-0.2271		
	424.0000		-0.2273		
	425.0000		-0.2276		
	426.0000		-0.2288		
	427.0000		-0.2270		
	428.0000		-0.2262		
	429.0000		-0.2241		
	430.0000		-0.2226		
	431.0000		-0.2220		
	432.0000		-0.2220		
	433.0000		-0.2220		
	434.0000		-0.2247		
	435.0000		-0.2254		
	436.0000		-0.2258		
	437.0000		-0.2250		
	438.0000		-0.2250		
	439.0000		-0.2250		
	440.0000		-0.2254		
	441.0000		-0.2264		
	442.0000		-0.2268		
	443.0000		-0.2262		
	444.0000		-0.2229		
	445.0000		-0.2223		
	446.0000		-0.2216		
	447.0000		-0.2208		
	448.0000		-0.2220		
	449.0000		-0.2220		
	450.0000		-0.2208		
	451.0000		-0.2173		
	452.0000		-0.2137		
	453.0000		-0.2147		
	454.0000		-0.2158		
	455.0000		-0.2191		
	456.0000		-0.2197		
	457.0000		-0.2202		
	458.0000		-0.2200		
	459.0000		-0.2195		
	460.0000		-0.2218		
	461.0000		-0.2194		
	462.0000		-0.2170		
	463.0000		-0.2158		
	464.0000		-0.2156		
	465.0000		-0.2154		
	466.0000		-0.2152		
	467.0000		-0.2152		
	468.0000		-0.2141		
	469.0000		-0.2147		
	470.0000		-0.2138		
	471.0000		-0.2144		
	472.0000		-0.2164		
	473.0000		-0.2170		
	474.0000		-0.2200		
	475.0000		-0.2210		
	476.0000		-0.2220		
	477.0000		-0.2212		
	478.0000		-0.2202		
	479.0000		-0.2204		
	480.0000		-0.2193		
	481.0000		-0.2152		
	482.0000		-0.2141		
	483.0000		-0.2150		
	484.0000		-0.2146		
	485.0000		-0.2168		
	486.0000		-0.2194		
	487.0000		-0.2204		
	488.0000		-0.2210		
	489.0000		-0.2204		
	490.0000		-0.2191		
	491.0000		-0.2179		
	492.0000		-0.2200		
	493.0000		-0.2206		
	494.0000		-0.2200		
	495.0000		-0.2200		
	496.0000		-0.2205		
	497.0000		-0.2214		
	498.0000		-0.2210		
	499.0000		-0.2220		
	500.0000		-0.2206		
	501.0000		-0.2200		
	502.0000		-0.2194		
	503.0000		-0.2179		
	504.0000		-0.2188		
	505.0000		-0.2200		
	506.0000		-0.2206		
	507.0000		-0.2236		
	508.0000		-0.2262		
	509.0000		-0.2270		
	510.0000		-0.2256		
	511.0000		-0.2276		
	512.0000		-0.2273		
	513.0000		-0.2262		
	514.0000		-0.2270		
	515.0000		-0.2262		
	516.0000		-0.2250		
	517.0000		-0.2249		
	518.0000		-0.2206		
	519.0000		-0.2194		
	520.0000		-0.2188		
	521.0000		-0.2173		
	522.0000		-0.2199		
	523.0000		-0.2226		
	524.0000		-0.2250		
	525.0000		-0.2241		
	526.0000		-0.2252		
	527.0000		-0.2256		
	528.0000		-0.2270		
	529.0000		-0.2262		
	530.0000		-0.2268		
	531.0000		-0.2246		
	532.0000		-0.2262		
	533.0000		-0.2266		
	534.0000		-0.2246		
	535.0000		-0.2229		
	536.0000		-0.2202		
	537.0000		-0.2176		
	538.0000		-0.2194		
	539.0000		-0.2204		
	540.0000		-0.2210		
	541.0000		-0.2202		
	542.0000		-0.2202		
	543.0000		-0.2202		
	544.0000		-0.2176		
	545.0000		-0.2154		
	546.0000		-0.2128		
	547.0000		-0.2082		
	548.0000		-0.2073		
	549.0000		-0.2091		
	550.0000		-0.2097		
	551.0000		-0.2100		
	552.0000		-0.2088		
	553.0000		-0.2087		
	554.0000		-0.2118		
	555.0000		-0.2138		
	556.0000		-0.2115		
	557.0000		-0.2102		
	558.0000		-0.2100		
	559.0000		-0.2100		
	560.0000		-0.2106		
	561.0000		-0.2120		
	562.0000		-0.2132		
	563.0000		-0.2116		
	564.0000		-0.2108		
	565.0000		-0.2143		
	566.0000		-0.2150		
	567.0000		-0.2144		
	568.0000		-0.2150		
	569.0000		-0.2152		
	570.0000		-0.2152		
	571.0000		-0.2162		
	572.0000		-0.2156		
	573.0000		-0.2135		
	574.0000		-0.2120		
	575.0000		-0.2104		
	576.0000		-0.2102		
	577.0000		-0.2108		
	578.0000		-0.2135		
	579.0000		-0.2152		
	580.0000		-0.2147		
	581.0000		-0.2156		
	582.0000		-0.2160		
	583.0000		-0.2160		
	584.0000		-0.2179		
	585.0000		-0.2179		
	586.0000		-0.2179		
	587.0000		-0.2200		
	588.0000		-0.2191		
	589.0000		-0.2188		
	590.0000		-0.2200		
	591.0000		-0.2212		
	592.0000		-0.2232		
	593.0000		-0.2247		
	594.0000		-0.2227		
	595.0000		-0.2221		
	596.0000		-0.2226		
	597.0000		-0.2250		
	598.0000		-0.2250		
	599.0000		-0.2268		
	600.0000		-0.2273		
	601.0000		-0.2254		
	602.0000		-0.2238		
	603.0000		-0.2265		
	604.0000		-0.2291		
	605.0000		-0.2270		
	606.0000		-0.2256		
	607.0000		-0.2244		
	608.0000		-0.2250		
	609.0000		-0.2264		
	610.0000		-0.2279		
	611.0000		-0.2306		
	612.0000		-0.2320		
	613.0000		-0.2320		
	614.0000		-0.2314		
	615.0000		-0.2306		
	616.0000		-0.2314		
	617.0000		-0.2320		
	618.0000		-0.2320		
	619.0000		-0.2312		
	620.0000		-0.2327		
	621.0000		-0.2350		
	622.0000		-0.2338		
	623.0000		-0.2338		
	624.0000		-0.2320		
	625.0000		-0.2338		
	626.0000		-0.2326		
	627.0000		-0.2320		
	628.0000		-0.2316		
	629.0000		-0.2316		
	630.0000		-0.2332		
	631.0000		-0.2323		
	632.0000		-0.2326		
	633.0000		-0.2355		
	634.0000		-0.2391		
	635.0000		-0.2379		
	636.0000		-0.2408		
	637.0000		-0.2401		
	638.0000		-0.2412		
	639.0000		-0.2420		
	640.0000		-0.2418		
	641.0000		-0.2420		
	642.0000		-0.2420		
	643.0000		-0.2414		
	644.0000		-0.2418		
	645.0000		-0.2410		
	646.0000		-0.2408		
	647.0000		-0.2427		
	648.0000		-0.2416		
	649.0000		-0.2402		
	650.0000		-0.2404		
	651.0000		-0.2414		
	652.0000		-0.2404		
	653.0000		-0.2400		
	654.0000		-0.2408		
	655.0000		-0.2422		
	656.0000		-0.2435		
	657.0000		-0.2420		
	658.0000		-0.2423		
	659.0000		-0.2450		
	660.0000		-0.2450		
	661.0000		-0.2450		
	662.0000		-0.2452		
	663.0000		-0.2476		
	664.0000		-0.2500		
	665.0000		-0.2500		
	666.0000		-0.2508		
	667.0000		-0.2512		
	668.0000		-0.2510		
	669.0000		-0.2535		
	670.0000		-0.2516		
	671.0000		-0.2512		
	672.0000		-0.2508		
	673.0000		-0.2500		
	674.0000		-0.2485		
	675.0000		-0.2466		
	676.0000		-0.2423		
	677.0000		-0.2432		
	678.0000		-0.2441		
	679.0000		-0.2449		
	680.0000		-0.2476		
	681.0000		-0.2500		
	682.0000		-0.2494		
	683.0000		-0.2468		
	684.0000		-0.2479		
	685.0000		-0.2506		
	686.0000		-0.2494		
	687.0000		-0.2477		
	688.0000		-0.2432		
	689.0000		-0.2414		
	690.0000		-0.2400		
	691.0000		-0.2404		
	692.0000		-0.2400		
	693.0000		-0.2411		
	694.0000		-0.2432		
	695.0000		-0.2464		
	696.0000		-0.2464		
	697.0000		-0.2464		
	698.0000		-0.2462		
	699.0000		-0.2470		
	700.0000		-0.2470		
	701.0000		-0.2470		
	702.0000		-0.2460		
	703.0000		-0.2438		
	704.0000		-0.2438		
	705.0000		-0.2421		
	706.0000		-0.2422		
	707.0000		-0.2444		
	708.0000		-0.2450		
	709.0000		-0.2420		
	710.0000		-0.2426		
	711.0000		-0.2421		
	712.0000		-0.2404		
	713.0000		-0.2385		
	714.0000		-0.2385		
	715.0000		-0.2370		
	716.0000		-0.2364		
	717.0000		-0.2344		
	718.0000		-0.2306		
	719.0000		-0.2306		
	720.0000		-0.2316		
	721.0000		-0.2306		
	722.0000		-0.2304		
	723.0000		-0.2282		
	724.0000		-0.2276		
	725.0000		-0.2273		
	726.0000		-0.2250		
	727.0000		-0.2264		
	728.0000		-0.2256		
	729.0000		-0.2252		
	730.0000		-0.2247		
	731.0000		-0.2232		
	732.0000		-0.2220		
	733.0000		-0.2223		
	734.0000		-0.2226		
	735.0000		-0.2220		
	736.0000		-0.2226		
	737.0000		-0.2226		
	738.0000		-0.2238		
	739.0000		-0.2235		
	740.0000		-0.2220		
	741.0000		-0.2214		
	742.0000		-0.2208		
	743.0000		-0.2212		
	744.0000		-0.2218		
	745.0000		-0.2212		
	746.0000		-0.2218		
	747.0000		-0.2212		
	748.0000		-0.2185		
	749.0000		-0.2185		
	750.0000		-0.2173		
	751.0000		-0.2170		
	752.0000		-0.2162		
	753.0000		-0.2138		
	754.0000		-0.2125		
	755.0000		-0.2088		
	756.0000		-0.2070		
	757.0000		-0.2091		
	758.0000		-0.2104		
	759.0000		-0.2120		
	760.0000		-0.2135		
	761.0000		-0.2135		
	762.0000		-0.2132		
	763.0000		-0.2144		
	764.0000		-0.2166		
	765.0000		-0.2170		
	766.0000		-0.2199		
	767.0000		-0.2200		
	768.0000		-0.2204		
	769.0000		-0.2214		
	770.0000		-0.2223		
	771.0000		-0.2218		
	772.0000		-0.2223		
	773.0000		-0.2216		
	774.0000		-0.2188		
	775.0000		-0.2142		
	776.0000		-0.2102		
	777.0000		-0.2104		
	778.0000		-0.2120		
	779.0000		-0.2147		
	780.0000		-0.2173		
	781.0000		-0.2214		
	782.0000		-0.2226		
	783.0000		-0.2235		
	784.0000		-0.2247		
	785.0000		-0.2210		
	786.0000		-0.2212		
	787.0000		-0.2185		
	788.0000		-0.2173		
	789.0000		-0.2179		
	790.0000		-0.2200		
	791.0000		-0.2216		
	792.0000		-0.2200		
	793.0000		-0.2197		
	794.0000		-0.2173		
	795.0000		-0.2173		
	796.0000		-0.2162		
	797.0000		-0.2168		
	798.0000		-0.2162		
	799.0000		-0.2164		
	800.0000		-0.2179		
	801.0000		-0.2162		
	802.0000		-0.2170		
	803.0000		-0.2170		
	804.0000		-0.2194		
	805.0000		-0.2200		
	806.0000		-0.2188		
	807.0000		-0.2176		
	808.0000		-0.2200		
	809.0000		-0.2188		
	810.0000		-0.2182		
	811.0000		-0.2194		
	812.0000		-0.2200		
	813.0000		-0.2210		
	814.0000		-0.2223		
	815.0000		-0.2218		
	816.0000		-0.2216		
	817.0000		-0.2220		
	818.0000		-0.2214		
	819.0000		-0.2210		
	820.0000		-0.2214		
	821.0000		-0.2220		
	822.0000		-0.2216		
	823.0000		-0.2208		
	824.0000		-0.2220		
	825.0000		-0.2218		
	826.0000		-0.2204		
	827.0000		-0.2188		
	828.0000		-0.2182		
	829.0000		-0.2188		
	830.0000		-0.2158		
	831.0000		-0.2156		
	832.0000		-0.2160		
	833.0000		-0.2152		
	834.0000		-0.2164		
	835.0000		-0.2152		
	836.0000		-0.2166		
	837.0000		-0.2149		
	838.0000		-0.2156		
	839.0000		-0.2176		
	840.0000		-0.2197		
	841.0000		-0.2214		
	842.0000		-0.2204		
	843.0000		-0.2200		
	844.0000		-0.2197		
	845.0000		-0.2179		
	846.0000		-0.2170		
	847.0000		-0.2160		
	848.0000		-0.2152		
	849.0000		-0.2144		
	850.0000		-0.2141		
	851.0000		-0.2164		
	852.0000		-0.2185		
	853.0000		-0.2200		
	854.0000		-0.2185		
	855.0000		-0.2166		
	856.0000		-0.2170		
	857.0000		-0.2171		
	858.0000		-0.2162		
	859.0000		-0.2176		
	860.0000		-0.2170		
	861.0000		-0.2173		
	862.0000		-0.2162		
	863.0000		-0.2147		
	864.0000		-0.2141		
	865.0000		-0.2132		
	866.0000		-0.2154		
	867.0000		-0.2166		
	868.0000		-0.2158		
	869.0000		-0.2164		
	870.0000		-0.2173		
	871.0000		-0.2166		
	872.0000		-0.2160		
	873.0000		-0.2162		
	874.0000		-0.2170		
	875.0000		-0.2170		
	876.0000		-0.2170		
	877.0000		-0.2166		
	878.0000		-0.2150		
	879.0000		-0.2160		
	880.0000		-0.2156		
	881.0000		-0.2154		
	882.0000		-0.2164		
	883.0000		-0.2152		
	884.0000		-0.2156		
	885.0000		-0.2150		
	886.0000		-0.2129		
	887.0000		-0.2135		
	888.0000		-0.2162		
	889.0000		-0.2146		
	890.0000		-0.2120		
	891.0000		-0.2120		
	892.0000		-0.2089		
	893.0000		-0.2064		
	894.0000		-0.2068		
	895.0000		-0.2062		
	896.0000		-0.2070		
	897.0000		-0.2052		
	898.0000		-0.2052		
	899.0000		-0.2056		
END
