IGOR
X| Tue Jul 04 18:08:21 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1608		
	215.0000		-0.1715		
	216.0000		-0.1840		
	217.0000		-0.1939		
	218.0000		-0.2032		
	219.0000		-0.2099		
	220.0000		-0.2153		
	221.0000		-0.2188		
	222.0000		-0.2200		
	223.0000		-0.2206		
	224.0000		-0.2185		
	225.0000		-0.2158		
	226.0000		-0.2126		
	227.0000		-0.2150		
	228.0000		-0.2150		
	229.0000		-0.2172		
	230.0000		-0.2214		
	231.0000		-0.2220		
	232.0000		-0.2223		
	233.0000		-0.2223		
	234.0000		-0.2226		
	235.0000		-0.2220		
	236.0000		-0.2218		
	237.0000		-0.2216		
	238.0000		-0.2220		
	239.0000		-0.2220		
	240.0000		-0.2247		
	241.0000		-0.2250		
	242.0000		-0.2262		
	243.0000		-0.2270		
	244.0000		-0.2260		
	245.0000		-0.2250		
	246.0000		-0.2268		
	247.0000		-0.2270		
	248.0000		-0.2250		
	249.0000		-0.2238		
	250.0000		-0.2250		
	251.0000		-0.2250		
	252.0000		-0.2256		
	253.0000		-0.2243		
	254.0000		-0.2235		
	255.0000		-0.2264		
	256.0000		-0.2252		
	257.0000		-0.2247		
	258.0000		-0.2232		
	259.0000		-0.2241		
	260.0000		-0.2252		
	261.0000		-0.2260		
	262.0000		-0.2258		
	263.0000		-0.2250		
	264.0000		-0.2241		
	265.0000		-0.2250		
	266.0000		-0.2226		
	267.0000		-0.2220		
	268.0000		-0.2218		
	269.0000		-0.2204		
	270.0000		-0.2200		
	271.0000		-0.2200		
	272.0000		-0.2200		
	273.0000		-0.2200		
	274.0000		-0.2210		
	275.0000		-0.2220		
	276.0000		-0.2220		
	277.0000		-0.2218		
	278.0000		-0.2220		
	279.0000		-0.2220		
	280.0000		-0.2210		
	281.0000		-0.2226		
	282.0000		-0.2241		
	283.0000		-0.2229		
	284.0000		-0.2247		
	285.0000		-0.2250		
	286.0000		-0.2270		
	287.0000		-0.2256		
	288.0000		-0.2250		
	289.0000		-0.2268		
	290.0000		-0.2285		
	291.0000		-0.2294		
	292.0000		-0.2312		
	293.0000		-0.2302		
	294.0000		-0.2287		
	295.0000		-0.2259		
	296.0000		-0.2247		
	297.0000		-0.2247		
	298.0000		-0.2258		
	299.0000		-0.2264		
	300.0000		-0.2266		
	301.0000		-0.2262		
	302.0000		-0.2254		
	303.0000		-0.2268		
	304.0000		-0.2252		
	305.0000		-0.2244		
	306.0000		-0.2220		
	307.0000		-0.2212		
	308.0000		-0.2232		
	309.0000		-0.2250		
	310.0000		-0.2241		
	311.0000		-0.2244		
	312.0000		-0.2207		
	313.0000		-0.2145		
	314.0000		-0.2106		
	315.0000		-0.2091		
	316.0000		-0.2110		
	317.0000		-0.2138		
	318.0000		-0.2147		
	319.0000		-0.2167		
	320.0000		-0.2200		
	321.0000		-0.2197		
	322.0000		-0.2206		
	323.0000		-0.2210		
	324.0000		-0.2202		
	325.0000		-0.2188		
	326.0000		-0.2185		
	327.0000		-0.2170		
	328.0000		-0.2168		
	329.0000		-0.2166		
	330.0000		-0.2156		
	331.0000		-0.2158		
	332.0000		-0.2168		
	333.0000		-0.2154		
	334.0000		-0.2162		
	335.0000		-0.2152		
	336.0000		-0.2152		
	337.0000		-0.2150		
	338.0000		-0.2150		
	339.0000		-0.2141		
	340.0000		-0.2150		
	341.0000		-0.2168		
	342.0000		-0.2167		
	343.0000		-0.2197		
	344.0000		-0.2200		
	345.0000		-0.2200		
	346.0000		-0.2188		
	347.0000		-0.2200		
	348.0000		-0.2185		
	349.0000		-0.2173		
	350.0000		-0.2170		
	351.0000		-0.2168		
	352.0000		-0.2140		
	353.0000		-0.2087		
	354.0000		-0.2050		
	355.0000		-0.2029		
	356.0000		-0.2018		
	357.0000		-0.2041		
	358.0000		-0.2068		
	359.0000		-0.2064		
	360.0000		-0.2105		
	361.0000		-0.2120		
	362.0000		-0.2141		
	363.0000		-0.2150		
	364.0000		-0.2156		
	365.0000		-0.2194		
	366.0000		-0.2200		
	367.0000		-0.2173		
	368.0000		-0.2188		
	369.0000		-0.2194		
	370.0000		-0.2173		
	371.0000		-0.2188		
	372.0000		-0.2200		
	373.0000		-0.2214		
	374.0000		-0.2206		
	375.0000		-0.2188		
	376.0000		-0.2170		
	377.0000		-0.2182		
	378.0000		-0.2170		
	379.0000		-0.2179		
	380.0000		-0.2200		
	381.0000		-0.2188		
	382.0000		-0.2200		
	383.0000		-0.2185		
	384.0000		-0.2170		
	385.0000		-0.2182		
	386.0000		-0.2206		
	387.0000		-0.2214		
	388.0000		-0.2218		
	389.0000		-0.2214		
	390.0000		-0.2194		
	391.0000		-0.2170		
	392.0000		-0.2166		
	393.0000		-0.2195		
	394.0000		-0.2197		
	395.0000		-0.2173		
	396.0000		-0.2170		
	397.0000		-0.2170		
	398.0000		-0.2170		
	399.0000		-0.2168		
	400.0000		-0.2160		
	401.0000		-0.2173		
	402.0000		-0.2202		
	403.0000		-0.2170		
	404.0000		-0.2182		
	405.0000		-0.2197		
	406.0000		-0.2200		
	407.0000		-0.2188		
	408.0000		-0.2176		
	409.0000		-0.2170		
	410.0000		-0.2168		
	411.0000		-0.2191		
	412.0000		-0.2194		
	413.0000		-0.2200		
	414.0000		-0.2173		
	415.0000		-0.2140		
	416.0000		-0.2114		
	417.0000		-0.2120		
	418.0000		-0.2120		
	419.0000		-0.2120		
	420.0000		-0.2120		
	421.0000		-0.2146		
	422.0000		-0.2168		
	423.0000		-0.2170		
	424.0000		-0.2176		
	425.0000		-0.2173		
	426.0000		-0.2173		
	427.0000		-0.2173		
	428.0000		-0.2182		
	429.0000		-0.2188		
	430.0000		-0.2208		
	431.0000		-0.2214		
	432.0000		-0.2202		
	433.0000		-0.2202		
	434.0000		-0.2182		
	435.0000		-0.2170		
	436.0000		-0.2170		
	437.0000		-0.2185		
	438.0000		-0.2214		
	439.0000		-0.2204		
	440.0000		-0.2220		
	441.0000		-0.2202		
	442.0000		-0.2214		
	443.0000		-0.2214		
	444.0000		-0.2206		
	445.0000		-0.2202		
	446.0000		-0.2182		
	447.0000		-0.2170		
	448.0000		-0.2179		
	449.0000		-0.2173		
	450.0000		-0.2170		
	451.0000		-0.2174		
	452.0000		-0.2164		
	453.0000		-0.2164		
	454.0000		-0.2154		
	455.0000		-0.2168		
	456.0000		-0.2168		
	457.0000		-0.2170		
	458.0000		-0.2179		
	459.0000		-0.2212		
	460.0000		-0.2202		
	461.0000		-0.2197		
	462.0000		-0.2204		
	463.0000		-0.2202		
	464.0000		-0.2182		
	465.0000		-0.2197		
	466.0000		-0.2197		
	467.0000		-0.2167		
	468.0000		-0.2200		
	469.0000		-0.2218		
	470.0000		-0.2218		
	471.0000		-0.2214		
	472.0000		-0.2200		
	473.0000		-0.2216		
	474.0000		-0.2216		
	475.0000		-0.2199		
	476.0000		-0.2200		
	477.0000		-0.2188		
	478.0000		-0.2188		
	479.0000		-0.2170		
	480.0000		-0.2197		
	481.0000		-0.2194		
	482.0000		-0.2176		
	483.0000		-0.2152		
	484.0000		-0.2150		
	485.0000		-0.2152		
	486.0000		-0.2168		
	487.0000		-0.2180		
	488.0000		-0.2150		
	489.0000		-0.2135		
	490.0000		-0.2141		
	491.0000		-0.2141		
	492.0000		-0.2150		
	493.0000		-0.2117		
	494.0000		-0.2108		
	495.0000		-0.2102		
	496.0000		-0.2116		
	497.0000		-0.2120		
	498.0000		-0.2116		
	499.0000		-0.2116		
	500.0000		-0.2120		
	501.0000		-0.2116		
	502.0000		-0.2110		
	503.0000		-0.2108		
	504.0000		-0.2116		
	505.0000		-0.2126		
	506.0000		-0.2138		
	507.0000		-0.2150		
	508.0000		-0.2150		
	509.0000		-0.2150		
	510.0000		-0.2162		
	511.0000		-0.2173		
	512.0000		-0.2166		
	513.0000		-0.2182		
	514.0000		-0.2160		
	515.0000		-0.2108		
	516.0000		-0.2079		
	517.0000		-0.2064		
	518.0000		-0.2075		
	519.0000		-0.2093		
	520.0000		-0.2112		
	521.0000		-0.2141		
	522.0000		-0.2144		
	523.0000		-0.2157		
	524.0000		-0.2152		
	525.0000		-0.2113		
	526.0000		-0.2108		
	527.0000		-0.2135		
	528.0000		-0.2150		
	529.0000		-0.2141		
	530.0000		-0.2156		
	531.0000		-0.2188		
	532.0000		-0.2177		
	533.0000		-0.2160		
	534.0000		-0.2149		
	535.0000		-0.2152		
	536.0000		-0.2156		
	537.0000		-0.2168		
	538.0000		-0.2177		
	539.0000		-0.2170		
	540.0000		-0.2188		
	541.0000		-0.2194		
	542.0000		-0.2161		
	543.0000		-0.2156		
	544.0000		-0.2156		
	545.0000		-0.2164		
	546.0000		-0.2158		
	547.0000		-0.2150		
	548.0000		-0.2152		
	549.0000		-0.2150		
	550.0000		-0.2152		
	551.0000		-0.2162		
	552.0000		-0.2170		
	553.0000		-0.2170		
	554.0000		-0.2170		
	555.0000		-0.2170		
	556.0000		-0.2168		
	557.0000		-0.2173		
	558.0000		-0.2204		
	559.0000		-0.2204		
	560.0000		-0.2200		
	561.0000		-0.2204		
	562.0000		-0.2204		
	563.0000		-0.2188		
	564.0000		-0.2162		
	565.0000		-0.2170		
	566.0000		-0.2173		
	567.0000		-0.2185		
	568.0000		-0.2173		
	569.0000		-0.2173		
	570.0000		-0.2200		
	571.0000		-0.2197		
	572.0000		-0.2206		
	573.0000		-0.2204		
	574.0000		-0.2223		
	575.0000		-0.2223		
	576.0000		-0.2235		
	577.0000		-0.2237		
	578.0000		-0.2252		
	579.0000		-0.2250		
	580.0000		-0.2258		
	581.0000		-0.2250		
	582.0000		-0.2250		
	583.0000		-0.2247		
	584.0000		-0.2260		
	585.0000		-0.2270		
	586.0000		-0.2264		
	587.0000		-0.2268		
	588.0000		-0.2251		
	589.0000		-0.2240		
	590.0000		-0.2262		
	591.0000		-0.2235		
	592.0000		-0.2218		
	593.0000		-0.2238		
	594.0000		-0.2264		
	595.0000		-0.2256		
	596.0000		-0.2270		
	597.0000		-0.2293		
	598.0000		-0.2326		
	599.0000		-0.2338		
	600.0000		-0.2326		
	601.0000		-0.2312		
	602.0000		-0.2316		
	603.0000		-0.2299		
	604.0000		-0.2316		
	605.0000		-0.2320		
	606.0000		-0.2329		
	607.0000		-0.2356		
	608.0000		-0.2347		
	609.0000		-0.2349		
	610.0000		-0.2352		
	611.0000		-0.2373		
	612.0000		-0.2382		
	613.0000		-0.2370		
	614.0000		-0.2373		
	615.0000		-0.2373		
	616.0000		-0.2370		
	617.0000		-0.2402		
	618.0000		-0.2441		
	619.0000		-0.2423		
	620.0000		-0.2426		
	621.0000		-0.2420		
	622.0000		-0.2420		
	623.0000		-0.2404		
	624.0000		-0.2400		
	625.0000		-0.2394		
	626.0000		-0.2403		
	627.0000		-0.2423		
	628.0000		-0.2420		
	629.0000		-0.2423		
	630.0000		-0.2420		
	631.0000		-0.2416		
	632.0000		-0.2418		
	633.0000		-0.2400		
	634.0000		-0.2400		
	635.0000		-0.2406		
	636.0000		-0.2402		
	637.0000		-0.2402		
	638.0000		-0.2404		
	639.0000		-0.2420		
	640.0000		-0.2426		
	641.0000		-0.2420		
	642.0000		-0.2420		
	643.0000		-0.2395		
	644.0000		-0.2379		
	645.0000		-0.2382		
	646.0000		-0.2368		
	647.0000		-0.2366		
	648.0000		-0.2362		
	649.0000		-0.2376		
	650.0000		-0.2385		
	651.0000		-0.2370		
	652.0000		-0.2370		
	653.0000		-0.2391		
	654.0000		-0.2402		
	655.0000		-0.2412		
	656.0000		-0.2400		
	657.0000		-0.2394		
	658.0000		-0.2400		
	659.0000		-0.2408		
	660.0000		-0.2455		
	661.0000		-0.2458		
	662.0000		-0.2466		
	663.0000		-0.2473		
	664.0000		-0.2470		
	665.0000		-0.2470		
	666.0000		-0.2452		
	667.0000		-0.2438		
	668.0000		-0.2420		
	669.0000		-0.2406		
	670.0000		-0.2404		
	671.0000		-0.2400		
	672.0000		-0.2414		
	673.0000		-0.2420		
	674.0000		-0.2420		
	675.0000		-0.2435		
	676.0000		-0.2452		
	677.0000		-0.2466		
	678.0000		-0.2473		
	679.0000		-0.2500		
	680.0000		-0.2494		
	681.0000		-0.2488		
	682.0000		-0.2470		
	683.0000		-0.2464		
	684.0000		-0.2458		
	685.0000		-0.2447		
	686.0000		-0.2450		
	687.0000		-0.2419		
	688.0000		-0.2441		
	689.0000		-0.2452		
	690.0000		-0.2452		
	691.0000		-0.2464		
	692.0000		-0.2464		
	693.0000		-0.2458		
	694.0000		-0.2456		
	695.0000		-0.2450		
	696.0000		-0.2432		
	697.0000		-0.2450		
	698.0000		-0.2464		
	699.0000		-0.2470		
	700.0000		-0.2458		
	701.0000		-0.2458		
	702.0000		-0.2479		
	703.0000		-0.2473		
	704.0000		-0.2462		
	705.0000		-0.2466		
	706.0000		-0.2440		
	707.0000		-0.2406		
	708.0000		-0.2373		
	709.0000		-0.2385		
	710.0000		-0.2400		
	711.0000		-0.2370		
	712.0000		-0.2370		
	713.0000		-0.2340		
	714.0000		-0.2332		
	715.0000		-0.2344		
	716.0000		-0.2314		
	717.0000		-0.2304		
	718.0000		-0.2314		
	719.0000		-0.2320		
	720.0000		-0.2301		
	721.0000		-0.2282		
	722.0000		-0.2276		
	723.0000		-0.2266		
	724.0000		-0.2254		
	725.0000		-0.2232		
	726.0000		-0.2220		
	727.0000		-0.2220		
	728.0000		-0.2193		
	729.0000		-0.2166		
	730.0000		-0.2176		
	731.0000		-0.2170		
	732.0000		-0.2197		
	733.0000		-0.2200		
	734.0000		-0.2173		
	735.0000		-0.2173		
	736.0000		-0.2170		
	737.0000		-0.2154		
	738.0000		-0.2156		
	739.0000		-0.2168		
	740.0000		-0.2191		
	741.0000		-0.2179		
	742.0000		-0.2173		
	743.0000		-0.2160		
	744.0000		-0.2150		
	745.0000		-0.2168		
	746.0000		-0.2171		
	747.0000		-0.2144		
	748.0000		-0.2112		
	749.0000		-0.2097		
	750.0000		-0.2118		
	751.0000		-0.2123		
	752.0000		-0.2150		
	753.0000		-0.2129		
	754.0000		-0.2120		
	755.0000		-0.2120		
	756.0000		-0.2118		
	757.0000		-0.2100		
	758.0000		-0.2102		
	759.0000		-0.2104		
	760.0000		-0.2097		
	761.0000		-0.2082		
	762.0000		-0.2088		
	763.0000		-0.2079		
	764.0000		-0.2073		
	765.0000		-0.2091		
	766.0000		-0.2085		
	767.0000		-0.2076		
	768.0000		-0.2060		
	769.0000		-0.2050		
	770.0000		-0.2038		
	771.0000		-0.2050		
	772.0000		-0.2056		
	773.0000		-0.2070		
	774.0000		-0.2085		
	775.0000		-0.2110		
	776.0000		-0.2118		
	777.0000		-0.2144		
	778.0000		-0.2166		
	779.0000		-0.2160		
	780.0000		-0.2166		
	781.0000		-0.2179		
	782.0000		-0.2185		
	783.0000		-0.2191		
	784.0000		-0.2200		
	785.0000		-0.2185		
	786.0000		-0.2173		
	787.0000		-0.2170		
	788.0000		-0.2170		
	789.0000		-0.2176		
	790.0000		-0.2202		
	791.0000		-0.2197		
	792.0000		-0.2159		
	793.0000		-0.2126		
	794.0000		-0.2120		
	795.0000		-0.2118		
	796.0000		-0.2120		
	797.0000		-0.2132		
	798.0000		-0.2132		
	799.0000		-0.2152		
	800.0000		-0.2150		
	801.0000		-0.2150		
	802.0000		-0.2154		
	803.0000		-0.2164		
	804.0000		-0.2164		
	805.0000		-0.2156		
	806.0000		-0.2160		
	807.0000		-0.2158		
	808.0000		-0.2144		
	809.0000		-0.2144		
	810.0000		-0.2156		
	811.0000		-0.2170		
	812.0000		-0.2168		
	813.0000		-0.2173		
	814.0000		-0.2182		
	815.0000		-0.2191		
	816.0000		-0.2200		
	817.0000		-0.2168		
	818.0000		-0.2168		
	819.0000		-0.2160		
	820.0000		-0.2168		
	821.0000		-0.2160		
	822.0000		-0.2150		
	823.0000		-0.2147		
	824.0000		-0.2150		
	825.0000		-0.2158		
	826.0000		-0.2166		
	827.0000		-0.2154		
	828.0000		-0.2144		
	829.0000		-0.2137		
	830.0000		-0.2179		
	831.0000		-0.2179		
	832.0000		-0.2162		
	833.0000		-0.2166		
	834.0000		-0.2170		
	835.0000		-0.2190		
	836.0000		-0.2185		
	837.0000		-0.2182		
	838.0000		-0.2166		
	839.0000		-0.2154		
	840.0000		-0.2168		
	841.0000		-0.2170		
	842.0000		-0.2185		
	843.0000		-0.2197		
	844.0000		-0.2200		
	845.0000		-0.2200		
	846.0000		-0.2210		
	847.0000		-0.2220		
	848.0000		-0.2229		
	849.0000		-0.2256		
	850.0000		-0.2268		
	851.0000		-0.2256		
	852.0000		-0.2270		
	853.0000		-0.2270		
	854.0000		-0.2270		
	855.0000		-0.2270		
	856.0000		-0.2249		
	857.0000		-0.2250		
	858.0000		-0.2229		
	859.0000		-0.2247		
	860.0000		-0.2252		
	861.0000		-0.2249		
	862.0000		-0.2229		
	863.0000		-0.2232		
	864.0000		-0.2260		
	865.0000		-0.2250		
	866.0000		-0.2250		
	867.0000		-0.2252		
	868.0000		-0.2262		
	869.0000		-0.2229		
	870.0000		-0.2220		
	871.0000		-0.2220		
	872.0000		-0.2244		
	873.0000		-0.2262		
	874.0000		-0.2270		
	875.0000		-0.2254		
	876.0000		-0.2235		
	877.0000		-0.2220		
	878.0000		-0.2192		
	879.0000		-0.2191		
	880.0000		-0.2197		
	881.0000		-0.2173		
	882.0000		-0.2200		
	883.0000		-0.2202		
	884.0000		-0.2206		
	885.0000		-0.2204		
	886.0000		-0.2212		
	887.0000		-0.2206		
	888.0000		-0.2204		
	889.0000		-0.2228		
	890.0000		-0.2247		
	891.0000		-0.2232		
	892.0000		-0.2260		
	893.0000		-0.2250		
	894.0000		-0.2224		
	895.0000		-0.2220		
	896.0000		-0.2238		
	897.0000		-0.2218		
	898.0000		-0.2247		
	899.0000		-0.2256		
END
