IGOR
X| Mon May 22 17:55:42 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	232.0000		0.1804		
	233.0000		0.1823		
	234.0000		0.1855		
	235.0000		0.1882		
	236.0000		0.1910		
	237.0000		0.1932		
	238.0000		0.1966		
	239.0000		0.1985		
	240.0000		0.2012		
	241.0000		0.2044		
	242.0000		0.2064		
	243.0000		0.2085		
	244.0000		0.2104		
	245.0000		0.2120		
	246.0000		0.2120		
	247.0000		0.2135		
	248.0000		0.2150		
	249.0000		0.2166		
	250.0000		0.2182		
	251.0000		0.2204		
	252.0000		0.2220		
	253.0000		0.2250		
	254.0000		0.2270		
	255.0000		0.2285		
	256.0000		0.2312		
	257.0000		0.2326		
	258.0000		0.2350		
	259.0000		0.2352		
	260.0000		0.2370		
	261.0000		0.2370		
	262.0000		0.2397		
	263.0000		0.2400		
	264.0000		0.2412		
	265.0000		0.2441		
	266.0000		0.2458		
	267.0000		0.2470		
	268.0000		0.2470		
	269.0000		0.2491		
	270.0000		0.2494		
	271.0000		0.2473		
	272.0000		0.2470		
	273.0000		0.2456		
	274.0000		0.2438		
	275.0000		0.2410		
	276.0000		0.2385		
	277.0000		0.2362		
	278.0000		0.2324		
	279.0000		0.2279		
	280.0000		0.2238		
	281.0000		0.2208		
	282.0000		0.2173		
	283.0000		0.2152		
	284.0000		0.2123		
	285.0000		0.2100		
	286.0000		0.2070		
	287.0000		0.2068		
	288.0000		0.2050		
	289.0000		0.2050		
	290.0000		0.2050		
	291.0000		0.2050		
	292.0000		0.2026		
	293.0000		0.2020		
	294.0000		0.2004		
	295.0000		0.1991		
	296.0000		0.1970		
	297.0000		0.1954		
	298.0000		0.1920		
	299.0000		0.1897		
	300.0000		0.1870		
	301.0000		0.1850		
	302.0000		0.1829		
	303.0000		0.1814		
	304.0000		0.1800		
	305.0000		0.1800		
	306.0000		0.1770		
	307.0000		0.1770		
	308.0000		0.1770		
	309.0000		0.1770		
	310.0000		0.1770		
	311.0000		0.1770		
	312.0000		0.1766		
	313.0000		0.1750		
	314.0000		0.1750		
	315.0000		0.1752		
	316.0000		0.1766		
	317.0000		0.1773		
	318.0000		0.1800		
	319.0000		0.1806		
	320.0000		0.1820		
	321.0000		0.1820		
	322.0000		0.1820		
	323.0000		0.1823		
	324.0000		0.1838		
	325.0000		0.1829		
	326.0000		0.1820		
	327.0000		0.1820		
	328.0000		0.1820		
	329.0000		0.1820		
	330.0000		0.1841		
	331.0000		0.1850		
	332.0000		0.1866		
	333.0000		0.1885		
	334.0000		0.1916		
	335.0000		0.1958		
	336.0000		0.1979		
	337.0000		0.2012		
	338.0000		0.2051		
	339.0000		0.2085		
	340.0000		0.2114		
	341.0000		0.2151		
	342.0000		0.2179		
	343.0000		0.2208		
	344.0000		0.2241		
	345.0000		0.2270		
	346.0000		0.2291		
	347.0000		0.2314		
	348.0000		0.2338		
	349.0000		0.2366		
	350.0000		0.2376		
	351.0000		0.2412		
	352.0000		0.2453		
	353.0000		0.2500		
	354.0000		0.2557		
	355.0000		0.2620		
	356.0000		0.2687		
	357.0000		0.2754		
	358.0000		0.2813		
	359.0000		0.2860		
	360.0000		0.2891		
	361.0000		0.2900		
	362.0000		0.2906		
	363.0000		0.2910		
	364.0000		0.2916		
	365.0000		0.2920		
	366.0000		0.2935		
	367.0000		0.2980		
	368.0000		0.3041		
	369.0000		0.3135		
	370.0000		0.3235		
	371.0000		0.3345		
	372.0000		0.3442		
	373.0000		0.3527		
	374.0000		0.3607		
	375.0000		0.3664		
	376.0000		0.3688		
	377.0000		0.3700		
	378.0000		0.3700		
	379.0000		0.3669		
	380.0000		0.3627		
	381.0000		0.3577		
	382.0000		0.3518		
	383.0000		0.3467		
	384.0000		0.3432		
	385.0000		0.3387		
	386.0000		0.3340		
	387.0000		0.3308		
	388.0000		0.3271		
	389.0000		0.3232		
	390.0000		0.3188		
	391.0000		0.3142		
	392.0000		0.3062		
	393.0000		0.2994		
	394.0000		0.2925		
	395.0000		0.2873		
	396.0000		0.2813		
	397.0000		0.2773		
	398.0000		0.2770		
	399.0000		0.2770		
	400.0000		0.2791		
	401.0000		0.2842		
	402.0000		0.2910		
	403.0000		0.2992		
	404.0000		0.3080		
	405.0000		0.3159		
	406.0000		0.3228		
	407.0000		0.3292		
	408.0000		0.3341		
	409.0000		0.3366		
	410.0000		0.3370		
	411.0000		0.3391		
	412.0000		0.3400		
	413.0000		0.3400		
	414.0000		0.3416		
	415.0000		0.3463		
	416.0000		0.3535		
	417.0000		0.3635		
	418.0000		0.3773		
	419.0000		0.3955		
	420.0000		0.4167		
	421.0000		0.4367		
	422.0000		0.4565		
	423.0000		0.4770		
	424.0000		0.4953		
	425.0000		0.5135		
	426.0000		0.5304		
	427.0000		0.5450		
	428.0000		0.5585		
	429.0000		0.5757		
	430.0000		0.5948		
	431.0000		0.6184		
	432.0000		0.6465		
	433.0000		0.6802		
	434.0000		0.7177		
	435.0000		0.7582		
	436.0000		0.8003		
	437.0000		0.8405		
	438.0000		0.8792		
	439.0000		0.9127		
	440.0000		0.9463		
	441.0000		0.9755		
	442.0000		1.0028		
	443.0000		1.0369		
	444.0000		1.0727		
	445.0000		1.1165		
	446.0000		1.1692		
	447.0000		1.2425		
	448.0000		1.3323		
	449.0000		1.4410		
	450.0000		1.5564		
	451.0000		1.6848		
	452.0000		1.8420		
	453.0000		2.0273		
	454.0000		2.2300		
	455.0000		2.4310		
	456.0000		2.6119		
	457.0000		2.7895		
	458.0000		2.9474		
	459.0000		3.0912		
	460.0000		3.2109		
	461.0000		3.3129		
	462.0000		3.3829		
	463.0000		3.4224		
	464.0000		3.4330		
	465.0000		3.4039		
	466.0000		3.3630		
	467.0000		3.3080		
	468.0000		3.2246		
	469.0000		3.1263		
	470.0000		3.0152		
	471.0000		2.8951		
	472.0000		2.7665		
	473.0000		2.6163		
	474.0000		2.4605		
	475.0000		2.2977		
	476.0000		2.1431		
	477.0000		1.9966		
	478.0000		1.8491		
	479.0000		1.7168		
	480.0000		1.5924		
	481.0000		1.4725		
	482.0000		1.3600		
	483.0000		1.2570		
	484.0000		1.1616		
	485.0000		1.0722		
	486.0000		0.9868		
	487.0000		0.9062		
	488.0000		0.8327		
	489.0000		0.7645		
	490.0000		0.7027		
	491.0000		0.6479		
	492.0000		0.5994		
	493.0000		0.5546		
	494.0000		0.5155		
	495.0000		0.4862		
	496.0000		0.4653		
	497.0000		0.4505		
	498.0000		0.4460		
	499.0000		0.4538		
	500.0000		0.4712		
	501.0000		0.4999		
	502.0000		0.5419		
	503.0000		0.5963		
	504.0000		0.6663		
	505.0000		0.7465		
	506.0000		0.8370		
	507.0000		0.9394		
	508.0000		1.0467		
	509.0000		1.1624		
	510.0000		1.2768		
	511.0000		1.3946		
	512.0000		1.5070		
	513.0000		1.6150		
	514.0000		1.7200		
	515.0000		1.8176		
	516.0000		1.9013		
	517.0000		1.9704		
	518.0000		2.0290		
	519.0000		2.0788		
	520.0000		2.1082		
	521.0000		2.1240		
	522.0000		2.1261		
	523.0000		2.1177		
	524.0000		2.0912		
	525.0000		2.0472		
	526.0000		1.9905		
	527.0000		1.9236		
	528.0000		1.8485		
	529.0000		1.7705		
	530.0000		1.6855		
	531.0000		1.5940		
	532.0000		1.5004		
	533.0000		1.4058		
	534.0000		1.3151		
	535.0000		1.2247		
	536.0000		1.1334		
	537.0000		1.0437		
	538.0000		0.9599		
	539.0000		0.8787		
	540.0000		0.8025		
	541.0000		0.7330		
	542.0000		0.6692		
	543.0000		0.6128		
	544.0000		0.5595		
	545.0000		0.5115		
	546.0000		0.4677		
	547.0000		0.4285		
	548.0000		0.3957		
	549.0000		0.3663		
	550.0000		0.3404		
	551.0000		0.3190		
	552.0000		0.3007		
	553.0000		0.2848		
	554.0000		0.2716		
	555.0000		0.2610		
	556.0000		0.2530		
	557.0000		0.2470		
	558.0000		0.2429		
	559.0000		0.2404		
	560.0000		0.2400		
	561.0000		0.2400		
	562.0000		0.2400		
	563.0000		0.2406		
	564.0000		0.2420		
	565.0000		0.2420		
	566.0000		0.2450		
	567.0000		0.2450		
	568.0000		0.2454		
	569.0000		0.2470		
	570.0000		0.2450		
	571.0000		0.2418		
	572.0000		0.2388		
	573.0000		0.2368		
	574.0000		0.2344		
	575.0000		0.2308		
	576.0000		0.2264		
	577.0000		0.2224		
	578.0000		0.2188		
	579.0000		0.2137		
	580.0000		0.2080		
	581.0000		0.2035		
	582.0000		0.1993		
	583.0000		0.1960		
	584.0000		0.1921		
	585.0000		0.1888		
	586.0000		0.1860		
	587.0000		0.1820		
	588.0000		0.1794		
	589.0000		0.1764		
	590.0000		0.1738		
	591.0000		0.1718		
	592.0000		0.1694		
	593.0000		0.1670		
	594.0000		0.1658		
	595.0000		0.1647		
	596.0000		0.1623		
	597.0000		0.1620		
	598.0000		0.1618		
	599.0000		0.1600		
	600.0000		0.1600		
	601.0000		0.1600		
	602.0000		0.1600		
	603.0000		0.1600		
	604.0000		0.1600		
	605.0000		0.1597		
	606.0000		0.1570		
	607.0000		0.1570		
	608.0000		0.1570		
	609.0000		0.1570		
	610.0000		0.1570		
	611.0000		0.1570		
	612.0000		0.1570		
	613.0000		0.1570		
	614.0000		0.1570		
	615.0000		0.1570		
	616.0000		0.1570		
	617.0000		0.1570		
	618.0000		0.1570		
	619.0000		0.1570		
	620.0000		0.1570		
	621.0000		0.1570		
	622.0000		0.1570		
	623.0000		0.1570		
	624.0000		0.1570		
	625.0000		0.1262		
	626.0000		0.0981		
	627.0000		0.1117		
	628.0000		0.1237		
	629.0000		0.1326		
	630.0000		0.1392		
	631.0000		0.1447		
	632.0000		0.1491		
	633.0000		0.1523		
	634.0000		0.1544		
	635.0000		0.1570		
	636.0000		0.1570		
	637.0000		0.1576		
	638.0000		0.1600		
	639.0000		0.1600		
	640.0000		0.1606		
	641.0000		0.1620		
	642.0000		0.1620		
	643.0000		0.1620		
	644.0000		0.1620		
	645.0000		0.1620		
	646.0000		0.1626		
	647.0000		0.1647		
	648.0000		0.1650		
	649.0000		0.1650		
	650.0000		0.1650		
	651.0000		0.1650		
	652.0000		0.1650		
	653.0000		0.1650		
	654.0000		0.1626		
	655.0000		0.1620		
	656.0000		0.1620		
	657.0000		0.1620		
	658.0000		0.1620		
	659.0000		0.1620		
	660.0000		0.1620		
	661.0000		0.1632		
	662.0000		0.1626		
	663.0000		0.1620		
	664.0000		0.1620		
	665.0000		0.1620		
	666.0000		0.1620		
	667.0000		0.1644		
	668.0000		0.1632		
	669.0000		0.1623		
	670.0000		0.1629		
	671.0000		0.1620		
	672.0000		0.1620		
	673.0000		0.1620		
	674.0000		0.1620		
	675.0000		0.1620		
	676.0000		0.1620		
	677.0000		0.1620		
	678.0000		0.1618		
	679.0000		0.1604		
	680.0000		0.1600		
	681.0000		0.1600		
	682.0000		0.1600		
	683.0000		0.1600		
	684.0000		0.1570		
	685.0000		0.1573		
	686.0000		0.1573		
	687.0000		0.1570		
	688.0000		0.1570		
	689.0000		0.1570		
	690.0000		0.1585		
	691.0000		0.1594		
	692.0000		0.1573		
	693.0000		0.1573		
	694.0000		0.1573		
	695.0000		0.1570		
	696.0000		0.1570		
	697.0000		0.1570		
	698.0000		0.1570		
	699.0000		0.1570		
	700.0000		0.1570		
	701.0000		0.1570		
	702.0000		0.1570		
	703.0000		0.1570		
	704.0000		0.1570		
	705.0000		0.1570		
	706.0000		0.1570		
	707.0000		0.1570		
	708.0000		0.1570		
	709.0000		0.1570		
	710.0000		0.1570		
	711.0000		0.1570		
	712.0000		0.1570		
	713.0000		0.1570		
	714.0000		0.1570		
	715.0000		0.1570		
	716.0000		0.1570		
	717.0000		0.1570		
	718.0000		0.1570		
	719.0000		0.1570		
	720.0000		0.1570		
	721.0000		0.1570		
	722.0000		0.1570		
	723.0000		0.1570		
	724.0000		0.1570		
	725.0000		0.1570		
	726.0000		0.1570		
	727.0000		0.1570		
	728.0000		0.1570		
	729.0000		0.1570		
	730.0000		0.1570		
	731.0000		0.1570		
	732.0000		0.1570		
	733.0000		0.1570		
	734.0000		0.1570		
	735.0000		0.1570		
	736.0000		0.1570		
	737.0000		0.1570		
	738.0000		0.1570		
	739.0000		0.1560		
	740.0000		0.1554		
	741.0000		0.1552		
	742.0000		0.1550		
	743.0000		0.1550		
	744.0000		0.1550		
	745.0000		0.1550		
	746.0000		0.1550		
	747.0000		0.1550		
	748.0000		0.1550		
	749.0000		0.1550		
	750.0000		0.1552		
	751.0000		0.1570		
	752.0000		0.1570		
	753.0000		0.1570		
	754.0000		0.1570		
	755.0000		0.1570		
	756.0000		0.1570		
	757.0000		0.1552		
	758.0000		0.1550		
	759.0000		0.1550		
	760.0000		0.1550		
	761.0000		0.1550		
	762.0000		0.1554		
	763.0000		0.1568		
	764.0000		0.1570		
	765.0000		0.1570		
	766.0000		0.1570		
	767.0000		0.1570		
	768.0000		0.1570		
	769.0000		0.1570		
	770.0000		0.1570		
	771.0000		0.1570		
	772.0000		0.1570		
	773.0000		0.1570		
	774.0000		0.1566		
	775.0000		0.1560		
	776.0000		0.1570		
	777.0000		0.1558		
	778.0000		0.1550		
	779.0000		0.1562		
	780.0000		0.1570		
	781.0000		0.1570		
	782.0000		0.1570		
	783.0000		0.1570		
	784.0000		0.1570		
	785.0000		0.1570		
	786.0000		0.1570		
	787.0000		0.1570		
	788.0000		0.1570		
	789.0000		0.1570		
	790.0000		0.1570		
	791.0000		0.1570		
	792.0000		0.1570		
	793.0000		0.1570		
	794.0000		0.1568		
	795.0000		0.1550		
	796.0000		0.1550		
	797.0000		0.1550		
	798.0000		0.1564		
	799.0000		0.1560		
	800.0000		0.1550		
	801.0000		0.1550		
	802.0000		0.1550		
	803.0000		0.1550		
	804.0000		0.1550		
	805.0000		0.1550		
	806.0000		0.1550		
	807.0000		0.1547		
	808.0000		0.1544		
	809.0000		0.1538		
	810.0000		0.1547		
	811.0000		0.1582		
	812.0000		0.1573		
	813.0000		0.1570		
	814.0000		0.1570		
	815.0000		0.1570		
	816.0000		0.1570		
	817.0000		0.1564		
	818.0000		0.1550		
	819.0000		0.1550		
	820.0000		0.1550		
	821.0000		0.1550		
	822.0000		0.1550		
	823.0000		0.1550		
	824.0000		0.1542		
	825.0000		0.1199		
	826.0000		0.1110		
	827.0000		0.1213		
	828.0000		0.1294		
	829.0000		0.1354		
	830.0000		0.1405		
	831.0000		0.1443		
	832.0000		0.1470		
	833.0000		0.1497		
	834.0000		0.1512		
	835.0000		0.1520		
	836.0000		0.1520		
	837.0000		0.1535		
	838.0000		0.1556		
	839.0000		0.1570		
	840.0000		0.1570		
	841.0000		0.1570		
	842.0000		0.1570		
	843.0000		0.1570		
	844.0000		0.1560		
	845.0000		0.1550		
	846.0000		0.1550		
	847.0000		0.1550		
	848.0000		0.1550		
	849.0000		0.1550		
	850.0000		0.1550		
	851.0000		0.1550		
	852.0000		0.1550		
	853.0000		0.1547		
	854.0000		0.1544		
	855.0000		0.1550		
	856.0000		0.1547		
	857.0000		0.1550		
	858.0000		0.1550		
	859.0000		0.1550		
	860.0000		0.1552		
	861.0000		0.1558		
	862.0000		0.1550		
	863.0000		0.1550		
	864.0000		0.1550		
	865.0000		0.1550		
	866.0000		0.1550		
	867.0000		0.1550		
	868.0000		0.1558		
	869.0000		0.1568		
	870.0000		0.1570		
	871.0000		0.1570		
	872.0000		0.1570		
	873.0000		0.1570		
	874.0000		0.1570		
	875.0000		0.1570		
	876.0000		0.1570		
	877.0000		0.1570		
	878.0000		0.1570		
	879.0000		0.1570		
	880.0000		0.1570		
	881.0000		0.1570		
	882.0000		0.1570		
	883.0000		0.1570		
	884.0000		0.1570		
	885.0000		0.1570		
	886.0000		0.1570		
	887.0000		0.1570		
	888.0000		0.1570		
	889.0000		0.1570		
	890.0000		0.1570		
	891.0000		0.1570		
	892.0000		0.1570		
	893.0000		0.1570		
	894.0000		0.1570		
	895.0000		0.1570		
	896.0000		0.1570		
	897.0000		0.1570		
	898.0000		0.1570		
	899.0000		0.1570		
END
