IGOR
X| Mon May 22 18:46:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
X|      0   			  900   		     1    		   30  		    10     			   1
WAVES	  XDATA  Z1DATA	 
BEGIN
	0.0000		0.0562		
	1.0000		0.0594		
	2.0000		0.0616		
	3.0000		0.0641		
	4.0000		0.0666		
	5.0000		0.0682		
	6.0000		0.0704		
	7.0000		0.0720		
	8.0000		0.0720		
	9.0000		0.0720		
	10.0000		0.0720		
	11.0000		0.0720		
	12.0000		0.0714		
	13.0000		0.0697		
	14.0000		0.0670		
	15.0000		0.0619		
	16.0000		0.0434		
	17.0000		0.0456		
	18.0000		0.0470		
	19.0000		0.0473		
	20.0000		0.0485		
	21.0000		0.0476		
	22.0000		0.0470		
	23.0000		0.0470		
	24.0000		0.0470		
	25.0000		0.0470		
	26.0000		0.0470		
	27.0000		0.0470		
	28.0000		0.0470		
	29.0000		0.0470		
	30.0000		0.0470		
	31.0000		0.0470		
	32.0000		0.0470		
	33.0000		0.0470		
	34.0000		0.0454		
	35.0000		0.0450		
	36.0000		0.0450		
	37.0000		0.0450		
	38.0000		0.0450		
	39.0000		0.0450		
	40.0000		0.0450		
	41.0000		0.0450		
	42.0000		0.0450		
	43.0000		0.0450		
	44.0000		0.0450		
	45.0000		0.0450		
	46.0000		0.0454		
	47.0000		0.0470		
	48.0000		0.0470		
	49.0000		0.0470		
	50.0000		0.0470		
	51.0000		0.0470		
	52.0000		0.0470		
	53.0000		0.0482		
	54.0000		0.0500		
	55.0000		0.0500		
	56.0000		0.0500		
	57.0000		0.0500		
	58.0000		0.0500		
	59.0000		0.0485		
	60.0000		0.0470		
	61.0000		0.0470		
	62.0000		0.0454		
	63.0000		0.0447		
	64.0000		0.0420		
	65.0000		0.0420		
	66.0000		0.0402		
	67.0000		0.0400		
	68.0000		0.0400		
	69.0000		0.0373		
	70.0000		0.0370		
	71.0000		0.0370		
	72.0000		0.0370		
	73.0000		0.0370		
	74.0000		0.0370		
	75.0000		0.0370		
	76.0000		0.0370		
	77.0000		0.0370		
	78.0000		0.0352		
	79.0000		0.0350		
	80.0000		0.0350		
	81.0000		0.0350		
	82.0000		0.0350		
	83.0000		0.0350		
	84.0000		0.0350		
	85.0000		0.0350		
	86.0000		0.0350		
	87.0000		0.0350		
	88.0000		0.0350		
	89.0000		0.0350		
	90.0000		0.0350		
	91.0000		0.0350		
	92.0000		0.0350		
	93.0000		0.0350		
	94.0000		0.0364		
	95.0000		0.0370		
	96.0000		0.0370		
	97.0000		0.0370		
	98.0000		0.0370		
	99.0000		0.0376		
	100.0000		0.0400		
	101.0000		0.0400		
	102.0000		0.0400		
	103.0000		0.0400		
	104.0000		0.0400		
	105.0000		0.0400		
	106.0000		0.0400		
	107.0000		0.0400		
	108.0000		0.0400		
	109.0000		0.0400		
	110.0000		0.0400		
	111.0000		0.0400		
	112.0000		0.0400		
	113.0000		0.0400		
	114.0000		0.0400		
	115.0000		0.0400		
	116.0000		0.0400		
	117.0000		0.0400		
	118.0000		0.0400		
	119.0000		0.0402		
	120.0000		0.0420		
	121.0000		0.0420		
	122.0000		0.0438		
	123.0000		0.0450		
	124.0000		0.0450		
	125.0000		0.0452		
	126.0000		0.0470		
	127.0000		0.0470		
	128.0000		0.0470		
	129.0000		0.0458		
	130.0000		0.0450		
	131.0000		0.0450		
	132.0000		0.0450		
	133.0000		0.0450		
	134.0000		0.0450		
	135.0000		0.0447		
	136.0000		0.0444		
	137.0000		0.0432		
	138.0000		0.0423		
	139.0000		0.0423		
	140.0000		0.0420		
	141.0000		0.0420		
	142.0000		0.0420		
	143.0000		0.0420		
	144.0000		0.0435		
	145.0000		0.0447		
	146.0000		0.0447		
	147.0000		0.0429		
	148.0000		0.0420		
	149.0000		0.0420		
	150.0000		0.0420		
	151.0000		0.0420		
	152.0000		0.0420		
	153.0000		0.0402		
	154.0000		0.0400		
	155.0000		0.0400		
	156.0000		0.0397		
	157.0000		0.0376		
	158.0000		0.0370		
	159.0000		0.0370		
	160.0000		0.0370		
	161.0000		0.0370		
	162.0000		0.0370		
	163.0000		0.0370		
	164.0000		0.0370		
	165.0000		0.0370		
	166.0000		0.0379		
	167.0000		0.0397		
	168.0000		0.0400		
	169.0000		0.0400		
	170.0000		0.0400		
	171.0000		0.0406		
	172.0000		0.0420		
	173.0000		0.0420		
	174.0000		0.0444		
	175.0000		0.0450		
	176.0000		0.0460		
	177.0000		0.0470		
	178.0000		0.0485		
	179.0000		0.0500		
	180.0000		0.0512		
	181.0000		0.0520		
	182.0000		0.0550		
	183.0000		0.0552		
	184.0000		0.0570		
	185.0000		0.0570		
	186.0000		0.0570		
	187.0000		0.0570		
	188.0000		0.0570		
	189.0000		0.0570		
	190.0000		0.0570		
	191.0000		0.0570		
	192.0000		0.0566		
	193.0000		0.0570		
	194.0000		0.0560		
	195.0000		0.0550		
	196.0000		0.0550		
	197.0000		0.0544		
	198.0000		0.0523		
	199.0000		0.0520		
	200.0000		0.0520		
	201.0000		0.0520		
	202.0000		0.0506		
	203.0000		0.0500		
	204.0000		0.0500		
	205.0000		0.0500		
	206.0000		0.0500		
	207.0000		0.0482		
	208.0000		0.0470		
	209.0000		0.0470		
	210.0000		0.0470		
	211.0000		0.0470		
	212.0000		0.0479		
	213.0000		0.0500		
	214.0000		0.0500		
	215.0000		0.0492		
	216.0000		0.0325		
	217.0000		0.0362		
	218.0000		0.0433		
	219.0000		0.0492		
	220.0000		0.0554		
	221.0000		0.0605		
	222.0000		0.0651		
	223.0000		0.0690		
	224.0000		0.0723		
	225.0000		0.0758		
	226.0000		0.0770		
	227.0000		0.0770		
	228.0000		0.0770		
	229.0000		0.0773		
	230.0000		0.0773		
	231.0000		0.0770		
