IGOR
X| Fri May 19 19:57:29 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	232.0000		0.0770		
	233.0000		0.0770		
	234.0000		0.0770		
	235.0000		0.0770		
	236.0000		0.0770		
	237.0000		0.0770		
	238.0000		0.0770		
	239.0000		0.0770		
	240.0000		0.0760		
	241.0000		0.0750		
	242.0000		0.0764		
	243.0000		0.0770		
	244.0000		0.0770		
	245.0000		0.0770		
	246.0000		0.0779		
	247.0000		0.0806		
	248.0000		0.0838		
	249.0000		0.0880		
	250.0000		0.0935		
	251.0000		0.0979		
	252.0000		0.1006		
	253.0000		0.1020		
	254.0000		0.1020		
	255.0000		0.1038		
	256.0000		0.1050		
	257.0000		0.1044		
	258.0000		0.1041		
	259.0000		0.1038		
	260.0000		0.1044		
	261.0000		0.1027		
	262.0000		0.0997		
	263.0000		0.0966		
	264.0000		0.0935		
	265.0000		0.0908		
	266.0000		0.0885		
	267.0000		0.0870		
	268.0000		0.0864		
	269.0000		0.0850		
	270.0000		0.0826		
	271.0000		0.0814		
	272.0000		0.0797		
	273.0000		0.0770		
	274.0000		0.0758		
	275.0000		0.0723		
	276.0000		0.0710		
	277.0000		0.0685		
	278.0000		0.0666		
	279.0000		0.0644		
	280.0000		0.0620		
	281.0000		0.0606		
	282.0000		0.0600		
	283.0000		0.0600		
	284.0000		0.0597		
	285.0000		0.0600		
	286.0000		0.0585		
	287.0000		0.0600		
	288.0000		0.0600		
	289.0000		0.0600		
	290.0000		0.0600		
	291.0000		0.0600		
	292.0000		0.0600		
	293.0000		0.0591		
	294.0000		0.0570		
	295.0000		0.0594		
	296.0000		0.0570		
	297.0000		0.0570		
	298.0000		0.0552		
	299.0000		0.0547		
	300.0000		0.0520		
	301.0000		0.0520		
	302.0000		0.0510		
	303.0000		0.0500		
	304.0000		0.0482		
	305.0000		0.0470		
	306.0000		0.0470		
	307.0000		0.0470		
	308.0000		0.0470		
	309.0000		0.0470		
	310.0000		0.0470		
	311.0000		0.0488		
	312.0000		0.0500		
	313.0000		0.0508		
	314.0000		0.0523		
	315.0000		0.0550		
	316.0000		0.0570		
	317.0000		0.0597		
	318.0000		0.0620		
	319.0000		0.0653		
	320.0000		0.0682		
	321.0000		0.0710		
	322.0000		0.0738		
	323.0000		0.0770		
	324.0000		0.0791		
	325.0000		0.0826		
	326.0000		0.0863		
	327.0000		0.0918		
	328.0000		0.0987		
	329.0000		0.1042		
	330.0000		0.1118		
	331.0000		0.1205		
	332.0000		0.1289		
	333.0000		0.1385		
	334.0000		0.1462		
	335.0000		0.1540		
	336.0000		0.1591		
	337.0000		0.1632		
	338.0000		0.1670		
	339.0000		0.1693		
	340.0000		0.1720		
	341.0000		0.1720		
	342.0000		0.1741		
	343.0000		0.1708		
	344.0000		0.1662		
	345.0000		0.1654		
	346.0000		0.1666		
	347.0000		0.1650		
	348.0000		0.1641		
	349.0000		0.1638		
	350.0000		0.1654		
	351.0000		0.1658		
	352.0000		0.1632		
	353.0000		0.1620		
	354.0000		0.1600		
	355.0000		0.1573		
	356.0000		0.1570		
	357.0000		0.1570		
	358.0000		0.1570		
	359.0000		0.1556		
	360.0000		0.1523		
	361.0000		0.1520		
	362.0000		0.1520		
	363.0000		0.1529		
	364.0000		0.1569		
	365.0000		0.1614		
	366.0000		0.1623		
	367.0000		0.1618		
	368.0000		0.1588		
	369.0000		0.1600		
	370.0000		0.1600		
	371.0000		0.1573		
	372.0000		0.1591		
	373.0000		0.1604		
	374.0000		0.1629		
	375.0000		0.1650		
	376.0000		0.1626		
	377.0000		0.1620		
	378.0000		0.1620		
	379.0000		0.1618		
	380.0000		0.1593		
	381.0000		0.1566		
	382.0000		0.1564		
	383.0000		0.1570		
	384.0000		0.1562		
	385.0000		0.1526		
	386.0000		0.1504		
	387.0000		0.1500		
	388.0000		0.1482		
	389.0000		0.1494		
	390.0000		0.1470		
	391.0000		0.1473		
	392.0000		0.1547		
	393.0000		0.1637		
	394.0000		0.1730		
	395.0000		0.1845		
	396.0000		0.1964		
	397.0000		0.2100		
	398.0000		0.2312		
	399.0000		0.2528		
	400.0000		0.2775		
	401.0000		0.3027		
	402.0000		0.3250		
	403.0000		0.3429		
	404.0000		0.3635		
	405.0000		0.3850		
	406.0000		0.4025		
	407.0000		0.4179		
	408.0000		0.4330		
	409.0000		0.4492		
	410.0000		0.4654		
	411.0000		0.4805		
	412.0000		0.4952		
	413.0000		0.5130		
	414.0000		0.5310		
	415.0000		0.5477		
	416.0000		0.5617		
	417.0000		0.5762		
	418.0000		0.5985		
	419.0000		0.6235		
	420.0000		0.6447		
	421.0000		0.6766		
	422.0000		0.7198		
	423.0000		0.7853		
	424.0000		0.8482		
	425.0000		0.9354		
	426.0000		1.0544		
	427.0000		1.2303		
	428.0000		1.4051		
	429.0000		1.5926		
	430.0000		1.7660		
	431.0000		1.9613		
	432.0000		2.1973		
	433.0000		2.4366		
	434.0000		2.6277		
	435.0000		2.7803		
	436.0000		2.9447		
	437.0000		3.0653		
	438.0000		3.1652		
	439.0000		3.2577		
	440.0000		3.2945		
	441.0000		3.2950		
	442.0000		3.2647		
	443.0000		3.2112		
	444.0000		3.1147		
	445.0000		2.9975		
	446.0000		2.8755		
	447.0000		2.7188		
	448.0000		2.5542		
	449.0000		2.3698		
	450.0000		2.2083		
	451.0000		2.0569		
	452.0000		1.8993		
	453.0000		1.7277		
	454.0000		1.5687		
	455.0000		1.4183		
	456.0000		1.2750		
	457.0000		1.1400		
	458.0000		1.0212		
	459.0000		0.9166		
	460.0000		0.8197		
	461.0000		0.7345		
	462.0000		0.6595		
	463.0000		0.5925		
	464.0000		0.5330		
	465.0000		0.4872		
	466.0000		0.4464		
	467.0000		0.4042		
	468.0000		0.3690		
	469.0000		0.3370		
	470.0000		0.3127		
	471.0000		0.2908		
	472.0000		0.2717		
	473.0000		0.2537		
	474.0000		0.2397		
	475.0000		0.2298		
	476.0000		0.2200		
	477.0000		0.2162		
	478.0000		0.2150		
	479.0000		0.2171		
	480.0000		0.2262		
	481.0000		0.2405		
	482.0000		0.2553		
	483.0000		0.2764		
	484.0000		0.3072		
	485.0000		0.3422		
	486.0000		0.3742		
	487.0000		0.4132		
	488.0000		0.4519		
	489.0000		0.4847		
	490.0000		0.5130		
	491.0000		0.5465		
	492.0000		0.5887		
	493.0000		0.6278		
	494.0000		0.6622		
	495.0000		0.6910		
	496.0000		0.7150		
	497.0000		0.7342		
	498.0000		0.7570		
	499.0000		0.7775		
	500.0000		0.7947		
	501.0000		0.8026		
	502.0000		0.7983		
	503.0000		0.7968		
	504.0000		0.7892		
	505.0000		0.7840		
	506.0000		0.7770		
	507.0000		0.7721		
	508.0000		0.7622		
	509.0000		0.7505		
	510.0000		0.7347		
	511.0000		0.7177		
	512.0000		0.7078		
	513.0000		0.6945		
	514.0000		0.6702		
	515.0000		0.6447		
	516.0000		0.6212		
	517.0000		0.6002		
	518.0000		0.5767		
	519.0000		0.5589		
	520.0000		0.5410		
	521.0000		0.5160		
	522.0000		0.4905		
	523.0000		0.4652		
	524.0000		0.4380		
	525.0000		0.4120		
	526.0000		0.3875		
	527.0000		0.3610		
	528.0000		0.3360		
	529.0000		0.3162		
	530.0000		0.2972		
	531.0000		0.2735		
	532.0000		0.2517		
	533.0000		0.2335		
	534.0000		0.2154		
	535.0000		0.1994		
	536.0000		0.1840		
	537.0000		0.1695		
	538.0000		0.1562		
	539.0000		0.1422		
	540.0000		0.1312		
	541.0000		0.1207		
	542.0000		0.1112		
	543.0000		0.1030		
	544.0000		0.0960		
	545.0000		0.0897		
	546.0000		0.0840		
	547.0000		0.0790		
	548.0000		0.0762		
	549.0000		0.0721		
	550.0000		0.0688		
	551.0000		0.0664		
	552.0000		0.0650		
	553.0000		0.0620		
	554.0000		0.0620		
	555.0000		0.0618		
	556.0000		0.0604		
	557.0000		0.0616		
	558.0000		0.0620		
	559.0000		0.0620		
	560.0000		0.0635		
	561.0000		0.0650		
	562.0000		0.0662		
	563.0000		0.0670		
	564.0000		0.0697		
	565.0000		0.0712		
	566.0000		0.0732		
	567.0000		0.0754		
	568.0000		0.0770		
	569.0000		0.0770		
	570.0000		0.0770		
	571.0000		0.0797		
	572.0000		0.0802		
	573.0000		0.0820		
	574.0000		0.0820		
	575.0000		0.0820		
	576.0000		0.0844		
	577.0000		0.0850		
	578.0000		0.0850		
	579.0000		0.0850		
	580.0000		0.0868		
	581.0000		0.0870		
	582.0000		0.0870		
	583.0000		0.0870		
	584.0000		0.0870		
	585.0000		0.0870		
	586.0000		0.0870		
	587.0000		0.0870		
	588.0000		0.0870		
	589.0000		0.0858		
	590.0000		0.0850		
	591.0000		0.0850		
	592.0000		0.0835		
	593.0000		0.0820		
	594.0000		0.0820		
	595.0000		0.0810		
	596.0000		0.0800		
	597.0000		0.0800		
	598.0000		0.0779		
	599.0000		0.0770		
	600.0000		0.0770		
	601.0000		0.0770		
	602.0000		0.0766		
	603.0000		0.0750		
	604.0000		0.0747		
	605.0000		0.0720		
	606.0000		0.0720		
	607.0000		0.0720		
	608.0000		0.0700		
	609.0000		0.0700		
	610.0000		0.0673		
	611.0000		0.0565		
	612.0000		0.0476		
	613.0000		0.0508		
	614.0000		0.0523		
	615.0000		0.0550		
	616.0000		0.0550		
	617.0000		0.0550		
	618.0000		0.0550		
	619.0000		0.0550		
	620.0000		0.0550		
	621.0000		0.0550		
	622.0000		0.0550		
	623.0000		0.0550		
	624.0000		0.0538		
	625.0000		0.0523		
	626.0000		0.0520		
	627.0000		0.0520		
	628.0000		0.0514		
	629.0000		0.0500		
	630.0000		0.0500		
	631.0000		0.0488		
	632.0000		0.0470		
	633.0000		0.0470		
	634.0000		0.0470		
	635.0000		0.0470		
	636.0000		0.0462		
	637.0000		0.0450		
	638.0000		0.0450		
	639.0000		0.0450		
	640.0000		0.0444		
	641.0000		0.0423		
	642.0000		0.0420		
	643.0000		0.0420		
	644.0000		0.0420		
	645.0000		0.0406		
	646.0000		0.0400		
	647.0000		0.0400		
	648.0000		0.0400		
	649.0000		0.0400		
	650.0000		0.0397		
	651.0000		0.0394		
	652.0000		0.0400		
	653.0000		0.0394		
	654.0000		0.0391		
	655.0000		0.0397		
	656.0000		0.0394		
	657.0000		0.0388		
	658.0000		0.0376		
	659.0000		0.0370		
	660.0000		0.0370		
	661.0000		0.0370		
	662.0000		0.0370		
	663.0000		0.0370		
	664.0000		0.0370		
	665.0000		0.0370		
	666.0000		0.0370		
	667.0000		0.0373		
	668.0000		0.0382		
	669.0000		0.0388		
	670.0000		0.0400		
	671.0000		0.0400		
	672.0000		0.0400		
	673.0000		0.0400		
	674.0000		0.0400		
	675.0000		0.0400		
	676.0000		0.0400		
	677.0000		0.0400		
	678.0000		0.0397		
	679.0000		0.0400		
	680.0000		0.0400		
	681.0000		0.0400		
	682.0000		0.0408		
	683.0000		0.0420		
	684.0000		0.0420		
	685.0000		0.0420		
	686.0000		0.0420		
	687.0000		0.0420		
	688.0000		0.0420		
	689.0000		0.0420		
	690.0000		0.0420		
	691.0000		0.0420		
	692.0000		0.0420		
	693.0000		0.0420		
	694.0000		0.0420		
	695.0000		0.0420		
	696.0000		0.0420		
	697.0000		0.0420		
	698.0000		0.0420		
	699.0000		0.0420		
	700.0000		0.0420		
	701.0000		0.0418		
	702.0000		0.0418		
	703.0000		0.0412		
	704.0000		0.0420		
	705.0000		0.0412		
	706.0000		0.0402		
	707.0000		0.0400		
	708.0000		0.0400		
	709.0000		0.0400		
	710.0000		0.0400		
	711.0000		0.0400		
	712.0000		0.0400		
	713.0000		0.0400		
	714.0000		0.0400		
	715.0000		0.0400		
	716.0000		0.0408		
	717.0000		0.0410		
	718.0000		0.0412		
	719.0000		0.0418		
	720.0000		0.0420		
	721.0000		0.0420		
	722.0000		0.0420		
	723.0000		0.0420		
	724.0000		0.0420		
	725.0000		0.0420		
	726.0000		0.0420		
	727.0000		0.0420		
	728.0000		0.0420		
	729.0000		0.0420		
	730.0000		0.0420		
	731.0000		0.0420		
	732.0000		0.0412		
	733.0000		0.0402		
	734.0000		0.0400		
	735.0000		0.0400		
	736.0000		0.0400		
	737.0000		0.0400		
	738.0000		0.0414		
	739.0000		0.0420		
	740.0000		0.0420		
	741.0000		0.0410		
	742.0000		0.0400		
	743.0000		0.0400		
	744.0000		0.0400		
	745.0000		0.0410		
	746.0000		0.0420		
	747.0000		0.0420		
	748.0000		0.0420		
	749.0000		0.0420		
	750.0000		0.0420		
	751.0000		0.0420		
	752.0000		0.0420		
	753.0000		0.0420		
	754.0000		0.0420		
	755.0000		0.0420		
	756.0000		0.0420		
	757.0000		0.0420		
	758.0000		0.0420		
	759.0000		0.0420		
	760.0000		0.0420		
	761.0000		0.0420		
	762.0000		0.0420		
	763.0000		0.0420		
	764.0000		0.0420		
	765.0000		0.0418		
	766.0000		0.0402		
	767.0000		0.0400		
	768.0000		0.0400		
	769.0000		0.0400		
	770.0000		0.0400		
	771.0000		0.0400		
	772.0000		0.0400		
	773.0000		0.0400		
	774.0000		0.0400		
	775.0000		0.0400		
	776.0000		0.0400		
	777.0000		0.0400		
	778.0000		0.0402		
	779.0000		0.0400		
	780.0000		0.0400		
	781.0000		0.0400		
	782.0000		0.0400		
	783.0000		0.0400		
	784.0000		0.0400		
	785.0000		0.0400		
	786.0000		0.0400		
	787.0000		0.0400		
	788.0000		0.0402		
	789.0000		0.0402		
	790.0000		0.0418		
	791.0000		0.0420		
	792.0000		0.0416		
	793.0000		0.0420		
	794.0000		0.0420		
	795.0000		0.0420		
	796.0000		0.0420		
	797.0000		0.0416		
	798.0000		0.0420		
	799.0000		0.0420		
	800.0000		0.0420		
	801.0000		0.0420		
	802.0000		0.0420		
	803.0000		0.0420		
	804.0000		0.0444		
	805.0000		0.0450		
	806.0000		0.0450		
	807.0000		0.0450		
	808.0000		0.0450		
	809.0000		0.0426		
	810.0000		0.0420		
	811.0000		0.0415		
	812.0000		0.0257		
	813.0000		0.0272		
	814.0000		0.0314		
	815.0000		0.0350		
	816.0000		0.0368		
	817.0000		0.0373		
	818.0000		0.0400		
	819.0000		0.0400		
	820.0000		0.0404		
	821.0000		0.0420		
	822.0000		0.0420		
	823.0000		0.0420		
	824.0000		0.0429		
	825.0000		0.0450		
	826.0000		0.0447		
	827.0000		0.0450		
	828.0000		0.0438		
	829.0000		0.0432		
	830.0000		0.0423		
	831.0000		0.0420		
	832.0000		0.0420		
	833.0000		0.0420		
	834.0000		0.0420		
	835.0000		0.0420		
	836.0000		0.0420		
	837.0000		0.0420		
	838.0000		0.0420		
	839.0000		0.0420		
	840.0000		0.0420		
	841.0000		0.0420		
	842.0000		0.0420		
	843.0000		0.0418		
	844.0000		0.0412		
	845.0000		0.0418		
	846.0000		0.0420		
	847.0000		0.0420		
	848.0000		0.0420		
	849.0000		0.0420		
	850.0000		0.0420		
	851.0000		0.0420		
	852.0000		0.0420		
	853.0000		0.0420		
	854.0000		0.0420		
	855.0000		0.0420		
	856.0000		0.0420		
	857.0000		0.0420		
	858.0000		0.0420		
	859.0000		0.0420		
	860.0000		0.0420		
	861.0000		0.0420		
	862.0000		0.0423		
	863.0000		0.0432		
	864.0000		0.0450		
	865.0000		0.0450		
	866.0000		0.0450		
	867.0000		0.0450		
	868.0000		0.0450		
	869.0000		0.0450		
	870.0000		0.0450		
	871.0000		0.0450		
	872.0000		0.0450		
	873.0000		0.0450		
	874.0000		0.0450		
	875.0000		0.0450		
	876.0000		0.0450		
	877.0000		0.0450		
	878.0000		0.0450		
	879.0000		0.0450		
	880.0000		0.0450		
	881.0000		0.0450		
	882.0000		0.0450		
	883.0000		0.0450		
	884.0000		0.0450		
	885.0000		0.0450		
	886.0000		0.0450		
	887.0000		0.0450		
	888.0000		0.0450		
	889.0000		0.0450		
	890.0000		0.0450		
	891.0000		0.0450		
	892.0000		0.0450		
	893.0000		0.0450		
	894.0000		0.0450		
	895.0000		0.0450		
	896.0000		0.0450		
	897.0000		0.0452		
	898.0000		0.0468		
	899.0000		0.0468		
END
