IGOR
X| Sun Jul 09 21:20:16 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2260		
	215.0000		-0.2067		
	216.0000		-0.2311		
	217.0000		-0.2516		
	218.0000		-0.2680		
	219.0000		-0.2810		
	220.0000		-0.2878		
	221.0000		-0.2971		
	222.0000		-0.2979		
	223.0000		-0.3006		
	224.0000		-0.3006		
	225.0000		-0.3015		
	226.0000		-0.3012		
	227.0000		-0.3011		
	228.0000		-0.3030		
	229.0000		-0.3002		
	230.0000		-0.3016		
	231.0000		-0.2990		
	232.0000		-0.3032		
	233.0000		-0.3063		
	234.0000		-0.3065		
	235.0000		-0.3029		
	236.0000		-0.3020		
	237.0000		-0.3066		
	238.0000		-0.3044		
	239.0000		-0.3014		
	240.0000		-0.2994		
	241.0000		-0.3001		
	242.0000		-0.2970		
	243.0000		-0.2956		
	244.0000		-0.2998		
	245.0000		-0.3000		
	246.0000		-0.3002		
	247.0000		-0.3000		
	248.0000		-0.2979		
	249.0000		-0.2971		
	250.0000		-0.2962		
	251.0000		-0.3004		
	252.0000		-0.3043		
	253.0000		-0.3006		
	254.0000		-0.2979		
	255.0000		-0.2982		
	256.0000		-0.2982		
	257.0000		-0.3006		
	258.0000		-0.3041		
	259.0000		-0.3021		
	260.0000		-0.3000		
	261.0000		-0.3067		
	262.0000		-0.3040		
	263.0000		-0.2945		
	264.0000		-0.2938		
	265.0000		-0.2910		
	266.0000		-0.2921		
	267.0000		-0.2953		
	268.0000		-0.2913		
	269.0000		-0.2912		
	270.0000		-0.2894		
	271.0000		-0.2906		
	272.0000		-0.2906		
	273.0000		-0.2914		
	274.0000		-0.2935		
	275.0000		-0.2947		
	276.0000		-0.2958		
	277.0000		-0.2973		
	278.0000		-0.2980		
	279.0000		-0.2944		
	280.0000		-0.2943		
	281.0000		-0.2916		
	282.0000		-0.2870		
	283.0000		-0.2904		
	284.0000		-0.2920		
	285.0000		-0.3020		
	286.0000		-0.3016		
	287.0000		-0.2993		
	288.0000		-0.3000		
	289.0000		-0.2982		
	290.0000		-0.2956		
	291.0000		-0.2985		
	292.0000		-0.3006		
	293.0000		-0.3033		
	294.0000		-0.3032		
	295.0000		-0.3032		
	296.0000		-0.3021		
	297.0000		-0.3026		
	298.0000		-0.3055		
	299.0000		-0.3062		
	300.0000		-0.3061		
	301.0000		-0.3062		
	302.0000		-0.3024		
	303.0000		-0.3037		
	304.0000		-0.3041		
	305.0000		-0.3016		
	306.0000		-0.3064		
	307.0000		-0.3102		
	308.0000		-0.3103		
	309.0000		-0.3122		
	310.0000		-0.3151		
	311.0000		-0.3116		
	312.0000		-0.3114		
	313.0000		-0.3127		
	314.0000		-0.3159		
	315.0000		-0.3114		
	316.0000		-0.3100		
	317.0000		-0.3140		
	318.0000		-0.3185		
	319.0000		-0.3196		
	320.0000		-0.3222		
	321.0000		-0.3227		
	322.0000		-0.3252		
	323.0000		-0.3242		
	324.0000		-0.3267		
	325.0000		-0.3301		
	326.0000		-0.3302		
	327.0000		-0.3314		
	328.0000		-0.3335		
	329.0000		-0.3349		
	330.0000		-0.3393		
	331.0000		-0.3449		
	332.0000		-0.3437		
	333.0000		-0.3479		
	334.0000		-0.3485		
	335.0000		-0.3505		
	336.0000		-0.3534		
	337.0000		-0.3528		
	338.0000		-0.3529		
	339.0000		-0.3585		
	340.0000		-0.3568		
	341.0000		-0.3587		
	342.0000		-0.3573		
	343.0000		-0.3549		
	344.0000		-0.3534		
	345.0000		-0.3560		
	346.0000		-0.3547		
	347.0000		-0.3498		
	348.0000		-0.3482		
	349.0000		-0.3556		
	350.0000		-0.3523		
	351.0000		-0.3484		
	352.0000		-0.3464		
	353.0000		-0.3425		
	354.0000		-0.3394		
	355.0000		-0.3406		
	356.0000		-0.3426		
	357.0000		-0.3396		
	358.0000		-0.3391		
	359.0000		-0.3423		
	360.0000		-0.3413		
	361.0000		-0.3421		
	362.0000		-0.3435		
	363.0000		-0.3410		
	364.0000		-0.3396		
	365.0000		-0.3360		
	366.0000		-0.3314		
	367.0000		-0.3305		
	368.0000		-0.3256		
	369.0000		-0.3258		
	370.0000		-0.3210		
	371.0000		-0.3215		
	372.0000		-0.3208		
	373.0000		-0.3179		
	374.0000		-0.3171		
	375.0000		-0.3162		
	376.0000		-0.3132		
	377.0000		-0.3141		
	378.0000		-0.3164		
	379.0000		-0.3166		
	380.0000		-0.3153		
	381.0000		-0.3146		
	382.0000		-0.3114		
	383.0000		-0.3097		
	384.0000		-0.3067		
	385.0000		-0.3038		
	386.0000		-0.3041		
	387.0000		-0.3041		
	388.0000		-0.3062		
	389.0000		-0.3060		
	390.0000		-0.3070		
	391.0000		-0.3104		
	392.0000		-0.3096		
	393.0000		-0.3037		
	394.0000		-0.3042		
	395.0000		-0.3000		
	396.0000		-0.2974		
	397.0000		-0.2978		
	398.0000		-0.2992		
	399.0000		-0.3038		
	400.0000		-0.3029		
	401.0000		-0.3029		
	402.0000		-0.3032		
	403.0000		-0.3005		
	404.0000		-0.2997		
	405.0000		-0.2943		
	406.0000		-0.2952		
	407.0000		-0.2926		
	408.0000		-0.2914		
	409.0000		-0.2946		
	410.0000		-0.2968		
	411.0000		-0.2970		
	412.0000		-0.3004		
	413.0000		-0.2976		
	414.0000		-0.2976		
	415.0000		-0.2983		
	416.0000		-0.2964		
	417.0000		-0.2985		
	418.0000		-0.3035		
	419.0000		-0.3035		
	420.0000		-0.3018		
	421.0000		-0.3047		
	422.0000		-0.3016		
	423.0000		-0.3012		
	424.0000		-0.3014		
	425.0000		-0.3046		
	426.0000		-0.3064		
	427.0000		-0.3059		
	428.0000		-0.3035		
	429.0000		-0.3055		
	430.0000		-0.3023		
	431.0000		-0.3070		
	432.0000		-0.3067		
	433.0000		-0.3028		
	434.0000		-0.3010		
	435.0000		-0.3024		
	436.0000		-0.2994		
	437.0000		-0.2991		
	438.0000		-0.2987		
	439.0000		-0.2985		
	440.0000		-0.2982		
	441.0000		-0.2969		
	442.0000		-0.2958		
	443.0000		-0.2954		
	444.0000		-0.2926		
	445.0000		-0.2902		
	446.0000		-0.2884		
	447.0000		-0.2920		
	448.0000		-0.2951		
	449.0000		-0.2969		
	450.0000		-0.3026		
	451.0000		-0.3056		
	452.0000		-0.3044		
	453.0000		-0.3009		
	454.0000		-0.3033		
	455.0000		-0.3049		
	456.0000		-0.3032		
	457.0000		-0.3026		
	458.0000		-0.3038		
	459.0000		-0.3058		
	460.0000		-0.3091		
	461.0000		-0.3060		
	462.0000		-0.3038		
	463.0000		-0.3012		
	464.0000		-0.2996		
	465.0000		-0.2960		
	466.0000		-0.2952		
	467.0000		-0.3018		
	468.0000		-0.3054		
	469.0000		-0.3066		
	470.0000		-0.3056		
	471.0000		-0.3038		
	472.0000		-0.3026		
	473.0000		-0.3053		
	474.0000		-0.3062		
	475.0000		-0.3062		
	476.0000		-0.3035		
	477.0000		-0.3032		
	478.0000		-0.3045		
	479.0000		-0.3047		
	480.0000		-0.3040		
	481.0000		-0.3076		
	482.0000		-0.3052		
	483.0000		-0.3036		
	484.0000		-0.3044		
	485.0000		-0.3038		
	486.0000		-0.3035		
	487.0000		-0.3029		
	488.0000		-0.3023		
	489.0000		-0.3043		
	490.0000		-0.3052		
	491.0000		-0.3054		
	492.0000		-0.3075		
	493.0000		-0.3071		
	494.0000		-0.3055		
	495.0000		-0.3056		
	496.0000		-0.3037		
	497.0000		-0.3008		
	498.0000		-0.2998		
	499.0000		-0.3062		
	500.0000		-0.3060		
	501.0000		-0.3060		
	502.0000		-0.3038		
	503.0000		-0.3056		
	504.0000		-0.3066		
	505.0000		-0.3048		
	506.0000		-0.3067		
	507.0000		-0.3060		
	508.0000		-0.3022		
	509.0000		-0.2977		
	510.0000		-0.2997		
	511.0000		-0.3023		
	512.0000		-0.3012		
	513.0000		-0.3023		
	514.0000		-0.3012		
	515.0000		-0.3057		
	516.0000		-0.3070		
	517.0000		-0.3068		
	518.0000		-0.3052		
	519.0000		-0.3041		
	520.0000		-0.3071		
	521.0000		-0.3076		
	522.0000		-0.3044		
	523.0000		-0.2999		
	524.0000		-0.3034		
	525.0000		-0.3051		
	526.0000		-0.3050		
	527.0000		-0.3098		
	528.0000		-0.3124		
	529.0000		-0.3118		
	530.0000		-0.3123		
	531.0000		-0.3068		
	532.0000		-0.3035		
	533.0000		-0.3074		
	534.0000		-0.3056		
	535.0000		-0.3064		
	536.0000		-0.3071		
	537.0000		-0.3072		
	538.0000		-0.3082		
	539.0000		-0.3106		
	540.0000		-0.3099		
	541.0000		-0.3054		
	542.0000		-0.3054		
	543.0000		-0.3082		
	544.0000		-0.3067		
	545.0000		-0.3071		
	546.0000		-0.3017		
	547.0000		-0.3018		
	548.0000		-0.3002		
	549.0000		-0.3029		
	550.0000		-0.3020		
	551.0000		-0.3020		
	552.0000		-0.3034		
	553.0000		-0.3059		
	554.0000		-0.3090		
	555.0000		-0.3106		
	556.0000		-0.3114		
	557.0000		-0.3093		
	558.0000		-0.3089		
	559.0000		-0.3073		
	560.0000		-0.3102		
	561.0000		-0.3096		
	562.0000		-0.3073		
	563.0000		-0.3073		
	564.0000		-0.3048		
	565.0000		-0.3029		
	566.0000		-0.3049		
	567.0000		-0.3056		
	568.0000		-0.3023		
	569.0000		-0.2970		
	570.0000		-0.2991		
	571.0000		-0.3016		
	572.0000		-0.3020		
	573.0000		-0.3027		
	574.0000		-0.3060		
	575.0000		-0.3053		
	576.0000		-0.3053		
	577.0000		-0.3064		
	578.0000		-0.3046		
	579.0000		-0.3041		
	580.0000		-0.3071		
	581.0000		-0.3062		
	582.0000		-0.3053		
	583.0000		-0.3049		
	584.0000		-0.3083		
	585.0000		-0.3076		
	586.0000		-0.3130		
	587.0000		-0.3169		
	588.0000		-0.3177		
	589.0000		-0.3170		
	590.0000		-0.3151		
	591.0000		-0.3092		
	592.0000		-0.3043		
	593.0000		-0.2979		
	594.0000		-0.3014		
	595.0000		-0.3016		
	596.0000		-0.3010		
	597.0000		-0.3024		
	598.0000		-0.3038		
	599.0000		-0.3056		
	600.0000		-0.3070		
	601.0000		-0.3068		
	602.0000		-0.3105		
	603.0000		-0.3115		
	604.0000		-0.3129		
	605.0000		-0.3102		
	606.0000		-0.3092		
	607.0000		-0.3126		
	608.0000		-0.3146		
	609.0000		-0.3159		
	610.0000		-0.3154		
	611.0000		-0.3173		
	612.0000		-0.3170		
	613.0000		-0.3170		
	614.0000		-0.3144		
	615.0000		-0.3111		
	616.0000		-0.3082		
	617.0000		-0.3084		
	618.0000		-0.3098		
	619.0000		-0.3126		
	620.0000		-0.3124		
	621.0000		-0.3116		
	622.0000		-0.3096		
	623.0000		-0.3093		
	624.0000		-0.3047		
	625.0000		-0.3046		
	626.0000		-0.3041		
	627.0000		-0.3045		
	628.0000		-0.3054		
	629.0000		-0.3102		
	630.0000		-0.3115		
	631.0000		-0.3126		
	632.0000		-0.3118		
	633.0000		-0.3069		
	634.0000		-0.3020		
	635.0000		-0.3002		
	636.0000		-0.3032		
	637.0000		-0.3008		
	638.0000		-0.2991		
	639.0000		-0.2956		
	640.0000		-0.2965		
	641.0000		-0.3000		
	642.0000		-0.3010		
	643.0000		-0.3031		
	644.0000		-0.3015		
	645.0000		-0.3026		
	646.0000		-0.3025		
	647.0000		-0.3064		
	648.0000		-0.3079		
	649.0000		-0.3069		
	650.0000		-0.3060		
	651.0000		-0.3062		
	652.0000		-0.3091		
	653.0000		-0.3095		
	654.0000		-0.3116		
	655.0000		-0.3073		
	656.0000		-0.3066		
	657.0000		-0.3109		
	658.0000		-0.3130		
	659.0000		-0.3156		
	660.0000		-0.3168		
	661.0000		-0.3160		
	662.0000		-0.3089		
	663.0000		-0.3109		
	664.0000		-0.3104		
	665.0000		-0.3068		
	666.0000		-0.3057		
	667.0000		-0.3060		
	668.0000		-0.3054		
	669.0000		-0.3041		
	670.0000		-0.3041		
	671.0000		-0.3032		
	672.0000		-0.3032		
	673.0000		-0.3031		
	674.0000		-0.3068		
	675.0000		-0.3097		
	676.0000		-0.3124		
	677.0000		-0.3115		
	678.0000		-0.3115		
	679.0000		-0.3158		
	680.0000		-0.3120		
	681.0000		-0.3123		
	682.0000		-0.3155		
	683.0000		-0.3162		
	684.0000		-0.3171		
	685.0000		-0.3170		
	686.0000		-0.3176		
	687.0000		-0.3145		
	688.0000		-0.3137		
	689.0000		-0.3151		
	690.0000		-0.3160		
	691.0000		-0.3151		
	692.0000		-0.3176		
	693.0000		-0.3170		
	694.0000		-0.3164		
	695.0000		-0.3182		
	696.0000		-0.3188		
	697.0000		-0.3188		
	698.0000		-0.3206		
	699.0000		-0.3207		
	700.0000		-0.3202		
	701.0000		-0.3199		
	702.0000		-0.3187		
	703.0000		-0.3202		
	704.0000		-0.3172		
	705.0000		-0.3125		
	706.0000		-0.3083		
	707.0000		-0.3058		
	708.0000		-0.3094		
	709.0000		-0.3076		
	710.0000		-0.3052		
	711.0000		-0.3048		
	712.0000		-0.3088		
	713.0000		-0.3051		
	714.0000		-0.3032		
	715.0000		-0.3004		
	716.0000		-0.3008		
	717.0000		-0.3022		
	718.0000		-0.3020		
	719.0000		-0.3029		
	720.0000		-0.3061		
	721.0000		-0.3044		
	722.0000		-0.3023		
	723.0000		-0.3024		
	724.0000		-0.3035		
	725.0000		-0.3052		
	726.0000		-0.3074		
	727.0000		-0.3074		
	728.0000		-0.3098		
	729.0000		-0.3117		
	730.0000		-0.3114		
	731.0000		-0.3140		
	732.0000		-0.3121		
	733.0000		-0.3126		
	734.0000		-0.3128		
	735.0000		-0.3166		
	736.0000		-0.3195		
	737.0000		-0.3238		
	738.0000		-0.3212		
	739.0000		-0.3173		
	740.0000		-0.3164		
	741.0000		-0.3176		
	742.0000		-0.3177		
	743.0000		-0.3155		
	744.0000		-0.3159		
	745.0000		-0.3116		
	746.0000		-0.3160		
	747.0000		-0.3192		
	748.0000		-0.3214		
	749.0000		-0.3212		
	750.0000		-0.3185		
	751.0000		-0.3160		
	752.0000		-0.3167		
	753.0000		-0.3191		
	754.0000		-0.3172		
	755.0000		-0.3170		
	756.0000		-0.3164		
	757.0000		-0.3171		
	758.0000		-0.3173		
	759.0000		-0.3129		
	760.0000		-0.3163		
	761.0000		-0.3195		
	762.0000		-0.3197		
	763.0000		-0.3179		
	764.0000		-0.3164		
	765.0000		-0.3187		
	766.0000		-0.3218		
	767.0000		-0.3191		
	768.0000		-0.3174		
	769.0000		-0.3182		
	770.0000		-0.3166		
	771.0000		-0.3200		
	772.0000		-0.3179		
	773.0000		-0.3199		
	774.0000		-0.3191		
	775.0000		-0.3160		
	776.0000		-0.3185		
	777.0000		-0.3210		
	778.0000		-0.3214		
	779.0000		-0.3232		
	780.0000		-0.3210		
	781.0000		-0.3223		
	782.0000		-0.3241		
	783.0000		-0.3254		
	784.0000		-0.3232		
	785.0000		-0.3227		
	786.0000		-0.3201		
	787.0000		-0.3182		
	788.0000		-0.3199		
	789.0000		-0.3235		
	790.0000		-0.3270		
	791.0000		-0.3267		
	792.0000		-0.3221		
	793.0000		-0.3204		
	794.0000		-0.3179		
	795.0000		-0.3227		
	796.0000		-0.3229		
	797.0000		-0.3223		
	798.0000		-0.3235		
	799.0000		-0.3265		
	800.0000		-0.3219		
	801.0000		-0.3185		
	802.0000		-0.3186		
	803.0000		-0.3221		
	804.0000		-0.3238		
	805.0000		-0.3210		
	806.0000		-0.3226		
	807.0000		-0.3247		
	808.0000		-0.3297		
	809.0000		-0.3288		
	810.0000		-0.3260		
	811.0000		-0.3260		
	812.0000		-0.3237		
	813.0000		-0.3221		
	814.0000		-0.3216		
	815.0000		-0.3185		
	816.0000		-0.3164		
	817.0000		-0.3163		
	818.0000		-0.3170		
	819.0000		-0.3185		
	820.0000		-0.3210		
	821.0000		-0.3194		
	822.0000		-0.3149		
	823.0000		-0.3201		
	824.0000		-0.3204		
	825.0000		-0.3179		
	826.0000		-0.3192		
	827.0000		-0.3205		
	828.0000		-0.3211		
	829.0000		-0.3244		
	830.0000		-0.3200		
	831.0000		-0.3188		
	832.0000		-0.3207		
	833.0000		-0.3232		
	834.0000		-0.3239		
	835.0000		-0.3244		
	836.0000		-0.3214		
	837.0000		-0.3214		
	838.0000		-0.3238		
	839.0000		-0.3247		
	840.0000		-0.3286		
	841.0000		-0.3308		
	842.0000		-0.3307		
	843.0000		-0.3304		
	844.0000		-0.3308		
	845.0000		-0.3282		
	846.0000		-0.3277		
	847.0000		-0.3263		
	848.0000		-0.3270		
	849.0000		-0.3248		
	850.0000		-0.3202		
	851.0000		-0.3194		
	852.0000		-0.3149		
	853.0000		-0.3112		
	854.0000		-0.3101		
	855.0000		-0.3126		
	856.0000		-0.3143		
	857.0000		-0.3169		
	858.0000		-0.3185		
	859.0000		-0.3220		
	860.0000		-0.3207		
	861.0000		-0.3164		
	862.0000		-0.3166		
	863.0000		-0.3164		
	864.0000		-0.3158		
	865.0000		-0.3154		
	866.0000		-0.3168		
	867.0000		-0.3162		
	868.0000		-0.3149		
	869.0000		-0.3150		
	870.0000		-0.3162		
	871.0000		-0.3166		
	872.0000		-0.3170		
	873.0000		-0.3182		
	874.0000		-0.3182		
	875.0000		-0.3221		
	876.0000		-0.3241		
	877.0000		-0.3243		
	878.0000		-0.3208		
	879.0000		-0.3199		
	880.0000		-0.3228		
	881.0000		-0.3219		
	882.0000		-0.3227		
	883.0000		-0.3214		
	884.0000		-0.3185		
	885.0000		-0.3180		
	886.0000		-0.3173		
	887.0000		-0.3169		
	888.0000		-0.3179		
	889.0000		-0.3176		
	890.0000		-0.3171		
	891.0000		-0.3198		
	892.0000		-0.3236		
	893.0000		-0.3213		
	894.0000		-0.3202		
	895.0000		-0.3170		
	896.0000		-0.3173		
	897.0000		-0.3196		
	898.0000		-0.3224		
	899.0000		-0.3272		
END
