IGOR
X| Sun Jul 09 22:09:08 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2222		
	215.0000		-0.2415		
	216.0000		-0.2600		
	217.0000		-0.2739		
	218.0000		-0.2843		
	219.0000		-0.2887		
	220.0000		-0.2883		
	221.0000		-0.2870		
	222.0000		-0.2882		
	223.0000		-0.2878		
	224.0000		-0.2856		
	225.0000		-0.2883		
	226.0000		-0.2912		
	227.0000		-0.2927		
	228.0000		-0.2981		
	229.0000		-0.3018		
	230.0000		-0.3014		
	231.0000		-0.2958		
	232.0000		-0.2975		
	233.0000		-0.2991		
	234.0000		-0.2981		
	235.0000		-0.2962		
	236.0000		-0.2962		
	237.0000		-0.3010		
	238.0000		-0.3020		
	239.0000		-0.3016		
	240.0000		-0.3015		
	241.0000		-0.3052		
	242.0000		-0.3024		
	243.0000		-0.3004		
	244.0000		-0.2999		
	245.0000		-0.2958		
	246.0000		-0.2970		
	247.0000		-0.2962		
	248.0000		-0.2958		
	249.0000		-0.2941		
	250.0000		-0.2898		
	251.0000		-0.2902		
	252.0000		-0.2928		
	253.0000		-0.2938		
	254.0000		-0.2921		
	255.0000		-0.2970		
	256.0000		-0.2970		
	257.0000		-0.2960		
	258.0000		-0.2953		
	259.0000		-0.2969		
	260.0000		-0.2982		
	261.0000		-0.2973		
	262.0000		-0.2970		
	263.0000		-0.2954		
	264.0000		-0.2956		
	265.0000		-0.2971		
	266.0000		-0.3020		
	267.0000		-0.3021		
	268.0000		-0.3012		
	269.0000		-0.3010		
	270.0000		-0.3023		
	271.0000		-0.3023		
	272.0000		-0.3029		
	273.0000		-0.3002		
	274.0000		-0.2970		
	275.0000		-0.2969		
	276.0000		-0.3010		
	277.0000		-0.3035		
	278.0000		-0.3002		
	279.0000		-0.3002		
	280.0000		-0.2997		
	281.0000		-0.2987		
	282.0000		-0.2980		
	283.0000		-0.2964		
	284.0000		-0.3010		
	285.0000		-0.3059		
	286.0000		-0.3091		
	287.0000		-0.3093		
	288.0000		-0.3074		
	289.0000		-0.3064		
	290.0000		-0.3068		
	291.0000		-0.3068		
	292.0000		-0.3049		
	293.0000		-0.2992		
	294.0000		-0.2979		
	295.0000		-0.3002		
	296.0000		-0.3044		
	297.0000		-0.3057		
	298.0000		-0.3008		
	299.0000		-0.3030		
	300.0000		-0.3037		
	301.0000		-0.3003		
	302.0000		-0.2988		
	303.0000		-0.2988		
	304.0000		-0.2998		
	305.0000		-0.3023		
	306.0000		-0.3062		
	307.0000		-0.3091		
	308.0000		-0.3114		
	309.0000		-0.3160		
	310.0000		-0.3185		
	311.0000		-0.3191		
	312.0000		-0.3176		
	313.0000		-0.3137		
	314.0000		-0.3102		
	315.0000		-0.3073		
	316.0000		-0.3108		
	317.0000		-0.3110		
	318.0000		-0.3114		
	319.0000		-0.3162		
	320.0000		-0.3168		
	321.0000		-0.3170		
	322.0000		-0.3173		
	323.0000		-0.3234		
	324.0000		-0.3280		
	325.0000		-0.3279		
	326.0000		-0.3324		
	327.0000		-0.3304		
	328.0000		-0.3300		
	329.0000		-0.3317		
	330.0000		-0.3326		
	331.0000		-0.3369		
	332.0000		-0.3417		
	333.0000		-0.3447		
	334.0000		-0.3420		
	335.0000		-0.3416		
	336.0000		-0.3451		
	337.0000		-0.3481		
	338.0000		-0.3549		
	339.0000		-0.3594		
	340.0000		-0.3572		
	341.0000		-0.3556		
	342.0000		-0.3517		
	343.0000		-0.3521		
	344.0000		-0.3583		
	345.0000		-0.3601		
	346.0000		-0.3590		
	347.0000		-0.3511		
	348.0000		-0.3454		
	349.0000		-0.3426		
	350.0000		-0.3427		
	351.0000		-0.3422		
	352.0000		-0.3414		
	353.0000		-0.3407		
	354.0000		-0.3371		
	355.0000		-0.3375		
	356.0000		-0.3418		
	357.0000		-0.3402		
	358.0000		-0.3406		
	359.0000		-0.3420		
	360.0000		-0.3404		
	361.0000		-0.3385		
	362.0000		-0.3382		
	363.0000		-0.3380		
	364.0000		-0.3358		
	365.0000		-0.3368		
	366.0000		-0.3358		
	367.0000		-0.3337		
	368.0000		-0.3298		
	369.0000		-0.3276		
	370.0000		-0.3254		
	371.0000		-0.3221		
	372.0000		-0.3235		
	373.0000		-0.3181		
	374.0000		-0.3169		
	375.0000		-0.3121		
	376.0000		-0.3107		
	377.0000		-0.3126		
	378.0000		-0.3150		
	379.0000		-0.3162		
	380.0000		-0.3157		
	381.0000		-0.3135		
	382.0000		-0.3090		
	383.0000		-0.3073		
	384.0000		-0.3096		
	385.0000		-0.3056		
	386.0000		-0.3054		
	387.0000		-0.3056		
	388.0000		-0.3029		
	389.0000		-0.3049		
	390.0000		-0.3056		
	391.0000		-0.3029		
	392.0000		-0.3026		
	393.0000		-0.3016		
	394.0000		-0.3012		
	395.0000		-0.3010		
	396.0000		-0.2980		
	397.0000		-0.3038		
	398.0000		-0.3053		
	399.0000		-0.3040		
	400.0000		-0.3041		
	401.0000		-0.3084		
	402.0000		-0.3104		
	403.0000		-0.3086		
	404.0000		-0.3073		
	405.0000		-0.3081		
	406.0000		-0.3046		
	407.0000		-0.2997		
	408.0000		-0.2952		
	409.0000		-0.2960		
	410.0000		-0.2970		
	411.0000		-0.2988		
	412.0000		-0.3036		
	413.0000		-0.3094		
	414.0000		-0.3091		
	415.0000		-0.3052		
	416.0000		-0.2987		
	417.0000		-0.2960		
	418.0000		-0.2962		
	419.0000		-0.2956		
	420.0000		-0.2921		
	421.0000		-0.2968		
	422.0000		-0.2976		
	423.0000		-0.2973		
	424.0000		-0.2984		
	425.0000		-0.3014		
	426.0000		-0.3016		
	427.0000		-0.3044		
	428.0000		-0.3052		
	429.0000		-0.3027		
	430.0000		-0.3040		
	431.0000		-0.3047		
	432.0000		-0.3042		
	433.0000		-0.3065		
	434.0000		-0.3085		
	435.0000		-0.3058		
	436.0000		-0.3044		
	437.0000		-0.3052		
	438.0000		-0.3053		
	439.0000		-0.3034		
	440.0000		-0.3021		
	441.0000		-0.3009		
	442.0000		-0.2966		
	443.0000		-0.2956		
	444.0000		-0.2980		
	445.0000		-0.2999		
	446.0000		-0.2968		
	447.0000		-0.2938		
	448.0000		-0.2928		
	449.0000		-0.2894		
	450.0000		-0.2904		
	451.0000		-0.2922		
	452.0000		-0.2921		
	453.0000		-0.2960		
	454.0000		-0.2948		
	455.0000		-0.2934		
	456.0000		-0.2929		
	457.0000		-0.2913		
	458.0000		-0.2881		
	459.0000		-0.2888		
	460.0000		-0.2904		
	461.0000		-0.2910		
	462.0000		-0.2910		
	463.0000		-0.2899		
	464.0000		-0.2891		
	465.0000		-0.2896		
	466.0000		-0.2942		
	467.0000		-0.2980		
	468.0000		-0.2950		
	469.0000		-0.2919		
	470.0000		-0.2885		
	471.0000		-0.2908		
	472.0000		-0.2916		
	473.0000		-0.2977		
	474.0000		-0.2931		
	475.0000		-0.2941		
	476.0000		-0.2958		
	477.0000		-0.2956		
	478.0000		-0.2925		
	479.0000		-0.2906		
	480.0000		-0.2969		
	481.0000		-0.3002		
	482.0000		-0.2995		
	483.0000		-0.3002		
	484.0000		-0.2998		
	485.0000		-0.2979		
	486.0000		-0.3004		
	487.0000		-0.2982		
	488.0000		-0.2956		
	489.0000		-0.2958		
	490.0000		-0.2974		
	491.0000		-0.2958		
	492.0000		-0.2916		
	493.0000		-0.2885		
	494.0000		-0.2906		
	495.0000		-0.2888		
	496.0000		-0.2941		
	497.0000		-0.2947		
	498.0000		-0.2951		
	499.0000		-0.2993		
	500.0000		-0.3035		
	501.0000		-0.3026		
	502.0000		-0.3008		
	503.0000		-0.2979		
	504.0000		-0.2926		
	505.0000		-0.2940		
	506.0000		-0.2907		
	507.0000		-0.2876		
	508.0000		-0.2915		
	509.0000		-0.2908		
	510.0000		-0.2920		
	511.0000		-0.2952		
	512.0000		-0.2962		
	513.0000		-0.2912		
	514.0000		-0.2879		
	515.0000		-0.2868		
	516.0000		-0.2888		
	517.0000		-0.2943		
	518.0000		-0.2962		
	519.0000		-0.2956		
	520.0000		-0.2967		
	521.0000		-0.2958		
	522.0000		-0.2956		
	523.0000		-0.3008		
	524.0000		-0.3004		
	525.0000		-0.2985		
	526.0000		-0.2951		
	527.0000		-0.2938		
	528.0000		-0.2935		
	529.0000		-0.2923		
	530.0000		-0.2971		
	531.0000		-0.2995		
	532.0000		-0.3002		
	533.0000		-0.3027		
	534.0000		-0.2993		
	535.0000		-0.2988		
	536.0000		-0.2988		
	537.0000		-0.3000		
	538.0000		-0.3040		
	539.0000		-0.3033		
	540.0000		-0.2999		
	541.0000		-0.2976		
	542.0000		-0.2973		
	543.0000		-0.2969		
	544.0000		-0.2977		
	545.0000		-0.2951		
	546.0000		-0.2972		
	547.0000		-0.2973		
	548.0000		-0.2996		
	549.0000		-0.3022		
	550.0000		-0.3015		
	551.0000		-0.3038		
	552.0000		-0.2998		
	553.0000		-0.2985		
	554.0000		-0.2975		
	555.0000		-0.2988		
	556.0000		-0.3010		
	557.0000		-0.3053		
	558.0000		-0.3064		
	559.0000		-0.3060		
	560.0000		-0.3053		
	561.0000		-0.3085		
	562.0000		-0.3068		
	563.0000		-0.3049		
	564.0000		-0.3018		
	565.0000		-0.2982		
	566.0000		-0.3033		
	567.0000		-0.3079		
	568.0000		-0.3082		
	569.0000		-0.3060		
	570.0000		-0.3008		
	571.0000		-0.2970		
	572.0000		-0.2955		
	573.0000		-0.2979		
	574.0000		-0.2945		
	575.0000		-0.2955		
	576.0000		-0.2992		
	577.0000		-0.3036		
	578.0000		-0.3038		
	579.0000		-0.3016		
	580.0000		-0.3008		
	581.0000		-0.3045		
	582.0000		-0.3018		
	583.0000		-0.3007		
	584.0000		-0.3007		
	585.0000		-0.3006		
	586.0000		-0.2975		
	587.0000		-0.2964		
	588.0000		-0.2965		
	589.0000		-0.2979		
	590.0000		-0.3011		
	591.0000		-0.3036		
	592.0000		-0.2980		
	593.0000		-0.2979		
	594.0000		-0.3003		
	595.0000		-0.2988		
	596.0000		-0.2954		
	597.0000		-0.2952		
	598.0000		-0.2976		
	599.0000		-0.2957		
	600.0000		-0.2966		
	601.0000		-0.2994		
	602.0000		-0.2954		
	603.0000		-0.2932		
	604.0000		-0.2938		
	605.0000		-0.2916		
	606.0000		-0.2910		
	607.0000		-0.2933		
	608.0000		-0.2944		
	609.0000		-0.2953		
	610.0000		-0.2947		
	611.0000		-0.2955		
	612.0000		-0.2958		
	613.0000		-0.2962		
	614.0000		-0.2976		
	615.0000		-0.3004		
	616.0000		-0.3018		
	617.0000		-0.3065		
	618.0000		-0.3062		
	619.0000		-0.2979		
	620.0000		-0.2958		
	621.0000		-0.3016		
	622.0000		-0.2992		
	623.0000		-0.2983		
	624.0000		-0.3030		
	625.0000		-0.3034		
	626.0000		-0.3002		
	627.0000		-0.2990		
	628.0000		-0.2986		
	629.0000		-0.2997		
	630.0000		-0.2985		
	631.0000		-0.2974		
	632.0000		-0.3006		
	633.0000		-0.3028		
	634.0000		-0.3058		
	635.0000		-0.3022		
	636.0000		-0.3027		
	637.0000		-0.3000		
	638.0000		-0.3004		
	639.0000		-0.2996		
	640.0000		-0.3001		
	641.0000		-0.3023		
	642.0000		-0.3011		
	643.0000		-0.3021		
	644.0000		-0.3035		
	645.0000		-0.3072		
	646.0000		-0.3053		
	647.0000		-0.3037		
	648.0000		-0.3014		
	649.0000		-0.3030		
	650.0000		-0.3050		
	651.0000		-0.3046		
	652.0000		-0.3070		
	653.0000		-0.3106		
	654.0000		-0.3090		
	655.0000		-0.3062		
	656.0000		-0.3032		
	657.0000		-0.3035		
	658.0000		-0.2997		
	659.0000		-0.2985		
	660.0000		-0.2950		
	661.0000		-0.2952		
	662.0000		-0.2954		
	663.0000		-0.2932		
	664.0000		-0.2954		
	665.0000		-0.2962		
	666.0000		-0.2935		
	667.0000		-0.2919		
	668.0000		-0.2927		
	669.0000		-0.2957		
	670.0000		-0.2988		
	671.0000		-0.2988		
	672.0000		-0.2994		
	673.0000		-0.2976		
	674.0000		-0.2985		
	675.0000		-0.2991		
	676.0000		-0.2993		
	677.0000		-0.3001		
	678.0000		-0.3008		
	679.0000		-0.2966		
	680.0000		-0.2944		
	681.0000		-0.2952		
	682.0000		-0.2984		
	683.0000		-0.3001		
	684.0000		-0.3004		
	685.0000		-0.3023		
	686.0000		-0.3041		
	687.0000		-0.3022		
	688.0000		-0.3029		
	689.0000		-0.3065		
	690.0000		-0.3097		
	691.0000		-0.3112		
	692.0000		-0.3085		
	693.0000		-0.3108		
	694.0000		-0.3110		
	695.0000		-0.3085		
	696.0000		-0.3118		
	697.0000		-0.3082		
	698.0000		-0.3102		
	699.0000		-0.3104		
	700.0000		-0.3129		
	701.0000		-0.3107		
	702.0000		-0.3052		
	703.0000		-0.3038		
	704.0000		-0.3055		
	705.0000		-0.3047		
	706.0000		-0.2978		
	707.0000		-0.2997		
	708.0000		-0.3001		
	709.0000		-0.2978		
	710.0000		-0.2979		
	711.0000		-0.3028		
	712.0000		-0.3044		
	713.0000		-0.3048		
	714.0000		-0.3056		
	715.0000		-0.3020		
	716.0000		-0.3020		
	717.0000		-0.3026		
	718.0000		-0.3016		
	719.0000		-0.3014		
	720.0000		-0.2976		
	721.0000		-0.2996		
	722.0000		-0.3016		
	723.0000		-0.3007		
	724.0000		-0.2991		
	725.0000		-0.3030		
	726.0000		-0.3056		
	727.0000		-0.3053		
	728.0000		-0.3016		
	729.0000		-0.2988		
	730.0000		-0.2973		
	731.0000		-0.3019		
	732.0000		-0.3023		
	733.0000		-0.3020		
	734.0000		-0.2995		
	735.0000		-0.3024		
	736.0000		-0.3035		
	737.0000		-0.3052		
	738.0000		-0.3085		
	739.0000		-0.3119		
	740.0000		-0.3118		
	741.0000		-0.3112		
	742.0000		-0.3108		
	743.0000		-0.3106		
	744.0000		-0.3131		
	745.0000		-0.3133		
	746.0000		-0.3076		
	747.0000		-0.3038		
	748.0000		-0.3002		
	749.0000		-0.3039		
	750.0000		-0.3064		
	751.0000		-0.3058		
	752.0000		-0.3032		
	753.0000		-0.3026		
	754.0000		-0.3022		
	755.0000		-0.3032		
	756.0000		-0.3027		
	757.0000		-0.3092		
	758.0000		-0.3088		
	759.0000		-0.3069		
	760.0000		-0.3032		
	761.0000		-0.3026		
	762.0000		-0.3056		
	763.0000		-0.3070		
	764.0000		-0.3112		
	765.0000		-0.3119		
	766.0000		-0.3108		
	767.0000		-0.3144		
	768.0000		-0.3158		
	769.0000		-0.3157		
	770.0000		-0.3102		
	771.0000		-0.3079		
	772.0000		-0.3067		
	773.0000		-0.3089		
	774.0000		-0.3087		
	775.0000		-0.3052		
	776.0000		-0.3082		
	777.0000		-0.3112		
	778.0000		-0.3101		
	779.0000		-0.3052		
	780.0000		-0.3085		
	781.0000		-0.3090		
	782.0000		-0.3082		
	783.0000		-0.3064		
	784.0000		-0.3037		
	785.0000		-0.3026		
	786.0000		-0.3046		
	787.0000		-0.3026		
	788.0000		-0.3047		
	789.0000		-0.3050		
	790.0000		-0.3066		
	791.0000		-0.3081		
	792.0000		-0.3105		
	793.0000		-0.3114		
	794.0000		-0.3102		
	795.0000		-0.3089		
	796.0000		-0.3046		
	797.0000		-0.3050		
	798.0000		-0.3129		
	799.0000		-0.3162		
	800.0000		-0.3147		
	801.0000		-0.3168		
	802.0000		-0.3163		
	803.0000		-0.3153		
	804.0000		-0.3162		
	805.0000		-0.3158		
	806.0000		-0.3142		
	807.0000		-0.3130		
	808.0000		-0.3114		
	809.0000		-0.3113		
	810.0000		-0.3119		
	811.0000		-0.3102		
	812.0000		-0.3064		
	813.0000		-0.3120		
	814.0000		-0.3132		
	815.0000		-0.3146		
	816.0000		-0.3138		
	817.0000		-0.3114		
	818.0000		-0.3110		
	819.0000		-0.3112		
	820.0000		-0.3080		
	821.0000		-0.3094		
	822.0000		-0.3083		
	823.0000		-0.3104		
	824.0000		-0.3088		
	825.0000		-0.3064		
	826.0000		-0.3109		
	827.0000		-0.3121		
	828.0000		-0.3080		
	829.0000		-0.3064		
	830.0000		-0.3082		
	831.0000		-0.3094		
	832.0000		-0.3069		
	833.0000		-0.3110		
	834.0000		-0.3114		
	835.0000		-0.3121		
	836.0000		-0.3138		
	837.0000		-0.3168		
	838.0000		-0.3162		
	839.0000		-0.3166		
	840.0000		-0.3170		
	841.0000		-0.3147		
	842.0000		-0.3104		
	843.0000		-0.3108		
	844.0000		-0.3119		
	845.0000		-0.3106		
	846.0000		-0.3168		
	847.0000		-0.3166		
	848.0000		-0.3147		
	849.0000		-0.3124		
	850.0000		-0.3108		
	851.0000		-0.3104		
	852.0000		-0.3088		
	853.0000		-0.3142		
	854.0000		-0.3168		
	855.0000		-0.3170		
	856.0000		-0.3170		
	857.0000		-0.3179		
	858.0000		-0.3180		
	859.0000		-0.3141		
	860.0000		-0.3102		
	861.0000		-0.3127		
	862.0000		-0.3164		
	863.0000		-0.3138		
	864.0000		-0.3158		
	865.0000		-0.3187		
	866.0000		-0.3202		
	867.0000		-0.3164		
	868.0000		-0.3166		
	869.0000		-0.3173		
	870.0000		-0.3148		
	871.0000		-0.3124		
	872.0000		-0.3144		
	873.0000		-0.3138		
	874.0000		-0.3127		
	875.0000		-0.3108		
	876.0000		-0.3138		
	877.0000		-0.3149		
	878.0000		-0.3164		
	879.0000		-0.3167		
	880.0000		-0.3104		
	881.0000		-0.3107		
	882.0000		-0.3091		
	883.0000		-0.3108		
	884.0000		-0.3158		
	885.0000		-0.3174		
	886.0000		-0.3170		
	887.0000		-0.3188		
	888.0000		-0.3191		
	889.0000		-0.3206		
	890.0000		-0.3168		
	891.0000		-0.3166		
	892.0000		-0.3162		
	893.0000		-0.3152		
	894.0000		-0.3129		
	895.0000		-0.3135		
	896.0000		-0.3111		
	897.0000		-0.3091		
	898.0000		-0.3088		
	899.0000		-0.3093		
END
