IGOR
X| Sun Jul 09 21:58:41 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.3016		
	215.0000		-0.2888		
	216.0000		-0.2262		
	217.0000		-0.2260		
	218.0000		-0.2459		
	219.0000		-0.2591		
	220.0000		-0.2685		
	221.0000		-0.2765		
	222.0000		-0.2810		
	223.0000		-0.2858		
	224.0000		-0.2874		
	225.0000		-0.2911		
	226.0000		-0.2944		
	227.0000		-0.2918		
	228.0000		-0.2906		
	229.0000		-0.2897		
	230.0000		-0.2858		
	231.0000		-0.2875		
	232.0000		-0.2906		
	233.0000		-0.2912		
	234.0000		-0.2899		
	235.0000		-0.2906		
	236.0000		-0.2912		
	237.0000		-0.2894		
	238.0000		-0.2873		
	239.0000		-0.2882		
	240.0000		-0.2875		
	241.0000		-0.2850		
	242.0000		-0.2863		
	243.0000		-0.2869		
	244.0000		-0.2866		
	245.0000		-0.2829		
	246.0000		-0.2872		
	247.0000		-0.2846		
	248.0000		-0.2839		
	249.0000		-0.2838		
	250.0000		-0.2885		
	251.0000		-0.2888		
	252.0000		-0.2902		
	253.0000		-0.2947		
	254.0000		-0.2929		
	255.0000		-0.2938		
	256.0000		-0.2920		
	257.0000		-0.2926		
	258.0000		-0.2936		
	259.0000		-0.2950		
	260.0000		-0.2957		
	261.0000		-0.2960		
	262.0000		-0.2920		
	263.0000		-0.2916		
	264.0000		-0.2924		
	265.0000		-0.2940		
	266.0000		-0.2964		
	267.0000		-0.2978		
	268.0000		-0.2991		
	269.0000		-0.2954		
	270.0000		-0.2931		
	271.0000		-0.2961		
	272.0000		-0.2963		
	273.0000		-0.2929		
	274.0000		-0.2938		
	275.0000		-0.2952		
	276.0000		-0.2968		
	277.0000		-0.2949		
	278.0000		-0.2924		
	279.0000		-0.2912		
	280.0000		-0.2879		
	281.0000		-0.2899		
	282.0000		-0.2862		
	283.0000		-0.2854		
	284.0000		-0.2882		
	285.0000		-0.2872		
	286.0000		-0.2901		
	287.0000		-0.2908		
	288.0000		-0.2912		
	289.0000		-0.2900		
	290.0000		-0.2902		
	291.0000		-0.2884		
	292.0000		-0.2865		
	293.0000		-0.2903		
	294.0000		-0.2865		
	295.0000		-0.2823		
	296.0000		-0.2867		
	297.0000		-0.2900		
	298.0000		-0.2926		
	299.0000		-0.2938		
	300.0000		-0.2954		
	301.0000		-0.2962		
	302.0000		-0.2968		
	303.0000		-0.2982		
	304.0000		-0.2985		
	305.0000		-0.2964		
	306.0000		-0.2995		
	307.0000		-0.3004		
	308.0000		-0.2983		
	309.0000		-0.2983		
	310.0000		-0.3026		
	311.0000		-0.3028		
	312.0000		-0.3024		
	313.0000		-0.3045		
	314.0000		-0.3062		
	315.0000		-0.3077		
	316.0000		-0.3062		
	317.0000		-0.3059		
	318.0000		-0.3108		
	319.0000		-0.3116		
	320.0000		-0.3132		
	321.0000		-0.3150		
	322.0000		-0.3168		
	323.0000		-0.3171		
	324.0000		-0.3158		
	325.0000		-0.3160		
	326.0000		-0.3167		
	327.0000		-0.3208		
	328.0000		-0.3231		
	329.0000		-0.3216		
	330.0000		-0.3230		
	331.0000		-0.3282		
	332.0000		-0.3334		
	333.0000		-0.3322		
	334.0000		-0.3335		
	335.0000		-0.3408		
	336.0000		-0.3418		
	337.0000		-0.3366		
	338.0000		-0.3361		
	339.0000		-0.3396		
	340.0000		-0.3439		
	341.0000		-0.3416		
	342.0000		-0.3424		
	343.0000		-0.3435		
	344.0000		-0.3411		
	345.0000		-0.3410		
	346.0000		-0.3430		
	347.0000		-0.3482		
	348.0000		-0.3474		
	349.0000		-0.3472		
	350.0000		-0.3486		
	351.0000		-0.3439		
	352.0000		-0.3457		
	353.0000		-0.3428		
	354.0000		-0.3466		
	355.0000		-0.3408		
	356.0000		-0.3372		
	357.0000		-0.3335		
	358.0000		-0.3326		
	359.0000		-0.3301		
	360.0000		-0.3306		
	361.0000		-0.3316		
	362.0000		-0.3322		
	363.0000		-0.3301		
	364.0000		-0.3304		
	365.0000		-0.3301		
	366.0000		-0.3258		
	367.0000		-0.3253		
	368.0000		-0.3230		
	369.0000		-0.3267		
	370.0000		-0.3245		
	371.0000		-0.3238		
	372.0000		-0.3241		
	373.0000		-0.3239		
	374.0000		-0.3185		
	375.0000		-0.3173		
	376.0000		-0.3202		
	377.0000		-0.3200		
	378.0000		-0.3200		
	379.0000		-0.3182		
	380.0000		-0.3134		
	381.0000		-0.3101		
	382.0000		-0.3056		
	383.0000		-0.3083		
	384.0000		-0.3088		
	385.0000		-0.3112		
	386.0000		-0.3082		
	387.0000		-0.3054		
	388.0000		-0.3041		
	389.0000		-0.2994		
	390.0000		-0.3009		
	391.0000		-0.3004		
	392.0000		-0.3028		
	393.0000		-0.3012		
	394.0000		-0.2995		
	395.0000		-0.3018		
	396.0000		-0.2999		
	397.0000		-0.2996		
	398.0000		-0.2960		
	399.0000		-0.2938		
	400.0000		-0.2971		
	401.0000		-0.3002		
	402.0000		-0.2973		
	403.0000		-0.3020		
	404.0000		-0.3001		
	405.0000		-0.2932		
	406.0000		-0.2935		
	407.0000		-0.2902		
	408.0000		-0.2914		
	409.0000		-0.2940		
	410.0000		-0.2982		
	411.0000		-0.3027		
	412.0000		-0.3060		
	413.0000		-0.3044		
	414.0000		-0.3072		
	415.0000		-0.3097		
	416.0000		-0.3108		
	417.0000		-0.3056		
	418.0000		-0.3006		
	419.0000		-0.3004		
	420.0000		-0.2972		
	421.0000		-0.2990		
	422.0000		-0.2971		
	423.0000		-0.2941		
	424.0000		-0.2941		
	425.0000		-0.2941		
	426.0000		-0.2987		
	427.0000		-0.2959		
	428.0000		-0.2991		
	429.0000		-0.2979		
	430.0000		-0.2974		
	431.0000		-0.3001		
	432.0000		-0.3018		
	433.0000		-0.2999		
	434.0000		-0.3021		
	435.0000		-0.3018		
	436.0000		-0.3014		
	437.0000		-0.3032		
	438.0000		-0.2981		
	439.0000		-0.2954		
	440.0000		-0.3003		
	441.0000		-0.2969		
	442.0000		-0.2960		
	443.0000		-0.2966		
	444.0000		-0.2962		
	445.0000		-0.2967		
	446.0000		-0.3000		
	447.0000		-0.2991		
	448.0000		-0.3002		
	449.0000		-0.3000		
	450.0000		-0.3014		
	451.0000		-0.3009		
	452.0000		-0.3045		
	453.0000		-0.3055		
	454.0000		-0.2996		
	455.0000		-0.2940		
	456.0000		-0.2900		
	457.0000		-0.2906		
	458.0000		-0.2924		
	459.0000		-0.2891		
	460.0000		-0.2913		
	461.0000		-0.2926		
	462.0000		-0.2953		
	463.0000		-0.2952		
	464.0000		-0.2899		
	465.0000		-0.2874		
	466.0000		-0.2904		
	467.0000		-0.2933		
	468.0000		-0.2941		
	469.0000		-0.2977		
	470.0000		-0.2950		
	471.0000		-0.2960		
	472.0000		-0.2922		
	473.0000		-0.2968		
	474.0000		-0.2968		
	475.0000		-0.2992		
	476.0000		-0.3021		
	477.0000		-0.2954		
	478.0000		-0.2964		
	479.0000		-0.2966		
	480.0000		-0.2937		
	481.0000		-0.2926		
	482.0000		-0.2916		
	483.0000		-0.2916		
	484.0000		-0.2920		
	485.0000		-0.2950		
	486.0000		-0.2976		
	487.0000		-0.2985		
	488.0000		-0.2994		
	489.0000		-0.3053		
	490.0000		-0.3018		
	491.0000		-0.3016		
	492.0000		-0.3008		
	493.0000		-0.3010		
	494.0000		-0.3033		
	495.0000		-0.3005		
	496.0000		-0.3024		
	497.0000		-0.3029		
	498.0000		-0.3044		
	499.0000		-0.3060		
	500.0000		-0.3052		
	501.0000		-0.3054		
	502.0000		-0.3058		
	503.0000		-0.3027		
	504.0000		-0.3020		
	505.0000		-0.3045		
	506.0000		-0.3067		
	507.0000		-0.3116		
	508.0000		-0.3053		
	509.0000		-0.3004		
	510.0000		-0.2955		
	511.0000		-0.2910		
	512.0000		-0.2956		
	513.0000		-0.2954		
	514.0000		-0.2944		
	515.0000		-0.2935		
	516.0000		-0.2941		
	517.0000		-0.2962		
	518.0000		-0.2971		
	519.0000		-0.2990		
	520.0000		-0.2967		
	521.0000		-0.3010		
	522.0000		-0.3062		
	523.0000		-0.3066		
	524.0000		-0.3061		
	525.0000		-0.3016		
	526.0000		-0.2967		
	527.0000		-0.2932		
	528.0000		-0.2943		
	529.0000		-0.2985		
	530.0000		-0.2996		
	531.0000		-0.2996		
	532.0000		-0.2977		
	533.0000		-0.2921		
	534.0000		-0.2923		
	535.0000		-0.2967		
	536.0000		-0.3016		
	537.0000		-0.3038		
	538.0000		-0.3032		
	539.0000		-0.3035		
	540.0000		-0.3046		
	541.0000		-0.3043		
	542.0000		-0.3058		
	543.0000		-0.3057		
	544.0000		-0.3020		
	545.0000		-0.3010		
	546.0000		-0.3039		
	547.0000		-0.3068		
	548.0000		-0.3045		
	549.0000		-0.3052		
	550.0000		-0.3058		
	551.0000		-0.3079		
	552.0000		-0.3083		
	553.0000		-0.3076		
	554.0000		-0.3079		
	555.0000		-0.3088		
	556.0000		-0.3093		
	557.0000		-0.3110		
	558.0000		-0.3114		
	559.0000		-0.3120		
	560.0000		-0.3092		
	561.0000		-0.3111		
	562.0000		-0.3064		
	563.0000		-0.3035		
	564.0000		-0.3026		
	565.0000		-0.3012		
	566.0000		-0.3026		
	567.0000		-0.3036		
	568.0000		-0.3020		
	569.0000		-0.3022		
	570.0000		-0.3060		
	571.0000		-0.3058		
	572.0000		-0.3029		
	573.0000		-0.3007		
	574.0000		-0.3062		
	575.0000		-0.3060		
	576.0000		-0.3079		
	577.0000		-0.3071		
	578.0000		-0.3054		
	579.0000		-0.3035		
	580.0000		-0.3032		
	581.0000		-0.3067		
	582.0000		-0.3091		
	583.0000		-0.3051		
	584.0000		-0.3020		
	585.0000		-0.3032		
	586.0000		-0.3060		
	587.0000		-0.3040		
	588.0000		-0.3072		
	589.0000		-0.3042		
	590.0000		-0.3024		
	591.0000		-0.3016		
	592.0000		-0.3018		
	593.0000		-0.2968		
	594.0000		-0.2972		
	595.0000		-0.2970		
	596.0000		-0.2958		
	597.0000		-0.2952		
	598.0000		-0.2967		
	599.0000		-0.3006		
	600.0000		-0.3000		
	601.0000		-0.2994		
	602.0000		-0.2967		
	603.0000		-0.2947		
	604.0000		-0.2925		
	605.0000		-0.2960		
	606.0000		-0.2968		
	607.0000		-0.2979		
	608.0000		-0.2972		
	609.0000		-0.3047		
	610.0000		-0.3105		
	611.0000		-0.3082		
	612.0000		-0.3038		
	613.0000		-0.3009		
	614.0000		-0.3027		
	615.0000		-0.3050		
	616.0000		-0.3086		
	617.0000		-0.3108		
	618.0000		-0.3104		
	619.0000		-0.3099		
	620.0000		-0.3056		
	621.0000		-0.3023		
	622.0000		-0.3026		
	623.0000		-0.3062		
	624.0000		-0.3102		
	625.0000		-0.3074		
	626.0000		-0.3056		
	627.0000		-0.3049		
	628.0000		-0.3068		
	629.0000		-0.3106		
	630.0000		-0.3091		
	631.0000		-0.3108		
	632.0000		-0.3096		
	633.0000		-0.3125		
	634.0000		-0.3166		
	635.0000		-0.3160		
	636.0000		-0.3121		
	637.0000		-0.3114		
	638.0000		-0.3100		
	639.0000		-0.3058		
	640.0000		-0.3065		
	641.0000		-0.3091		
	642.0000		-0.3077		
	643.0000		-0.3062		
	644.0000		-0.3086		
	645.0000		-0.3085		
	646.0000		-0.3048		
	647.0000		-0.3065		
	648.0000		-0.3024		
	649.0000		-0.3042		
	650.0000		-0.3068		
	651.0000		-0.3085		
	652.0000		-0.3065		
	653.0000		-0.3086		
	654.0000		-0.3074		
	655.0000		-0.3056		
	656.0000		-0.3073		
	657.0000		-0.3085		
	658.0000		-0.3088		
	659.0000		-0.3106		
	660.0000		-0.3079		
	661.0000		-0.3064		
	662.0000		-0.3032		
	663.0000		-0.3046		
	664.0000		-0.3043		
	665.0000		-0.3032		
	666.0000		-0.3034		
	667.0000		-0.3050		
	668.0000		-0.3042		
	669.0000		-0.3065		
	670.0000		-0.3084		
	671.0000		-0.3094		
	672.0000		-0.3080		
	673.0000		-0.3049		
	674.0000		-0.3027		
	675.0000		-0.3012		
	676.0000		-0.3041		
	677.0000		-0.3048		
	678.0000		-0.3014		
	679.0000		-0.3039		
	680.0000		-0.3006		
	681.0000		-0.3001		
	682.0000		-0.3045		
	683.0000		-0.3060		
	684.0000		-0.3082		
	685.0000		-0.3068		
	686.0000		-0.3085		
	687.0000		-0.3094		
	688.0000		-0.3113		
	689.0000		-0.3141		
	690.0000		-0.3102		
	691.0000		-0.3080		
	692.0000		-0.3074		
	693.0000		-0.3058		
	694.0000		-0.3053		
	695.0000		-0.3064		
	696.0000		-0.3071		
	697.0000		-0.3100		
	698.0000		-0.3112		
	699.0000		-0.3132		
	700.0000		-0.3147		
	701.0000		-0.3144		
	702.0000		-0.3130		
	703.0000		-0.3108		
	704.0000		-0.3156		
	705.0000		-0.3147		
	706.0000		-0.3144		
	707.0000		-0.3156		
	708.0000		-0.3135		
	709.0000		-0.3116		
	710.0000		-0.3132		
	711.0000		-0.3126		
	712.0000		-0.3132		
	713.0000		-0.3108		
	714.0000		-0.3130		
	715.0000		-0.3168		
	716.0000		-0.3168		
	717.0000		-0.3129		
	718.0000		-0.3138		
	719.0000		-0.3154		
	720.0000		-0.3147		
	721.0000		-0.3147		
	722.0000		-0.3087		
	723.0000		-0.3071		
	724.0000		-0.3029		
	725.0000		-0.3054		
	726.0000		-0.3064		
	727.0000		-0.3022		
	728.0000		-0.3047		
	729.0000		-0.3074		
	730.0000		-0.3077		
	731.0000		-0.3110		
	732.0000		-0.3116		
	733.0000		-0.3108		
	734.0000		-0.3165		
	735.0000		-0.3188		
	736.0000		-0.3195		
	737.0000		-0.3197		
	738.0000		-0.3209		
	739.0000		-0.3170		
	740.0000		-0.3173		
	741.0000		-0.3169		
	742.0000		-0.3170		
	743.0000		-0.3202		
	744.0000		-0.3190		
	745.0000		-0.3189		
	746.0000		-0.3213		
	747.0000		-0.3206		
	748.0000		-0.3201		
	749.0000		-0.3179		
	750.0000		-0.3179		
	751.0000		-0.3179		
	752.0000		-0.3196		
	753.0000		-0.3169		
	754.0000		-0.3152		
	755.0000		-0.3156		
	756.0000		-0.3117		
	757.0000		-0.3128		
	758.0000		-0.3132		
	759.0000		-0.3110		
	760.0000		-0.3091		
	761.0000		-0.3088		
	762.0000		-0.3079		
	763.0000		-0.3074		
	764.0000		-0.3114		
	765.0000		-0.3147		
	766.0000		-0.3156		
	767.0000		-0.3149		
	768.0000		-0.3125		
	769.0000		-0.3124		
	770.0000		-0.3126		
	771.0000		-0.3137		
	772.0000		-0.3129		
	773.0000		-0.3112		
	774.0000		-0.3114		
	775.0000		-0.3135		
	776.0000		-0.3174		
	777.0000		-0.3204		
	778.0000		-0.3218		
	779.0000		-0.3238		
	780.0000		-0.3236		
	781.0000		-0.3221		
	782.0000		-0.3208		
	783.0000		-0.3208		
	784.0000		-0.3257		
	785.0000		-0.3262		
	786.0000		-0.3258		
	787.0000		-0.3216		
	788.0000		-0.3188		
	789.0000		-0.3179		
	790.0000		-0.3200		
	791.0000		-0.3236		
	792.0000		-0.3222		
	793.0000		-0.3201		
	794.0000		-0.3179		
	795.0000		-0.3171		
	796.0000		-0.3164		
	797.0000		-0.3164		
	798.0000		-0.3126		
	799.0000		-0.3141		
	800.0000		-0.3151		
	801.0000		-0.3207		
	802.0000		-0.3212		
	803.0000		-0.3166		
	804.0000		-0.3170		
	805.0000		-0.3176		
	806.0000		-0.3201		
	807.0000		-0.3186		
	808.0000		-0.3210		
	809.0000		-0.3162		
	810.0000		-0.3138		
	811.0000		-0.3103		
	812.0000		-0.3069		
	813.0000		-0.3068		
	814.0000		-0.3126		
	815.0000		-0.3164		
	816.0000		-0.3174		
	817.0000		-0.3154		
	818.0000		-0.3157		
	819.0000		-0.3162		
	820.0000		-0.3164		
	821.0000		-0.3185		
	822.0000		-0.3191		
	823.0000		-0.3194		
	824.0000		-0.3176		
	825.0000		-0.3161		
	826.0000		-0.3141		
	827.0000		-0.3156		
	828.0000		-0.3154		
	829.0000		-0.3163		
	830.0000		-0.3198		
	831.0000		-0.3173		
	832.0000		-0.3176		
	833.0000		-0.3162		
	834.0000		-0.3155		
	835.0000		-0.3193		
	836.0000		-0.3193		
	837.0000		-0.3234		
	838.0000		-0.3229		
	839.0000		-0.3267		
	840.0000		-0.3266		
	841.0000		-0.3258		
	842.0000		-0.3247		
	843.0000		-0.3202		
	844.0000		-0.3206		
	845.0000		-0.3176		
	846.0000		-0.3164		
	847.0000		-0.3191		
	848.0000		-0.3218		
	849.0000		-0.3214		
	850.0000		-0.3206		
	851.0000		-0.3188		
	852.0000		-0.3195		
	853.0000		-0.3218		
	854.0000		-0.3203		
	855.0000		-0.3179		
	856.0000		-0.3169		
	857.0000		-0.3194		
	858.0000		-0.3166		
	859.0000		-0.3152		
	860.0000		-0.3185		
	861.0000		-0.3168		
	862.0000		-0.3173		
	863.0000		-0.3166		
	864.0000		-0.3153		
	865.0000		-0.3148		
	866.0000		-0.3141		
	867.0000		-0.3160		
	868.0000		-0.3141		
	869.0000		-0.3168		
	870.0000		-0.3173		
	871.0000		-0.3191		
	872.0000		-0.3243		
	873.0000		-0.3282		
	874.0000		-0.3267		
	875.0000		-0.3232		
	876.0000		-0.3235		
	877.0000		-0.3273		
	878.0000		-0.3257		
	879.0000		-0.3241		
	880.0000		-0.3197		
	881.0000		-0.3169		
	882.0000		-0.3185		
	883.0000		-0.3160		
	884.0000		-0.3196		
	885.0000		-0.3199		
	886.0000		-0.3200		
	887.0000		-0.3209		
	888.0000		-0.3260		
	889.0000		-0.3293		
	890.0000		-0.3289		
	891.0000		-0.3264		
	892.0000		-0.3232		
	893.0000		-0.3214		
	894.0000		-0.3214		
	895.0000		-0.3200		
	896.0000		-0.3179		
	897.0000		-0.3198		
	898.0000		-0.3208		
	899.0000		-0.3246		
END
