IGOR
X| Sun Jul 09 21:53:02 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2206		
	215.0000		-0.2177		
	216.0000		-0.2363		
	217.0000		-0.2522		
	218.0000		-0.2715		
	219.0000		-0.2820		
	220.0000		-0.2852		
	221.0000		-0.2877		
	222.0000		-0.2869		
	223.0000		-0.2852		
	224.0000		-0.2864		
	225.0000		-0.2842		
	226.0000		-0.2851		
	227.0000		-0.2869		
	228.0000		-0.2864		
	229.0000		-0.2892		
	230.0000		-0.2934		
	231.0000		-0.2949		
	232.0000		-0.2910		
	233.0000		-0.2925		
	234.0000		-0.2902		
	235.0000		-0.2929		
	236.0000		-0.2952		
	237.0000		-0.2853		
	238.0000		-0.2883		
	239.0000		-0.2920		
	240.0000		-0.2947		
	241.0000		-0.2941		
	242.0000		-0.2958		
	243.0000		-0.3009		
	244.0000		-0.3010		
	245.0000		-0.3023		
	246.0000		-0.3000		
	247.0000		-0.2973		
	248.0000		-0.2969		
	249.0000		-0.2958		
	250.0000		-0.2986		
	251.0000		-0.3003		
	252.0000		-0.3048		
	253.0000		-0.3033		
	254.0000		-0.2999		
	255.0000		-0.2979		
	256.0000		-0.2976		
	257.0000		-0.2955		
	258.0000		-0.2927		
	259.0000		-0.2939		
	260.0000		-0.2947		
	261.0000		-0.2962		
	262.0000		-0.2956		
	263.0000		-0.2946		
	264.0000		-0.2970		
	265.0000		-0.2982		
	266.0000		-0.2976		
	267.0000		-0.3002		
	268.0000		-0.2950		
	269.0000		-0.2932		
	270.0000		-0.2929		
	271.0000		-0.2918		
	272.0000		-0.2901		
	273.0000		-0.2894		
	274.0000		-0.2896		
	275.0000		-0.2975		
	276.0000		-0.2968		
	277.0000		-0.2950		
	278.0000		-0.2928		
	279.0000		-0.2906		
	280.0000		-0.2920		
	281.0000		-0.2940		
	282.0000		-0.2950		
	283.0000		-0.2937		
	284.0000		-0.2942		
	285.0000		-0.2944		
	286.0000		-0.2953		
	287.0000		-0.2954		
	288.0000		-0.2954		
	289.0000		-0.2948		
	290.0000		-0.2944		
	291.0000		-0.2920		
	292.0000		-0.2915		
	293.0000		-0.2891		
	294.0000		-0.2917		
	295.0000		-0.2904		
	296.0000		-0.2921		
	297.0000		-0.2969		
	298.0000		-0.2982		
	299.0000		-0.2969		
	300.0000		-0.2970		
	301.0000		-0.3004		
	302.0000		-0.3010		
	303.0000		-0.3032		
	304.0000		-0.3062		
	305.0000		-0.3082		
	306.0000		-0.3091		
	307.0000		-0.3108		
	308.0000		-0.3108		
	309.0000		-0.3118		
	310.0000		-0.3173		
	311.0000		-0.3216		
	312.0000		-0.3215		
	313.0000		-0.3256		
	314.0000		-0.3286		
	315.0000		-0.3294		
	316.0000		-0.3253		
	317.0000		-0.3178		
	318.0000		-0.3152		
	319.0000		-0.3138		
	320.0000		-0.3156		
	321.0000		-0.3192		
	322.0000		-0.3211		
	323.0000		-0.3269		
	324.0000		-0.3282		
	325.0000		-0.3257		
	326.0000		-0.3254		
	327.0000		-0.3254		
	328.0000		-0.3260		
	329.0000		-0.3274		
	330.0000		-0.3302		
	331.0000		-0.3341		
	332.0000		-0.3335		
	333.0000		-0.3364		
	334.0000		-0.3365		
	335.0000		-0.3345		
	336.0000		-0.3360		
	337.0000		-0.3376		
	338.0000		-0.3375		
	339.0000		-0.3388		
	340.0000		-0.3439		
	341.0000		-0.3431		
	342.0000		-0.3424		
	343.0000		-0.3450		
	344.0000		-0.3439		
	345.0000		-0.3419		
	346.0000		-0.3432		
	347.0000		-0.3435		
	348.0000		-0.3426		
	349.0000		-0.3423		
	350.0000		-0.3459		
	351.0000		-0.3437		
	352.0000		-0.3429		
	353.0000		-0.3429		
	354.0000		-0.3410		
	355.0000		-0.3401		
	356.0000		-0.3372		
	357.0000		-0.3376		
	358.0000		-0.3371		
	359.0000		-0.3342		
	360.0000		-0.3323		
	361.0000		-0.3323		
	362.0000		-0.3310		
	363.0000		-0.3292		
	364.0000		-0.3286		
	365.0000		-0.3254		
	366.0000		-0.3258		
	367.0000		-0.3270		
	368.0000		-0.3282		
	369.0000		-0.3258		
	370.0000		-0.3262		
	371.0000		-0.3297		
	372.0000		-0.3279		
	373.0000		-0.3240		
	374.0000		-0.3179		
	375.0000		-0.3194		
	376.0000		-0.3168		
	377.0000		-0.3132		
	378.0000		-0.3159		
	379.0000		-0.3150		
	380.0000		-0.3156		
	381.0000		-0.3133		
	382.0000		-0.3103		
	383.0000		-0.3124		
	384.0000		-0.3118		
	385.0000		-0.3106		
	386.0000		-0.3102		
	387.0000		-0.3079		
	388.0000		-0.3058		
	389.0000		-0.3058		
	390.0000		-0.3029		
	391.0000		-0.3002		
	392.0000		-0.3013		
	393.0000		-0.3033		
	394.0000		-0.3000		
	395.0000		-0.2954		
	396.0000		-0.2932		
	397.0000		-0.2944		
	398.0000		-0.2964		
	399.0000		-0.2985		
	400.0000		-0.3004		
	401.0000		-0.3005		
	402.0000		-0.2991		
	403.0000		-0.2999		
	404.0000		-0.2994		
	405.0000		-0.2997		
	406.0000		-0.3035		
	407.0000		-0.3023		
	408.0000		-0.3033		
	409.0000		-0.3058		
	410.0000		-0.3019		
	411.0000		-0.3039		
	412.0000		-0.3026		
	413.0000		-0.3006		
	414.0000		-0.3032		
	415.0000		-0.3023		
	416.0000		-0.3066		
	417.0000		-0.3071		
	418.0000		-0.3048		
	419.0000		-0.3047		
	420.0000		-0.3022		
	421.0000		-0.3067		
	422.0000		-0.3064		
	423.0000		-0.3040		
	424.0000		-0.2975		
	425.0000		-0.2970		
	426.0000		-0.3005		
	427.0000		-0.3014		
	428.0000		-0.3015		
	429.0000		-0.3061		
	430.0000		-0.3053		
	431.0000		-0.3050		
	432.0000		-0.3091		
	433.0000		-0.3062		
	434.0000		-0.3096		
	435.0000		-0.3063		
	436.0000		-0.3017		
	437.0000		-0.3018		
	438.0000		-0.3041		
	439.0000		-0.3041		
	440.0000		-0.3022		
	441.0000		-0.2967		
	442.0000		-0.2947		
	443.0000		-0.2951		
	444.0000		-0.2966		
	445.0000		-0.2971		
	446.0000		-0.2947		
	447.0000		-0.2968		
	448.0000		-0.2958		
	449.0000		-0.2957		
	450.0000		-0.2910		
	451.0000		-0.2949		
	452.0000		-0.3002		
	453.0000		-0.3008		
	454.0000		-0.2999		
	455.0000		-0.3041		
	456.0000		-0.3049		
	457.0000		-0.2984		
	458.0000		-0.2944		
	459.0000		-0.2952		
	460.0000		-0.2952		
	461.0000		-0.2958		
	462.0000		-0.2972		
	463.0000		-0.2988		
	464.0000		-0.3000		
	465.0000		-0.3034		
	466.0000		-0.3041		
	467.0000		-0.3044		
	468.0000		-0.3069		
	469.0000		-0.3045		
	470.0000		-0.3059		
	471.0000		-0.2998		
	472.0000		-0.2976		
	473.0000		-0.2976		
	474.0000		-0.2992		
	475.0000		-0.3029		
	476.0000		-0.3031		
	477.0000		-0.3049		
	478.0000		-0.3041		
	479.0000		-0.3067		
	480.0000		-0.3108		
	481.0000		-0.3064		
	482.0000		-0.3044		
	483.0000		-0.3054		
	484.0000		-0.3077		
	485.0000		-0.3075		
	486.0000		-0.3068		
	487.0000		-0.3044		
	488.0000		-0.3016		
	489.0000		-0.3014		
	490.0000		-0.2985		
	491.0000		-0.2970		
	492.0000		-0.2941		
	493.0000		-0.2951		
	494.0000		-0.2924		
	495.0000		-0.2954		
	496.0000		-0.2958		
	497.0000		-0.2970		
	498.0000		-0.2982		
	499.0000		-0.2968		
	500.0000		-0.2962		
	501.0000		-0.2958		
	502.0000		-0.2935		
	503.0000		-0.2950		
	504.0000		-0.2956		
	505.0000		-0.2988		
	506.0000		-0.2960		
	507.0000		-0.3017		
	508.0000		-0.3072		
	509.0000		-0.3046		
	510.0000		-0.3014		
	511.0000		-0.3015		
	512.0000		-0.3036		
	513.0000		-0.3002		
	514.0000		-0.2964		
	515.0000		-0.2954		
	516.0000		-0.2961		
	517.0000		-0.2964		
	518.0000		-0.2993		
	519.0000		-0.2971		
	520.0000		-0.2932		
	521.0000		-0.2899		
	522.0000		-0.2918		
	523.0000		-0.2920		
	524.0000		-0.2911		
	525.0000		-0.2860		
	526.0000		-0.2879		
	527.0000		-0.2934		
	528.0000		-0.2958		
	529.0000		-0.2991		
	530.0000		-0.3010		
	531.0000		-0.3058		
	532.0000		-0.3068		
	533.0000		-0.3065		
	534.0000		-0.3066		
	535.0000		-0.3069		
	536.0000		-0.3062		
	537.0000		-0.3064		
	538.0000		-0.3062		
	539.0000		-0.3062		
	540.0000		-0.3057		
	541.0000		-0.3066		
	542.0000		-0.3041		
	543.0000		-0.3046		
	544.0000		-0.3056		
	545.0000		-0.3047		
	546.0000		-0.3014		
	547.0000		-0.3018		
	548.0000		-0.3041		
	549.0000		-0.3052		
	550.0000		-0.3038		
	551.0000		-0.3060		
	552.0000		-0.3085		
	553.0000		-0.3110		
	554.0000		-0.3110		
	555.0000		-0.3084		
	556.0000		-0.3070		
	557.0000		-0.3071		
	558.0000		-0.3097		
	559.0000		-0.3105		
	560.0000		-0.3118		
	561.0000		-0.3137		
	562.0000		-0.3142		
	563.0000		-0.3185		
	564.0000		-0.3160		
	565.0000		-0.3158		
	566.0000		-0.3155		
	567.0000		-0.3127		
	568.0000		-0.3091		
	569.0000		-0.3076		
	570.0000		-0.3065		
	571.0000		-0.3029		
	572.0000		-0.2999		
	573.0000		-0.3016		
	574.0000		-0.3034		
	575.0000		-0.3076		
	576.0000		-0.3067		
	577.0000		-0.3073		
	578.0000		-0.3076		
	579.0000		-0.3050		
	580.0000		-0.3067		
	581.0000		-0.3076		
	582.0000		-0.3060		
	583.0000		-0.3062		
	584.0000		-0.3038		
	585.0000		-0.3035		
	586.0000		-0.3032		
	587.0000		-0.3044		
	588.0000		-0.3036		
	589.0000		-0.3010		
	590.0000		-0.3010		
	591.0000		-0.3065		
	592.0000		-0.3080		
	593.0000		-0.3076		
	594.0000		-0.3128		
	595.0000		-0.3112		
	596.0000		-0.3110		
	597.0000		-0.3104		
	598.0000		-0.3088		
	599.0000		-0.3093		
	600.0000		-0.3102		
	601.0000		-0.3082		
	602.0000		-0.3100		
	603.0000		-0.3141		
	604.0000		-0.3144		
	605.0000		-0.3115		
	606.0000		-0.3094		
	607.0000		-0.3093		
	608.0000		-0.3060		
	609.0000		-0.3056		
	610.0000		-0.3101		
	611.0000		-0.3108		
	612.0000		-0.3136		
	613.0000		-0.3168		
	614.0000		-0.3124		
	615.0000		-0.3123		
	616.0000		-0.3107		
	617.0000		-0.3101		
	618.0000		-0.3119		
	619.0000		-0.3158		
	620.0000		-0.3129		
	621.0000		-0.3132		
	622.0000		-0.3152		
	623.0000		-0.3105		
	624.0000		-0.3091		
	625.0000		-0.3101		
	626.0000		-0.3082		
	627.0000		-0.3058		
	628.0000		-0.3041		
	629.0000		-0.3029		
	630.0000		-0.3048		
	631.0000		-0.3071		
	632.0000		-0.3085		
	633.0000		-0.3076		
	634.0000		-0.3064		
	635.0000		-0.3062		
	636.0000		-0.3063		
	637.0000		-0.3085		
	638.0000		-0.3097		
	639.0000		-0.3082		
	640.0000		-0.3090		
	641.0000		-0.3119		
	642.0000		-0.3146		
	643.0000		-0.3111		
	644.0000		-0.3085		
	645.0000		-0.3082		
	646.0000		-0.3069		
	647.0000		-0.3058		
	648.0000		-0.3076		
	649.0000		-0.3094		
	650.0000		-0.3091		
	651.0000		-0.3114		
	652.0000		-0.3120		
	653.0000		-0.3123		
	654.0000		-0.3101		
	655.0000		-0.3039		
	656.0000		-0.3045		
	657.0000		-0.3088		
	658.0000		-0.3104		
	659.0000		-0.3076		
	660.0000		-0.3053		
	661.0000		-0.3053		
	662.0000		-0.3004		
	663.0000		-0.3016		
	664.0000		-0.2997		
	665.0000		-0.3049		
	666.0000		-0.3047		
	667.0000		-0.3033		
	668.0000		-0.3056		
	669.0000		-0.3077		
	670.0000		-0.3070		
	671.0000		-0.3121		
	672.0000		-0.3138		
	673.0000		-0.3123		
	674.0000		-0.3138		
	675.0000		-0.3121		
	676.0000		-0.3116		
	677.0000		-0.3123		
	678.0000		-0.3095		
	679.0000		-0.3138		
	680.0000		-0.3138		
	681.0000		-0.3110		
	682.0000		-0.3130		
	683.0000		-0.3097		
	684.0000		-0.3077		
	685.0000		-0.3079		
	686.0000		-0.3109		
	687.0000		-0.3110		
	688.0000		-0.3097		
	689.0000		-0.3079		
	690.0000		-0.3085		
	691.0000		-0.3109		
	692.0000		-0.3102		
	693.0000		-0.3101		
	694.0000		-0.3070		
	695.0000		-0.3064		
	696.0000		-0.3077		
	697.0000		-0.3035		
	698.0000		-0.3004		
	699.0000		-0.3022		
	700.0000		-0.3023		
	701.0000		-0.2997		
	702.0000		-0.3035		
	703.0000		-0.3087		
	704.0000		-0.3117		
	705.0000		-0.3106		
	706.0000		-0.3135		
	707.0000		-0.3136		
	708.0000		-0.3112		
	709.0000		-0.3090		
	710.0000		-0.3116		
	711.0000		-0.3132		
	712.0000		-0.3106		
	713.0000		-0.3066		
	714.0000		-0.3079		
	715.0000		-0.3107		
	716.0000		-0.3118		
	717.0000		-0.3100		
	718.0000		-0.3082		
	719.0000		-0.3079		
	720.0000		-0.3068		
	721.0000		-0.3069		
	722.0000		-0.3066		
	723.0000		-0.3060		
	724.0000		-0.3102		
	725.0000		-0.3079		
	726.0000		-0.3126		
	727.0000		-0.3152		
	728.0000		-0.3164		
	729.0000		-0.3160		
	730.0000		-0.3147		
	731.0000		-0.3132		
	732.0000		-0.3129		
	733.0000		-0.3107		
	734.0000		-0.3118		
	735.0000		-0.3126		
	736.0000		-0.3098		
	737.0000		-0.3071		
	738.0000		-0.3099		
	739.0000		-0.3082		
	740.0000		-0.3053		
	741.0000		-0.3058		
	742.0000		-0.3067		
	743.0000		-0.3082		
	744.0000		-0.3118		
	745.0000		-0.3144		
	746.0000		-0.3119		
	747.0000		-0.3106		
	748.0000		-0.3106		
	749.0000		-0.3121		
	750.0000		-0.3104		
	751.0000		-0.3102		
	752.0000		-0.3041		
	753.0000		-0.3006		
	754.0000		-0.3026		
	755.0000		-0.3062		
	756.0000		-0.3060		
	757.0000		-0.3054		
	758.0000		-0.3128		
	759.0000		-0.3095		
	760.0000		-0.3048		
	761.0000		-0.3075		
	762.0000		-0.3058		
	763.0000		-0.3075		
	764.0000		-0.3088		
	765.0000		-0.3108		
	766.0000		-0.3116		
	767.0000		-0.3090		
	768.0000		-0.3102		
	769.0000		-0.3124		
	770.0000		-0.3123		
	771.0000		-0.3148		
	772.0000		-0.3173		
	773.0000		-0.3160		
	774.0000		-0.3170		
	775.0000		-0.3191		
	776.0000		-0.3208		
	777.0000		-0.3212		
	778.0000		-0.3216		
	779.0000		-0.3267		
	780.0000		-0.3254		
	781.0000		-0.3247		
	782.0000		-0.3201		
	783.0000		-0.3193		
	784.0000		-0.3210		
	785.0000		-0.3216		
	786.0000		-0.3222		
	787.0000		-0.3220		
	788.0000		-0.3220		
	789.0000		-0.3251		
	790.0000		-0.3224		
	791.0000		-0.3244		
	792.0000		-0.3250		
	793.0000		-0.3229		
	794.0000		-0.3244		
	795.0000		-0.3267		
	796.0000		-0.3252		
	797.0000		-0.3247		
	798.0000		-0.3238		
	799.0000		-0.3236		
	800.0000		-0.3186		
	801.0000		-0.3154		
	802.0000		-0.3153		
	803.0000		-0.3177		
	804.0000		-0.3182		
	805.0000		-0.3193		
	806.0000		-0.3204		
	807.0000		-0.3238		
	808.0000		-0.3243		
	809.0000		-0.3230		
	810.0000		-0.3182		
	811.0000		-0.3168		
	812.0000		-0.3173		
	813.0000		-0.3187		
	814.0000		-0.3176		
	815.0000		-0.3171		
	816.0000		-0.3164		
	817.0000		-0.3159		
	818.0000		-0.3113		
	819.0000		-0.3136		
	820.0000		-0.3168		
	821.0000		-0.3185		
	822.0000		-0.3150		
	823.0000		-0.3153		
	824.0000		-0.3166		
	825.0000		-0.3187		
	826.0000		-0.3175		
	827.0000		-0.3166		
	828.0000		-0.3182		
	829.0000		-0.3138		
	830.0000		-0.3144		
	831.0000		-0.3150		
	832.0000		-0.3170		
	833.0000		-0.3234		
	834.0000		-0.3235		
	835.0000		-0.3240		
	836.0000		-0.3258		
	837.0000		-0.3236		
	838.0000		-0.3188		
	839.0000		-0.3185		
	840.0000		-0.3204		
	841.0000		-0.3191		
	842.0000		-0.3194		
	843.0000		-0.3224		
	844.0000		-0.3215		
	845.0000		-0.3213		
	846.0000		-0.3223		
	847.0000		-0.3212		
	848.0000		-0.3192		
	849.0000		-0.3223		
	850.0000		-0.3235		
	851.0000		-0.3212		
	852.0000		-0.3220		
	853.0000		-0.3205		
	854.0000		-0.3195		
	855.0000		-0.3193		
	856.0000		-0.3191		
	857.0000		-0.3173		
	858.0000		-0.3180		
	859.0000		-0.3199		
	860.0000		-0.3172		
	861.0000		-0.3144		
	862.0000		-0.3166		
	863.0000		-0.3162		
	864.0000		-0.3158		
	865.0000		-0.3164		
	866.0000		-0.3150		
	867.0000		-0.3128		
	868.0000		-0.3079		
	869.0000		-0.3121		
	870.0000		-0.3158		
	871.0000		-0.3162		
	872.0000		-0.3195		
	873.0000		-0.3226		
	874.0000		-0.3241		
	875.0000		-0.3241		
	876.0000		-0.3221		
	877.0000		-0.3244		
	878.0000		-0.3250		
	879.0000		-0.3271		
	880.0000		-0.3268		
	881.0000		-0.3249		
	882.0000		-0.3226		
	883.0000		-0.3174		
	884.0000		-0.3152		
	885.0000		-0.3166		
	886.0000		-0.3157		
	887.0000		-0.3158		
	888.0000		-0.3178		
	889.0000		-0.3224		
	890.0000		-0.3185		
	891.0000		-0.3212		
	892.0000		-0.3228		
	893.0000		-0.3176		
	894.0000		-0.3170		
	895.0000		-0.3160		
	896.0000		-0.3166		
	897.0000		-0.3158		
	898.0000		-0.3169		
	899.0000		-0.3200		
END
