IGOR
X| Sun Jul 09 21:31:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2914		
	215.0000		-0.2422		
	216.0000		-0.2116		
	217.0000		-0.2343		
	218.0000		-0.2508		
	219.0000		-0.2619		
	220.0000		-0.2712		
	221.0000		-0.2754		
	222.0000		-0.2802		
	223.0000		-0.2838		
	224.0000		-0.2851		
	225.0000		-0.2862		
	226.0000		-0.2879		
	227.0000		-0.2854		
	228.0000		-0.2877		
	229.0000		-0.2929		
	230.0000		-0.2930		
	231.0000		-0.2912		
	232.0000		-0.2927		
	233.0000		-0.2944		
	234.0000		-0.2926		
	235.0000		-0.2927		
	236.0000		-0.2926		
	237.0000		-0.2896		
	238.0000		-0.2888		
	239.0000		-0.2865		
	240.0000		-0.2860		
	241.0000		-0.2876		
	242.0000		-0.2900		
	243.0000		-0.2896		
	244.0000		-0.2862		
	245.0000		-0.2876		
	246.0000		-0.2907		
	247.0000		-0.2893		
	248.0000		-0.2894		
	249.0000		-0.2888		
	250.0000		-0.2923		
	251.0000		-0.2929		
	252.0000		-0.2954		
	253.0000		-0.2952		
	254.0000		-0.2953		
	255.0000		-0.2960		
	256.0000		-0.2960		
	257.0000		-0.2914		
	258.0000		-0.2916		
	259.0000		-0.2937		
	260.0000		-0.2942		
	261.0000		-0.2923		
	262.0000		-0.2906		
	263.0000		-0.2933		
	264.0000		-0.2949		
	265.0000		-0.2935		
	266.0000		-0.2953		
	267.0000		-0.2971		
	268.0000		-0.3008		
	269.0000		-0.2993		
	270.0000		-0.2960		
	271.0000		-0.2994		
	272.0000		-0.3012		
	273.0000		-0.2996		
	274.0000		-0.2985		
	275.0000		-0.2964		
	276.0000		-0.2964		
	277.0000		-0.2920		
	278.0000		-0.2899		
	279.0000		-0.2888		
	280.0000		-0.2908		
	281.0000		-0.2887		
	282.0000		-0.2900		
	283.0000		-0.2894		
	284.0000		-0.2912		
	285.0000		-0.2920		
	286.0000		-0.2948		
	287.0000		-0.2926		
	288.0000		-0.2923		
	289.0000		-0.2932		
	290.0000		-0.2944		
	291.0000		-0.2910		
	292.0000		-0.2910		
	293.0000		-0.2949		
	294.0000		-0.2968		
	295.0000		-0.2934		
	296.0000		-0.2910		
	297.0000		-0.2923		
	298.0000		-0.2960		
	299.0000		-0.2952		
	300.0000		-0.2944		
	301.0000		-0.2935		
	302.0000		-0.2935		
	303.0000		-0.2951		
	304.0000		-0.2956		
	305.0000		-0.2967		
	306.0000		-0.2973		
	307.0000		-0.2988		
	308.0000		-0.2966		
	309.0000		-0.2952		
	310.0000		-0.2947		
	311.0000		-0.2984		
	312.0000		-0.3012		
	313.0000		-0.2974		
	314.0000		-0.2952		
	315.0000		-0.2985		
	316.0000		-0.3016		
	317.0000		-0.3034		
	318.0000		-0.3068		
	319.0000		-0.3120		
	320.0000		-0.3090		
	321.0000		-0.3077		
	322.0000		-0.3105		
	323.0000		-0.3141		
	324.0000		-0.3146		
	325.0000		-0.3191		
	326.0000		-0.3231		
	327.0000		-0.3258		
	328.0000		-0.3266		
	329.0000		-0.3245		
	330.0000		-0.3276		
	331.0000		-0.3366		
	332.0000		-0.3374		
	333.0000		-0.3369		
	334.0000		-0.3341		
	335.0000		-0.3329		
	336.0000		-0.3356		
	337.0000		-0.3413		
	338.0000		-0.3435		
	339.0000		-0.3420		
	340.0000		-0.3402		
	341.0000		-0.3368		
	342.0000		-0.3342		
	343.0000		-0.3321		
	344.0000		-0.3293		
	345.0000		-0.3294		
	346.0000		-0.3294		
	347.0000		-0.3262		
	348.0000		-0.3268		
	349.0000		-0.3327		
	350.0000		-0.3327		
	351.0000		-0.3338		
	352.0000		-0.3319		
	353.0000		-0.3281		
	354.0000		-0.3260		
	355.0000		-0.3269		
	356.0000		-0.3231		
	357.0000		-0.3232		
	358.0000		-0.3286		
	359.0000		-0.3270		
	360.0000		-0.3285		
	361.0000		-0.3269		
	362.0000		-0.3244		
	363.0000		-0.3229		
	364.0000		-0.3216		
	365.0000		-0.3210		
	366.0000		-0.3190		
	367.0000		-0.3197		
	368.0000		-0.3178		
	369.0000		-0.3166		
	370.0000		-0.3166		
	371.0000		-0.3136		
	372.0000		-0.3112		
	373.0000		-0.3134		
	374.0000		-0.3156		
	375.0000		-0.3117		
	376.0000		-0.3082		
	377.0000		-0.3106		
	378.0000		-0.3059		
	379.0000		-0.2995		
	380.0000		-0.2967		
	381.0000		-0.2996		
	382.0000		-0.2999		
	383.0000		-0.3080		
	384.0000		-0.3094		
	385.0000		-0.3003		
	386.0000		-0.2952		
	387.0000		-0.2968		
	388.0000		-0.2990		
	389.0000		-0.3026		
	390.0000		-0.3029		
	391.0000		-0.3036		
	392.0000		-0.3016		
	393.0000		-0.3006		
	394.0000		-0.3006		
	395.0000		-0.2988		
	396.0000		-0.3012		
	397.0000		-0.2976		
	398.0000		-0.2959		
	399.0000		-0.2976		
	400.0000		-0.2954		
	401.0000		-0.2985		
	402.0000		-0.2980		
	403.0000		-0.2972		
	404.0000		-0.2956		
	405.0000		-0.2938		
	406.0000		-0.2938		
	407.0000		-0.2956		
	408.0000		-0.2921		
	409.0000		-0.2912		
	410.0000		-0.2921		
	411.0000		-0.2919		
	412.0000		-0.2923		
	413.0000		-0.2938		
	414.0000		-0.2949		
	415.0000		-0.2977		
	416.0000		-0.2994		
	417.0000		-0.2985		
	418.0000		-0.2978		
	419.0000		-0.2958		
	420.0000		-0.2932		
	421.0000		-0.2968		
	422.0000		-0.2991		
	423.0000		-0.3012		
	424.0000		-0.2985		
	425.0000		-0.2979		
	426.0000		-0.2976		
	427.0000		-0.2979		
	428.0000		-0.2993		
	429.0000		-0.2961		
	430.0000		-0.2941		
	431.0000		-0.2956		
	432.0000		-0.2966		
	433.0000		-0.2988		
	434.0000		-0.3004		
	435.0000		-0.2969		
	436.0000		-0.2955		
	437.0000		-0.2920		
	438.0000		-0.2927		
	439.0000		-0.2950		
	440.0000		-0.2938		
	441.0000		-0.2923		
	442.0000		-0.2959		
	443.0000		-0.2973		
	444.0000		-0.2954		
	445.0000		-0.2947		
	446.0000		-0.2938		
	447.0000		-0.2958		
	448.0000		-0.2962		
	449.0000		-0.2995		
	450.0000		-0.2953		
	451.0000		-0.2926		
	452.0000		-0.2987		
	453.0000		-0.3007		
	454.0000		-0.3003		
	455.0000		-0.2985		
	456.0000		-0.3000		
	457.0000		-0.2966		
	458.0000		-0.2982		
	459.0000		-0.2956		
	460.0000		-0.2967		
	461.0000		-0.2934		
	462.0000		-0.2944		
	463.0000		-0.2946		
	464.0000		-0.2961		
	465.0000		-0.2937		
	466.0000		-0.2914		
	467.0000		-0.2908		
	468.0000		-0.2906		
	469.0000		-0.2910		
	470.0000		-0.2914		
	471.0000		-0.2905		
	472.0000		-0.2876		
	473.0000		-0.2847		
	474.0000		-0.2872		
	475.0000		-0.2871		
	476.0000		-0.2888		
	477.0000		-0.2906		
	478.0000		-0.2908		
	479.0000		-0.2935		
	480.0000		-0.2977		
	481.0000		-0.2954		
	482.0000		-0.2927		
	483.0000		-0.2879		
	484.0000		-0.2858		
	485.0000		-0.2906		
	486.0000		-0.2941		
	487.0000		-0.2958		
	488.0000		-0.2962		
	489.0000		-0.3014		
	490.0000		-0.3010		
	491.0000		-0.3032		
	492.0000		-0.3038		
	493.0000		-0.3012		
	494.0000		-0.2999		
	495.0000		-0.3002		
	496.0000		-0.2985		
	497.0000		-0.2982		
	498.0000		-0.2979		
	499.0000		-0.3008		
	500.0000		-0.2973		
	501.0000		-0.2966		
	502.0000		-0.2979		
	503.0000		-0.3016		
	504.0000		-0.2996		
	505.0000		-0.3023		
	506.0000		-0.3029		
	507.0000		-0.3061		
	508.0000		-0.3056		
	509.0000		-0.3072		
	510.0000		-0.3055		
	511.0000		-0.3006		
	512.0000		-0.3010		
	513.0000		-0.3029		
	514.0000		-0.3011		
	515.0000		-0.3043		
	516.0000		-0.3020		
	517.0000		-0.2994		
	518.0000		-0.2992		
	519.0000		-0.2979		
	520.0000		-0.3001		
	521.0000		-0.3030		
	522.0000		-0.3029		
	523.0000		-0.3049		
	524.0000		-0.3106		
	525.0000		-0.3098		
	526.0000		-0.3092		
	527.0000		-0.3085		
	528.0000		-0.3076		
	529.0000		-0.3062		
	530.0000		-0.3053		
	531.0000		-0.3021		
	532.0000		-0.3005		
	533.0000		-0.3043		
	534.0000		-0.3054		
	535.0000		-0.3040		
	536.0000		-0.3012		
	537.0000		-0.3029		
	538.0000		-0.3064		
	539.0000		-0.3062		
	540.0000		-0.3068		
	541.0000		-0.3056		
	542.0000		-0.3021		
	543.0000		-0.3032		
	544.0000		-0.3058		
	545.0000		-0.3058		
	546.0000		-0.3050		
	547.0000		-0.3056		
	548.0000		-0.3070		
	549.0000		-0.3012		
	550.0000		-0.2995		
	551.0000		-0.3038		
	552.0000		-0.3041		
	553.0000		-0.3003		
	554.0000		-0.3002		
	555.0000		-0.3044		
	556.0000		-0.3043		
	557.0000		-0.3035		
	558.0000		-0.3022		
	559.0000		-0.2978		
	560.0000		-0.2958		
	561.0000		-0.2954		
	562.0000		-0.2977		
	563.0000		-0.2970		
	564.0000		-0.2920		
	565.0000		-0.2912		
	566.0000		-0.2911		
	567.0000		-0.2955		
	568.0000		-0.3024		
	569.0000		-0.3047		
	570.0000		-0.3014		
	571.0000		-0.3026		
	572.0000		-0.2998		
	573.0000		-0.3007		
	574.0000		-0.3008		
	575.0000		-0.3008		
	576.0000		-0.3006		
	577.0000		-0.3006		
	578.0000		-0.3032		
	579.0000		-0.3059		
	580.0000		-0.3070		
	581.0000		-0.3064		
	582.0000		-0.3060		
	583.0000		-0.3056		
	584.0000		-0.3064		
	585.0000		-0.3046		
	586.0000		-0.3001		
	587.0000		-0.2967		
	588.0000		-0.2994		
	589.0000		-0.3057		
	590.0000		-0.3071		
	591.0000		-0.3042		
	592.0000		-0.3035		
	593.0000		-0.3060		
	594.0000		-0.3062		
	595.0000		-0.3058		
	596.0000		-0.3056		
	597.0000		-0.3050		
	598.0000		-0.3066		
	599.0000		-0.3070		
	600.0000		-0.3045		
	601.0000		-0.3017		
	602.0000		-0.3032		
	603.0000		-0.3038		
	604.0000		-0.3038		
	605.0000		-0.3029		
	606.0000		-0.2985		
	607.0000		-0.2995		
	608.0000		-0.2996		
	609.0000		-0.3029		
	610.0000		-0.3043		
	611.0000		-0.3040		
	612.0000		-0.3018		
	613.0000		-0.3002		
	614.0000		-0.3000		
	615.0000		-0.3057		
	616.0000		-0.3050		
	617.0000		-0.3035		
	618.0000		-0.3010		
	619.0000		-0.3018		
	620.0000		-0.3012		
	621.0000		-0.3022		
	622.0000		-0.3050		
	623.0000		-0.3038		
	624.0000		-0.3055		
	625.0000		-0.3058		
	626.0000		-0.3058		
	627.0000		-0.3054		
	628.0000		-0.3059		
	629.0000		-0.3088		
	630.0000		-0.3066		
	631.0000		-0.3070		
	632.0000		-0.3049		
	633.0000		-0.3004		
	634.0000		-0.3010		
	635.0000		-0.3012		
	636.0000		-0.2993		
	637.0000		-0.3022		
	638.0000		-0.3050		
	639.0000		-0.3073		
	640.0000		-0.3070		
	641.0000		-0.3073		
	642.0000		-0.3045		
	643.0000		-0.3042		
	644.0000		-0.3035		
	645.0000		-0.3014		
	646.0000		-0.2963		
	647.0000		-0.2950		
	648.0000		-0.2945		
	649.0000		-0.2972		
	650.0000		-0.2974		
	651.0000		-0.3012		
	652.0000		-0.3010		
	653.0000		-0.2985		
	654.0000		-0.2942		
	655.0000		-0.2945		
	656.0000		-0.2973		
	657.0000		-0.2997		
	658.0000		-0.3008		
	659.0000		-0.2982		
	660.0000		-0.2981		
	661.0000		-0.2944		
	662.0000		-0.2923		
	663.0000		-0.2929		
	664.0000		-0.2944		
	665.0000		-0.2960		
	666.0000		-0.2955		
	667.0000		-0.2971		
	668.0000		-0.2955		
	669.0000		-0.2956		
	670.0000		-0.2962		
	671.0000		-0.2976		
	672.0000		-0.2956		
	673.0000		-0.2946		
	674.0000		-0.2963		
	675.0000		-0.2999		
	676.0000		-0.3016		
	677.0000		-0.2965		
	678.0000		-0.3010		
	679.0000		-0.3022		
	680.0000		-0.3020		
	681.0000		-0.3023		
	682.0000		-0.3032		
	683.0000		-0.3046		
	684.0000		-0.3022		
	685.0000		-0.3030		
	686.0000		-0.3040		
	687.0000		-0.2982		
	688.0000		-0.2961		
	689.0000		-0.2993		
	690.0000		-0.3008		
	691.0000		-0.2991		
	692.0000		-0.2976		
	693.0000		-0.2973		
	694.0000		-0.3002		
	695.0000		-0.3012		
	696.0000		-0.3001		
	697.0000		-0.3019		
	698.0000		-0.3046		
	699.0000		-0.3062		
	700.0000		-0.3062		
	701.0000		-0.3045		
	702.0000		-0.3042		
	703.0000		-0.3050		
	704.0000		-0.3119		
	705.0000		-0.3169		
	706.0000		-0.3154		
	707.0000		-0.3114		
	708.0000		-0.3088		
	709.0000		-0.3163		
	710.0000		-0.3139		
	711.0000		-0.3126		
	712.0000		-0.3162		
	713.0000		-0.3179		
	714.0000		-0.3166		
	715.0000		-0.3140		
	716.0000		-0.3138		
	717.0000		-0.3114		
	718.0000		-0.3118		
	719.0000		-0.3091		
	720.0000		-0.3101		
	721.0000		-0.3102		
	722.0000		-0.3119		
	723.0000		-0.3118		
	724.0000		-0.3089		
	725.0000		-0.3109		
	726.0000		-0.3164		
	727.0000		-0.3143		
	728.0000		-0.3121		
	729.0000		-0.3116		
	730.0000		-0.3132		
	731.0000		-0.3134		
	732.0000		-0.3112		
	733.0000		-0.3068		
	734.0000		-0.3053		
	735.0000		-0.3041		
	736.0000		-0.3014		
	737.0000		-0.3001		
	738.0000		-0.3007		
	739.0000		-0.3060		
	740.0000		-0.3093		
	741.0000		-0.3126		
	742.0000		-0.3085		
	743.0000		-0.3028		
	744.0000		-0.3018		
	745.0000		-0.3016		
	746.0000		-0.2987		
	747.0000		-0.3007		
	748.0000		-0.3012		
	749.0000		-0.3003		
	750.0000		-0.2995		
	751.0000		-0.2968		
	752.0000		-0.2988		
	753.0000		-0.3008		
	754.0000		-0.3023		
	755.0000		-0.3042		
	756.0000		-0.3039		
	757.0000		-0.3101		
	758.0000		-0.3114		
	759.0000		-0.3112		
	760.0000		-0.3127		
	761.0000		-0.3114		
	762.0000		-0.3105		
	763.0000		-0.3114		
	764.0000		-0.3114		
	765.0000		-0.3077		
	766.0000		-0.3050		
	767.0000		-0.3046		
	768.0000		-0.3090		
	769.0000		-0.3114		
	770.0000		-0.3112		
	771.0000		-0.3114		
	772.0000		-0.3147		
	773.0000		-0.3162		
	774.0000		-0.3149		
	775.0000		-0.3156		
	776.0000		-0.3132		
	777.0000		-0.3108		
	778.0000		-0.3110		
	779.0000		-0.3108		
	780.0000		-0.3097		
	781.0000		-0.3114		
	782.0000		-0.3132		
	783.0000		-0.3118		
	784.0000		-0.3114		
	785.0000		-0.3111		
	786.0000		-0.3102		
	787.0000		-0.3127		
	788.0000		-0.3093		
	789.0000		-0.3138		
	790.0000		-0.3155		
	791.0000		-0.3140		
	792.0000		-0.3130		
	793.0000		-0.3156		
	794.0000		-0.3203		
	795.0000		-0.3208		
	796.0000		-0.3201		
	797.0000		-0.3207		
	798.0000		-0.3193		
	799.0000		-0.3188		
	800.0000		-0.3191		
	801.0000		-0.3182		
	802.0000		-0.3205		
	803.0000		-0.3153		
	804.0000		-0.3140		
	805.0000		-0.3174		
	806.0000		-0.3166		
	807.0000		-0.3138		
	808.0000		-0.3152		
	809.0000		-0.3193		
	810.0000		-0.3170		
	811.0000		-0.3135		
	812.0000		-0.3117		
	813.0000		-0.3118		
	814.0000		-0.3152		
	815.0000		-0.3123		
	816.0000		-0.3132		
	817.0000		-0.3121		
	818.0000		-0.3117		
	819.0000		-0.3129		
	820.0000		-0.3103		
	821.0000		-0.3119		
	822.0000		-0.3132		
	823.0000		-0.3139		
	824.0000		-0.3100		
	825.0000		-0.3105		
	826.0000		-0.3130		
	827.0000		-0.3164		
	828.0000		-0.3179		
	829.0000		-0.3170		
	830.0000		-0.3168		
	831.0000		-0.3176		
	832.0000		-0.3195		
	833.0000		-0.3180		
	834.0000		-0.3162		
	835.0000		-0.3114		
	836.0000		-0.3162		
	837.0000		-0.3160		
	838.0000		-0.3162		
	839.0000		-0.3164		
	840.0000		-0.3143		
	841.0000		-0.3165		
	842.0000		-0.3214		
	843.0000		-0.3173		
	844.0000		-0.3179		
	845.0000		-0.3216		
	846.0000		-0.3172		
	847.0000		-0.3124		
	848.0000		-0.3125		
	849.0000		-0.3162		
	850.0000		-0.3202		
	851.0000		-0.3184		
	852.0000		-0.3179		
	853.0000		-0.3194		
	854.0000		-0.3213		
	855.0000		-0.3197		
	856.0000		-0.3170		
	857.0000		-0.3195		
	858.0000		-0.3176		
	859.0000		-0.3182		
	860.0000		-0.3218		
	861.0000		-0.3188		
	862.0000		-0.3162		
	863.0000		-0.3152		
	864.0000		-0.3173		
	865.0000		-0.3162		
	866.0000		-0.3151		
	867.0000		-0.3126		
	868.0000		-0.3169		
	869.0000		-0.3190		
	870.0000		-0.3206		
	871.0000		-0.3222		
	872.0000		-0.3231		
	873.0000		-0.3235		
	874.0000		-0.3197		
	875.0000		-0.3191		
	876.0000		-0.3190		
	877.0000		-0.3189		
	878.0000		-0.3205		
	879.0000		-0.3159		
	880.0000		-0.3123		
	881.0000		-0.3121		
	882.0000		-0.3133		
	883.0000		-0.3104		
	884.0000		-0.3091		
	885.0000		-0.3114		
	886.0000		-0.3100		
	887.0000		-0.3079		
	888.0000		-0.3122		
	889.0000		-0.3158		
	890.0000		-0.3164		
	891.0000		-0.3158		
	892.0000		-0.3152		
	893.0000		-0.3135		
	894.0000		-0.3106		
	895.0000		-0.3108		
	896.0000		-0.3140		
	897.0000		-0.3144		
	898.0000		-0.3093		
	899.0000		-0.3126		
END
