IGOR
X| Sat Jul 22 20:40:41 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2603		
	215.0000		-0.2566		
	216.0000		-0.2515		
	217.0000		-0.2538		
	218.0000		-0.2598		
	219.0000		-0.2650		
	220.0000		-0.2635		
	221.0000		-0.2612		
	222.0000		-0.2602		
	223.0000		-0.2592		
	224.0000		-0.2513		
	225.0000		-0.2445		
	226.0000		-0.2444		
	227.0000		-0.2430		
	228.0000		-0.2432		
	229.0000		-0.2469		
	230.0000		-0.2472		
	231.0000		-0.2426		
	232.0000		-0.2442		
	233.0000		-0.2443		
	234.0000		-0.2522		
	235.0000		-0.2555		
	236.0000		-0.2514		
	237.0000		-0.2502		
	238.0000		-0.2522		
	239.0000		-0.2545		
	240.0000		-0.2560		
	241.0000		-0.2613		
	242.0000		-0.2532		
	243.0000		-0.2529		
	244.0000		-0.2521		
	245.0000		-0.2476		
	246.0000		-0.2504		
	247.0000		-0.2498		
	248.0000		-0.2500		
	249.0000		-0.2462		
	250.0000		-0.2541		
	251.0000		-0.2563		
	252.0000		-0.2601		
	253.0000		-0.2544		
	254.0000		-0.2549		
	255.0000		-0.2560		
	256.0000		-0.2542		
	257.0000		-0.2609		
	258.0000		-0.2601		
	259.0000		-0.2477		
	260.0000		-0.2502		
	261.0000		-0.2549		
	262.0000		-0.2584		
	263.0000		-0.2663		
	264.0000		-0.2664		
	265.0000		-0.2645		
	266.0000		-0.2587		
	267.0000		-0.2563		
	268.0000		-0.2579		
	269.0000		-0.2600		
	270.0000		-0.2576		
	271.0000		-0.2551		
	272.0000		-0.2525		
	273.0000		-0.2497		
	274.0000		-0.2491		
	275.0000		-0.2462		
	276.0000		-0.2379		
	277.0000		-0.2320		
	278.0000		-0.2300		
	279.0000		-0.2309		
	280.0000		-0.2382		
	281.0000		-0.2411		
	282.0000		-0.2478		
	283.0000		-0.2554		
	284.0000		-0.2588		
	285.0000		-0.2535		
	286.0000		-0.2423		
	287.0000		-0.2432		
	288.0000		-0.2415		
	289.0000		-0.2426		
	290.0000		-0.2507		
	291.0000		-0.2565		
	292.0000		-0.2612		
	293.0000		-0.2613		
	294.0000		-0.2568		
	295.0000		-0.2515		
	296.0000		-0.2524		
	297.0000		-0.2574		
	298.0000		-0.2665		
	299.0000		-0.2618		
	300.0000		-0.2615		
	301.0000		-0.2585		
	302.0000		-0.2609		
	303.0000		-0.2609		
	304.0000		-0.2583		
	305.0000		-0.2577		
	306.0000		-0.2560		
	307.0000		-0.2651		
	308.0000		-0.2657		
	309.0000		-0.2631		
	310.0000		-0.2552		
	311.0000		-0.2541		
	312.0000		-0.2555		
	313.0000		-0.2537		
	314.0000		-0.2512		
	315.0000		-0.2502		
	316.0000		-0.2469		
	317.0000		-0.2446		
	318.0000		-0.2512		
	319.0000		-0.2465		
	320.0000		-0.2514		
	321.0000		-0.2525		
	322.0000		-0.2530		
	323.0000		-0.2512		
	324.0000		-0.2513		
	325.0000		-0.2482		
	326.0000		-0.2601		
	327.0000		-0.2602		
	328.0000		-0.2581		
	329.0000		-0.2568		
	330.0000		-0.2575		
	331.0000		-0.2567		
	332.0000		-0.2540		
	333.0000		-0.2572		
	334.0000		-0.2567		
	335.0000		-0.2492		
	336.0000		-0.2532		
	337.0000		-0.2548		
	338.0000		-0.2519		
	339.0000		-0.2520		
	340.0000		-0.2479		
	341.0000		-0.2440		
	342.0000		-0.2512		
	343.0000		-0.2516		
	344.0000		-0.2512		
	345.0000		-0.2510		
	346.0000		-0.2515		
	347.0000		-0.2457		
	348.0000		-0.2498		
	349.0000		-0.2504		
	350.0000		-0.2522		
	351.0000		-0.2562		
	352.0000		-0.2560		
	353.0000		-0.2560		
	354.0000		-0.2645		
	355.0000		-0.2610		
	356.0000		-0.2628		
	357.0000		-0.2675		
	358.0000		-0.2633		
	359.0000		-0.2653		
	360.0000		-0.2658		
	361.0000		-0.2622		
	362.0000		-0.2584		
	363.0000		-0.2492		
	364.0000		-0.2506		
	365.0000		-0.2565		
	366.0000		-0.2604		
	367.0000		-0.2602		
	368.0000		-0.2544		
	369.0000		-0.2516		
	370.0000		-0.2549		
	371.0000		-0.2475		
	372.0000		-0.2493		
	373.0000		-0.2587		
	374.0000		-0.2655		
	375.0000		-0.2628		
	376.0000		-0.2564		
	377.0000		-0.2637		
	378.0000		-0.2696		
	379.0000		-0.2672		
	380.0000		-0.2661		
	381.0000		-0.2677		
	382.0000		-0.2662		
	383.0000		-0.2663		
	384.0000		-0.2658		
	385.0000		-0.2661		
	386.0000		-0.2615		
	387.0000		-0.2582		
	388.0000		-0.2564		
	389.0000		-0.2533		
	390.0000		-0.2498		
	391.0000		-0.2542		
	392.0000		-0.2563		
	393.0000		-0.2528		
	394.0000		-0.2485		
	395.0000		-0.2471		
	396.0000		-0.2398		
	397.0000		-0.2421		
	398.0000		-0.2464		
	399.0000		-0.2406		
	400.0000		-0.2452		
	401.0000		-0.2482		
	402.0000		-0.2524		
	403.0000		-0.2539		
	404.0000		-0.2535		
	405.0000		-0.2640		
	406.0000		-0.2642		
	407.0000		-0.2593		
	408.0000		-0.2574		
	409.0000		-0.2562		
	410.0000		-0.2585		
	411.0000		-0.2670		
	412.0000		-0.2673		
	413.0000		-0.2619		
	414.0000		-0.2602		
	415.0000		-0.2638		
	416.0000		-0.2625		
	417.0000		-0.2620		
	418.0000		-0.2625		
	419.0000		-0.2602		
	420.0000		-0.2618		
	421.0000		-0.2649		
	422.0000		-0.2666		
	423.0000		-0.2684		
	424.0000		-0.2623		
	425.0000		-0.2587		
	426.0000		-0.2621		
	427.0000		-0.2610		
	428.0000		-0.2632		
	429.0000		-0.2626		
	430.0000		-0.2651		
	431.0000		-0.2664		
	432.0000		-0.2719		
	433.0000		-0.2715		
	434.0000		-0.2700		
	435.0000		-0.2655		
	436.0000		-0.2655		
	437.0000		-0.2636		
	438.0000		-0.2610		
	439.0000		-0.2560		
	440.0000		-0.2582		
	441.0000		-0.2643		
	442.0000		-0.2680		
	443.0000		-0.2662		
	444.0000		-0.2613		
	445.0000		-0.2508		
	446.0000		-0.2494		
	447.0000		-0.2537		
	448.0000		-0.2507		
	449.0000		-0.2511		
	450.0000		-0.2492		
	451.0000		-0.2459		
	452.0000		-0.2356		
	453.0000		-0.2372		
	454.0000		-0.2421		
	455.0000		-0.2480		
	456.0000		-0.2481		
	457.0000		-0.2434		
	458.0000		-0.2525		
	459.0000		-0.2525		
	460.0000		-0.2579		
	461.0000		-0.2566		
	462.0000		-0.2628		
	463.0000		-0.2623		
	464.0000		-0.2669		
	465.0000		-0.2670		
	466.0000		-0.2673		
	467.0000		-0.2661		
	468.0000		-0.2672		
	469.0000		-0.2708		
	470.0000		-0.2702		
	471.0000		-0.2724		
	472.0000		-0.2689		
	473.0000		-0.2662		
	474.0000		-0.2593		
	475.0000		-0.2576		
	476.0000		-0.2570		
	477.0000		-0.2628		
	478.0000		-0.2682		
	479.0000		-0.2730		
	480.0000		-0.2698		
	481.0000		-0.2664		
	482.0000		-0.2697		
	483.0000		-0.2674		
	484.0000		-0.2657		
	485.0000		-0.2695		
	486.0000		-0.2695		
	487.0000		-0.2673		
	488.0000		-0.2635		
	489.0000		-0.2613		
	490.0000		-0.2652		
	491.0000		-0.2707		
	492.0000		-0.2716		
	493.0000		-0.2655		
	494.0000		-0.2670		
	495.0000		-0.2663		
	496.0000		-0.2675		
	497.0000		-0.2669		
	498.0000		-0.2712		
	499.0000		-0.2697		
	500.0000		-0.2728		
	501.0000		-0.2702		
	502.0000		-0.2632		
	503.0000		-0.2638		
	504.0000		-0.2615		
	505.0000		-0.2569		
	506.0000		-0.2610		
	507.0000		-0.2663		
	508.0000		-0.2679		
	509.0000		-0.2673		
	510.0000		-0.2734		
	511.0000		-0.2801		
	512.0000		-0.2811		
	513.0000		-0.2725		
	514.0000		-0.2677		
	515.0000		-0.2656		
	516.0000		-0.2662		
	517.0000		-0.2608		
	518.0000		-0.2624		
	519.0000		-0.2664		
	520.0000		-0.2743		
	521.0000		-0.2724		
	522.0000		-0.2726		
	523.0000		-0.2695		
	524.0000		-0.2715		
	525.0000		-0.2740		
	526.0000		-0.2714		
	527.0000		-0.2694		
	528.0000		-0.2796		
	529.0000		-0.2781		
	530.0000		-0.2756		
	531.0000		-0.2755		
	532.0000		-0.2762		
	533.0000		-0.2814		
	534.0000		-0.2790		
	535.0000		-0.2783		
	536.0000		-0.2745		
	537.0000		-0.2730		
	538.0000		-0.2715		
	539.0000		-0.2708		
	540.0000		-0.2782		
	541.0000		-0.2755		
	542.0000		-0.2807		
	543.0000		-0.2820		
	544.0000		-0.2747		
	545.0000		-0.2703		
	546.0000		-0.2701		
	547.0000		-0.2712		
	548.0000		-0.2686		
	549.0000		-0.2619		
	550.0000		-0.2602		
	551.0000		-0.2674		
	552.0000		-0.2703		
	553.0000		-0.2717		
	554.0000		-0.2665		
	555.0000		-0.2714		
	556.0000		-0.2712		
	557.0000		-0.2719		
	558.0000		-0.2731		
	559.0000		-0.2681		
	560.0000		-0.2680		
	561.0000		-0.2721		
	562.0000		-0.2744		
	563.0000		-0.2775		
	564.0000		-0.2741		
	565.0000		-0.2729		
	566.0000		-0.2714		
	567.0000		-0.2720		
	568.0000		-0.2705		
	569.0000		-0.2694		
	570.0000		-0.2634		
	571.0000		-0.2630		
	572.0000		-0.2637		
	573.0000		-0.2614		
	574.0000		-0.2602		
	575.0000		-0.2598		
	576.0000		-0.2644		
	577.0000		-0.2629		
	578.0000		-0.2603		
	579.0000		-0.2668		
	580.0000		-0.2712		
	581.0000		-0.2808		
	582.0000		-0.2799		
	583.0000		-0.2744		
	584.0000		-0.2701		
	585.0000		-0.2693		
	586.0000		-0.2707		
	587.0000		-0.2721		
	588.0000		-0.2701		
	589.0000		-0.2673		
	590.0000		-0.2703		
	591.0000		-0.2696		
	592.0000		-0.2704		
	593.0000		-0.2625		
	594.0000		-0.2604		
	595.0000		-0.2652		
	596.0000		-0.2661		
	597.0000		-0.2645		
	598.0000		-0.2562		
	599.0000		-0.2539		
	600.0000		-0.2541		
	601.0000		-0.2546		
	602.0000		-0.2592		
	603.0000		-0.2659		
	604.0000		-0.2640		
	605.0000		-0.2662		
	606.0000		-0.2662		
	607.0000		-0.2709		
	608.0000		-0.2752		
	609.0000		-0.2753		
	610.0000		-0.2696		
	611.0000		-0.2658		
	612.0000		-0.2591		
	613.0000		-0.2610		
	614.0000		-0.2660		
	615.0000		-0.2646		
	616.0000		-0.2665		
	617.0000		-0.2643		
	618.0000		-0.2686		
	619.0000		-0.2663		
	620.0000		-0.2685		
	621.0000		-0.2759		
	622.0000		-0.2710		
	623.0000		-0.2652		
	624.0000		-0.2595		
	625.0000		-0.2603		
	626.0000		-0.2600		
	627.0000		-0.2601		
	628.0000		-0.2547		
	629.0000		-0.2591		
	630.0000		-0.2605		
	631.0000		-0.2635		
	632.0000		-0.2658		
	633.0000		-0.2626		
	634.0000		-0.2614		
	635.0000		-0.2553		
	636.0000		-0.2548		
	637.0000		-0.2550		
	638.0000		-0.2555		
	639.0000		-0.2601		
	640.0000		-0.2621		
	641.0000		-0.2590		
	642.0000		-0.2643		
	643.0000		-0.2684		
	644.0000		-0.2692		
	645.0000		-0.2694		
	646.0000		-0.2734		
	647.0000		-0.2741		
	648.0000		-0.2776		
	649.0000		-0.2792		
	650.0000		-0.2821		
	651.0000		-0.2787		
	652.0000		-0.2722		
	653.0000		-0.2737		
	654.0000		-0.2724		
	655.0000		-0.2698		
	656.0000		-0.2746		
	657.0000		-0.2742		
	658.0000		-0.2765		
	659.0000		-0.2760		
	660.0000		-0.2775		
	661.0000		-0.2813		
	662.0000		-0.2763		
	663.0000		-0.2862		
	664.0000		-0.2860		
	665.0000		-0.2884		
	666.0000		-0.2807		
	667.0000		-0.2673		
	668.0000		-0.2636		
	669.0000		-0.2712		
	670.0000		-0.2715		
	671.0000		-0.2750		
	672.0000		-0.2785		
	673.0000		-0.2770		
	674.0000		-0.2738		
	675.0000		-0.2692		
	676.0000		-0.2622		
	677.0000		-0.2585		
	678.0000		-0.2603		
	679.0000		-0.2604		
	680.0000		-0.2604		
	681.0000		-0.2640		
	682.0000		-0.2615		
	683.0000		-0.2568		
	684.0000		-0.2570		
	685.0000		-0.2535		
	686.0000		-0.2564		
	687.0000		-0.2571		
	688.0000		-0.2576		
	689.0000		-0.2524		
	690.0000		-0.2468		
	691.0000		-0.2520		
	692.0000		-0.2599		
	693.0000		-0.2655		
	694.0000		-0.2692		
	695.0000		-0.2695		
	696.0000		-0.2745		
	697.0000		-0.2710		
	698.0000		-0.2688		
	699.0000		-0.2647		
	700.0000		-0.2563		
	701.0000		-0.2605		
	702.0000		-0.2588		
	703.0000		-0.2591		
	704.0000		-0.2587		
	705.0000		-0.2628		
	706.0000		-0.2645		
	707.0000		-0.2670		
	708.0000		-0.2635		
	709.0000		-0.2639		
	710.0000		-0.2644		
	711.0000		-0.2610		
	712.0000		-0.2588		
	713.0000		-0.2579		
	714.0000		-0.2557		
	715.0000		-0.2527		
	716.0000		-0.2555		
	717.0000		-0.2608		
	718.0000		-0.2668		
	719.0000		-0.2670		
	720.0000		-0.2605		
	721.0000		-0.2582		
	722.0000		-0.2630		
	723.0000		-0.2637		
	724.0000		-0.2643		
	725.0000		-0.2705		
	726.0000		-0.2720		
	727.0000		-0.2700		
	728.0000		-0.2717		
	729.0000		-0.2625		
	730.0000		-0.2642		
	731.0000		-0.2614		
	732.0000		-0.2588		
	733.0000		-0.2625		
	734.0000		-0.2627		
	735.0000		-0.2612		
	736.0000		-0.2618		
	737.0000		-0.2614		
	738.0000		-0.2629		
	739.0000		-0.2627		
	740.0000		-0.2662		
	741.0000		-0.2627		
	742.0000		-0.2619		
	743.0000		-0.2558		
	744.0000		-0.2536		
	745.0000		-0.2562		
	746.0000		-0.2560		
	747.0000		-0.2578		
	748.0000		-0.2560		
	749.0000		-0.2638		
	750.0000		-0.2650		
	751.0000		-0.2591		
	752.0000		-0.2594		
	753.0000		-0.2619		
	754.0000		-0.2661		
	755.0000		-0.2668		
	756.0000		-0.2636		
	757.0000		-0.2688		
	758.0000		-0.2664		
	759.0000		-0.2605		
	760.0000		-0.2608		
	761.0000		-0.2560		
	762.0000		-0.2510		
	763.0000		-0.2520		
	764.0000		-0.2451		
	765.0000		-0.2417		
	766.0000		-0.2482		
	767.0000		-0.2506		
	768.0000		-0.2529		
	769.0000		-0.2581		
	770.0000		-0.2578		
	771.0000		-0.2585		
	772.0000		-0.2599		
	773.0000		-0.2679		
	774.0000		-0.2702		
	775.0000		-0.2736		
	776.0000		-0.2765		
	777.0000		-0.2776		
	778.0000		-0.2749		
	779.0000		-0.2708		
	780.0000		-0.2664		
	781.0000		-0.2681		
	782.0000		-0.2695		
	783.0000		-0.2695		
	784.0000		-0.2662		
	785.0000		-0.2638		
	786.0000		-0.2667		
	787.0000		-0.2721		
	788.0000		-0.2719		
	789.0000		-0.2669		
	790.0000		-0.2691		
	791.0000		-0.2692		
	792.0000		-0.2782		
	793.0000		-0.2761		
	794.0000		-0.2716		
	795.0000		-0.2691		
	796.0000		-0.2680		
	797.0000		-0.2676		
	798.0000		-0.2645		
	799.0000		-0.2587		
	800.0000		-0.2567		
	801.0000		-0.2588		
	802.0000		-0.2641		
	803.0000		-0.2706		
	804.0000		-0.2721		
	805.0000		-0.2705		
	806.0000		-0.2690		
	807.0000		-0.2619		
	808.0000		-0.2693		
	809.0000		-0.2755		
	810.0000		-0.2672		
	811.0000		-0.2651		
	812.0000		-0.2633		
	813.0000		-0.2618		
	814.0000		-0.2629		
	815.0000		-0.2579		
	816.0000		-0.2596		
	817.0000		-0.2625		
	818.0000		-0.2624		
	819.0000		-0.2589		
	820.0000		-0.2578		
	821.0000		-0.2553		
	822.0000		-0.2578		
	823.0000		-0.2576		
	824.0000		-0.2621		
	825.0000		-0.2554		
	826.0000		-0.2566		
	827.0000		-0.2617		
	828.0000		-0.2664		
	829.0000		-0.2622		
	830.0000		-0.2591		
	831.0000		-0.2667		
	832.0000		-0.2608		
	833.0000		-0.2627		
	834.0000		-0.2669		
	835.0000		-0.2612		
	836.0000		-0.2716		
	837.0000		-0.2739		
	838.0000		-0.2740		
	839.0000		-0.2672		
	840.0000		-0.2585		
	841.0000		-0.2582		
	842.0000		-0.2594		
	843.0000		-0.2598		
	844.0000		-0.2592		
	845.0000		-0.2665		
	846.0000		-0.2728		
	847.0000		-0.2762		
	848.0000		-0.2771		
	849.0000		-0.2843		
	850.0000		-0.2817		
	851.0000		-0.2804		
	852.0000		-0.2833		
	853.0000		-0.2752		
	854.0000		-0.2739		
	855.0000		-0.2673		
	856.0000		-0.2613		
	857.0000		-0.2569		
	858.0000		-0.2566		
	859.0000		-0.2514		
	860.0000		-0.2525		
	861.0000		-0.2525		
	862.0000		-0.2547		
	863.0000		-0.2505		
	864.0000		-0.2559		
	865.0000		-0.2642		
	866.0000		-0.2676		
	867.0000		-0.2746		
	868.0000		-0.2720		
	869.0000		-0.2684		
	870.0000		-0.2620		
	871.0000		-0.2536		
	872.0000		-0.2537		
	873.0000		-0.2588		
	874.0000		-0.2681		
	875.0000		-0.2723		
	876.0000		-0.2722		
	877.0000		-0.2678		
	878.0000		-0.2682		
	879.0000		-0.2696		
	880.0000		-0.2662		
	881.0000		-0.2642		
	882.0000		-0.2662		
	883.0000		-0.2628		
	884.0000		-0.2587		
	885.0000		-0.2579		
	886.0000		-0.2637		
	887.0000		-0.2696		
	888.0000		-0.2732		
	889.0000		-0.2735		
	890.0000		-0.2670		
	891.0000		-0.2688		
	892.0000		-0.2709		
	893.0000		-0.2742		
	894.0000		-0.2726		
	895.0000		-0.2686		
	896.0000		-0.2658		
	897.0000		-0.2641		
	898.0000		-0.2612		
	899.0000		-0.2565		
END
