IGOR
X| Sat Jul 22 19:47:31 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2740		
	215.0000		-0.2696		
	216.0000		-0.2696		
	217.0000		-0.2697		
	218.0000		-0.2666		
	219.0000		-0.2689		
	220.0000		-0.2645		
	221.0000		-0.2686		
	222.0000		-0.2652		
	223.0000		-0.2662		
	224.0000		-0.2639		
	225.0000		-0.2682		
	226.0000		-0.2775		
	227.0000		-0.2752		
	228.0000		-0.2742		
	229.0000		-0.2744		
	230.0000		-0.2770		
	231.0000		-0.2779		
	232.0000		-0.2806		
	233.0000		-0.2831		
	234.0000		-0.2727		
	235.0000		-0.2691		
	236.0000		-0.2698		
	237.0000		-0.2736		
	238.0000		-0.2744		
	239.0000		-0.2758		
	240.0000		-0.2744		
	241.0000		-0.2787		
	242.0000		-0.2820		
	243.0000		-0.2812		
	244.0000		-0.2772		
	245.0000		-0.2826		
	246.0000		-0.2785		
	247.0000		-0.2813		
	248.0000		-0.2805		
	249.0000		-0.2814		
	250.0000		-0.2832		
	251.0000		-0.2871		
	252.0000		-0.2882		
	253.0000		-0.2862		
	254.0000		-0.2779		
	255.0000		-0.2749		
	256.0000		-0.2716		
	257.0000		-0.2666		
	258.0000		-0.2686		
	259.0000		-0.2734		
	260.0000		-0.2689		
	261.0000		-0.2696		
	262.0000		-0.2658		
	263.0000		-0.2699		
	264.0000		-0.2711		
	265.0000		-0.2699		
	266.0000		-0.2687		
	267.0000		-0.2682		
	268.0000		-0.2709		
	269.0000		-0.2772		
	270.0000		-0.2746		
	271.0000		-0.2728		
	272.0000		-0.2795		
	273.0000		-0.2800		
	274.0000		-0.2793		
	275.0000		-0.2821		
	276.0000		-0.2846		
	277.0000		-0.2813		
	278.0000		-0.2801		
	279.0000		-0.2785		
	280.0000		-0.2834		
	281.0000		-0.2833		
	282.0000		-0.2831		
	283.0000		-0.2810		
	284.0000		-0.2793		
	285.0000		-0.2757		
	286.0000		-0.2800		
	287.0000		-0.2863		
	288.0000		-0.2826		
	289.0000		-0.2847		
	290.0000		-0.2874		
	291.0000		-0.2846		
	292.0000		-0.2844		
	293.0000		-0.2821		
	294.0000		-0.2835		
	295.0000		-0.2824		
	296.0000		-0.2799		
	297.0000		-0.2805		
	298.0000		-0.2814		
	299.0000		-0.2788		
	300.0000		-0.2772		
	301.0000		-0.2895		
	302.0000		-0.2899		
	303.0000		-0.2918		
	304.0000		-0.2917		
	305.0000		-0.2878		
	306.0000		-0.2839		
	307.0000		-0.2848		
	308.0000		-0.2832		
	309.0000		-0.2789		
	310.0000		-0.2820		
	311.0000		-0.2877		
	312.0000		-0.2895		
	313.0000		-0.2896		
	314.0000		-0.2948		
	315.0000		-0.2891		
	316.0000		-0.2802		
	317.0000		-0.2832		
	318.0000		-0.2773		
	319.0000		-0.2744		
	320.0000		-0.2760		
	321.0000		-0.2754		
	322.0000		-0.2862		
	323.0000		-0.2864		
	324.0000		-0.2829		
	325.0000		-0.2883		
	326.0000		-0.2905		
	327.0000		-0.2902		
	328.0000		-0.2883		
	329.0000		-0.2930		
	330.0000		-0.2861		
	331.0000		-0.2807		
	332.0000		-0.2785		
	333.0000		-0.2806		
	334.0000		-0.2726		
	335.0000		-0.2793		
	336.0000		-0.2825		
	337.0000		-0.2831		
	338.0000		-0.2906		
	339.0000		-0.2884		
	340.0000		-0.2828		
	341.0000		-0.2802		
	342.0000		-0.2797		
	343.0000		-0.2832		
	344.0000		-0.2831		
	345.0000		-0.2855		
	346.0000		-0.2822		
	347.0000		-0.2847		
	348.0000		-0.2945		
	349.0000		-0.2960		
	350.0000		-0.2900		
	351.0000		-0.2872		
	352.0000		-0.2864		
	353.0000		-0.2766		
	354.0000		-0.2765		
	355.0000		-0.2764		
	356.0000		-0.2728		
	357.0000		-0.2735		
	358.0000		-0.2774		
	359.0000		-0.2768		
	360.0000		-0.2764		
	361.0000		-0.2782		
	362.0000		-0.2832		
	363.0000		-0.2807		
	364.0000		-0.2843		
	365.0000		-0.2797		
	366.0000		-0.2845		
	367.0000		-0.2853		
	368.0000		-0.2819		
	369.0000		-0.2785		
	370.0000		-0.2776		
	371.0000		-0.2728		
	372.0000		-0.2728		
	373.0000		-0.2705		
	374.0000		-0.2678		
	375.0000		-0.2663		
	376.0000		-0.2715		
	377.0000		-0.2745		
	378.0000		-0.2822		
	379.0000		-0.2855		
	380.0000		-0.2823		
	381.0000		-0.2774		
	382.0000		-0.2806		
	383.0000		-0.2748		
	384.0000		-0.2701		
	385.0000		-0.2678		
	386.0000		-0.2642		
	387.0000		-0.2704		
	388.0000		-0.2757		
	389.0000		-0.2725		
	390.0000		-0.2724		
	391.0000		-0.2670		
	392.0000		-0.2666		
	393.0000		-0.2679		
	394.0000		-0.2711		
	395.0000		-0.2757		
	396.0000		-0.2851		
	397.0000		-0.2824		
	398.0000		-0.2845		
	399.0000		-0.2868		
	400.0000		-0.2848		
	401.0000		-0.2853		
	402.0000		-0.2882		
	403.0000		-0.2908		
	404.0000		-0.2843		
	405.0000		-0.2846		
	406.0000		-0.2834		
	407.0000		-0.2820		
	408.0000		-0.2848		
	409.0000		-0.2789		
	410.0000		-0.2808		
	411.0000		-0.2832		
	412.0000		-0.2857		
	413.0000		-0.2852		
	414.0000		-0.2838		
	415.0000		-0.2823		
	416.0000		-0.2887		
	417.0000		-0.2865		
	418.0000		-0.2870		
	419.0000		-0.2900		
	420.0000		-0.2883		
	421.0000		-0.2826		
	422.0000		-0.2812		
	423.0000		-0.2797		
	424.0000		-0.2723		
	425.0000		-0.2722		
	426.0000		-0.2730		
	427.0000		-0.2794		
	428.0000		-0.2802		
	429.0000		-0.2846		
	430.0000		-0.2873		
	431.0000		-0.2911		
	432.0000		-0.2897		
	433.0000		-0.2951		
	434.0000		-0.2905		
	435.0000		-0.2835		
	436.0000		-0.2906		
	437.0000		-0.2952		
	438.0000		-0.2970		
	439.0000		-0.3035		
	440.0000		-0.2931		
	441.0000		-0.2909		
	442.0000		-0.2887		
	443.0000		-0.2875		
	444.0000		-0.2927		
	445.0000		-0.2935		
	446.0000		-0.2904		
	447.0000		-0.2910		
	448.0000		-0.2920		
	449.0000		-0.2866		
	450.0000		-0.2772		
	451.0000		-0.2754		
	452.0000		-0.2785		
	453.0000		-0.2753		
	454.0000		-0.2726		
	455.0000		-0.2760		
	456.0000		-0.2830		
	457.0000		-0.2804		
	458.0000		-0.2827		
	459.0000		-0.2830		
	460.0000		-0.2881		
	461.0000		-0.2908		
	462.0000		-0.2883		
	463.0000		-0.2811		
	464.0000		-0.2865		
	465.0000		-0.2848		
	466.0000		-0.2812		
	467.0000		-0.2797		
	468.0000		-0.2774		
	469.0000		-0.2722		
	470.0000		-0.2823		
	471.0000		-0.2838		
	472.0000		-0.2782		
	473.0000		-0.2800		
	474.0000		-0.2830		
	475.0000		-0.2759		
	476.0000		-0.2812		
	477.0000		-0.2840		
	478.0000		-0.2878		
	479.0000		-0.2865		
	480.0000		-0.2837		
	481.0000		-0.2822		
	482.0000		-0.2843		
	483.0000		-0.2877		
	484.0000		-0.2898		
	485.0000		-0.2915		
	486.0000		-0.2844		
	487.0000		-0.2883		
	488.0000		-0.2823		
	489.0000		-0.2826		
	490.0000		-0.2809		
	491.0000		-0.2777		
	492.0000		-0.2736		
	493.0000		-0.2813		
	494.0000		-0.2767		
	495.0000		-0.2755		
	496.0000		-0.2758		
	497.0000		-0.2800		
	498.0000		-0.2822		
	499.0000		-0.2840		
	500.0000		-0.2836		
	501.0000		-0.2844		
	502.0000		-0.2841		
	503.0000		-0.2800		
	504.0000		-0.2822		
	505.0000		-0.2831		
	506.0000		-0.2878		
	507.0000		-0.2870		
	508.0000		-0.2829		
	509.0000		-0.2860		
	510.0000		-0.2877		
	511.0000		-0.2869		
	512.0000		-0.2857		
	513.0000		-0.2806		
	514.0000		-0.2823		
	515.0000		-0.2822		
	516.0000		-0.2758		
	517.0000		-0.2773		
	518.0000		-0.2814		
	519.0000		-0.2833		
	520.0000		-0.2801		
	521.0000		-0.2744		
	522.0000		-0.2696		
	523.0000		-0.2784		
	524.0000		-0.2760		
	525.0000		-0.2808		
	526.0000		-0.2782		
	527.0000		-0.2767		
	528.0000		-0.2781		
	529.0000		-0.2793		
	530.0000		-0.2870		
	531.0000		-0.2884		
	532.0000		-0.2860		
	533.0000		-0.2808		
	534.0000		-0.2811		
	535.0000		-0.2883		
	536.0000		-0.2888		
	537.0000		-0.2820		
	538.0000		-0.2803		
	539.0000		-0.2750		
	540.0000		-0.2703		
	541.0000		-0.2693		
	542.0000		-0.2720		
	543.0000		-0.2749		
	544.0000		-0.2786		
	545.0000		-0.2750		
	546.0000		-0.2759		
	547.0000		-0.2831		
	548.0000		-0.2857		
	549.0000		-0.2896		
	550.0000		-0.2923		
	551.0000		-0.2927		
	552.0000		-0.2857		
	553.0000		-0.2875		
	554.0000		-0.2913		
	555.0000		-0.2933		
	556.0000		-0.2929		
	557.0000		-0.2901		
	558.0000		-0.2879		
	559.0000		-0.2868		
	560.0000		-0.2855		
	561.0000		-0.2885		
	562.0000		-0.2867		
	563.0000		-0.2843		
	564.0000		-0.2792		
	565.0000		-0.2853		
	566.0000		-0.2922		
	567.0000		-0.2863		
	568.0000		-0.2821		
	569.0000		-0.2812		
	570.0000		-0.2811		
	571.0000		-0.2902		
	572.0000		-0.2951		
	573.0000		-0.2965		
	574.0000		-0.2899		
	575.0000		-0.2906		
	576.0000		-0.2827		
	577.0000		-0.2840		
	578.0000		-0.2912		
	579.0000		-0.2898		
	580.0000		-0.2969		
	581.0000		-0.2978		
	582.0000		-0.2898		
	583.0000		-0.2870		
	584.0000		-0.2913		
	585.0000		-0.2870		
	586.0000		-0.2902		
	587.0000		-0.2890		
	588.0000		-0.2905		
	589.0000		-0.2951		
	590.0000		-0.2961		
	591.0000		-0.2911		
	592.0000		-0.2908		
	593.0000		-0.2899		
	594.0000		-0.2942		
	595.0000		-0.2999		
	596.0000		-0.2992		
	597.0000		-0.2953		
	598.0000		-0.2913		
	599.0000		-0.2893		
	600.0000		-0.2901		
	601.0000		-0.2807		
	602.0000		-0.2741		
	603.0000		-0.2751		
	604.0000		-0.2719		
	605.0000		-0.2716		
	606.0000		-0.2762		
	607.0000		-0.2844		
	608.0000		-0.2826		
	609.0000		-0.2872		
	610.0000		-0.2921		
	611.0000		-0.2850		
	612.0000		-0.2862		
	613.0000		-0.2892		
	614.0000		-0.2909		
	615.0000		-0.2917		
	616.0000		-0.2886		
	617.0000		-0.2894		
	618.0000		-0.2833		
	619.0000		-0.2802		
	620.0000		-0.2865		
	621.0000		-0.2853		
	622.0000		-0.2873		
	623.0000		-0.2885		
	624.0000		-0.2888		
	625.0000		-0.2924		
	626.0000		-0.2896		
	627.0000		-0.2853		
	628.0000		-0.2851		
	629.0000		-0.2894		
	630.0000		-0.2876		
	631.0000		-0.2832		
	632.0000		-0.2823		
	633.0000		-0.2793		
	634.0000		-0.2764		
	635.0000		-0.2799		
	636.0000		-0.2807		
	637.0000		-0.2823		
	638.0000		-0.2847		
	639.0000		-0.2814		
	640.0000		-0.2810		
	641.0000		-0.2852		
	642.0000		-0.2844		
	643.0000		-0.2787		
	644.0000		-0.2720		
	645.0000		-0.2671		
	646.0000		-0.2670		
	647.0000		-0.2700		
	648.0000		-0.2696		
	649.0000		-0.2755		
	650.0000		-0.2756		
	651.0000		-0.2772		
	652.0000		-0.2840		
	653.0000		-0.2805		
	654.0000		-0.2835		
	655.0000		-0.2827		
	656.0000		-0.2907		
	657.0000		-0.2889		
	658.0000		-0.2804		
	659.0000		-0.2819		
	660.0000		-0.2875		
	661.0000		-0.2889		
	662.0000		-0.2891		
	663.0000		-0.2847		
	664.0000		-0.2856		
	665.0000		-0.2850		
	666.0000		-0.2843		
	667.0000		-0.2816		
	668.0000		-0.2790		
	669.0000		-0.2849		
	670.0000		-0.2796		
	671.0000		-0.2815		
	672.0000		-0.2817		
	673.0000		-0.2825		
	674.0000		-0.2833		
	675.0000		-0.2825		
	676.0000		-0.2812		
	677.0000		-0.2809		
	678.0000		-0.2836		
	679.0000		-0.2816		
	680.0000		-0.2833		
	681.0000		-0.2791		
	682.0000		-0.2734		
	683.0000		-0.2786		
	684.0000		-0.2804		
	685.0000		-0.2873		
	686.0000		-0.2881		
	687.0000		-0.2876		
	688.0000		-0.2870		
	689.0000		-0.2888		
	690.0000		-0.2880		
	691.0000		-0.2799		
	692.0000		-0.2721		
	693.0000		-0.2732		
	694.0000		-0.2764		
	695.0000		-0.2782		
	696.0000		-0.2848		
	697.0000		-0.2780		
	698.0000		-0.2718		
	699.0000		-0.2690		
	700.0000		-0.2719		
	701.0000		-0.2748		
	702.0000		-0.2787		
	703.0000		-0.2825		
	704.0000		-0.2777		
	705.0000		-0.2844		
	706.0000		-0.2812		
	707.0000		-0.2838		
	708.0000		-0.2792		
	709.0000		-0.2831		
	710.0000		-0.2896		
	711.0000		-0.2867		
	712.0000		-0.2820		
	713.0000		-0.2792		
	714.0000		-0.2820		
	715.0000		-0.2844		
	716.0000		-0.2814		
	717.0000		-0.2838		
	718.0000		-0.2841		
	719.0000		-0.2876		
	720.0000		-0.2888		
	721.0000		-0.2892		
	722.0000		-0.2893		
	723.0000		-0.2921		
	724.0000		-0.2915		
	725.0000		-0.2923		
	726.0000		-0.2917		
	727.0000		-0.2854		
	728.0000		-0.2844		
	729.0000		-0.2844		
	730.0000		-0.2827		
	731.0000		-0.2871		
	732.0000		-0.2932		
	733.0000		-0.2913		
	734.0000		-0.2967		
	735.0000		-0.2929		
	736.0000		-0.2871		
	737.0000		-0.2837		
	738.0000		-0.2829		
	739.0000		-0.2886		
	740.0000		-0.2904		
	741.0000		-0.2832		
	742.0000		-0.2872		
	743.0000		-0.2860		
	744.0000		-0.2873		
	745.0000		-0.2858		
	746.0000		-0.2906		
	747.0000		-0.2961		
	748.0000		-0.3031		
	749.0000		-0.3052		
	750.0000		-0.3033		
	751.0000		-0.3008		
	752.0000		-0.2974		
	753.0000		-0.2999		
	754.0000		-0.3004		
	755.0000		-0.2981		
	756.0000		-0.2939		
	757.0000		-0.2904		
	758.0000		-0.2918		
	759.0000		-0.2905		
	760.0000		-0.2870		
	761.0000		-0.2860		
	762.0000		-0.2877		
	763.0000		-0.2857		
	764.0000		-0.2897		
	765.0000		-0.2852		
	766.0000		-0.2877		
	767.0000		-0.2813		
	768.0000		-0.2819		
	769.0000		-0.2762		
	770.0000		-0.2779		
	771.0000		-0.2802		
	772.0000		-0.2719		
	773.0000		-0.2689		
	774.0000		-0.2767		
	775.0000		-0.2774		
	776.0000		-0.2733		
	777.0000		-0.2715		
	778.0000		-0.2790		
	779.0000		-0.2861		
	780.0000		-0.2872		
	781.0000		-0.2855		
	782.0000		-0.2858		
	783.0000		-0.2920		
	784.0000		-0.2879		
	785.0000		-0.2930		
	786.0000		-0.2908		
	787.0000		-0.2836		
	788.0000		-0.2838		
	789.0000		-0.2948		
	790.0000		-0.2966		
	791.0000		-0.2913		
	792.0000		-0.2930		
	793.0000		-0.2915		
	794.0000		-0.2902		
	795.0000		-0.2939		
	796.0000		-0.2910		
	797.0000		-0.2922		
	798.0000		-0.2972		
	799.0000		-0.3014		
	800.0000		-0.3009		
	801.0000		-0.2944		
	802.0000		-0.2936		
	803.0000		-0.2915		
	804.0000		-0.2932		
	805.0000		-0.2923		
	806.0000		-0.2939		
	807.0000		-0.2873		
	808.0000		-0.2853		
	809.0000		-0.2853		
	810.0000		-0.2888		
	811.0000		-0.2830		
	812.0000		-0.2872		
	813.0000		-0.2911		
	814.0000		-0.2907		
	815.0000		-0.2900		
	816.0000		-0.2902		
	817.0000		-0.2952		
	818.0000		-0.2960		
	819.0000		-0.2928		
	820.0000		-0.2985		
	821.0000		-0.2998		
	822.0000		-0.2982		
	823.0000		-0.3018		
	824.0000		-0.2990		
	825.0000		-0.2896		
	826.0000		-0.2937		
	827.0000		-0.2945		
	828.0000		-0.2901		
	829.0000		-0.2928		
	830.0000		-0.2955		
	831.0000		-0.2923		
	832.0000		-0.2840		
	833.0000		-0.2850		
	834.0000		-0.2869		
	835.0000		-0.2856		
	836.0000		-0.2873		
	837.0000		-0.2858		
	838.0000		-0.2891		
	839.0000		-0.2897		
	840.0000		-0.2805		
	841.0000		-0.2783		
	842.0000		-0.2754		
	843.0000		-0.2800		
	844.0000		-0.2838		
	845.0000		-0.2803		
	846.0000		-0.2776		
	847.0000		-0.2785		
	848.0000		-0.2779		
	849.0000		-0.2749		
	850.0000		-0.2789		
	851.0000		-0.2784		
	852.0000		-0.2840		
	853.0000		-0.2909		
	854.0000		-0.2942		
	855.0000		-0.2906		
	856.0000		-0.2921		
	857.0000		-0.2987		
	858.0000		-0.3020		
	859.0000		-0.2932		
	860.0000		-0.2919		
	861.0000		-0.2941		
	862.0000		-0.2977		
	863.0000		-0.2951		
	864.0000		-0.2998		
	865.0000		-0.2995		
	866.0000		-0.2996		
	867.0000		-0.2976		
	868.0000		-0.2953		
	869.0000		-0.2920		
	870.0000		-0.2915		
	871.0000		-0.2963		
	872.0000		-0.2977		
	873.0000		-0.2970		
	874.0000		-0.2968		
	875.0000		-0.2943		
	876.0000		-0.3003		
	877.0000		-0.2972		
	878.0000		-0.2919		
	879.0000		-0.2939		
	880.0000		-0.2905		
	881.0000		-0.2862		
	882.0000		-0.2899		
	883.0000		-0.2839		
	884.0000		-0.2774		
	885.0000		-0.2835		
	886.0000		-0.2810		
	887.0000		-0.2839		
	888.0000		-0.2856		
	889.0000		-0.2889		
	890.0000		-0.2880		
	891.0000		-0.2906		
	892.0000		-0.2934		
	893.0000		-0.2956		
	894.0000		-0.2995		
	895.0000		-0.2957		
	896.0000		-0.2883		
	897.0000		-0.2869		
	898.0000		-0.2867		
	899.0000		-0.2928		
END
