IGOR
X| Sat Jul 22 20:08:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2738		
	215.0000		-0.2676		
	216.0000		-0.2633		
	217.0000		-0.2618		
	218.0000		-0.2565		
	219.0000		-0.2638		
	220.0000		-0.2635		
	221.0000		-0.2684		
	222.0000		-0.2676		
	223.0000		-0.2647		
	224.0000		-0.2591		
	225.0000		-0.2570		
	226.0000		-0.2571		
	227.0000		-0.2558		
	228.0000		-0.2635		
	229.0000		-0.2666		
	230.0000		-0.2703		
	231.0000		-0.2697		
	232.0000		-0.2669		
	233.0000		-0.2749		
	234.0000		-0.2770		
	235.0000		-0.2814		
	236.0000		-0.2703		
	237.0000		-0.2691		
	238.0000		-0.2718		
	239.0000		-0.2794		
	240.0000		-0.2785		
	241.0000		-0.2706		
	242.0000		-0.2654		
	243.0000		-0.2647		
	244.0000		-0.2639		
	245.0000		-0.2719		
	246.0000		-0.2723		
	247.0000		-0.2672		
	248.0000		-0.2650		
	249.0000		-0.2733		
	250.0000		-0.2757		
	251.0000		-0.2706		
	252.0000		-0.2676		
	253.0000		-0.2719		
	254.0000		-0.2735		
	255.0000		-0.2768		
	256.0000		-0.2730		
	257.0000		-0.2776		
	258.0000		-0.2746		
	259.0000		-0.2675		
	260.0000		-0.2690		
	261.0000		-0.2727		
	262.0000		-0.2764		
	263.0000		-0.2705		
	264.0000		-0.2754		
	265.0000		-0.2780		
	266.0000		-0.2790		
	267.0000		-0.2740		
	268.0000		-0.2789		
	269.0000		-0.2820		
	270.0000		-0.2829		
	271.0000		-0.2782		
	272.0000		-0.2758		
	273.0000		-0.2675		
	274.0000		-0.2675		
	275.0000		-0.2752		
	276.0000		-0.2825		
	277.0000		-0.2829		
	278.0000		-0.2853		
	279.0000		-0.2824		
	280.0000		-0.2798		
	281.0000		-0.2785		
	282.0000		-0.2787		
	283.0000		-0.2760		
	284.0000		-0.2758		
	285.0000		-0.2740		
	286.0000		-0.2742		
	287.0000		-0.2688		
	288.0000		-0.2741		
	289.0000		-0.2739		
	290.0000		-0.2738		
	291.0000		-0.2781		
	292.0000		-0.2843		
	293.0000		-0.2833		
	294.0000		-0.2804		
	295.0000		-0.2852		
	296.0000		-0.2847		
	297.0000		-0.2813		
	298.0000		-0.2783		
	299.0000		-0.2802		
	300.0000		-0.2773		
	301.0000		-0.2762		
	302.0000		-0.2782		
	303.0000		-0.2750		
	304.0000		-0.2757		
	305.0000		-0.2776		
	306.0000		-0.2774		
	307.0000		-0.2795		
	308.0000		-0.2750		
	309.0000		-0.2752		
	310.0000		-0.2786		
	311.0000		-0.2800		
	312.0000		-0.2734		
	313.0000		-0.2781		
	314.0000		-0.2787		
	315.0000		-0.2808		
	316.0000		-0.2762		
	317.0000		-0.2733		
	318.0000		-0.2706		
	319.0000		-0.2722		
	320.0000		-0.2668		
	321.0000		-0.2645		
	322.0000		-0.2663		
	323.0000		-0.2688		
	324.0000		-0.2745		
	325.0000		-0.2741		
	326.0000		-0.2776		
	327.0000		-0.2796		
	328.0000		-0.2809		
	329.0000		-0.2815		
	330.0000		-0.2813		
	331.0000		-0.2776		
	332.0000		-0.2725		
	333.0000		-0.2774		
	334.0000		-0.2757		
	335.0000		-0.2678		
	336.0000		-0.2709		
	337.0000		-0.2726		
	338.0000		-0.2719		
	339.0000		-0.2703		
	340.0000		-0.2687		
	341.0000		-0.2698		
	342.0000		-0.2679		
	343.0000		-0.2619		
	344.0000		-0.2675		
	345.0000		-0.2748		
	346.0000		-0.2832		
	347.0000		-0.2836		
	348.0000		-0.2821		
	349.0000		-0.2832		
	350.0000		-0.2831		
	351.0000		-0.2801		
	352.0000		-0.2776		
	353.0000		-0.2862		
	354.0000		-0.2922		
	355.0000		-0.2907		
	356.0000		-0.2826		
	357.0000		-0.2737		
	358.0000		-0.2664		
	359.0000		-0.2679		
	360.0000		-0.2724		
	361.0000		-0.2767		
	362.0000		-0.2711		
	363.0000		-0.2696		
	364.0000		-0.2634		
	365.0000		-0.2699		
	366.0000		-0.2709		
	367.0000		-0.2704		
	368.0000		-0.2714		
	369.0000		-0.2718		
	370.0000		-0.2641		
	371.0000		-0.2636		
	372.0000		-0.2620		
	373.0000		-0.2654		
	374.0000		-0.2681		
	375.0000		-0.2629		
	376.0000		-0.2622		
	377.0000		-0.2598		
	378.0000		-0.2662		
	379.0000		-0.2684		
	380.0000		-0.2708		
	381.0000		-0.2719		
	382.0000		-0.2808		
	383.0000		-0.2777		
	384.0000		-0.2754		
	385.0000		-0.2708		
	386.0000		-0.2684		
	387.0000		-0.2740		
	388.0000		-0.2771		
	389.0000		-0.2725		
	390.0000		-0.2692		
	391.0000		-0.2760		
	392.0000		-0.2793		
	393.0000		-0.2767		
	394.0000		-0.2768		
	395.0000		-0.2829		
	396.0000		-0.2778		
	397.0000		-0.2724		
	398.0000		-0.2744		
	399.0000		-0.2735		
	400.0000		-0.2675		
	401.0000		-0.2708		
	402.0000		-0.2632		
	403.0000		-0.2646		
	404.0000		-0.2674		
	405.0000		-0.2637		
	406.0000		-0.2637		
	407.0000		-0.2574		
	408.0000		-0.2575		
	409.0000		-0.2575		
	410.0000		-0.2674		
	411.0000		-0.2721		
	412.0000		-0.2640		
	413.0000		-0.2650		
	414.0000		-0.2616		
	415.0000		-0.2685		
	416.0000		-0.2785		
	417.0000		-0.2790		
	418.0000		-0.2733		
	419.0000		-0.2689		
	420.0000		-0.2694		
	421.0000		-0.2676		
	422.0000		-0.2722		
	423.0000		-0.2729		
	424.0000		-0.2620		
	425.0000		-0.2646		
	426.0000		-0.2683		
	427.0000		-0.2675		
	428.0000		-0.2654		
	429.0000		-0.2618		
	430.0000		-0.2642		
	431.0000		-0.2638		
	432.0000		-0.2625		
	433.0000		-0.2605		
	434.0000		-0.2640		
	435.0000		-0.2636		
	436.0000		-0.2705		
	437.0000		-0.2626		
	438.0000		-0.2626		
	439.0000		-0.2639		
	440.0000		-0.2613		
	441.0000		-0.2565		
	442.0000		-0.2529		
	443.0000		-0.2538		
	444.0000		-0.2523		
	445.0000		-0.2548		
	446.0000		-0.2625		
	447.0000		-0.2686		
	448.0000		-0.2636		
	449.0000		-0.2625		
	450.0000		-0.2654		
	451.0000		-0.2604		
	452.0000		-0.2553		
	453.0000		-0.2525		
	454.0000		-0.2534		
	455.0000		-0.2569		
	456.0000		-0.2535		
	457.0000		-0.2571		
	458.0000		-0.2546		
	459.0000		-0.2627		
	460.0000		-0.2728		
	461.0000		-0.2785		
	462.0000		-0.2785		
	463.0000		-0.2732		
	464.0000		-0.2712		
	465.0000		-0.2612		
	466.0000		-0.2635		
	467.0000		-0.2641		
	468.0000		-0.2646		
	469.0000		-0.2684		
	470.0000		-0.2728		
	471.0000		-0.2772		
	472.0000		-0.2825		
	473.0000		-0.2825		
	474.0000		-0.2775		
	475.0000		-0.2701		
	476.0000		-0.2705		
	477.0000		-0.2742		
	478.0000		-0.2712		
	479.0000		-0.2657		
	480.0000		-0.2716		
	481.0000		-0.2782		
	482.0000		-0.2808		
	483.0000		-0.2742		
	484.0000		-0.2764		
	485.0000		-0.2721		
	486.0000		-0.2763		
	487.0000		-0.2799		
	488.0000		-0.2828		
	489.0000		-0.2815		
	490.0000		-0.2780		
	491.0000		-0.2757		
	492.0000		-0.2743		
	493.0000		-0.2678		
	494.0000		-0.2662		
	495.0000		-0.2690		
	496.0000		-0.2676		
	497.0000		-0.2700		
	498.0000		-0.2764		
	499.0000		-0.2747		
	500.0000		-0.2774		
	501.0000		-0.2840		
	502.0000		-0.2828		
	503.0000		-0.2750		
	504.0000		-0.2766		
	505.0000		-0.2741		
	506.0000		-0.2760		
	507.0000		-0.2795		
	508.0000		-0.2737		
	509.0000		-0.2769		
	510.0000		-0.2769		
	511.0000		-0.2778		
	512.0000		-0.2797		
	513.0000		-0.2791		
	514.0000		-0.2833		
	515.0000		-0.2854		
	516.0000		-0.2841		
	517.0000		-0.2836		
	518.0000		-0.2790		
	519.0000		-0.2751		
	520.0000		-0.2768		
	521.0000		-0.2777		
	522.0000		-0.2767		
	523.0000		-0.2764		
	524.0000		-0.2750		
	525.0000		-0.2750		
	526.0000		-0.2729		
	527.0000		-0.2682		
	528.0000		-0.2686		
	529.0000		-0.2735		
	530.0000		-0.2766		
	531.0000		-0.2836		
	532.0000		-0.2785		
	533.0000		-0.2750		
	534.0000		-0.2755		
	535.0000		-0.2777		
	536.0000		-0.2749		
	537.0000		-0.2698		
	538.0000		-0.2763		
	539.0000		-0.2875		
	540.0000		-0.2873		
	541.0000		-0.2825		
	542.0000		-0.2848		
	543.0000		-0.2825		
	544.0000		-0.2798		
	545.0000		-0.2854		
	546.0000		-0.2853		
	547.0000		-0.2832		
	548.0000		-0.2737		
	549.0000		-0.2788		
	550.0000		-0.2743		
	551.0000		-0.2699		
	552.0000		-0.2629		
	553.0000		-0.2590		
	554.0000		-0.2574		
	555.0000		-0.2547		
	556.0000		-0.2564		
	557.0000		-0.2579		
	558.0000		-0.2618		
	559.0000		-0.2642		
	560.0000		-0.2632		
	561.0000		-0.2726		
	562.0000		-0.2705		
	563.0000		-0.2731		
	564.0000		-0.2684		
	565.0000		-0.2658		
	566.0000		-0.2652		
	567.0000		-0.2717		
	568.0000		-0.2745		
	569.0000		-0.2740		
	570.0000		-0.2691		
	571.0000		-0.2700		
	572.0000		-0.2681		
	573.0000		-0.2640		
	574.0000		-0.2686		
	575.0000		-0.2641		
	576.0000		-0.2657		
	577.0000		-0.2687		
	578.0000		-0.2736		
	579.0000		-0.2773		
	580.0000		-0.2774		
	581.0000		-0.2752		
	582.0000		-0.2796		
	583.0000		-0.2882		
	584.0000		-0.2839		
	585.0000		-0.2754		
	586.0000		-0.2692		
	587.0000		-0.2674		
	588.0000		-0.2770		
	589.0000		-0.2802		
	590.0000		-0.2793		
	591.0000		-0.2808		
	592.0000		-0.2782		
	593.0000		-0.2743		
	594.0000		-0.2785		
	595.0000		-0.2814		
	596.0000		-0.2775		
	597.0000		-0.2784		
	598.0000		-0.2825		
	599.0000		-0.2816		
	600.0000		-0.2826		
	601.0000		-0.2765		
	602.0000		-0.2747		
	603.0000		-0.2685		
	604.0000		-0.2673		
	605.0000		-0.2712		
	606.0000		-0.2736		
	607.0000		-0.2788		
	608.0000		-0.2739		
	609.0000		-0.2761		
	610.0000		-0.2831		
	611.0000		-0.2841		
	612.0000		-0.2743		
	613.0000		-0.2676		
	614.0000		-0.2658		
	615.0000		-0.2628		
	616.0000		-0.2659		
	617.0000		-0.2709		
	618.0000		-0.2719		
	619.0000		-0.2752		
	620.0000		-0.2786		
	621.0000		-0.2818		
	622.0000		-0.2829		
	623.0000		-0.2858		
	624.0000		-0.2775		
	625.0000		-0.2699		
	626.0000		-0.2674		
	627.0000		-0.2683		
	628.0000		-0.2712		
	629.0000		-0.2670		
	630.0000		-0.2672		
	631.0000		-0.2649		
	632.0000		-0.2685		
	633.0000		-0.2755		
	634.0000		-0.2779		
	635.0000		-0.2740		
	636.0000		-0.2677		
	637.0000		-0.2661		
	638.0000		-0.2714		
	639.0000		-0.2732		
	640.0000		-0.2776		
	641.0000		-0.2759		
	642.0000		-0.2740		
	643.0000		-0.2687		
	644.0000		-0.2702		
	645.0000		-0.2728		
	646.0000		-0.2704		
	647.0000		-0.2740		
	648.0000		-0.2739		
	649.0000		-0.2697		
	650.0000		-0.2659		
	651.0000		-0.2801		
	652.0000		-0.2846		
	653.0000		-0.2925		
	654.0000		-0.2868		
	655.0000		-0.2796		
	656.0000		-0.2848		
	657.0000		-0.2845		
	658.0000		-0.2798		
	659.0000		-0.2762		
	660.0000		-0.2756		
	661.0000		-0.2682		
	662.0000		-0.2650		
	663.0000		-0.2632		
	664.0000		-0.2646		
	665.0000		-0.2659		
	666.0000		-0.2742		
	667.0000		-0.2807		
	668.0000		-0.2785		
	669.0000		-0.2777		
	670.0000		-0.2729		
	671.0000		-0.2695		
	672.0000		-0.2708		
	673.0000		-0.2753		
	674.0000		-0.2733		
	675.0000		-0.2719		
	676.0000		-0.2754		
	677.0000		-0.2775		
	678.0000		-0.2730		
	679.0000		-0.2744		
	680.0000		-0.2778		
	681.0000		-0.2808		
	682.0000		-0.2767		
	683.0000		-0.2773		
	684.0000		-0.2837		
	685.0000		-0.2918		
	686.0000		-0.2899		
	687.0000		-0.2917		
	688.0000		-0.2861		
	689.0000		-0.2870		
	690.0000		-0.2790		
	691.0000		-0.2792		
	692.0000		-0.2825		
	693.0000		-0.2781		
	694.0000		-0.2767		
	695.0000		-0.2740		
	696.0000		-0.2730		
	697.0000		-0.2778		
	698.0000		-0.2760		
	699.0000		-0.2791		
	700.0000		-0.2721		
	701.0000		-0.2774		
	702.0000		-0.2798		
	703.0000		-0.2798		
	704.0000		-0.2749		
	705.0000		-0.2750		
	706.0000		-0.2785		
	707.0000		-0.2796		
	708.0000		-0.2822		
	709.0000		-0.2828		
	710.0000		-0.2822		
	711.0000		-0.2898		
	712.0000		-0.2860		
	713.0000		-0.2894		
	714.0000		-0.2865		
	715.0000		-0.2817		
	716.0000		-0.2801		
	717.0000		-0.2812		
	718.0000		-0.2724		
	719.0000		-0.2627		
	720.0000		-0.2656		
	721.0000		-0.2701		
	722.0000		-0.2643		
	723.0000		-0.2666		
	724.0000		-0.2664		
	725.0000		-0.2668		
	726.0000		-0.2727		
	727.0000		-0.2755		
	728.0000		-0.2735		
	729.0000		-0.2722		
	730.0000		-0.2651		
	731.0000		-0.2693		
	732.0000		-0.2703		
	733.0000		-0.2703		
	734.0000		-0.2676		
	735.0000		-0.2619		
	736.0000		-0.2615		
	737.0000		-0.2650		
	738.0000		-0.2674		
	739.0000		-0.2732		
	740.0000		-0.2750		
	741.0000		-0.2712		
	742.0000		-0.2749		
	743.0000		-0.2777		
	744.0000		-0.2812		
	745.0000		-0.2756		
	746.0000		-0.2805		
	747.0000		-0.2868		
	748.0000		-0.2850		
	749.0000		-0.2791		
	750.0000		-0.2758		
	751.0000		-0.2722		
	752.0000		-0.2656		
	753.0000		-0.2638		
	754.0000		-0.2658		
	755.0000		-0.2725		
	756.0000		-0.2715		
	757.0000		-0.2705		
	758.0000		-0.2808		
	759.0000		-0.2792		
	760.0000		-0.2699		
	761.0000		-0.2712		
	762.0000		-0.2705		
	763.0000		-0.2663		
	764.0000		-0.2669		
	765.0000		-0.2680		
	766.0000		-0.2683		
	767.0000		-0.2672		
	768.0000		-0.2698		
	769.0000		-0.2760		
	770.0000		-0.2775		
	771.0000		-0.2764		
	772.0000		-0.2715		
	773.0000		-0.2741		
	774.0000		-0.2755		
	775.0000		-0.2744		
	776.0000		-0.2758		
	777.0000		-0.2710		
	778.0000		-0.2742		
	779.0000		-0.2762		
	780.0000		-0.2762		
	781.0000		-0.2767		
	782.0000		-0.2785		
	783.0000		-0.2718		
	784.0000		-0.2785		
	785.0000		-0.2799		
	786.0000		-0.2799		
	787.0000		-0.2690		
	788.0000		-0.2664		
	789.0000		-0.2695		
	790.0000		-0.2775		
	791.0000		-0.2855		
	792.0000		-0.2808		
	793.0000		-0.2845		
	794.0000		-0.2876		
	795.0000		-0.2810		
	796.0000		-0.2703		
	797.0000		-0.2765		
	798.0000		-0.2783		
	799.0000		-0.2779		
	800.0000		-0.2811		
	801.0000		-0.2831		
	802.0000		-0.2808		
	803.0000		-0.2813		
	804.0000		-0.2794		
	805.0000		-0.2831		
	806.0000		-0.2901		
	807.0000		-0.2980		
	808.0000		-0.2932		
	809.0000		-0.2898		
	810.0000		-0.2864		
	811.0000		-0.2897		
	812.0000		-0.2890		
	813.0000		-0.2896		
	814.0000		-0.2839		
	815.0000		-0.2788		
	816.0000		-0.2740		
	817.0000		-0.2759		
	818.0000		-0.2762		
	819.0000		-0.2764		
	820.0000		-0.2753		
	821.0000		-0.2792		
	822.0000		-0.2773		
	823.0000		-0.2746		
	824.0000		-0.2777		
	825.0000		-0.2740		
	826.0000		-0.2761		
	827.0000		-0.2837		
	828.0000		-0.2883		
	829.0000		-0.2887		
	830.0000		-0.2859		
	831.0000		-0.2793		
	832.0000		-0.2720		
	833.0000		-0.2690		
	834.0000		-0.2676		
	835.0000		-0.2697		
	836.0000		-0.2745		
	837.0000		-0.2694		
	838.0000		-0.2651		
	839.0000		-0.2648		
	840.0000		-0.2615		
	841.0000		-0.2596		
	842.0000		-0.2613		
	843.0000		-0.2632		
	844.0000		-0.2709		
	845.0000		-0.2716		
	846.0000		-0.2703		
	847.0000		-0.2708		
	848.0000		-0.2733		
	849.0000		-0.2754		
	850.0000		-0.2687		
	851.0000		-0.2692		
	852.0000		-0.2685		
	853.0000		-0.2702		
	854.0000		-0.2698		
	855.0000		-0.2727		
	856.0000		-0.2714		
	857.0000		-0.2720		
	858.0000		-0.2774		
	859.0000		-0.2756		
	860.0000		-0.2770		
	861.0000		-0.2794		
	862.0000		-0.2875		
	863.0000		-0.2859		
	864.0000		-0.2841		
	865.0000		-0.2851		
	866.0000		-0.2801		
	867.0000		-0.2830		
	868.0000		-0.2853		
	869.0000		-0.2815		
	870.0000		-0.2826		
	871.0000		-0.2809		
	872.0000		-0.2820		
	873.0000		-0.2767		
	874.0000		-0.2736		
	875.0000		-0.2667		
	876.0000		-0.2658		
	877.0000		-0.2640		
	878.0000		-0.2660		
	879.0000		-0.2690		
	880.0000		-0.2760		
	881.0000		-0.2769		
	882.0000		-0.2711		
	883.0000		-0.2712		
	884.0000		-0.2690		
	885.0000		-0.2694		
	886.0000		-0.2678		
	887.0000		-0.2690		
	888.0000		-0.2692		
	889.0000		-0.2688		
	890.0000		-0.2644		
	891.0000		-0.2644		
	892.0000		-0.2644		
	893.0000		-0.2697		
	894.0000		-0.2718		
	895.0000		-0.2677		
	896.0000		-0.2734		
	897.0000		-0.2735		
	898.0000		-0.2778		
	899.0000		-0.2748		
END
