IGOR
X| Sat Jul 22 21:17:06 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2362		
	215.0000		-0.2372		
	216.0000		-0.2392		
	217.0000		-0.2469		
	218.0000		-0.2486		
	219.0000		-0.2490		
	220.0000		-0.2518		
	221.0000		-0.2512		
	222.0000		-0.2465		
	223.0000		-0.2445		
	224.0000		-0.2476		
	225.0000		-0.2478		
	226.0000		-0.2465		
	227.0000		-0.2454		
	228.0000		-0.2493		
	229.0000		-0.2493		
	230.0000		-0.2456		
	231.0000		-0.2479		
	232.0000		-0.2446		
	233.0000		-0.2456		
	234.0000		-0.2429		
	235.0000		-0.2387		
	236.0000		-0.2400		
	237.0000		-0.2385		
	238.0000		-0.2399		
	239.0000		-0.2444		
	240.0000		-0.2489		
	241.0000		-0.2435		
	242.0000		-0.2437		
	243.0000		-0.2412		
	244.0000		-0.2383		
	245.0000		-0.2417		
	246.0000		-0.2447		
	247.0000		-0.2457		
	248.0000		-0.2466		
	249.0000		-0.2503		
	250.0000		-0.2537		
	251.0000		-0.2531		
	252.0000		-0.2488		
	253.0000		-0.2512		
	254.0000		-0.2508		
	255.0000		-0.2535		
	256.0000		-0.2531		
	257.0000		-0.2530		
	258.0000		-0.2547		
	259.0000		-0.2550		
	260.0000		-0.2510		
	261.0000		-0.2510		
	262.0000		-0.2490		
	263.0000		-0.2495		
	264.0000		-0.2458		
	265.0000		-0.2398		
	266.0000		-0.2441		
	267.0000		-0.2404		
	268.0000		-0.2410		
	269.0000		-0.2385		
	270.0000		-0.2439		
	271.0000		-0.2517		
	272.0000		-0.2478		
	273.0000		-0.2457		
	274.0000		-0.2446		
	275.0000		-0.2393		
	276.0000		-0.2400		
	277.0000		-0.2461		
	278.0000		-0.2401		
	279.0000		-0.2425		
	280.0000		-0.2449		
	281.0000		-0.2493		
	282.0000		-0.2496		
	283.0000		-0.2536		
	284.0000		-0.2604		
	285.0000		-0.2625		
	286.0000		-0.2576		
	287.0000		-0.2574		
	288.0000		-0.2556		
	289.0000		-0.2523		
	290.0000		-0.2541		
	291.0000		-0.2523		
	292.0000		-0.2520		
	293.0000		-0.2537		
	294.0000		-0.2535		
	295.0000		-0.2545		
	296.0000		-0.2607		
	297.0000		-0.2592		
	298.0000		-0.2519		
	299.0000		-0.2457		
	300.0000		-0.2451		
	301.0000		-0.2476		
	302.0000		-0.2488		
	303.0000		-0.2499		
	304.0000		-0.2524		
	305.0000		-0.2541		
	306.0000		-0.2510		
	307.0000		-0.2547		
	308.0000		-0.2576		
	309.0000		-0.2590		
	310.0000		-0.2652		
	311.0000		-0.2646		
	312.0000		-0.2593		
	313.0000		-0.2518		
	314.0000		-0.2510		
	315.0000		-0.2518		
	316.0000		-0.2505		
	317.0000		-0.2518		
	318.0000		-0.2451		
	319.0000		-0.2435		
	320.0000		-0.2455		
	321.0000		-0.2456		
	322.0000		-0.2483		
	323.0000		-0.2500		
	324.0000		-0.2432		
	325.0000		-0.2478		
	326.0000		-0.2434		
	327.0000		-0.2472		
	328.0000		-0.2499		
	329.0000		-0.2458		
	330.0000		-0.2462		
	331.0000		-0.2452		
	332.0000		-0.2574		
	333.0000		-0.2632		
	334.0000		-0.2593		
	335.0000		-0.2572		
	336.0000		-0.2574		
	337.0000		-0.2512		
	338.0000		-0.2443		
	339.0000		-0.2468		
	340.0000		-0.2474		
	341.0000		-0.2475		
	342.0000		-0.2497		
	343.0000		-0.2562		
	344.0000		-0.2560		
	345.0000		-0.2558		
	346.0000		-0.2479		
	347.0000		-0.2488		
	348.0000		-0.2520		
	349.0000		-0.2508		
	350.0000		-0.2482		
	351.0000		-0.2543		
	352.0000		-0.2540		
	353.0000		-0.2501		
	354.0000		-0.2467		
	355.0000		-0.2479		
	356.0000		-0.2505		
	357.0000		-0.2538		
	358.0000		-0.2471		
	359.0000		-0.2437		
	360.0000		-0.2404		
	361.0000		-0.2438		
	362.0000		-0.2447		
	363.0000		-0.2472		
	364.0000		-0.2438		
	365.0000		-0.2407		
	366.0000		-0.2397		
	367.0000		-0.2455		
	368.0000		-0.2463		
	369.0000		-0.2500		
	370.0000		-0.2519		
	371.0000		-0.2546		
	372.0000		-0.2512		
	373.0000		-0.2492		
	374.0000		-0.2560		
	375.0000		-0.2562		
	376.0000		-0.2501		
	377.0000		-0.2507		
	378.0000		-0.2553		
	379.0000		-0.2620		
	380.0000		-0.2681		
	381.0000		-0.2614		
	382.0000		-0.2605		
	383.0000		-0.2674		
	384.0000		-0.2647		
	385.0000		-0.2610		
	386.0000		-0.2610		
	387.0000		-0.2600		
	388.0000		-0.2605		
	389.0000		-0.2549		
	390.0000		-0.2474		
	391.0000		-0.2450		
	392.0000		-0.2472		
	393.0000		-0.2523		
	394.0000		-0.2588		
	395.0000		-0.2608		
	396.0000		-0.2570		
	397.0000		-0.2549		
	398.0000		-0.2571		
	399.0000		-0.2535		
	400.0000		-0.2483		
	401.0000		-0.2458		
	402.0000		-0.2548		
	403.0000		-0.2603		
	404.0000		-0.2616		
	405.0000		-0.2637		
	406.0000		-0.2622		
	407.0000		-0.2592		
	408.0000		-0.2637		
	409.0000		-0.2613		
	410.0000		-0.2582		
	411.0000		-0.2562		
	412.0000		-0.2517		
	413.0000		-0.2528		
	414.0000		-0.2593		
	415.0000		-0.2669		
	416.0000		-0.2622		
	417.0000		-0.2583		
	418.0000		-0.2561		
	419.0000		-0.2603		
	420.0000		-0.2574		
	421.0000		-0.2535		
	422.0000		-0.2574		
	423.0000		-0.2562		
	424.0000		-0.2556		
	425.0000		-0.2565		
	426.0000		-0.2560		
	427.0000		-0.2549		
	428.0000		-0.2548		
	429.0000		-0.2573		
	430.0000		-0.2527		
	431.0000		-0.2487		
	432.0000		-0.2484		
	433.0000		-0.2582		
	434.0000		-0.2572		
	435.0000		-0.2530		
	436.0000		-0.2517		
	437.0000		-0.2627		
	438.0000		-0.2628		
	439.0000		-0.2544		
	440.0000		-0.2624		
	441.0000		-0.2622		
	442.0000		-0.2629		
	443.0000		-0.2580		
	444.0000		-0.2603		
	445.0000		-0.2628		
	446.0000		-0.2675		
	447.0000		-0.2739		
	448.0000		-0.2729		
	449.0000		-0.2688		
	450.0000		-0.2604		
	451.0000		-0.2582		
	452.0000		-0.2538		
	453.0000		-0.2533		
	454.0000		-0.2541		
	455.0000		-0.2542		
	456.0000		-0.2544		
	457.0000		-0.2494		
	458.0000		-0.2503		
	459.0000		-0.2475		
	460.0000		-0.2473		
	461.0000		-0.2525		
	462.0000		-0.2497		
	463.0000		-0.2457		
	464.0000		-0.2431		
	465.0000		-0.2438		
	466.0000		-0.2431		
	467.0000		-0.2408		
	468.0000		-0.2394		
	469.0000		-0.2357		
	470.0000		-0.2345		
	471.0000		-0.2362		
	472.0000		-0.2382		
	473.0000		-0.2438		
	474.0000		-0.2577		
	475.0000		-0.2597		
	476.0000		-0.2558		
	477.0000		-0.2517		
	478.0000		-0.2503		
	479.0000		-0.2548		
	480.0000		-0.2517		
	481.0000		-0.2490		
	482.0000		-0.2523		
	483.0000		-0.2561		
	484.0000		-0.2546		
	485.0000		-0.2563		
	486.0000		-0.2558		
	487.0000		-0.2597		
	488.0000		-0.2573		
	489.0000		-0.2588		
	490.0000		-0.2562		
	491.0000		-0.2506		
	492.0000		-0.2444		
	493.0000		-0.2457		
	494.0000		-0.2495		
	495.0000		-0.2498		
	496.0000		-0.2523		
	497.0000		-0.2599		
	498.0000		-0.2623		
	499.0000		-0.2687		
	500.0000		-0.2635		
	501.0000		-0.2554		
	502.0000		-0.2560		
	503.0000		-0.2626		
	504.0000		-0.2635		
	505.0000		-0.2682		
	506.0000		-0.2667		
	507.0000		-0.2618		
	508.0000		-0.2615		
	509.0000		-0.2670		
	510.0000		-0.2629		
	511.0000		-0.2614		
	512.0000		-0.2617		
	513.0000		-0.2604		
	514.0000		-0.2538		
	515.0000		-0.2518		
	516.0000		-0.2628		
	517.0000		-0.2661		
	518.0000		-0.2625		
	519.0000		-0.2606		
	520.0000		-0.2669		
	521.0000		-0.2672		
	522.0000		-0.2627		
	523.0000		-0.2471		
	524.0000		-0.2476		
	525.0000		-0.2485		
	526.0000		-0.2388		
	527.0000		-0.2377		
	528.0000		-0.2406		
	529.0000		-0.2332		
	530.0000		-0.2326		
	531.0000		-0.2304		
	532.0000		-0.2382		
	533.0000		-0.2428		
	534.0000		-0.2402		
	535.0000		-0.2421		
	536.0000		-0.2534		
	537.0000		-0.2580		
	538.0000		-0.2627		
	539.0000		-0.2600		
	540.0000		-0.2572		
	541.0000		-0.2551		
	542.0000		-0.2554		
	543.0000		-0.2532		
	544.0000		-0.2619		
	545.0000		-0.2612		
	546.0000		-0.2605		
	547.0000		-0.2543		
	548.0000		-0.2532		
	549.0000		-0.2511		
	550.0000		-0.2547		
	551.0000		-0.2555		
	552.0000		-0.2493		
	553.0000		-0.2478		
	554.0000		-0.2436		
	555.0000		-0.2439		
	556.0000		-0.2468		
	557.0000		-0.2488		
	558.0000		-0.2457		
	559.0000		-0.2492		
	560.0000		-0.2526		
	561.0000		-0.2535		
	562.0000		-0.2551		
	563.0000		-0.2541		
	564.0000		-0.2567		
	565.0000		-0.2558		
	566.0000		-0.2540		
	567.0000		-0.2467		
	568.0000		-0.2405		
	569.0000		-0.2482		
	570.0000		-0.2547		
	571.0000		-0.2539		
	572.0000		-0.2544		
	573.0000		-0.2601		
	574.0000		-0.2576		
	575.0000		-0.2548		
	576.0000		-0.2471		
	577.0000		-0.2449		
	578.0000		-0.2452		
	579.0000		-0.2529		
	580.0000		-0.2563		
	581.0000		-0.2544		
	582.0000		-0.2510		
	583.0000		-0.2468		
	584.0000		-0.2459		
	585.0000		-0.2388		
	586.0000		-0.2383		
	587.0000		-0.2441		
	588.0000		-0.2456		
	589.0000		-0.2429		
	590.0000		-0.2463		
	591.0000		-0.2490		
	592.0000		-0.2502		
	593.0000		-0.2598		
	594.0000		-0.2610		
	595.0000		-0.2628		
	596.0000		-0.2647		
	597.0000		-0.2596		
	598.0000		-0.2594		
	599.0000		-0.2619		
	600.0000		-0.2737		
	601.0000		-0.2632		
	602.0000		-0.2584		
	603.0000		-0.2545		
	604.0000		-0.2566		
	605.0000		-0.2550		
	606.0000		-0.2563		
	607.0000		-0.2596		
	608.0000		-0.2571		
	609.0000		-0.2625		
	610.0000		-0.2617		
	611.0000		-0.2558		
	612.0000		-0.2524		
	613.0000		-0.2540		
	614.0000		-0.2608		
	615.0000		-0.2572		
	616.0000		-0.2514		
	617.0000		-0.2465		
	618.0000		-0.2430		
	619.0000		-0.2483		
	620.0000		-0.2529		
	621.0000		-0.2518		
	622.0000		-0.2516		
	623.0000		-0.2559		
	624.0000		-0.2551		
	625.0000		-0.2519		
	626.0000		-0.2533		
	627.0000		-0.2528		
	628.0000		-0.2530		
	629.0000		-0.2540		
	630.0000		-0.2518		
	631.0000		-0.2479		
	632.0000		-0.2505		
	633.0000		-0.2475		
	634.0000		-0.2494		
	635.0000		-0.2515		
	636.0000		-0.2551		
	637.0000		-0.2562		
	638.0000		-0.2532		
	639.0000		-0.2530		
	640.0000		-0.2565		
	641.0000		-0.2627		
	642.0000		-0.2626		
	643.0000		-0.2579		
	644.0000		-0.2541		
	645.0000		-0.2596		
	646.0000		-0.2537		
	647.0000		-0.2491		
	648.0000		-0.2491		
	649.0000		-0.2545		
	650.0000		-0.2577		
	651.0000		-0.2605		
	652.0000		-0.2559		
	653.0000		-0.2489		
	654.0000		-0.2540		
	655.0000		-0.2574		
	656.0000		-0.2623		
	657.0000		-0.2619		
	658.0000		-0.2651		
	659.0000		-0.2656		
	660.0000		-0.2688		
	661.0000		-0.2646		
	662.0000		-0.2618		
	663.0000		-0.2622		
	664.0000		-0.2626		
	665.0000		-0.2610		
	666.0000		-0.2634		
	667.0000		-0.2635		
	668.0000		-0.2678		
	669.0000		-0.2690		
	670.0000		-0.2707		
	671.0000		-0.2610		
	672.0000		-0.2603		
	673.0000		-0.2551		
	674.0000		-0.2543		
	675.0000		-0.2600		
	676.0000		-0.2622		
	677.0000		-0.2596		
	678.0000		-0.2605		
	679.0000		-0.2570		
	680.0000		-0.2573		
	681.0000		-0.2573		
	682.0000		-0.2614		
	683.0000		-0.2530		
	684.0000		-0.2534		
	685.0000		-0.2554		
	686.0000		-0.2504		
	687.0000		-0.2486		
	688.0000		-0.2438		
	689.0000		-0.2416		
	690.0000		-0.2430		
	691.0000		-0.2434		
	692.0000		-0.2464		
	693.0000		-0.2495		
	694.0000		-0.2517		
	695.0000		-0.2600		
	696.0000		-0.2602		
	697.0000		-0.2636		
	698.0000		-0.2594		
	699.0000		-0.2557		
	700.0000		-0.2612		
	701.0000		-0.2645		
	702.0000		-0.2641		
	703.0000		-0.2709		
	704.0000		-0.2699		
	705.0000		-0.2679		
	706.0000		-0.2638		
	707.0000		-0.2626		
	708.0000		-0.2618		
	709.0000		-0.2624		
	710.0000		-0.2572		
	711.0000		-0.2608		
	712.0000		-0.2686		
	713.0000		-0.2806		
	714.0000		-0.2772		
	715.0000		-0.2810		
	716.0000		-0.2798		
	717.0000		-0.2739		
	718.0000		-0.2667		
	719.0000		-0.2648		
	720.0000		-0.2657		
	721.0000		-0.2648		
	722.0000		-0.2665		
	723.0000		-0.2615		
	724.0000		-0.2559		
	725.0000		-0.2592		
	726.0000		-0.2573		
	727.0000		-0.2575		
	728.0000		-0.2594		
	729.0000		-0.2562		
	730.0000		-0.2593		
	731.0000		-0.2633		
	732.0000		-0.2739		
	733.0000		-0.2748		
	734.0000		-0.2673		
	735.0000		-0.2682		
	736.0000		-0.2666		
	737.0000		-0.2603		
	738.0000		-0.2570		
	739.0000		-0.2623		
	740.0000		-0.2623		
	741.0000		-0.2635		
	742.0000		-0.2532		
	743.0000		-0.2497		
	744.0000		-0.2510		
	745.0000		-0.2490		
	746.0000		-0.2463		
	747.0000		-0.2492		
	748.0000		-0.2533		
	749.0000		-0.2521		
	750.0000		-0.2548		
	751.0000		-0.2596		
	752.0000		-0.2631		
	753.0000		-0.2536		
	754.0000		-0.2494		
	755.0000		-0.2506		
	756.0000		-0.2516		
	757.0000		-0.2503		
	758.0000		-0.2495		
	759.0000		-0.2548		
	760.0000		-0.2575		
	761.0000		-0.2582		
	762.0000		-0.2562		
	763.0000		-0.2520		
	764.0000		-0.2527		
	765.0000		-0.2587		
	766.0000		-0.2565		
	767.0000		-0.2534		
	768.0000		-0.2498		
	769.0000		-0.2505		
	770.0000		-0.2503		
	771.0000		-0.2484		
	772.0000		-0.2391		
	773.0000		-0.2512		
	774.0000		-0.2574		
	775.0000		-0.2587		
	776.0000		-0.2617		
	777.0000		-0.2588		
	778.0000		-0.2612		
	779.0000		-0.2569		
	780.0000		-0.2559		
	781.0000		-0.2562		
	782.0000		-0.2560		
	783.0000		-0.2465		
	784.0000		-0.2356		
	785.0000		-0.2405		
	786.0000		-0.2438		
	787.0000		-0.2426		
	788.0000		-0.2369		
	789.0000		-0.2354		
	790.0000		-0.2376		
	791.0000		-0.2341		
	792.0000		-0.2394		
	793.0000		-0.2380		
	794.0000		-0.2401		
	795.0000		-0.2466		
	796.0000		-0.2432		
	797.0000		-0.2503		
	798.0000		-0.2517		
	799.0000		-0.2582		
	800.0000		-0.2651		
	801.0000		-0.2714		
	802.0000		-0.2684		
	803.0000		-0.2640		
	804.0000		-0.2679		
	805.0000		-0.2620		
	806.0000		-0.2557		
	807.0000		-0.2539		
	808.0000		-0.2536		
	809.0000		-0.2620		
	810.0000		-0.2630		
	811.0000		-0.2579		
	812.0000		-0.2672		
	813.0000		-0.2656		
	814.0000		-0.2633		
	815.0000		-0.2649		
	816.0000		-0.2676		
	817.0000		-0.2636		
	818.0000		-0.2639		
	819.0000		-0.2669		
	820.0000		-0.2642		
	821.0000		-0.2680		
	822.0000		-0.2660		
	823.0000		-0.2592		
	824.0000		-0.2598		
	825.0000		-0.2568		
	826.0000		-0.2532		
	827.0000		-0.2569		
	828.0000		-0.2571		
	829.0000		-0.2539		
	830.0000		-0.2567		
	831.0000		-0.2585		
	832.0000		-0.2602		
	833.0000		-0.2513		
	834.0000		-0.2512		
	835.0000		-0.2538		
	836.0000		-0.2530		
	837.0000		-0.2569		
	838.0000		-0.2518		
	839.0000		-0.2489		
	840.0000		-0.2424		
	841.0000		-0.2405		
	842.0000		-0.2453		
	843.0000		-0.2508		
	844.0000		-0.2516		
	845.0000		-0.2536		
	846.0000		-0.2536		
	847.0000		-0.2595		
	848.0000		-0.2600		
	849.0000		-0.2607		
	850.0000		-0.2568		
	851.0000		-0.2480		
	852.0000		-0.2527		
	853.0000		-0.2568		
	854.0000		-0.2551		
	855.0000		-0.2529		
	856.0000		-0.2520		
	857.0000		-0.2475		
	858.0000		-0.2434		
	859.0000		-0.2460		
	860.0000		-0.2372		
	861.0000		-0.2353		
	862.0000		-0.2365		
	863.0000		-0.2419		
	864.0000		-0.2503		
	865.0000		-0.2539		
	866.0000		-0.2571		
	867.0000		-0.2565		
	868.0000		-0.2545		
	869.0000		-0.2548		
	870.0000		-0.2627		
	871.0000		-0.2699		
	872.0000		-0.2730		
	873.0000		-0.2693		
	874.0000		-0.2687		
	875.0000		-0.2654		
	876.0000		-0.2673		
	877.0000		-0.2730		
	878.0000		-0.2752		
	879.0000		-0.2639		
	880.0000		-0.2595		
	881.0000		-0.2546		
	882.0000		-0.2555		
	883.0000		-0.2591		
	884.0000		-0.2619		
	885.0000		-0.2587		
	886.0000		-0.2552		
	887.0000		-0.2564		
	888.0000		-0.2566		
	889.0000		-0.2506		
	890.0000		-0.2557		
	891.0000		-0.2577		
	892.0000		-0.2556		
	893.0000		-0.2575		
	894.0000		-0.2568		
	895.0000		-0.2534		
	896.0000		-0.2541		
	897.0000		-0.2601		
	898.0000		-0.2662		
	899.0000		-0.2628		
END
