IGOR
X| Sat Jul 22 20:30:11 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2583		
	215.0000		-0.2602		
	216.0000		-0.2628		
	217.0000		-0.2668		
	218.0000		-0.2591		
	219.0000		-0.2530		
	220.0000		-0.2505		
	221.0000		-0.2532		
	222.0000		-0.2620		
	223.0000		-0.2598		
	224.0000		-0.2600		
	225.0000		-0.2595		
	226.0000		-0.2617		
	227.0000		-0.2549		
	228.0000		-0.2554		
	229.0000		-0.2571		
	230.0000		-0.2522		
	231.0000		-0.2478		
	232.0000		-0.2458		
	233.0000		-0.2481		
	234.0000		-0.2515		
	235.0000		-0.2539		
	236.0000		-0.2603		
	237.0000		-0.2663		
	238.0000		-0.2602		
	239.0000		-0.2597		
	240.0000		-0.2578		
	241.0000		-0.2594		
	242.0000		-0.2632		
	243.0000		-0.2602		
	244.0000		-0.2528		
	245.0000		-0.2538		
	246.0000		-0.2590		
	247.0000		-0.2634		
	248.0000		-0.2673		
	249.0000		-0.2728		
	250.0000		-0.2694		
	251.0000		-0.2719		
	252.0000		-0.2663		
	253.0000		-0.2557		
	254.0000		-0.2647		
	255.0000		-0.2632		
	256.0000		-0.2574		
	257.0000		-0.2592		
	258.0000		-0.2640		
	259.0000		-0.2620		
	260.0000		-0.2620		
	261.0000		-0.2616		
	262.0000		-0.2602		
	263.0000		-0.2609		
	264.0000		-0.2608		
	265.0000		-0.2642		
	266.0000		-0.2717		
	267.0000		-0.2642		
	268.0000		-0.2630		
	269.0000		-0.2581		
	270.0000		-0.2596		
	271.0000		-0.2638		
	272.0000		-0.2668		
	273.0000		-0.2662		
	274.0000		-0.2637		
	275.0000		-0.2725		
	276.0000		-0.2732		
	277.0000		-0.2660		
	278.0000		-0.2655		
	279.0000		-0.2639		
	280.0000		-0.2683		
	281.0000		-0.2759		
	282.0000		-0.2737		
	283.0000		-0.2760		
	284.0000		-0.2705		
	285.0000		-0.2643		
	286.0000		-0.2575		
	287.0000		-0.2529		
	288.0000		-0.2541		
	289.0000		-0.2500		
	290.0000		-0.2455		
	291.0000		-0.2502		
	292.0000		-0.2495		
	293.0000		-0.2529		
	294.0000		-0.2593		
	295.0000		-0.2592		
	296.0000		-0.2633		
	297.0000		-0.2600		
	298.0000		-0.2619		
	299.0000		-0.2543		
	300.0000		-0.2557		
	301.0000		-0.2582		
	302.0000		-0.2596		
	303.0000		-0.2624		
	304.0000		-0.2600		
	305.0000		-0.2586		
	306.0000		-0.2639		
	307.0000		-0.2647		
	308.0000		-0.2613		
	309.0000		-0.2594		
	310.0000		-0.2617		
	311.0000		-0.2549		
	312.0000		-0.2488		
	313.0000		-0.2537		
	314.0000		-0.2537		
	315.0000		-0.2570		
	316.0000		-0.2605		
	317.0000		-0.2612		
	318.0000		-0.2650		
	319.0000		-0.2680		
	320.0000		-0.2663		
	321.0000		-0.2634		
	322.0000		-0.2636		
	323.0000		-0.2682		
	324.0000		-0.2685		
	325.0000		-0.2634		
	326.0000		-0.2553		
	327.0000		-0.2485		
	328.0000		-0.2471		
	329.0000		-0.2504		
	330.0000		-0.2578		
	331.0000		-0.2608		
	332.0000		-0.2623		
	333.0000		-0.2657		
	334.0000		-0.2716		
	335.0000		-0.2771		
	336.0000		-0.2744		
	337.0000		-0.2725		
	338.0000		-0.2721		
	339.0000		-0.2663		
	340.0000		-0.2613		
	341.0000		-0.2585		
	342.0000		-0.2564		
	343.0000		-0.2559		
	344.0000		-0.2503		
	345.0000		-0.2529		
	346.0000		-0.2589		
	347.0000		-0.2628		
	348.0000		-0.2645		
	349.0000		-0.2649		
	350.0000		-0.2611		
	351.0000		-0.2597		
	352.0000		-0.2527		
	353.0000		-0.2522		
	354.0000		-0.2516		
	355.0000		-0.2545		
	356.0000		-0.2680		
	357.0000		-0.2755		
	358.0000		-0.2735		
	359.0000		-0.2695		
	360.0000		-0.2658		
	361.0000		-0.2632		
	362.0000		-0.2609		
	363.0000		-0.2669		
	364.0000		-0.2711		
	365.0000		-0.2643		
	366.0000		-0.2489		
	367.0000		-0.2493		
	368.0000		-0.2561		
	369.0000		-0.2528		
	370.0000		-0.2515		
	371.0000		-0.2550		
	372.0000		-0.2492		
	373.0000		-0.2468		
	374.0000		-0.2558		
	375.0000		-0.2592		
	376.0000		-0.2549		
	377.0000		-0.2560		
	378.0000		-0.2592		
	379.0000		-0.2597		
	380.0000		-0.2619		
	381.0000		-0.2568		
	382.0000		-0.2540		
	383.0000		-0.2528		
	384.0000		-0.2526		
	385.0000		-0.2512		
	386.0000		-0.2628		
	387.0000		-0.2622		
	388.0000		-0.2703		
	389.0000		-0.2719		
	390.0000		-0.2614		
	391.0000		-0.2599		
	392.0000		-0.2601		
	393.0000		-0.2554		
	394.0000		-0.2538		
	395.0000		-0.2518		
	396.0000		-0.2532		
	397.0000		-0.2550		
	398.0000		-0.2552		
	399.0000		-0.2548		
	400.0000		-0.2570		
	401.0000		-0.2629		
	402.0000		-0.2601		
	403.0000		-0.2584		
	404.0000		-0.2568		
	405.0000		-0.2615		
	406.0000		-0.2600		
	407.0000		-0.2514		
	408.0000		-0.2583		
	409.0000		-0.2625		
	410.0000		-0.2645		
	411.0000		-0.2648		
	412.0000		-0.2656		
	413.0000		-0.2659		
	414.0000		-0.2638		
	415.0000		-0.2616		
	416.0000		-0.2606		
	417.0000		-0.2609		
	418.0000		-0.2656		
	419.0000		-0.2645		
	420.0000		-0.2693		
	421.0000		-0.2687		
	422.0000		-0.2646		
	423.0000		-0.2577		
	424.0000		-0.2530		
	425.0000		-0.2557		
	426.0000		-0.2660		
	427.0000		-0.2706		
	428.0000		-0.2689		
	429.0000		-0.2653		
	430.0000		-0.2621		
	431.0000		-0.2625		
	432.0000		-0.2621		
	433.0000		-0.2607		
	434.0000		-0.2617		
	435.0000		-0.2626		
	436.0000		-0.2738		
	437.0000		-0.2712		
	438.0000		-0.2676		
	439.0000		-0.2621		
	440.0000		-0.2617		
	441.0000		-0.2583		
	442.0000		-0.2625		
	443.0000		-0.2592		
	444.0000		-0.2637		
	445.0000		-0.2617		
	446.0000		-0.2614		
	447.0000		-0.2617		
	448.0000		-0.2655		
	449.0000		-0.2544		
	450.0000		-0.2529		
	451.0000		-0.2506		
	452.0000		-0.2533		
	453.0000		-0.2562		
	454.0000		-0.2608		
	455.0000		-0.2635		
	456.0000		-0.2622		
	457.0000		-0.2631		
	458.0000		-0.2627		
	459.0000		-0.2614		
	460.0000		-0.2664		
	461.0000		-0.2615		
	462.0000		-0.2570		
	463.0000		-0.2593		
	464.0000		-0.2617		
	465.0000		-0.2605		
	466.0000		-0.2606		
	467.0000		-0.2649		
	468.0000		-0.2683		
	469.0000		-0.2698		
	470.0000		-0.2712		
	471.0000		-0.2664		
	472.0000		-0.2582		
	473.0000		-0.2591		
	474.0000		-0.2628		
	475.0000		-0.2597		
	476.0000		-0.2597		
	477.0000		-0.2607		
	478.0000		-0.2605		
	479.0000		-0.2698		
	480.0000		-0.2742		
	481.0000		-0.2679		
	482.0000		-0.2671		
	483.0000		-0.2668		
	484.0000		-0.2599		
	485.0000		-0.2605		
	486.0000		-0.2687		
	487.0000		-0.2697		
	488.0000		-0.2651		
	489.0000		-0.2665		
	490.0000		-0.2660		
	491.0000		-0.2671		
	492.0000		-0.2662		
	493.0000		-0.2748		
	494.0000		-0.2751		
	495.0000		-0.2736		
	496.0000		-0.2733		
	497.0000		-0.2688		
	498.0000		-0.2702		
	499.0000		-0.2708		
	500.0000		-0.2686		
	501.0000		-0.2608		
	502.0000		-0.2607		
	503.0000		-0.2655		
	504.0000		-0.2676		
	505.0000		-0.2745		
	506.0000		-0.2766		
	507.0000		-0.2730		
	508.0000		-0.2736		
	509.0000		-0.2761		
	510.0000		-0.2708		
	511.0000		-0.2678		
	512.0000		-0.2611		
	513.0000		-0.2622		
	514.0000		-0.2697		
	515.0000		-0.2704		
	516.0000		-0.2738		
	517.0000		-0.2722		
	518.0000		-0.2705		
	519.0000		-0.2754		
	520.0000		-0.2747		
	521.0000		-0.2717		
	522.0000		-0.2710		
	523.0000		-0.2691		
	524.0000		-0.2653		
	525.0000		-0.2658		
	526.0000		-0.2635		
	527.0000		-0.2607		
	528.0000		-0.2606		
	529.0000		-0.2595		
	530.0000		-0.2538		
	531.0000		-0.2589		
	532.0000		-0.2589		
	533.0000		-0.2562		
	534.0000		-0.2616		
	535.0000		-0.2620		
	536.0000		-0.2638		
	537.0000		-0.2660		
	538.0000		-0.2702		
	539.0000		-0.2638		
	540.0000		-0.2564		
	541.0000		-0.2559		
	542.0000		-0.2558		
	543.0000		-0.2559		
	544.0000		-0.2556		
	545.0000		-0.2600		
	546.0000		-0.2638		
	547.0000		-0.2616		
	548.0000		-0.2600		
	549.0000		-0.2627		
	550.0000		-0.2594		
	551.0000		-0.2637		
	552.0000		-0.2616		
	553.0000		-0.2570		
	554.0000		-0.2596		
	555.0000		-0.2619		
	556.0000		-0.2620		
	557.0000		-0.2619		
	558.0000		-0.2680		
	559.0000		-0.2706		
	560.0000		-0.2712		
	561.0000		-0.2692		
	562.0000		-0.2705		
	563.0000		-0.2728		
	564.0000		-0.2714		
	565.0000		-0.2655		
	566.0000		-0.2616		
	567.0000		-0.2640		
	568.0000		-0.2572		
	569.0000		-0.2567		
	570.0000		-0.2637		
	571.0000		-0.2639		
	572.0000		-0.2679		
	573.0000		-0.2717		
	574.0000		-0.2758		
	575.0000		-0.2726		
	576.0000		-0.2736		
	577.0000		-0.2791		
	578.0000		-0.2803		
	579.0000		-0.2854		
	580.0000		-0.2833		
	581.0000		-0.2800		
	582.0000		-0.2754		
	583.0000		-0.2743		
	584.0000		-0.2683		
	585.0000		-0.2586		
	586.0000		-0.2592		
	587.0000		-0.2644		
	588.0000		-0.2682		
	589.0000		-0.2773		
	590.0000		-0.2734		
	591.0000		-0.2728		
	592.0000		-0.2805		
	593.0000		-0.2806		
	594.0000		-0.2744		
	595.0000		-0.2758		
	596.0000		-0.2700		
	597.0000		-0.2624		
	598.0000		-0.2620		
	599.0000		-0.2598		
	600.0000		-0.2643		
	601.0000		-0.2613		
	602.0000		-0.2571		
	603.0000		-0.2562		
	604.0000		-0.2610		
	605.0000		-0.2599		
	606.0000		-0.2615		
	607.0000		-0.2618		
	608.0000		-0.2575		
	609.0000		-0.2617		
	610.0000		-0.2642		
	611.0000		-0.2630		
	612.0000		-0.2616		
	613.0000		-0.2572		
	614.0000		-0.2578		
	615.0000		-0.2570		
	616.0000		-0.2592		
	617.0000		-0.2636		
	618.0000		-0.2659		
	619.0000		-0.2613		
	620.0000		-0.2595		
	621.0000		-0.2555		
	622.0000		-0.2548		
	623.0000		-0.2582		
	624.0000		-0.2686		
	625.0000		-0.2660		
	626.0000		-0.2653		
	627.0000		-0.2674		
	628.0000		-0.2649		
	629.0000		-0.2696		
	630.0000		-0.2754		
	631.0000		-0.2738		
	632.0000		-0.2765		
	633.0000		-0.2783		
	634.0000		-0.2749		
	635.0000		-0.2751		
	636.0000		-0.2770		
	637.0000		-0.2751		
	638.0000		-0.2723		
	639.0000		-0.2755		
	640.0000		-0.2747		
	641.0000		-0.2697		
	642.0000		-0.2695		
	643.0000		-0.2750		
	644.0000		-0.2787		
	645.0000		-0.2799		
	646.0000		-0.2778		
	647.0000		-0.2770		
	648.0000		-0.2744		
	649.0000		-0.2708		
	650.0000		-0.2733		
	651.0000		-0.2742		
	652.0000		-0.2735		
	653.0000		-0.2698		
	654.0000		-0.2705		
	655.0000		-0.2702		
	656.0000		-0.2703		
	657.0000		-0.2659		
	658.0000		-0.2665		
	659.0000		-0.2632		
	660.0000		-0.2654		
	661.0000		-0.2677		
	662.0000		-0.2654		
	663.0000		-0.2623		
	664.0000		-0.2711		
	665.0000		-0.2721		
	666.0000		-0.2703		
	667.0000		-0.2660		
	668.0000		-0.2611		
	669.0000		-0.2670		
	670.0000		-0.2692		
	671.0000		-0.2703		
	672.0000		-0.2695		
	673.0000		-0.2699		
	674.0000		-0.2725		
	675.0000		-0.2729		
	676.0000		-0.2674		
	677.0000		-0.2688		
	678.0000		-0.2647		
	679.0000		-0.2663		
	680.0000		-0.2670		
	681.0000		-0.2709		
	682.0000		-0.2700		
	683.0000		-0.2677		
	684.0000		-0.2642		
	685.0000		-0.2634		
	686.0000		-0.2611		
	687.0000		-0.2665		
	688.0000		-0.2692		
	689.0000		-0.2690		
	690.0000		-0.2746		
	691.0000		-0.2785		
	692.0000		-0.2822		
	693.0000		-0.2864		
	694.0000		-0.2864		
	695.0000		-0.2877		
	696.0000		-0.2788		
	697.0000		-0.2786		
	698.0000		-0.2751		
	699.0000		-0.2777		
	700.0000		-0.2768		
	701.0000		-0.2759		
	702.0000		-0.2732		
	703.0000		-0.2722		
	704.0000		-0.2796		
	705.0000		-0.2855		
	706.0000		-0.2874		
	707.0000		-0.2888		
	708.0000		-0.2803		
	709.0000		-0.2806		
	710.0000		-0.2784		
	711.0000		-0.2741		
	712.0000		-0.2782		
	713.0000		-0.2801		
	714.0000		-0.2827		
	715.0000		-0.2853		
	716.0000		-0.2827		
	717.0000		-0.2793		
	718.0000		-0.2734		
	719.0000		-0.2737		
	720.0000		-0.2707		
	721.0000		-0.2643		
	722.0000		-0.2683		
	723.0000		-0.2746		
	724.0000		-0.2777		
	725.0000		-0.2728		
	726.0000		-0.2693		
	727.0000		-0.2737		
	728.0000		-0.2786		
	729.0000		-0.2714		
	730.0000		-0.2683		
	731.0000		-0.2689		
	732.0000		-0.2713		
	733.0000		-0.2687		
	734.0000		-0.2758		
	735.0000		-0.2793		
	736.0000		-0.2743		
	737.0000		-0.2716		
	738.0000		-0.2737		
	739.0000		-0.2765		
	740.0000		-0.2729		
	741.0000		-0.2689		
	742.0000		-0.2687		
	743.0000		-0.2663		
	744.0000		-0.2630		
	745.0000		-0.2615		
	746.0000		-0.2681		
	747.0000		-0.2685		
	748.0000		-0.2712		
	749.0000		-0.2720		
	750.0000		-0.2755		
	751.0000		-0.2741		
	752.0000		-0.2727		
	753.0000		-0.2671		
	754.0000		-0.2715		
	755.0000		-0.2744		
	756.0000		-0.2801		
	757.0000		-0.2798		
	758.0000		-0.2803		
	759.0000		-0.2800		
	760.0000		-0.2769		
	761.0000		-0.2769		
	762.0000		-0.2743		
	763.0000		-0.2755		
	764.0000		-0.2740		
	765.0000		-0.2758		
	766.0000		-0.2793		
	767.0000		-0.2754		
	768.0000		-0.2782		
	769.0000		-0.2786		
	770.0000		-0.2766		
	771.0000		-0.2805		
	772.0000		-0.2826		
	773.0000		-0.2792		
	774.0000		-0.2722		
	775.0000		-0.2754		
	776.0000		-0.2826		
	777.0000		-0.2840		
	778.0000		-0.2842		
	779.0000		-0.2851		
	780.0000		-0.2817		
	781.0000		-0.2770		
	782.0000		-0.2757		
	783.0000		-0.2732		
	784.0000		-0.2764		
	785.0000		-0.2739		
	786.0000		-0.2818		
	787.0000		-0.2772		
	788.0000		-0.2788		
	789.0000		-0.2788		
	790.0000		-0.2789		
	791.0000		-0.2769		
	792.0000		-0.2784		
	793.0000		-0.2814		
	794.0000		-0.2766		
	795.0000		-0.2806		
	796.0000		-0.2804		
	797.0000		-0.2804		
	798.0000		-0.2817		
	799.0000		-0.2775		
	800.0000		-0.2703		
	801.0000		-0.2723		
	802.0000		-0.2707		
	803.0000		-0.2719		
	804.0000		-0.2797		
	805.0000		-0.2867		
	806.0000		-0.2896		
	807.0000		-0.2885		
	808.0000		-0.2827		
	809.0000		-0.2881		
	810.0000		-0.2810		
	811.0000		-0.2778		
	812.0000		-0.2772		
	813.0000		-0.2745		
	814.0000		-0.2736		
	815.0000		-0.2740		
	816.0000		-0.2754		
	817.0000		-0.2697		
	818.0000		-0.2664		
	819.0000		-0.2621		
	820.0000		-0.2603		
	821.0000		-0.2557		
	822.0000		-0.2578		
	823.0000		-0.2652		
	824.0000		-0.2642		
	825.0000		-0.2671		
	826.0000		-0.2689		
	827.0000		-0.2682		
	828.0000		-0.2705		
	829.0000		-0.2738		
	830.0000		-0.2726		
	831.0000		-0.2693		
	832.0000		-0.2612		
	833.0000		-0.2636		
	834.0000		-0.2652		
	835.0000		-0.2651		
	836.0000		-0.2625		
	837.0000		-0.2670		
	838.0000		-0.2661		
	839.0000		-0.2621		
	840.0000		-0.2657		
	841.0000		-0.2674		
	842.0000		-0.2632		
	843.0000		-0.2567		
	844.0000		-0.2608		
	845.0000		-0.2623		
	846.0000		-0.2649		
	847.0000		-0.2723		
	848.0000		-0.2678		
	849.0000		-0.2654		
	850.0000		-0.2657		
	851.0000		-0.2730		
	852.0000		-0.2742		
	853.0000		-0.2720		
	854.0000		-0.2690		
	855.0000		-0.2684		
	856.0000		-0.2719		
	857.0000		-0.2697		
	858.0000		-0.2670		
	859.0000		-0.2693		
	860.0000		-0.2745		
	861.0000		-0.2793		
	862.0000		-0.2821		
	863.0000		-0.2807		
	864.0000		-0.2763		
	865.0000		-0.2827		
	866.0000		-0.2826		
	867.0000		-0.2832		
	868.0000		-0.2739		
	869.0000		-0.2714		
	870.0000		-0.2710		
	871.0000		-0.2704		
	872.0000		-0.2726		
	873.0000		-0.2764		
	874.0000		-0.2841		
	875.0000		-0.2831		
	876.0000		-0.2806		
	877.0000		-0.2751		
	878.0000		-0.2732		
	879.0000		-0.2685		
	880.0000		-0.2608		
	881.0000		-0.2657		
	882.0000		-0.2705		
	883.0000		-0.2654		
	884.0000		-0.2635		
	885.0000		-0.2643		
	886.0000		-0.2653		
	887.0000		-0.2612		
	888.0000		-0.2660		
	889.0000		-0.2658		
	890.0000		-0.2688		
	891.0000		-0.2651		
	892.0000		-0.2721		
	893.0000		-0.2692		
	894.0000		-0.2662		
	895.0000		-0.2632		
	896.0000		-0.2598		
	897.0000		-0.2579		
	898.0000		-0.2611		
	899.0000		-0.2607		
END
