IGOR
X| Sat Jul 22 20:51:06 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2499		
	215.0000		-0.2495		
	216.0000		-0.2492		
	217.0000		-0.2530		
	218.0000		-0.2549		
	219.0000		-0.2575		
	220.0000		-0.2571		
	221.0000		-0.2568		
	222.0000		-0.2482		
	223.0000		-0.2484		
	224.0000		-0.2548		
	225.0000		-0.2581		
	226.0000		-0.2500		
	227.0000		-0.2540		
	228.0000		-0.2550		
	229.0000		-0.2622		
	230.0000		-0.2634		
	231.0000		-0.2605		
	232.0000		-0.2619		
	233.0000		-0.2599		
	234.0000		-0.2575		
	235.0000		-0.2587		
	236.0000		-0.2576		
	237.0000		-0.2548		
	238.0000		-0.2484		
	239.0000		-0.2534		
	240.0000		-0.2599		
	241.0000		-0.2580		
	242.0000		-0.2500		
	243.0000		-0.2537		
	244.0000		-0.2633		
	245.0000		-0.2601		
	246.0000		-0.2564		
	247.0000		-0.2582		
	248.0000		-0.2618		
	249.0000		-0.2581		
	250.0000		-0.2559		
	251.0000		-0.2579		
	252.0000		-0.2577		
	253.0000		-0.2642		
	254.0000		-0.2605		
	255.0000		-0.2648		
	256.0000		-0.2654		
	257.0000		-0.2645		
	258.0000		-0.2596		
	259.0000		-0.2598		
	260.0000		-0.2614		
	261.0000		-0.2583		
	262.0000		-0.2636		
	263.0000		-0.2619		
	264.0000		-0.2587		
	265.0000		-0.2592		
	266.0000		-0.2635		
	267.0000		-0.2645		
	268.0000		-0.2651		
	269.0000		-0.2682		
	270.0000		-0.2664		
	271.0000		-0.2619		
	272.0000		-0.2551		
	273.0000		-0.2594		
	274.0000		-0.2658		
	275.0000		-0.2595		
	276.0000		-0.2663		
	277.0000		-0.2695		
	278.0000		-0.2708		
	279.0000		-0.2635		
	280.0000		-0.2638		
	281.0000		-0.2664		
	282.0000		-0.2629		
	283.0000		-0.2624		
	284.0000		-0.2616		
	285.0000		-0.2584		
	286.0000		-0.2578		
	287.0000		-0.2625		
	288.0000		-0.2535		
	289.0000		-0.2495		
	290.0000		-0.2509		
	291.0000		-0.2446		
	292.0000		-0.2388		
	293.0000		-0.2349		
	294.0000		-0.2451		
	295.0000		-0.2572		
	296.0000		-0.2616		
	297.0000		-0.2617		
	298.0000		-0.2632		
	299.0000		-0.2615		
	300.0000		-0.2599		
	301.0000		-0.2568		
	302.0000		-0.2510		
	303.0000		-0.2532		
	304.0000		-0.2544		
	305.0000		-0.2592		
	306.0000		-0.2597		
	307.0000		-0.2567		
	308.0000		-0.2535		
	309.0000		-0.2487		
	310.0000		-0.2415		
	311.0000		-0.2404		
	312.0000		-0.2477		
	313.0000		-0.2521		
	314.0000		-0.2522		
	315.0000		-0.2498		
	316.0000		-0.2520		
	317.0000		-0.2511		
	318.0000		-0.2516		
	319.0000		-0.2509		
	320.0000		-0.2483		
	321.0000		-0.2484		
	322.0000		-0.2516		
	323.0000		-0.2571		
	324.0000		-0.2564		
	325.0000		-0.2568		
	326.0000		-0.2606		
	327.0000		-0.2551		
	328.0000		-0.2554		
	329.0000		-0.2540		
	330.0000		-0.2568		
	331.0000		-0.2523		
	332.0000		-0.2584		
	333.0000		-0.2606		
	334.0000		-0.2564		
	335.0000		-0.2570		
	336.0000		-0.2537		
	337.0000		-0.2438		
	338.0000		-0.2403		
	339.0000		-0.2438		
	340.0000		-0.2496		
	341.0000		-0.2545		
	342.0000		-0.2562		
	343.0000		-0.2624		
	344.0000		-0.2672		
	345.0000		-0.2609		
	346.0000		-0.2558		
	347.0000		-0.2562		
	348.0000		-0.2517		
	349.0000		-0.2526		
	350.0000		-0.2474		
	351.0000		-0.2467		
	352.0000		-0.2526		
	353.0000		-0.2572		
	354.0000		-0.2569		
	355.0000		-0.2582		
	356.0000		-0.2530		
	357.0000		-0.2444		
	358.0000		-0.2422		
	359.0000		-0.2516		
	360.0000		-0.2546		
	361.0000		-0.2503		
	362.0000		-0.2496		
	363.0000		-0.2504		
	364.0000		-0.2446		
	365.0000		-0.2480		
	366.0000		-0.2482		
	367.0000		-0.2516		
	368.0000		-0.2590		
	369.0000		-0.2640		
	370.0000		-0.2622		
	371.0000		-0.2656		
	372.0000		-0.2653		
	373.0000		-0.2676		
	374.0000		-0.2625		
	375.0000		-0.2614		
	376.0000		-0.2575		
	377.0000		-0.2520		
	378.0000		-0.2458		
	379.0000		-0.2489		
	380.0000		-0.2550		
	381.0000		-0.2540		
	382.0000		-0.2492		
	383.0000		-0.2498		
	384.0000		-0.2571		
	385.0000		-0.2512		
	386.0000		-0.2513		
	387.0000		-0.2554		
	388.0000		-0.2503		
	389.0000		-0.2507		
	390.0000		-0.2509		
	391.0000		-0.2491		
	392.0000		-0.2479		
	393.0000		-0.2420		
	394.0000		-0.2426		
	395.0000		-0.2556		
	396.0000		-0.2588		
	397.0000		-0.2593		
	398.0000		-0.2555		
	399.0000		-0.2564		
	400.0000		-0.2580		
	401.0000		-0.2522		
	402.0000		-0.2564		
	403.0000		-0.2599		
	404.0000		-0.2567		
	405.0000		-0.2610		
	406.0000		-0.2529		
	407.0000		-0.2540		
	408.0000		-0.2543		
	409.0000		-0.2478		
	410.0000		-0.2430		
	411.0000		-0.2507		
	412.0000		-0.2540		
	413.0000		-0.2536		
	414.0000		-0.2486		
	415.0000		-0.2470		
	416.0000		-0.2562		
	417.0000		-0.2618		
	418.0000		-0.2594		
	419.0000		-0.2568		
	420.0000		-0.2572		
	421.0000		-0.2607		
	422.0000		-0.2587		
	423.0000		-0.2567		
	424.0000		-0.2535		
	425.0000		-0.2597		
	426.0000		-0.2564		
	427.0000		-0.2569		
	428.0000		-0.2590		
	429.0000		-0.2544		
	430.0000		-0.2542		
	431.0000		-0.2563		
	432.0000		-0.2610		
	433.0000		-0.2556		
	434.0000		-0.2494		
	435.0000		-0.2502		
	436.0000		-0.2549		
	437.0000		-0.2572		
	438.0000		-0.2565		
	439.0000		-0.2565		
	440.0000		-0.2515		
	441.0000		-0.2486		
	442.0000		-0.2493		
	443.0000		-0.2429		
	444.0000		-0.2491		
	445.0000		-0.2580		
	446.0000		-0.2627		
	447.0000		-0.2549		
	448.0000		-0.2535		
	449.0000		-0.2561		
	450.0000		-0.2656		
	451.0000		-0.2626		
	452.0000		-0.2610		
	453.0000		-0.2594		
	454.0000		-0.2637		
	455.0000		-0.2629		
	456.0000		-0.2542		
	457.0000		-0.2515		
	458.0000		-0.2544		
	459.0000		-0.2585		
	460.0000		-0.2594		
	461.0000		-0.2582		
	462.0000		-0.2520		
	463.0000		-0.2475		
	464.0000		-0.2461		
	465.0000		-0.2511		
	466.0000		-0.2562		
	467.0000		-0.2604		
	468.0000		-0.2610		
	469.0000		-0.2645		
	470.0000		-0.2685		
	471.0000		-0.2660		
	472.0000		-0.2615		
	473.0000		-0.2647		
	474.0000		-0.2652		
	475.0000		-0.2693		
	476.0000		-0.2636		
	477.0000		-0.2677		
	478.0000		-0.2702		
	479.0000		-0.2695		
	480.0000		-0.2700		
	481.0000		-0.2805		
	482.0000		-0.2747		
	483.0000		-0.2716		
	484.0000		-0.2672		
	485.0000		-0.2688		
	486.0000		-0.2624		
	487.0000		-0.2624		
	488.0000		-0.2640		
	489.0000		-0.2701		
	490.0000		-0.2775		
	491.0000		-0.2812		
	492.0000		-0.2725		
	493.0000		-0.2703		
	494.0000		-0.2622		
	495.0000		-0.2619		
	496.0000		-0.2622		
	497.0000		-0.2608		
	498.0000		-0.2584		
	499.0000		-0.2565		
	500.0000		-0.2582		
	501.0000		-0.2579		
	502.0000		-0.2560		
	503.0000		-0.2596		
	504.0000		-0.2585		
	505.0000		-0.2567		
	506.0000		-0.2610		
	507.0000		-0.2652		
	508.0000		-0.2664		
	509.0000		-0.2643		
	510.0000		-0.2584		
	511.0000		-0.2567		
	512.0000		-0.2562		
	513.0000		-0.2574		
	514.0000		-0.2567		
	515.0000		-0.2580		
	516.0000		-0.2697		
	517.0000		-0.2672		
	518.0000		-0.2682		
	519.0000		-0.2667		
	520.0000		-0.2674		
	521.0000		-0.2656		
	522.0000		-0.2610		
	523.0000		-0.2617		
	524.0000		-0.2672		
	525.0000		-0.2715		
	526.0000		-0.2682		
	527.0000		-0.2702		
	528.0000		-0.2651		
	529.0000		-0.2642		
	530.0000		-0.2641		
	531.0000		-0.2626		
	532.0000		-0.2585		
	533.0000		-0.2577		
	534.0000		-0.2649		
	535.0000		-0.2677		
	536.0000		-0.2724		
	537.0000		-0.2713		
	538.0000		-0.2680		
	539.0000		-0.2686		
	540.0000		-0.2685		
	541.0000		-0.2760		
	542.0000		-0.2760		
	543.0000		-0.2725		
	544.0000		-0.2670		
	545.0000		-0.2657		
	546.0000		-0.2630		
	547.0000		-0.2622		
	548.0000		-0.2576		
	549.0000		-0.2620		
	550.0000		-0.2642		
	551.0000		-0.2644		
	552.0000		-0.2631		
	553.0000		-0.2776		
	554.0000		-0.2868		
	555.0000		-0.2885		
	556.0000		-0.2873		
	557.0000		-0.2854		
	558.0000		-0.2736		
	559.0000		-0.2725		
	560.0000		-0.2677		
	561.0000		-0.2667		
	562.0000		-0.2659		
	563.0000		-0.2707		
	564.0000		-0.2637		
	565.0000		-0.2700		
	566.0000		-0.2677		
	567.0000		-0.2753		
	568.0000		-0.2815		
	569.0000		-0.2801		
	570.0000		-0.2711		
	571.0000		-0.2672		
	572.0000		-0.2680		
	573.0000		-0.2655		
	574.0000		-0.2645		
	575.0000		-0.2667		
	576.0000		-0.2651		
	577.0000		-0.2607		
	578.0000		-0.2564		
	579.0000		-0.2643		
	580.0000		-0.2690		
	581.0000		-0.2735		
	582.0000		-0.2719		
	583.0000		-0.2676		
	584.0000		-0.2662		
	585.0000		-0.2649		
	586.0000		-0.2655		
	587.0000		-0.2635		
	588.0000		-0.2692		
	589.0000		-0.2635		
	590.0000		-0.2637		
	591.0000		-0.2694		
	592.0000		-0.2662		
	593.0000		-0.2613		
	594.0000		-0.2629		
	595.0000		-0.2603		
	596.0000		-0.2479		
	597.0000		-0.2593		
	598.0000		-0.2609		
	599.0000		-0.2539		
	600.0000		-0.2531		
	601.0000		-0.2587		
	602.0000		-0.2620		
	603.0000		-0.2595		
	604.0000		-0.2582		
	605.0000		-0.2593		
	606.0000		-0.2635		
	607.0000		-0.2605		
	608.0000		-0.2612		
	609.0000		-0.2577		
	610.0000		-0.2567		
	611.0000		-0.2544		
	612.0000		-0.2551		
	613.0000		-0.2497		
	614.0000		-0.2540		
	615.0000		-0.2595		
	616.0000		-0.2655		
	617.0000		-0.2616		
	618.0000		-0.2643		
	619.0000		-0.2645		
	620.0000		-0.2620		
	621.0000		-0.2651		
	622.0000		-0.2594		
	623.0000		-0.2607		
	624.0000		-0.2609		
	625.0000		-0.2560		
	626.0000		-0.2565		
	627.0000		-0.2516		
	628.0000		-0.2511		
	629.0000		-0.2482		
	630.0000		-0.2559		
	631.0000		-0.2595		
	632.0000		-0.2611		
	633.0000		-0.2654		
	634.0000		-0.2650		
	635.0000		-0.2611		
	636.0000		-0.2570		
	637.0000		-0.2597		
	638.0000		-0.2526		
	639.0000		-0.2520		
	640.0000		-0.2540		
	641.0000		-0.2579		
	642.0000		-0.2550		
	643.0000		-0.2539		
	644.0000		-0.2592		
	645.0000		-0.2628		
	646.0000		-0.2521		
	647.0000		-0.2506		
	648.0000		-0.2498		
	649.0000		-0.2475		
	650.0000		-0.2509		
	651.0000		-0.2485		
	652.0000		-0.2487		
	653.0000		-0.2592		
	654.0000		-0.2556		
	655.0000		-0.2555		
	656.0000		-0.2632		
	657.0000		-0.2590		
	658.0000		-0.2601		
	659.0000		-0.2630		
	660.0000		-0.2643		
	661.0000		-0.2684		
	662.0000		-0.2704		
	663.0000		-0.2724		
	664.0000		-0.2711		
	665.0000		-0.2669		
	666.0000		-0.2581		
	667.0000		-0.2597		
	668.0000		-0.2609		
	669.0000		-0.2582		
	670.0000		-0.2607		
	671.0000		-0.2595		
	672.0000		-0.2619		
	673.0000		-0.2637		
	674.0000		-0.2660		
	675.0000		-0.2661		
	676.0000		-0.2657		
	677.0000		-0.2619		
	678.0000		-0.2609		
	679.0000		-0.2597		
	680.0000		-0.2566		
	681.0000		-0.2506		
	682.0000		-0.2512		
	683.0000		-0.2508		
	684.0000		-0.2512		
	685.0000		-0.2585		
	686.0000		-0.2591		
	687.0000		-0.2613		
	688.0000		-0.2595		
	689.0000		-0.2612		
	690.0000		-0.2597		
	691.0000		-0.2600		
	692.0000		-0.2676		
	693.0000		-0.2696		
	694.0000		-0.2702		
	695.0000		-0.2676		
	696.0000		-0.2666		
	697.0000		-0.2598		
	698.0000		-0.2631		
	699.0000		-0.2643		
	700.0000		-0.2603		
	701.0000		-0.2577		
	702.0000		-0.2565		
	703.0000		-0.2550		
	704.0000		-0.2515		
	705.0000		-0.2530		
	706.0000		-0.2541		
	707.0000		-0.2560		
	708.0000		-0.2557		
	709.0000		-0.2552		
	710.0000		-0.2587		
	711.0000		-0.2579		
	712.0000		-0.2590		
	713.0000		-0.2573		
	714.0000		-0.2599		
	715.0000		-0.2571		
	716.0000		-0.2593		
	717.0000		-0.2605		
	718.0000		-0.2622		
	719.0000		-0.2626		
	720.0000		-0.2614		
	721.0000		-0.2647		
	722.0000		-0.2648		
	723.0000		-0.2695		
	724.0000		-0.2637		
	725.0000		-0.2615		
	726.0000		-0.2645		
	727.0000		-0.2670		
	728.0000		-0.2658		
	729.0000		-0.2633		
	730.0000		-0.2626		
	731.0000		-0.2648		
	732.0000		-0.2650		
	733.0000		-0.2572		
	734.0000		-0.2600		
	735.0000		-0.2681		
	736.0000		-0.2696		
	737.0000		-0.2707		
	738.0000		-0.2704		
	739.0000		-0.2634		
	740.0000		-0.2595		
	741.0000		-0.2585		
	742.0000		-0.2594		
	743.0000		-0.2716		
	744.0000		-0.2710		
	745.0000		-0.2754		
	746.0000		-0.2726		
	747.0000		-0.2682		
	748.0000		-0.2684		
	749.0000		-0.2648		
	750.0000		-0.2618		
	751.0000		-0.2655		
	752.0000		-0.2678		
	753.0000		-0.2720		
	754.0000		-0.2728		
	755.0000		-0.2756		
	756.0000		-0.2747		
	757.0000		-0.2682		
	758.0000		-0.2626		
	759.0000		-0.2610		
	760.0000		-0.2620		
	761.0000		-0.2582		
	762.0000		-0.2542		
	763.0000		-0.2576		
	764.0000		-0.2619		
	765.0000		-0.2624		
	766.0000		-0.2674		
	767.0000		-0.2782		
	768.0000		-0.2773		
	769.0000		-0.2722		
	770.0000		-0.2632		
	771.0000		-0.2621		
	772.0000		-0.2624		
	773.0000		-0.2612		
	774.0000		-0.2635		
	775.0000		-0.2642		
	776.0000		-0.2545		
	777.0000		-0.2580		
	778.0000		-0.2561		
	779.0000		-0.2586		
	780.0000		-0.2610		
	781.0000		-0.2627		
	782.0000		-0.2605		
	783.0000		-0.2619		
	784.0000		-0.2641		
	785.0000		-0.2578		
	786.0000		-0.2566		
	787.0000		-0.2633		
	788.0000		-0.2646		
	789.0000		-0.2649		
	790.0000		-0.2680		
	791.0000		-0.2700		
	792.0000		-0.2720		
	793.0000		-0.2735		
	794.0000		-0.2685		
	795.0000		-0.2629		
	796.0000		-0.2626		
	797.0000		-0.2686		
	798.0000		-0.2733		
	799.0000		-0.2662		
	800.0000		-0.2642		
	801.0000		-0.2651		
	802.0000		-0.2674		
	803.0000		-0.2673		
	804.0000		-0.2647		
	805.0000		-0.2683		
	806.0000		-0.2682		
	807.0000		-0.2708		
	808.0000		-0.2703		
	809.0000		-0.2677		
	810.0000		-0.2644		
	811.0000		-0.2569		
	812.0000		-0.2523		
	813.0000		-0.2530		
	814.0000		-0.2555		
	815.0000		-0.2575		
	816.0000		-0.2551		
	817.0000		-0.2521		
	818.0000		-0.2535		
	819.0000		-0.2540		
	820.0000		-0.2529		
	821.0000		-0.2567		
	822.0000		-0.2570		
	823.0000		-0.2605		
	824.0000		-0.2600		
	825.0000		-0.2614		
	826.0000		-0.2638		
	827.0000		-0.2656		
	828.0000		-0.2713		
	829.0000		-0.2688		
	830.0000		-0.2662		
	831.0000		-0.2562		
	832.0000		-0.2547		
	833.0000		-0.2584		
	834.0000		-0.2630		
	835.0000		-0.2537		
	836.0000		-0.2558		
	837.0000		-0.2576		
	838.0000		-0.2663		
	839.0000		-0.2664		
	840.0000		-0.2686		
	841.0000		-0.2655		
	842.0000		-0.2632		
	843.0000		-0.2643		
	844.0000		-0.2603		
	845.0000		-0.2565		
	846.0000		-0.2573		
	847.0000		-0.2549		
	848.0000		-0.2602		
	849.0000		-0.2612		
	850.0000		-0.2632		
	851.0000		-0.2620		
	852.0000		-0.2638		
	853.0000		-0.2666		
	854.0000		-0.2688		
	855.0000		-0.2675		
	856.0000		-0.2658		
	857.0000		-0.2614		
	858.0000		-0.2593		
	859.0000		-0.2598		
	860.0000		-0.2635		
	861.0000		-0.2609		
	862.0000		-0.2666		
	863.0000		-0.2664		
	864.0000		-0.2673		
	865.0000		-0.2672		
	866.0000		-0.2618		
	867.0000		-0.2610		
	868.0000		-0.2612		
	869.0000		-0.2532		
	870.0000		-0.2566		
	871.0000		-0.2571		
	872.0000		-0.2590		
	873.0000		-0.2632		
	874.0000		-0.2650		
	875.0000		-0.2677		
	876.0000		-0.2670		
	877.0000		-0.2688		
	878.0000		-0.2680		
	879.0000		-0.2616		
	880.0000		-0.2569		
	881.0000		-0.2568		
	882.0000		-0.2650		
	883.0000		-0.2678		
	884.0000		-0.2710		
	885.0000		-0.2666		
	886.0000		-0.2626		
	887.0000		-0.2636		
	888.0000		-0.2681		
	889.0000		-0.2650		
	890.0000		-0.2673		
	891.0000		-0.2669		
	892.0000		-0.2620		
	893.0000		-0.2582		
	894.0000		-0.2544		
	895.0000		-0.2548		
	896.0000		-0.2606		
	897.0000		-0.2631		
	898.0000		-0.2695		
	899.0000		-0.2649		
END
