IGOR
X| Sat Jul 22 19:42:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2805		
	215.0000		-0.2782		
	216.0000		-0.2810		
	217.0000		-0.2812		
	218.0000		-0.2778		
	219.0000		-0.2837		
	220.0000		-0.2895		
	221.0000		-0.2918		
	222.0000		-0.2865		
	223.0000		-0.2820		
	224.0000		-0.2805		
	225.0000		-0.2825		
	226.0000		-0.2885		
	227.0000		-0.2858		
	228.0000		-0.2870		
	229.0000		-0.2923		
	230.0000		-0.2882		
	231.0000		-0.2875		
	232.0000		-0.2860		
	233.0000		-0.2862		
	234.0000		-0.2810		
	235.0000		-0.2891		
	236.0000		-0.2871		
	237.0000		-0.2813		
	238.0000		-0.2858		
	239.0000		-0.2865		
	240.0000		-0.2869		
	241.0000		-0.2840		
	242.0000		-0.2794		
	243.0000		-0.2801		
	244.0000		-0.2820		
	245.0000		-0.2877		
	246.0000		-0.2868		
	247.0000		-0.2920		
	248.0000		-0.2943		
	249.0000		-0.2895		
	250.0000		-0.2904		
	251.0000		-0.2922		
	252.0000		-0.2917		
	253.0000		-0.2931		
	254.0000		-0.2922		
	255.0000		-0.2935		
	256.0000		-0.2907		
	257.0000		-0.2827		
	258.0000		-0.2865		
	259.0000		-0.2860		
	260.0000		-0.2911		
	261.0000		-0.2902		
	262.0000		-0.2873		
	263.0000		-0.2887		
	264.0000		-0.2816		
	265.0000		-0.2857		
	266.0000		-0.2849		
	267.0000		-0.2935		
	268.0000		-0.3094		
	269.0000		-0.3025		
	270.0000		-0.3038		
	271.0000		-0.2963		
	272.0000		-0.2901		
	273.0000		-0.2842		
	274.0000		-0.2848		
	275.0000		-0.2826		
	276.0000		-0.2794		
	277.0000		-0.2853		
	278.0000		-0.2880		
	279.0000		-0.2877		
	280.0000		-0.2871		
	281.0000		-0.2855		
	282.0000		-0.2849		
	283.0000		-0.2793		
	284.0000		-0.2822		
	285.0000		-0.2861		
	286.0000		-0.2914		
	287.0000		-0.2891		
	288.0000		-0.2893		
	289.0000		-0.2915		
	290.0000		-0.2805		
	291.0000		-0.2790		
	292.0000		-0.2837		
	293.0000		-0.2913		
	294.0000		-0.2941		
	295.0000		-0.2934		
	296.0000		-0.3021		
	297.0000		-0.3167		
	298.0000		-0.3116		
	299.0000		-0.3009		
	300.0000		-0.2979		
	301.0000		-0.2925		
	302.0000		-0.2894		
	303.0000		-0.2871		
	304.0000		-0.2943		
	305.0000		-0.2946		
	306.0000		-0.2868		
	307.0000		-0.2930		
	308.0000		-0.2965		
	309.0000		-0.2950		
	310.0000		-0.2941		
	311.0000		-0.2993		
	312.0000		-0.3005		
	313.0000		-0.2914		
	314.0000		-0.2876		
	315.0000		-0.2830		
	316.0000		-0.2841		
	317.0000		-0.2790		
	318.0000		-0.2779		
	319.0000		-0.2882		
	320.0000		-0.2952		
	321.0000		-0.2900		
	322.0000		-0.2912		
	323.0000		-0.2938		
	324.0000		-0.2972		
	325.0000		-0.2950		
	326.0000		-0.2943		
	327.0000		-0.2899		
	328.0000		-0.2878		
	329.0000		-0.2841		
	330.0000		-0.2816		
	331.0000		-0.2837		
	332.0000		-0.2897		
	333.0000		-0.2907		
	334.0000		-0.2846		
	335.0000		-0.2823		
	336.0000		-0.2808		
	337.0000		-0.2840		
	338.0000		-0.2845		
	339.0000		-0.2878		
	340.0000		-0.2929		
	341.0000		-0.2925		
	342.0000		-0.2958		
	343.0000		-0.2985		
	344.0000		-0.3038		
	345.0000		-0.3046		
	346.0000		-0.2975		
	347.0000		-0.2952		
	348.0000		-0.2953		
	349.0000		-0.2956		
	350.0000		-0.2942		
	351.0000		-0.2972		
	352.0000		-0.2985		
	353.0000		-0.2968		
	354.0000		-0.2932		
	355.0000		-0.2906		
	356.0000		-0.2853		
	357.0000		-0.2900		
	358.0000		-0.2900		
	359.0000		-0.2866		
	360.0000		-0.2842		
	361.0000		-0.2877		
	362.0000		-0.2853		
	363.0000		-0.2862		
	364.0000		-0.2875		
	365.0000		-0.2943		
	366.0000		-0.2917		
	367.0000		-0.2938		
	368.0000		-0.2960		
	369.0000		-0.2876		
	370.0000		-0.2862		
	371.0000		-0.2854		
	372.0000		-0.2892		
	373.0000		-0.2922		
	374.0000		-0.2926		
	375.0000		-0.2915		
	376.0000		-0.2907		
	377.0000		-0.2957		
	378.0000		-0.2986		
	379.0000		-0.2985		
	380.0000		-0.3041		
	381.0000		-0.3059		
	382.0000		-0.3016		
	383.0000		-0.2966		
	384.0000		-0.2958		
	385.0000		-0.2882		
	386.0000		-0.2946		
	387.0000		-0.2951		
	388.0000		-0.2952		
	389.0000		-0.2949		
	390.0000		-0.2855		
	391.0000		-0.2872		
	392.0000		-0.2906		
	393.0000		-0.2904		
	394.0000		-0.2834		
	395.0000		-0.2828		
	396.0000		-0.2845		
	397.0000		-0.2882		
	398.0000		-0.2913		
	399.0000		-0.2841		
	400.0000		-0.2810		
	401.0000		-0.2790		
	402.0000		-0.2872		
	403.0000		-0.2919		
	404.0000		-0.2883		
	405.0000		-0.2877		
	406.0000		-0.2874		
	407.0000		-0.2830		
	408.0000		-0.2788		
	409.0000		-0.2821		
	410.0000		-0.2858		
	411.0000		-0.2906		
	412.0000		-0.2947		
	413.0000		-0.3029		
	414.0000		-0.2988		
	415.0000		-0.2908		
	416.0000		-0.2843		
	417.0000		-0.2878		
	418.0000		-0.2938		
	419.0000		-0.2941		
	420.0000		-0.2937		
	421.0000		-0.2905		
	422.0000		-0.2870		
	423.0000		-0.2782		
	424.0000		-0.2697		
	425.0000		-0.2732		
	426.0000		-0.2812		
	427.0000		-0.2835		
	428.0000		-0.2906		
	429.0000		-0.2927		
	430.0000		-0.2928		
	431.0000		-0.2887		
	432.0000		-0.2963		
	433.0000		-0.2928		
	434.0000		-0.2845		
	435.0000		-0.2838		
	436.0000		-0.2790		
	437.0000		-0.2789		
	438.0000		-0.2793		
	439.0000		-0.2855		
	440.0000		-0.2823		
	441.0000		-0.2867		
	442.0000		-0.2835		
	443.0000		-0.2892		
	444.0000		-0.2885		
	445.0000		-0.2891		
	446.0000		-0.2852		
	447.0000		-0.2834		
	448.0000		-0.2833		
	449.0000		-0.2894		
	450.0000		-0.2873		
	451.0000		-0.2899		
	452.0000		-0.2935		
	453.0000		-0.2910		
	454.0000		-0.2903		
	455.0000		-0.2955		
	456.0000		-0.2909		
	457.0000		-0.2819		
	458.0000		-0.2739		
	459.0000		-0.2754		
	460.0000		-0.2853		
	461.0000		-0.2921		
	462.0000		-0.2964		
	463.0000		-0.2918		
	464.0000		-0.2886		
	465.0000		-0.2852		
	466.0000		-0.2785		
	467.0000		-0.2777		
	468.0000		-0.2860		
	469.0000		-0.2844		
	470.0000		-0.2832		
	471.0000		-0.2873		
	472.0000		-0.2892		
	473.0000		-0.2867		
	474.0000		-0.2847		
	475.0000		-0.2840		
	476.0000		-0.2785		
	477.0000		-0.2800		
	478.0000		-0.2765		
	479.0000		-0.2791		
	480.0000		-0.2820		
	481.0000		-0.2833		
	482.0000		-0.2848		
	483.0000		-0.2831		
	484.0000		-0.2857		
	485.0000		-0.2779		
	486.0000		-0.2785		
	487.0000		-0.2746		
	488.0000		-0.2758		
	489.0000		-0.2737		
	490.0000		-0.2694		
	491.0000		-0.2685		
	492.0000		-0.2675		
	493.0000		-0.2682		
	494.0000		-0.2705		
	495.0000		-0.2758		
	496.0000		-0.2760		
	497.0000		-0.2822		
	498.0000		-0.2873		
	499.0000		-0.2905		
	500.0000		-0.2948		
	501.0000		-0.2937		
	502.0000		-0.2911		
	503.0000		-0.2902		
	504.0000		-0.2818		
	505.0000		-0.2801		
	506.0000		-0.2850		
	507.0000		-0.2820		
	508.0000		-0.2841		
	509.0000		-0.2802		
	510.0000		-0.2853		
	511.0000		-0.2839		
	512.0000		-0.2826		
	513.0000		-0.2829		
	514.0000		-0.2782		
	515.0000		-0.2731		
	516.0000		-0.2705		
	517.0000		-0.2717		
	518.0000		-0.2701		
	519.0000		-0.2783		
	520.0000		-0.2814		
	521.0000		-0.2775		
	522.0000		-0.2782		
	523.0000		-0.2865		
	524.0000		-0.2878		
	525.0000		-0.2849		
	526.0000		-0.2866		
	527.0000		-0.2822		
	528.0000		-0.2814		
	529.0000		-0.2799		
	530.0000		-0.2782		
	531.0000		-0.2713		
	532.0000		-0.2686		
	533.0000		-0.2768		
	534.0000		-0.2852		
	535.0000		-0.2850		
	536.0000		-0.2856		
	537.0000		-0.2874		
	538.0000		-0.2925		
	539.0000		-0.2863		
	540.0000		-0.2852		
	541.0000		-0.2864		
	542.0000		-0.2917		
	543.0000		-0.2933		
	544.0000		-0.2875		
	545.0000		-0.2932		
	546.0000		-0.2916		
	547.0000		-0.2990		
	548.0000		-0.2981		
	549.0000		-0.2974		
	550.0000		-0.2909		
	551.0000		-0.2861		
	552.0000		-0.2858		
	553.0000		-0.2831		
	554.0000		-0.2896		
	555.0000		-0.2880		
	556.0000		-0.2857		
	557.0000		-0.2846		
	558.0000		-0.2850		
	559.0000		-0.2814		
	560.0000		-0.2858		
	561.0000		-0.2883		
	562.0000		-0.2881		
	563.0000		-0.2906		
	564.0000		-0.2902		
	565.0000		-0.2943		
	566.0000		-0.2846		
	567.0000		-0.2820		
	568.0000		-0.2814		
	569.0000		-0.2827		
	570.0000		-0.2838		
	571.0000		-0.2835		
	572.0000		-0.2850		
	573.0000		-0.2929		
	574.0000		-0.2932		
	575.0000		-0.2872		
	576.0000		-0.2882		
	577.0000		-0.2869		
	578.0000		-0.2897		
	579.0000		-0.2889		
	580.0000		-0.2894		
	581.0000		-0.2968		
	582.0000		-0.3054		
	583.0000		-0.3080		
	584.0000		-0.2956		
	585.0000		-0.2885		
	586.0000		-0.2820		
	587.0000		-0.2854		
	588.0000		-0.2854		
	589.0000		-0.2856		
	590.0000		-0.2888		
	591.0000		-0.2829		
	592.0000		-0.2826		
	593.0000		-0.2812		
	594.0000		-0.2747		
	595.0000		-0.2768		
	596.0000		-0.2742		
	597.0000		-0.2799		
	598.0000		-0.2815		
	599.0000		-0.2802		
	600.0000		-0.2776		
	601.0000		-0.2769		
	602.0000		-0.2776		
	603.0000		-0.2775		
	604.0000		-0.2793		
	605.0000		-0.2763		
	606.0000		-0.2723		
	607.0000		-0.2760		
	608.0000		-0.2863		
	609.0000		-0.2916		
	610.0000		-0.2906		
	611.0000		-0.2935		
	612.0000		-0.2910		
	613.0000		-0.2948		
	614.0000		-0.2912		
	615.0000		-0.2864		
	616.0000		-0.2846		
	617.0000		-0.2806		
	618.0000		-0.2765		
	619.0000		-0.2738		
	620.0000		-0.2703		
	621.0000		-0.2743		
	622.0000		-0.2740		
	623.0000		-0.2712		
	624.0000		-0.2806		
	625.0000		-0.2864		
	626.0000		-0.2902		
	627.0000		-0.2934		
	628.0000		-0.2878		
	629.0000		-0.2852		
	630.0000		-0.2884		
	631.0000		-0.2893		
	632.0000		-0.2893		
	633.0000		-0.2878		
	634.0000		-0.2860		
	635.0000		-0.2864		
	636.0000		-0.2868		
	637.0000		-0.2850		
	638.0000		-0.2832		
	639.0000		-0.2853		
	640.0000		-0.2922		
	641.0000		-0.2927		
	642.0000		-0.2958		
	643.0000		-0.3017		
	644.0000		-0.2972		
	645.0000		-0.2997		
	646.0000		-0.2977		
	647.0000		-0.2969		
	648.0000		-0.2923		
	649.0000		-0.2852		
	650.0000		-0.2858		
	651.0000		-0.2865		
	652.0000		-0.2938		
	653.0000		-0.2932		
	654.0000		-0.2913		
	655.0000		-0.2943		
	656.0000		-0.2938		
	657.0000		-0.2910		
	658.0000		-0.2898		
	659.0000		-0.2870		
	660.0000		-0.2883		
	661.0000		-0.2791		
	662.0000		-0.2825		
	663.0000		-0.2812		
	664.0000		-0.2870		
	665.0000		-0.2920		
	666.0000		-0.2936		
	667.0000		-0.2879		
	668.0000		-0.2887		
	669.0000		-0.2915		
	670.0000		-0.2951		
	671.0000		-0.2912		
	672.0000		-0.2845		
	673.0000		-0.2809		
	674.0000		-0.2828		
	675.0000		-0.2860		
	676.0000		-0.2834		
	677.0000		-0.2837		
	678.0000		-0.2837		
	679.0000		-0.2863		
	680.0000		-0.2867		
	681.0000		-0.2834		
	682.0000		-0.2824		
	683.0000		-0.2818		
	684.0000		-0.2843		
	685.0000		-0.2849		
	686.0000		-0.2862		
	687.0000		-0.2857		
	688.0000		-0.2829		
	689.0000		-0.2835		
	690.0000		-0.2811		
	691.0000		-0.2803		
	692.0000		-0.2857		
	693.0000		-0.2800		
	694.0000		-0.2777		
	695.0000		-0.2767		
	696.0000		-0.2788		
	697.0000		-0.2858		
	698.0000		-0.2905		
	699.0000		-0.2896		
	700.0000		-0.2850		
	701.0000		-0.2857		
	702.0000		-0.2829		
	703.0000		-0.2807		
	704.0000		-0.2727		
	705.0000		-0.2756		
	706.0000		-0.2748		
	707.0000		-0.2768		
	708.0000		-0.2806		
	709.0000		-0.2844		
	710.0000		-0.2824		
	711.0000		-0.2839		
	712.0000		-0.2891		
	713.0000		-0.2872		
	714.0000		-0.2845		
	715.0000		-0.2827		
	716.0000		-0.2840		
	717.0000		-0.2859		
	718.0000		-0.2865		
	719.0000		-0.2885		
	720.0000		-0.2933		
	721.0000		-0.3005		
	722.0000		-0.2987		
	723.0000		-0.2965		
	724.0000		-0.2884		
	725.0000		-0.2944		
	726.0000		-0.2929		
	727.0000		-0.2943		
	728.0000		-0.2962		
	729.0000		-0.2900		
	730.0000		-0.2915		
	731.0000		-0.2953		
	732.0000		-0.2912		
	733.0000		-0.2845		
	734.0000		-0.2805		
	735.0000		-0.2890		
	736.0000		-0.2967		
	737.0000		-0.2997		
	738.0000		-0.2962		
	739.0000		-0.3007		
	740.0000		-0.2964		
	741.0000		-0.2985		
	742.0000		-0.2995		
	743.0000		-0.3032		
	744.0000		-0.2989		
	745.0000		-0.2928		
	746.0000		-0.2973		
	747.0000		-0.3001		
	748.0000		-0.2987		
	749.0000		-0.3016		
	750.0000		-0.3069		
	751.0000		-0.3103		
	752.0000		-0.3037		
	753.0000		-0.2982		
	754.0000		-0.2980		
	755.0000		-0.2979		
	756.0000		-0.2994		
	757.0000		-0.2958		
	758.0000		-0.2964		
	759.0000		-0.2984		
	760.0000		-0.3009		
	761.0000		-0.3017		
	762.0000		-0.3003		
	763.0000		-0.2939		
	764.0000		-0.2971		
	765.0000		-0.2956		
	766.0000		-0.2967		
	767.0000		-0.3023		
	768.0000		-0.2940		
	769.0000		-0.2920		
	770.0000		-0.2972		
	771.0000		-0.3001		
	772.0000		-0.2998		
	773.0000		-0.2982		
	774.0000		-0.2979		
	775.0000		-0.3041		
	776.0000		-0.3059		
	777.0000		-0.3045		
	778.0000		-0.3074		
	779.0000		-0.3042		
	780.0000		-0.3087		
	781.0000		-0.3035		
	782.0000		-0.3052		
	783.0000		-0.3052		
	784.0000		-0.2942		
	785.0000		-0.2899		
	786.0000		-0.2924		
	787.0000		-0.2935		
	788.0000		-0.2920		
	789.0000		-0.2878		
	790.0000		-0.2893		
	791.0000		-0.2909		
	792.0000		-0.2899		
	793.0000		-0.2899		
	794.0000		-0.2930		
	795.0000		-0.2887		
	796.0000		-0.2868		
	797.0000		-0.2949		
	798.0000		-0.2924		
	799.0000		-0.2908		
	800.0000		-0.2903		
	801.0000		-0.2856		
	802.0000		-0.2801		
	803.0000		-0.2828		
	804.0000		-0.2806		
	805.0000		-0.2812		
	806.0000		-0.2817		
	807.0000		-0.2850		
	808.0000		-0.2806		
	809.0000		-0.2761		
	810.0000		-0.2763		
	811.0000		-0.2741		
	812.0000		-0.2823		
	813.0000		-0.2802		
	814.0000		-0.2869		
	815.0000		-0.2876		
	816.0000		-0.2822		
	817.0000		-0.2761		
	818.0000		-0.2676		
	819.0000		-0.2649		
	820.0000		-0.2739		
	821.0000		-0.2805		
	822.0000		-0.2841		
	823.0000		-0.2868		
	824.0000		-0.2835		
	825.0000		-0.2815		
	826.0000		-0.2839		
	827.0000		-0.2851		
	828.0000		-0.2897		
	829.0000		-0.2854		
	830.0000		-0.2868		
	831.0000		-0.2900		
	832.0000		-0.2895		
	833.0000		-0.2840		
	834.0000		-0.2908		
	835.0000		-0.2898		
	836.0000		-0.2965		
	837.0000		-0.2971		
	838.0000		-0.2971		
	839.0000		-0.3018		
	840.0000		-0.3028		
	841.0000		-0.3029		
	842.0000		-0.3034		
	843.0000		-0.3078		
	844.0000		-0.3028		
	845.0000		-0.3007		
	846.0000		-0.2960		
	847.0000		-0.2867		
	848.0000		-0.2884		
	849.0000		-0.2837		
	850.0000		-0.2870		
	851.0000		-0.2849		
	852.0000		-0.2902		
	853.0000		-0.2900		
	854.0000		-0.2859		
	855.0000		-0.2832		
	856.0000		-0.2841		
	857.0000		-0.2802		
	858.0000		-0.2810		
	859.0000		-0.2825		
	860.0000		-0.2954		
	861.0000		-0.2952		
	862.0000		-0.2971		
	863.0000		-0.2890		
	864.0000		-0.2904		
	865.0000		-0.2936		
	866.0000		-0.2898		
	867.0000		-0.2861		
	868.0000		-0.2888		
	869.0000		-0.2858		
	870.0000		-0.2862		
	871.0000		-0.2896		
	872.0000		-0.2924		
	873.0000		-0.2949		
	874.0000		-0.2953		
	875.0000		-0.2946		
	876.0000		-0.2925		
	877.0000		-0.2895		
	878.0000		-0.2847		
	879.0000		-0.2882		
	880.0000		-0.2910		
	881.0000		-0.2912		
	882.0000		-0.2902		
	883.0000		-0.2943		
	884.0000		-0.2956		
	885.0000		-0.2880		
	886.0000		-0.2801		
	887.0000		-0.2793		
	888.0000		-0.2830		
	889.0000		-0.2825		
	890.0000		-0.2834		
	891.0000		-0.2865		
	892.0000		-0.2925		
	893.0000		-0.2941		
	894.0000		-0.2949		
	895.0000		-0.2979		
	896.0000		-0.2971		
	897.0000		-0.2925		
	898.0000		-0.2910		
	899.0000		-0.2972		
END
