IGOR
X| Sat Jul 22 19:36:58 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2918		
	215.0000		-0.2914		
	216.0000		-0.2918		
	217.0000		-0.2929		
	218.0000		-0.2815		
	219.0000		-0.2785		
	220.0000		-0.2873		
	221.0000		-0.2925		
	222.0000		-0.2845		
	223.0000		-0.2843		
	224.0000		-0.2815		
	225.0000		-0.2865		
	226.0000		-0.2872		
	227.0000		-0.2953		
	228.0000		-0.3020		
	229.0000		-0.3008		
	230.0000		-0.3071		
	231.0000		-0.2989		
	232.0000		-0.2930		
	233.0000		-0.2871		
	234.0000		-0.2889		
	235.0000		-0.3001		
	236.0000		-0.3024		
	237.0000		-0.2984		
	238.0000		-0.2923		
	239.0000		-0.2929		
	240.0000		-0.2946		
	241.0000		-0.2954		
	242.0000		-0.2945		
	243.0000		-0.2867		
	244.0000		-0.2903		
	245.0000		-0.2935		
	246.0000		-0.2958		
	247.0000		-0.2992		
	248.0000		-0.3001		
	249.0000		-0.2985		
	250.0000		-0.3002		
	251.0000		-0.3154		
	252.0000		-0.3100		
	253.0000		-0.3082		
	254.0000		-0.2984		
	255.0000		-0.3019		
	256.0000		-0.3087		
	257.0000		-0.3078		
	258.0000		-0.3042		
	259.0000		-0.2992		
	260.0000		-0.2983		
	261.0000		-0.2941		
	262.0000		-0.2911		
	263.0000		-0.2864		
	264.0000		-0.2808		
	265.0000		-0.2830		
	266.0000		-0.2845		
	267.0000		-0.2924		
	268.0000		-0.2938		
	269.0000		-0.2909		
	270.0000		-0.2905		
	271.0000		-0.2972		
	272.0000		-0.2967		
	273.0000		-0.3006		
	274.0000		-0.3035		
	275.0000		-0.3087		
	276.0000		-0.3129		
	277.0000		-0.3170		
	278.0000		-0.3149		
	279.0000		-0.3128		
	280.0000		-0.3018		
	281.0000		-0.2971		
	282.0000		-0.2987		
	283.0000		-0.3076		
	284.0000		-0.3111		
	285.0000		-0.3188		
	286.0000		-0.3170		
	287.0000		-0.3250		
	288.0000		-0.3227		
	289.0000		-0.3121		
	290.0000		-0.3090		
	291.0000		-0.3100		
	292.0000		-0.3082		
	293.0000		-0.3082		
	294.0000		-0.3107		
	295.0000		-0.3049		
	296.0000		-0.2983		
	297.0000		-0.2957		
	298.0000		-0.2969		
	299.0000		-0.2923		
	300.0000		-0.2942		
	301.0000		-0.3021		
	302.0000		-0.3017		
	303.0000		-0.2913		
	304.0000		-0.2943		
	305.0000		-0.2918		
	306.0000		-0.2995		
	307.0000		-0.3044		
	308.0000		-0.3067		
	309.0000		-0.3024		
	310.0000		-0.2956		
	311.0000		-0.2989		
	312.0000		-0.3040		
	313.0000		-0.3002		
	314.0000		-0.3013		
	315.0000		-0.3017		
	316.0000		-0.2956		
	317.0000		-0.2994		
	318.0000		-0.2941		
	319.0000		-0.2915		
	320.0000		-0.3016		
	321.0000		-0.2908		
	322.0000		-0.2885		
	323.0000		-0.2887		
	324.0000		-0.2967		
	325.0000		-0.2957		
	326.0000		-0.2934		
	327.0000		-0.2948		
	328.0000		-0.2952		
	329.0000		-0.2967		
	330.0000		-0.3018		
	331.0000		-0.3052		
	332.0000		-0.3014		
	333.0000		-0.2989		
	334.0000		-0.3048		
	335.0000		-0.3028		
	336.0000		-0.2959		
	337.0000		-0.2932		
	338.0000		-0.2997		
	339.0000		-0.2923		
	340.0000		-0.2895		
	341.0000		-0.2975		
	342.0000		-0.3005		
	343.0000		-0.2980		
	344.0000		-0.2900		
	345.0000		-0.2910		
	346.0000		-0.2928		
	347.0000		-0.2912		
	348.0000		-0.2983		
	349.0000		-0.3048		
	350.0000		-0.2970		
	351.0000		-0.2983		
	352.0000		-0.2994		
	353.0000		-0.2969		
	354.0000		-0.2992		
	355.0000		-0.2977		
	356.0000		-0.2898		
	357.0000		-0.2918		
	358.0000		-0.2913		
	359.0000		-0.2912		
	360.0000		-0.2923		
	361.0000		-0.2900		
	362.0000		-0.2963		
	363.0000		-0.2919		
	364.0000		-0.2937		
	365.0000		-0.2917		
	366.0000		-0.2865		
	367.0000		-0.2801		
	368.0000		-0.2791		
	369.0000		-0.2841		
	370.0000		-0.2876		
	371.0000		-0.2929		
	372.0000		-0.2885		
	373.0000		-0.2927		
	374.0000		-0.3050		
	375.0000		-0.3083		
	376.0000		-0.3058		
	377.0000		-0.3016		
	378.0000		-0.3025		
	379.0000		-0.2953		
	380.0000		-0.3003		
	381.0000		-0.2982		
	382.0000		-0.2925		
	383.0000		-0.2879		
	384.0000		-0.2914		
	385.0000		-0.2962		
	386.0000		-0.3047		
	387.0000		-0.3077		
	388.0000		-0.3053		
	389.0000		-0.3076		
	390.0000		-0.3091		
	391.0000		-0.3066		
	392.0000		-0.3092		
	393.0000		-0.2981		
	394.0000		-0.2913		
	395.0000		-0.2970		
	396.0000		-0.3011		
	397.0000		-0.3045		
	398.0000		-0.3025		
	399.0000		-0.3000		
	400.0000		-0.3030		
	401.0000		-0.2963		
	402.0000		-0.2913		
	403.0000		-0.2947		
	404.0000		-0.2872		
	405.0000		-0.2945		
	406.0000		-0.2900		
	407.0000		-0.2867		
	408.0000		-0.2818		
	409.0000		-0.2776		
	410.0000		-0.2812		
	411.0000		-0.2863		
	412.0000		-0.2855		
	413.0000		-0.2840		
	414.0000		-0.2870		
	415.0000		-0.2962		
	416.0000		-0.2856		
	417.0000		-0.2946		
	418.0000		-0.3067		
	419.0000		-0.3070		
	420.0000		-0.3019		
	421.0000		-0.2962		
	422.0000		-0.2922		
	423.0000		-0.2826		
	424.0000		-0.2773		
	425.0000		-0.2812		
	426.0000		-0.2814		
	427.0000		-0.2777		
	428.0000		-0.2819		
	429.0000		-0.2788		
	430.0000		-0.2828		
	431.0000		-0.2882		
	432.0000		-0.2847		
	433.0000		-0.2839		
	434.0000		-0.2904		
	435.0000		-0.2975		
	436.0000		-0.2980		
	437.0000		-0.2952		
	438.0000		-0.2957		
	439.0000		-0.2948		
	440.0000		-0.2903		
	441.0000		-0.2840		
	442.0000		-0.2845		
	443.0000		-0.2905		
	444.0000		-0.2932		
	445.0000		-0.2938		
	446.0000		-0.2957		
	447.0000		-0.2904		
	448.0000		-0.2821		
	449.0000		-0.2840		
	450.0000		-0.2950		
	451.0000		-0.2948		
	452.0000		-0.2938		
	453.0000		-0.3022		
	454.0000		-0.3019		
	455.0000		-0.2951		
	456.0000		-0.2973		
	457.0000		-0.2968		
	458.0000		-0.2925		
	459.0000		-0.2954		
	460.0000		-0.3007		
	461.0000		-0.2969		
	462.0000		-0.2987		
	463.0000		-0.3006		
	464.0000		-0.3010		
	465.0000		-0.2906		
	466.0000		-0.2873		
	467.0000		-0.2853		
	468.0000		-0.2850		
	469.0000		-0.2872		
	470.0000		-0.2850		
	471.0000		-0.2869		
	472.0000		-0.2869		
	473.0000		-0.2881		
	474.0000		-0.2892		
	475.0000		-0.2837		
	476.0000		-0.2824		
	477.0000		-0.2807		
	478.0000		-0.2788		
	479.0000		-0.2844		
	480.0000		-0.2888		
	481.0000		-0.2848		
	482.0000		-0.2881		
	483.0000		-0.2912		
	484.0000		-0.2929		
	485.0000		-0.2930		
	486.0000		-0.2932		
	487.0000		-0.2970		
	488.0000		-0.2964		
	489.0000		-0.2880		
	490.0000		-0.2889		
	491.0000		-0.2907		
	492.0000		-0.2994		
	493.0000		-0.3090		
	494.0000		-0.3084		
	495.0000		-0.3073		
	496.0000		-0.3040		
	497.0000		-0.3011		
	498.0000		-0.2921		
	499.0000		-0.2864		
	500.0000		-0.2955		
	501.0000		-0.3033		
	502.0000		-0.2989		
	503.0000		-0.2980		
	504.0000		-0.2983		
	505.0000		-0.2979		
	506.0000		-0.2967		
	507.0000		-0.2960		
	508.0000		-0.2976		
	509.0000		-0.2961		
	510.0000		-0.2970		
	511.0000		-0.3046		
	512.0000		-0.2979		
	513.0000		-0.2942		
	514.0000		-0.2956		
	515.0000		-0.2958		
	516.0000		-0.2942		
	517.0000		-0.2940		
	518.0000		-0.2953		
	519.0000		-0.2935		
	520.0000		-0.2903		
	521.0000		-0.2867		
	522.0000		-0.2870		
	523.0000		-0.2834		
	524.0000		-0.2899		
	525.0000		-0.2864		
	526.0000		-0.2892		
	527.0000		-0.2869		
	528.0000		-0.2850		
	529.0000		-0.2895		
	530.0000		-0.2938		
	531.0000		-0.2905		
	532.0000		-0.2925		
	533.0000		-0.2958		
	534.0000		-0.2988		
	535.0000		-0.2965		
	536.0000		-0.2884		
	537.0000		-0.2926		
	538.0000		-0.2995		
	539.0000		-0.3015		
	540.0000		-0.3015		
	541.0000		-0.2958		
	542.0000		-0.2980		
	543.0000		-0.3002		
	544.0000		-0.2920		
	545.0000		-0.2884		
	546.0000		-0.2862		
	547.0000		-0.2883		
	548.0000		-0.2909		
	549.0000		-0.2861		
	550.0000		-0.2816		
	551.0000		-0.2783		
	552.0000		-0.2779		
	553.0000		-0.2777		
	554.0000		-0.2782		
	555.0000		-0.2814		
	556.0000		-0.2813		
	557.0000		-0.2926		
	558.0000		-0.2942		
	559.0000		-0.2996		
	560.0000		-0.2981		
	561.0000		-0.2988		
	562.0000		-0.3003		
	563.0000		-0.2938		
	564.0000		-0.2944		
	565.0000		-0.2896		
	566.0000		-0.2961		
	567.0000		-0.2969		
	568.0000		-0.2946		
	569.0000		-0.2922		
	570.0000		-0.2881		
	571.0000		-0.2957		
	572.0000		-0.2933		
	573.0000		-0.3001		
	574.0000		-0.2960		
	575.0000		-0.2955		
	576.0000		-0.3026		
	577.0000		-0.3028		
	578.0000		-0.2985		
	579.0000		-0.2897		
	580.0000		-0.2908		
	581.0000		-0.2897		
	582.0000		-0.2938		
	583.0000		-0.2979		
	584.0000		-0.2962		
	585.0000		-0.2986		
	586.0000		-0.3010		
	587.0000		-0.2980		
	588.0000		-0.3072		
	589.0000		-0.3101		
	590.0000		-0.3163		
	591.0000		-0.3125		
	592.0000		-0.3129		
	593.0000		-0.3159		
	594.0000		-0.3151		
	595.0000		-0.3133		
	596.0000		-0.3076		
	597.0000		-0.3048		
	598.0000		-0.3059		
	599.0000		-0.3093		
	600.0000		-0.3032		
	601.0000		-0.3004		
	602.0000		-0.2999		
	603.0000		-0.2903		
	604.0000		-0.2873		
	605.0000		-0.2876		
	606.0000		-0.2855		
	607.0000		-0.2957		
	608.0000		-0.3021		
	609.0000		-0.3019		
	610.0000		-0.3018		
	611.0000		-0.3048		
	612.0000		-0.3046		
	613.0000		-0.2996		
	614.0000		-0.2953		
	615.0000		-0.2911		
	616.0000		-0.2952		
	617.0000		-0.2937		
	618.0000		-0.2963		
	619.0000		-0.2980		
	620.0000		-0.3015		
	621.0000		-0.3032		
	622.0000		-0.2955		
	623.0000		-0.2974		
	624.0000		-0.2976		
	625.0000		-0.2968		
	626.0000		-0.2977		
	627.0000		-0.3022		
	628.0000		-0.2995		
	629.0000		-0.2985		
	630.0000		-0.2963		
	631.0000		-0.3015		
	632.0000		-0.3017		
	633.0000		-0.2953		
	634.0000		-0.2980		
	635.0000		-0.3021		
	636.0000		-0.3032		
	637.0000		-0.2957		
	638.0000		-0.2976		
	639.0000		-0.2971		
	640.0000		-0.2960		
	641.0000		-0.2895		
	642.0000		-0.2852		
	643.0000		-0.2772		
	644.0000		-0.2844		
	645.0000		-0.2796		
	646.0000		-0.2816		
	647.0000		-0.2871		
	648.0000		-0.2916		
	649.0000		-0.2915		
	650.0000		-0.2982		
	651.0000		-0.3032		
	652.0000		-0.3016		
	653.0000		-0.3004		
	654.0000		-0.3023		
	655.0000		-0.3049		
	656.0000		-0.3085		
	657.0000		-0.3027		
	658.0000		-0.3010		
	659.0000		-0.3028		
	660.0000		-0.2985		
	661.0000		-0.3019		
	662.0000		-0.2962		
	663.0000		-0.2921		
	664.0000		-0.2853		
	665.0000		-0.2894		
	666.0000		-0.2957		
	667.0000		-0.2952		
	668.0000		-0.3002		
	669.0000		-0.2933		
	670.0000		-0.2887		
	671.0000		-0.2888		
	672.0000		-0.3007		
	673.0000		-0.3038		
	674.0000		-0.3022		
	675.0000		-0.3005		
	676.0000		-0.2976		
	677.0000		-0.2935		
	678.0000		-0.2957		
	679.0000		-0.3010		
	680.0000		-0.2996		
	681.0000		-0.2985		
	682.0000		-0.2968		
	683.0000		-0.2947		
	684.0000		-0.2985		
	685.0000		-0.2990		
	686.0000		-0.3016		
	687.0000		-0.2974		
	688.0000		-0.3011		
	689.0000		-0.3058		
	690.0000		-0.3018		
	691.0000		-0.2980		
	692.0000		-0.2997		
	693.0000		-0.2965		
	694.0000		-0.2965		
	695.0000		-0.2949		
	696.0000		-0.2976		
	697.0000		-0.3025		
	698.0000		-0.2960		
	699.0000		-0.2960		
	700.0000		-0.2995		
	701.0000		-0.3044		
	702.0000		-0.3018		
	703.0000		-0.2990		
	704.0000		-0.3014		
	705.0000		-0.2988		
	706.0000		-0.3013		
	707.0000		-0.3037		
	708.0000		-0.3002		
	709.0000		-0.2973		
	710.0000		-0.2949		
	711.0000		-0.3036		
	712.0000		-0.3042		
	713.0000		-0.3034		
	714.0000		-0.3041		
	715.0000		-0.3054		
	716.0000		-0.3074		
	717.0000		-0.3064		
	718.0000		-0.2950		
	719.0000		-0.2998		
	720.0000		-0.3005		
	721.0000		-0.3022		
	722.0000		-0.3052		
	723.0000		-0.2993		
	724.0000		-0.2937		
	725.0000		-0.2918		
	726.0000		-0.2931		
	727.0000		-0.2967		
	728.0000		-0.3021		
	729.0000		-0.2985		
	730.0000		-0.2976		
	731.0000		-0.2967		
	732.0000		-0.2923		
	733.0000		-0.2938		
	734.0000		-0.2974		
	735.0000		-0.3006		
	736.0000		-0.2982		
	737.0000		-0.2986		
	738.0000		-0.2967		
	739.0000		-0.2971		
	740.0000		-0.2962		
	741.0000		-0.2988		
	742.0000		-0.2973		
	743.0000		-0.2911		
	744.0000		-0.2975		
	745.0000		-0.3013		
	746.0000		-0.2950		
	747.0000		-0.2940		
	748.0000		-0.2883		
	749.0000		-0.2935		
	750.0000		-0.2954		
	751.0000		-0.2990		
	752.0000		-0.2947		
	753.0000		-0.2945		
	754.0000		-0.2927		
	755.0000		-0.2978		
	756.0000		-0.2981		
	757.0000		-0.2988		
	758.0000		-0.2978		
	759.0000		-0.2925		
	760.0000		-0.2924		
	761.0000		-0.2875		
	762.0000		-0.2825		
	763.0000		-0.2842		
	764.0000		-0.2818		
	765.0000		-0.2843		
	766.0000		-0.2843		
	767.0000		-0.2892		
	768.0000		-0.2840		
	769.0000		-0.2862		
	770.0000		-0.2924		
	771.0000		-0.2979		
	772.0000		-0.2974		
	773.0000		-0.2975		
	774.0000		-0.2988		
	775.0000		-0.2967		
	776.0000		-0.3005		
	777.0000		-0.2942		
	778.0000		-0.3000		
	779.0000		-0.2961		
	780.0000		-0.2940		
	781.0000		-0.2937		
	782.0000		-0.2927		
	783.0000		-0.2975		
	784.0000		-0.3058		
	785.0000		-0.2969		
	786.0000		-0.2919		
	787.0000		-0.2875		
	788.0000		-0.2917		
	789.0000		-0.2857		
	790.0000		-0.2913		
	791.0000		-0.2894		
	792.0000		-0.2939		
	793.0000		-0.2917		
	794.0000		-0.2921		
	795.0000		-0.2945		
	796.0000		-0.2946		
	797.0000		-0.2875		
	798.0000		-0.2882		
	799.0000		-0.2871		
	800.0000		-0.2914		
	801.0000		-0.2980		
	802.0000		-0.3001		
	803.0000		-0.3038		
	804.0000		-0.3028		
	805.0000		-0.3052		
	806.0000		-0.3045		
	807.0000		-0.3061		
	808.0000		-0.2958		
	809.0000		-0.2961		
	810.0000		-0.2960		
	811.0000		-0.2904		
	812.0000		-0.2943		
	813.0000		-0.2912		
	814.0000		-0.2843		
	815.0000		-0.2885		
	816.0000		-0.2915		
	817.0000		-0.2904		
	818.0000		-0.2883		
	819.0000		-0.2915		
	820.0000		-0.2909		
	821.0000		-0.2909		
	822.0000		-0.2937		
	823.0000		-0.2970		
	824.0000		-0.2974		
	825.0000		-0.2957		
	826.0000		-0.3063		
	827.0000		-0.3031		
	828.0000		-0.2975		
	829.0000		-0.2940		
	830.0000		-0.3013		
	831.0000		-0.2997		
	832.0000		-0.3084		
	833.0000		-0.2952		
	834.0000		-0.2948		
	835.0000		-0.2936		
	836.0000		-0.2948		
	837.0000		-0.2893		
	838.0000		-0.2911		
	839.0000		-0.2953		
	840.0000		-0.2995		
	841.0000		-0.2943		
	842.0000		-0.2840		
	843.0000		-0.2816		
	844.0000		-0.2799		
	845.0000		-0.2843		
	846.0000		-0.2834		
	847.0000		-0.2844		
	848.0000		-0.2869		
	849.0000		-0.2794		
	850.0000		-0.2870		
	851.0000		-0.2918		
	852.0000		-0.2907		
	853.0000		-0.3022		
	854.0000		-0.3002		
	855.0000		-0.2945		
	856.0000		-0.2901		
	857.0000		-0.2843		
	858.0000		-0.2888		
	859.0000		-0.2863		
	860.0000		-0.2805		
	861.0000		-0.2795		
	862.0000		-0.2875		
	863.0000		-0.2888		
	864.0000		-0.2888		
	865.0000		-0.2919		
	866.0000		-0.2952		
	867.0000		-0.3017		
	868.0000		-0.3046		
	869.0000		-0.3027		
	870.0000		-0.3052		
	871.0000		-0.3030		
	872.0000		-0.2983		
	873.0000		-0.2997		
	874.0000		-0.2974		
	875.0000		-0.2956		
	876.0000		-0.2937		
	877.0000		-0.2945		
	878.0000		-0.2934		
	879.0000		-0.2883		
	880.0000		-0.2868		
	881.0000		-0.2920		
	882.0000		-0.2953		
	883.0000		-0.3002		
	884.0000		-0.3020		
	885.0000		-0.2993		
	886.0000		-0.2970		
	887.0000		-0.2936		
	888.0000		-0.2998		
	889.0000		-0.2993		
	890.0000		-0.3023		
	891.0000		-0.3023		
	892.0000		-0.2995		
	893.0000		-0.2977		
	894.0000		-0.3010		
	895.0000		-0.2978		
	896.0000		-0.2940		
	897.0000		-0.2903		
	898.0000		-0.2858		
	899.0000		-0.2913		
END
