IGOR
X| Sat Jul 22 21:11:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2429		
	215.0000		-0.2400		
	216.0000		-0.2354		
	217.0000		-0.2423		
	218.0000		-0.2429		
	219.0000		-0.2435		
	220.0000		-0.2469		
	221.0000		-0.2470		
	222.0000		-0.2503		
	223.0000		-0.2545		
	224.0000		-0.2571		
	225.0000		-0.2544		
	226.0000		-0.2499		
	227.0000		-0.2563		
	228.0000		-0.2533		
	229.0000		-0.2502		
	230.0000		-0.2499		
	231.0000		-0.2462		
	232.0000		-0.2509		
	233.0000		-0.2554		
	234.0000		-0.2514		
	235.0000		-0.2515		
	236.0000		-0.2539		
	237.0000		-0.2513		
	238.0000		-0.2496		
	239.0000		-0.2540		
	240.0000		-0.2576		
	241.0000		-0.2552		
	242.0000		-0.2570		
	243.0000		-0.2535		
	244.0000		-0.2546		
	245.0000		-0.2567		
	246.0000		-0.2546		
	247.0000		-0.2490		
	248.0000		-0.2476		
	249.0000		-0.2482		
	250.0000		-0.2536		
	251.0000		-0.2612		
	252.0000		-0.2675		
	253.0000		-0.2615		
	254.0000		-0.2641		
	255.0000		-0.2635		
	256.0000		-0.2632		
	257.0000		-0.2603		
	258.0000		-0.2582		
	259.0000		-0.2585		
	260.0000		-0.2576		
	261.0000		-0.2590		
	262.0000		-0.2562		
	263.0000		-0.2549		
	264.0000		-0.2544		
	265.0000		-0.2575		
	266.0000		-0.2571		
	267.0000		-0.2574		
	268.0000		-0.2588		
	269.0000		-0.2548		
	270.0000		-0.2497		
	271.0000		-0.2523		
	272.0000		-0.2539		
	273.0000		-0.2552		
	274.0000		-0.2541		
	275.0000		-0.2542		
	276.0000		-0.2500		
	277.0000		-0.2464		
	278.0000		-0.2507		
	279.0000		-0.2534		
	280.0000		-0.2538		
	281.0000		-0.2565		
	282.0000		-0.2605		
	283.0000		-0.2543		
	284.0000		-0.2543		
	285.0000		-0.2607		
	286.0000		-0.2584		
	287.0000		-0.2635		
	288.0000		-0.2628		
	289.0000		-0.2636		
	290.0000		-0.2582		
	291.0000		-0.2548		
	292.0000		-0.2563		
	293.0000		-0.2607		
	294.0000		-0.2676		
	295.0000		-0.2637		
	296.0000		-0.2592		
	297.0000		-0.2585		
	298.0000		-0.2586		
	299.0000		-0.2559		
	300.0000		-0.2487		
	301.0000		-0.2511		
	302.0000		-0.2540		
	303.0000		-0.2460		
	304.0000		-0.2474		
	305.0000		-0.2542		
	306.0000		-0.2539		
	307.0000		-0.2567		
	308.0000		-0.2523		
	309.0000		-0.2514		
	310.0000		-0.2531		
	311.0000		-0.2514		
	312.0000		-0.2472		
	313.0000		-0.2507		
	314.0000		-0.2591		
	315.0000		-0.2673		
	316.0000		-0.2674		
	317.0000		-0.2616		
	318.0000		-0.2613		
	319.0000		-0.2599		
	320.0000		-0.2550		
	321.0000		-0.2497		
	322.0000		-0.2504		
	323.0000		-0.2500		
	324.0000		-0.2550		
	325.0000		-0.2600		
	326.0000		-0.2558		
	327.0000		-0.2618		
	328.0000		-0.2588		
	329.0000		-0.2547		
	330.0000		-0.2512		
	331.0000		-0.2506		
	332.0000		-0.2544		
	333.0000		-0.2550		
	334.0000		-0.2599		
	335.0000		-0.2598		
	336.0000		-0.2541		
	337.0000		-0.2547		
	338.0000		-0.2603		
	339.0000		-0.2640		
	340.0000		-0.2586		
	341.0000		-0.2624		
	342.0000		-0.2642		
	343.0000		-0.2621		
	344.0000		-0.2608		
	345.0000		-0.2569		
	346.0000		-0.2521		
	347.0000		-0.2504		
	348.0000		-0.2506		
	349.0000		-0.2524		
	350.0000		-0.2508		
	351.0000		-0.2531		
	352.0000		-0.2585		
	353.0000		-0.2567		
	354.0000		-0.2578		
	355.0000		-0.2546		
	356.0000		-0.2569		
	357.0000		-0.2615		
	358.0000		-0.2675		
	359.0000		-0.2595		
	360.0000		-0.2597		
	361.0000		-0.2624		
	362.0000		-0.2600		
	363.0000		-0.2550		
	364.0000		-0.2515		
	365.0000		-0.2471		
	366.0000		-0.2502		
	367.0000		-0.2536		
	368.0000		-0.2549		
	369.0000		-0.2526		
	370.0000		-0.2585		
	371.0000		-0.2623		
	372.0000		-0.2603		
	373.0000		-0.2593		
	374.0000		-0.2616		
	375.0000		-0.2657		
	376.0000		-0.2589		
	377.0000		-0.2563		
	378.0000		-0.2610		
	379.0000		-0.2678		
	380.0000		-0.2686		
	381.0000		-0.2625		
	382.0000		-0.2596		
	383.0000		-0.2542		
	384.0000		-0.2568		
	385.0000		-0.2631		
	386.0000		-0.2640		
	387.0000		-0.2689		
	388.0000		-0.2642		
	389.0000		-0.2617		
	390.0000		-0.2644		
	391.0000		-0.2598		
	392.0000		-0.2558		
	393.0000		-0.2599		
	394.0000		-0.2627		
	395.0000		-0.2648		
	396.0000		-0.2629		
	397.0000		-0.2594		
	398.0000		-0.2605		
	399.0000		-0.2580		
	400.0000		-0.2590		
	401.0000		-0.2576		
	402.0000		-0.2593		
	403.0000		-0.2554		
	404.0000		-0.2477		
	405.0000		-0.2460		
	406.0000		-0.2493		
	407.0000		-0.2527		
	408.0000		-0.2497		
	409.0000		-0.2471		
	410.0000		-0.2500		
	411.0000		-0.2565		
	412.0000		-0.2615		
	413.0000		-0.2617		
	414.0000		-0.2609		
	415.0000		-0.2596		
	416.0000		-0.2592		
	417.0000		-0.2540		
	418.0000		-0.2542		
	419.0000		-0.2556		
	420.0000		-0.2546		
	421.0000		-0.2595		
	422.0000		-0.2602		
	423.0000		-0.2561		
	424.0000		-0.2515		
	425.0000		-0.2605		
	426.0000		-0.2607		
	427.0000		-0.2633		
	428.0000		-0.2609		
	429.0000		-0.2577		
	430.0000		-0.2628		
	431.0000		-0.2621		
	432.0000		-0.2555		
	433.0000		-0.2567		
	434.0000		-0.2608		
	435.0000		-0.2571		
	436.0000		-0.2529		
	437.0000		-0.2510		
	438.0000		-0.2479		
	439.0000		-0.2477		
	440.0000		-0.2562		
	441.0000		-0.2611		
	442.0000		-0.2637		
	443.0000		-0.2668		
	444.0000		-0.2631		
	445.0000		-0.2661		
	446.0000		-0.2670		
	447.0000		-0.2642		
	448.0000		-0.2648		
	449.0000		-0.2690		
	450.0000		-0.2664		
	451.0000		-0.2642		
	452.0000		-0.2577		
	453.0000		-0.2553		
	454.0000		-0.2596		
	455.0000		-0.2562		
	456.0000		-0.2545		
	457.0000		-0.2597		
	458.0000		-0.2569		
	459.0000		-0.2586		
	460.0000		-0.2638		
	461.0000		-0.2650		
	462.0000		-0.2628		
	463.0000		-0.2641		
	464.0000		-0.2629		
	465.0000		-0.2656		
	466.0000		-0.2608		
	467.0000		-0.2555		
	468.0000		-0.2485		
	469.0000		-0.2449		
	470.0000		-0.2385		
	471.0000		-0.2436		
	472.0000		-0.2483		
	473.0000		-0.2486		
	474.0000		-0.2453		
	475.0000		-0.2460		
	476.0000		-0.2510		
	477.0000		-0.2533		
	478.0000		-0.2600		
	479.0000		-0.2643		
	480.0000		-0.2601		
	481.0000		-0.2578		
	482.0000		-0.2564		
	483.0000		-0.2544		
	484.0000		-0.2515		
	485.0000		-0.2540		
	486.0000		-0.2562		
	487.0000		-0.2609		
	488.0000		-0.2664		
	489.0000		-0.2636		
	490.0000		-0.2676		
	491.0000		-0.2698		
	492.0000		-0.2702		
	493.0000		-0.2675		
	494.0000		-0.2595		
	495.0000		-0.2532		
	496.0000		-0.2557		
	497.0000		-0.2590		
	498.0000		-0.2638		
	499.0000		-0.2637		
	500.0000		-0.2645		
	501.0000		-0.2692		
	502.0000		-0.2764		
	503.0000		-0.2725		
	504.0000		-0.2692		
	505.0000		-0.2653		
	506.0000		-0.2632		
	507.0000		-0.2627		
	508.0000		-0.2624		
	509.0000		-0.2709		
	510.0000		-0.2737		
	511.0000		-0.2682		
	512.0000		-0.2734		
	513.0000		-0.2717		
	514.0000		-0.2690		
	515.0000		-0.2666		
	516.0000		-0.2710		
	517.0000		-0.2725		
	518.0000		-0.2634		
	519.0000		-0.2653		
	520.0000		-0.2714		
	521.0000		-0.2652		
	522.0000		-0.2606		
	523.0000		-0.2590		
	524.0000		-0.2591		
	525.0000		-0.2587		
	526.0000		-0.2575		
	527.0000		-0.2579		
	528.0000		-0.2587		
	529.0000		-0.2572		
	530.0000		-0.2583		
	531.0000		-0.2537		
	532.0000		-0.2505		
	533.0000		-0.2490		
	534.0000		-0.2504		
	535.0000		-0.2563		
	536.0000		-0.2538		
	537.0000		-0.2578		
	538.0000		-0.2577		
	539.0000		-0.2570		
	540.0000		-0.2564		
	541.0000		-0.2585		
	542.0000		-0.2662		
	543.0000		-0.2629		
	544.0000		-0.2565		
	545.0000		-0.2605		
	546.0000		-0.2611		
	547.0000		-0.2614		
	548.0000		-0.2607		
	549.0000		-0.2507		
	550.0000		-0.2463		
	551.0000		-0.2513		
	552.0000		-0.2574		
	553.0000		-0.2511		
	554.0000		-0.2539		
	555.0000		-0.2631		
	556.0000		-0.2664		
	557.0000		-0.2612		
	558.0000		-0.2641		
	559.0000		-0.2652		
	560.0000		-0.2618		
	561.0000		-0.2547		
	562.0000		-0.2526		
	563.0000		-0.2574		
	564.0000		-0.2574		
	565.0000		-0.2580		
	566.0000		-0.2595		
	567.0000		-0.2557		
	568.0000		-0.2582		
	569.0000		-0.2616		
	570.0000		-0.2649		
	571.0000		-0.2610		
	572.0000		-0.2614		
	573.0000		-0.2639		
	574.0000		-0.2602		
	575.0000		-0.2592		
	576.0000		-0.2614		
	577.0000		-0.2588		
	578.0000		-0.2619		
	579.0000		-0.2630		
	580.0000		-0.2616		
	581.0000		-0.2640		
	582.0000		-0.2691		
	583.0000		-0.2735		
	584.0000		-0.2671		
	585.0000		-0.2592		
	586.0000		-0.2635		
	587.0000		-0.2595		
	588.0000		-0.2614		
	589.0000		-0.2588		
	590.0000		-0.2594		
	591.0000		-0.2677		
	592.0000		-0.2630		
	593.0000		-0.2595		
	594.0000		-0.2592		
	595.0000		-0.2582		
	596.0000		-0.2572		
	597.0000		-0.2529		
	598.0000		-0.2548		
	599.0000		-0.2609		
	600.0000		-0.2617		
	601.0000		-0.2582		
	602.0000		-0.2553		
	603.0000		-0.2528		
	604.0000		-0.2546		
	605.0000		-0.2540		
	606.0000		-0.2599		
	607.0000		-0.2624		
	608.0000		-0.2635		
	609.0000		-0.2671		
	610.0000		-0.2696		
	611.0000		-0.2703		
	612.0000		-0.2664		
	613.0000		-0.2661		
	614.0000		-0.2683		
	615.0000		-0.2600		
	616.0000		-0.2605		
	617.0000		-0.2615		
	618.0000		-0.2584		
	619.0000		-0.2554		
	620.0000		-0.2550		
	621.0000		-0.2601		
	622.0000		-0.2571		
	623.0000		-0.2581		
	624.0000		-0.2614		
	625.0000		-0.2660		
	626.0000		-0.2662		
	627.0000		-0.2704		
	628.0000		-0.2722		
	629.0000		-0.2714		
	630.0000		-0.2611		
	631.0000		-0.2591		
	632.0000		-0.2569		
	633.0000		-0.2622		
	634.0000		-0.2613		
	635.0000		-0.2627		
	636.0000		-0.2611		
	637.0000		-0.2574		
	638.0000		-0.2603		
	639.0000		-0.2538		
	640.0000		-0.2550		
	641.0000		-0.2531		
	642.0000		-0.2538		
	643.0000		-0.2527		
	644.0000		-0.2479		
	645.0000		-0.2547		
	646.0000		-0.2564		
	647.0000		-0.2562		
	648.0000		-0.2518		
	649.0000		-0.2501		
	650.0000		-0.2480		
	651.0000		-0.2445		
	652.0000		-0.2444		
	653.0000		-0.2475		
	654.0000		-0.2563		
	655.0000		-0.2584		
	656.0000		-0.2664		
	657.0000		-0.2648		
	658.0000		-0.2554		
	659.0000		-0.2540		
	660.0000		-0.2564		
	661.0000		-0.2584		
	662.0000		-0.2566		
	663.0000		-0.2577		
	664.0000		-0.2569		
	665.0000		-0.2618		
	666.0000		-0.2586		
	667.0000		-0.2599		
	668.0000		-0.2617		
	669.0000		-0.2570		
	670.0000		-0.2560		
	671.0000		-0.2535		
	672.0000		-0.2580		
	673.0000		-0.2571		
	674.0000		-0.2557		
	675.0000		-0.2536		
	676.0000		-0.2552		
	677.0000		-0.2538		
	678.0000		-0.2556		
	679.0000		-0.2626		
	680.0000		-0.2655		
	681.0000		-0.2646		
	682.0000		-0.2617		
	683.0000		-0.2613		
	684.0000		-0.2645		
	685.0000		-0.2650		
	686.0000		-0.2560		
	687.0000		-0.2587		
	688.0000		-0.2616		
	689.0000		-0.2584		
	690.0000		-0.2533		
	691.0000		-0.2582		
	692.0000		-0.2587		
	693.0000		-0.2570		
	694.0000		-0.2592		
	695.0000		-0.2583		
	696.0000		-0.2556		
	697.0000		-0.2525		
	698.0000		-0.2532		
	699.0000		-0.2536		
	700.0000		-0.2620		
	701.0000		-0.2597		
	702.0000		-0.2652		
	703.0000		-0.2705		
	704.0000		-0.2717		
	705.0000		-0.2678		
	706.0000		-0.2624		
	707.0000		-0.2638		
	708.0000		-0.2583		
	709.0000		-0.2595		
	710.0000		-0.2587		
	711.0000		-0.2535		
	712.0000		-0.2545		
	713.0000		-0.2564		
	714.0000		-0.2617		
	715.0000		-0.2606		
	716.0000		-0.2566		
	717.0000		-0.2495		
	718.0000		-0.2471		
	719.0000		-0.2508		
	720.0000		-0.2525		
	721.0000		-0.2546		
	722.0000		-0.2465		
	723.0000		-0.2457		
	724.0000		-0.2480		
	725.0000		-0.2483		
	726.0000		-0.2556		
	727.0000		-0.2522		
	728.0000		-0.2457		
	729.0000		-0.2424		
	730.0000		-0.2436		
	731.0000		-0.2483		
	732.0000		-0.2492		
	733.0000		-0.2478		
	734.0000		-0.2512		
	735.0000		-0.2479		
	736.0000		-0.2443		
	737.0000		-0.2513		
	738.0000		-0.2567		
	739.0000		-0.2548		
	740.0000		-0.2598		
	741.0000		-0.2600		
	742.0000		-0.2589		
	743.0000		-0.2607		
	744.0000		-0.2611		
	745.0000		-0.2610		
	746.0000		-0.2633		
	747.0000		-0.2592		
	748.0000		-0.2575		
	749.0000		-0.2568		
	750.0000		-0.2612		
	751.0000		-0.2616		
	752.0000		-0.2572		
	753.0000		-0.2588		
	754.0000		-0.2562		
	755.0000		-0.2589		
	756.0000		-0.2609		
	757.0000		-0.2593		
	758.0000		-0.2599		
	759.0000		-0.2576		
	760.0000		-0.2547		
	761.0000		-0.2583		
	762.0000		-0.2547		
	763.0000		-0.2597		
	764.0000		-0.2548		
	765.0000		-0.2620		
	766.0000		-0.2591		
	767.0000		-0.2567		
	768.0000		-0.2589		
	769.0000		-0.2598		
	770.0000		-0.2589		
	771.0000		-0.2572		
	772.0000		-0.2614		
	773.0000		-0.2635		
	774.0000		-0.2654		
	775.0000		-0.2640		
	776.0000		-0.2654		
	777.0000		-0.2693		
	778.0000		-0.2645		
	779.0000		-0.2657		
	780.0000		-0.2568		
	781.0000		-0.2547		
	782.0000		-0.2589		
	783.0000		-0.2578		
	784.0000		-0.2543		
	785.0000		-0.2504		
	786.0000		-0.2544		
	787.0000		-0.2572		
	788.0000		-0.2597		
	789.0000		-0.2635		
	790.0000		-0.2581		
	791.0000		-0.2496		
	792.0000		-0.2499		
	793.0000		-0.2500		
	794.0000		-0.2527		
	795.0000		-0.2496		
	796.0000		-0.2548		
	797.0000		-0.2609		
	798.0000		-0.2635		
	799.0000		-0.2676		
	800.0000		-0.2692		
	801.0000		-0.2618		
	802.0000		-0.2617		
	803.0000		-0.2646		
	804.0000		-0.2590		
	805.0000		-0.2567		
	806.0000		-0.2597		
	807.0000		-0.2607		
	808.0000		-0.2630		
	809.0000		-0.2668		
	810.0000		-0.2664		
	811.0000		-0.2608		
	812.0000		-0.2615		
	813.0000		-0.2588		
	814.0000		-0.2608		
	815.0000		-0.2591		
	816.0000		-0.2554		
	817.0000		-0.2630		
	818.0000		-0.2623		
	819.0000		-0.2652		
	820.0000		-0.2669		
	821.0000		-0.2666		
	822.0000		-0.2632		
	823.0000		-0.2576		
	824.0000		-0.2570		
	825.0000		-0.2558		
	826.0000		-0.2562		
	827.0000		-0.2543		
	828.0000		-0.2612		
	829.0000		-0.2658		
	830.0000		-0.2669		
	831.0000		-0.2650		
	832.0000		-0.2625		
	833.0000		-0.2585		
	834.0000		-0.2608		
	835.0000		-0.2596		
	836.0000		-0.2590		
	837.0000		-0.2606		
	838.0000		-0.2606		
	839.0000		-0.2634		
	840.0000		-0.2602		
	841.0000		-0.2553		
	842.0000		-0.2518		
	843.0000		-0.2524		
	844.0000		-0.2550		
	845.0000		-0.2533		
	846.0000		-0.2466		
	847.0000		-0.2428		
	848.0000		-0.2411		
	849.0000		-0.2462		
	850.0000		-0.2463		
	851.0000		-0.2467		
	852.0000		-0.2500		
	853.0000		-0.2532		
	854.0000		-0.2505		
	855.0000		-0.2508		
	856.0000		-0.2505		
	857.0000		-0.2485		
	858.0000		-0.2509		
	859.0000		-0.2532		
	860.0000		-0.2524		
	861.0000		-0.2544		
	862.0000		-0.2564		
	863.0000		-0.2562		
	864.0000		-0.2521		
	865.0000		-0.2554		
	866.0000		-0.2550		
	867.0000		-0.2588		
	868.0000		-0.2625		
	869.0000		-0.2654		
	870.0000		-0.2610		
	871.0000		-0.2597		
	872.0000		-0.2535		
	873.0000		-0.2608		
	874.0000		-0.2613		
	875.0000		-0.2656		
	876.0000		-0.2607		
	877.0000		-0.2585		
	878.0000		-0.2588		
	879.0000		-0.2617		
	880.0000		-0.2633		
	881.0000		-0.2658		
	882.0000		-0.2675		
	883.0000		-0.2673		
	884.0000		-0.2717		
	885.0000		-0.2697		
	886.0000		-0.2693		
	887.0000		-0.2686		
	888.0000		-0.2728		
	889.0000		-0.2657		
	890.0000		-0.2668		
	891.0000		-0.2650		
	892.0000		-0.2597		
	893.0000		-0.2548		
	894.0000		-0.2530		
	895.0000		-0.2514		
	896.0000		-0.2446		
	897.0000		-0.2440		
	898.0000		-0.2426		
	899.0000		-0.2479		
END
