IGOR
X| Sat Jul 22 21:01:33 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2575		
	215.0000		-0.2487		
	216.0000		-0.2511		
	217.0000		-0.2585		
	218.0000		-0.2570		
	219.0000		-0.2611		
	220.0000		-0.2616		
	221.0000		-0.2626		
	222.0000		-0.2621		
	223.0000		-0.2614		
	224.0000		-0.2623		
	225.0000		-0.2619		
	226.0000		-0.2545		
	227.0000		-0.2542		
	228.0000		-0.2556		
	229.0000		-0.2580		
	230.0000		-0.2583		
	231.0000		-0.2565		
	232.0000		-0.2465		
	233.0000		-0.2470		
	234.0000		-0.2464		
	235.0000		-0.2547		
	236.0000		-0.2597		
	237.0000		-0.2642		
	238.0000		-0.2654		
	239.0000		-0.2696		
	240.0000		-0.2690		
	241.0000		-0.2660		
	242.0000		-0.2632		
	243.0000		-0.2584		
	244.0000		-0.2617		
	245.0000		-0.2567		
	246.0000		-0.2581		
	247.0000		-0.2637		
	248.0000		-0.2590		
	249.0000		-0.2551		
	250.0000		-0.2519		
	251.0000		-0.2462		
	252.0000		-0.2480		
	253.0000		-0.2459		
	254.0000		-0.2450		
	255.0000		-0.2580		
	256.0000		-0.2553		
	257.0000		-0.2544		
	258.0000		-0.2550		
	259.0000		-0.2550		
	260.0000		-0.2560		
	261.0000		-0.2587		
	262.0000		-0.2618		
	263.0000		-0.2640		
	264.0000		-0.2613		
	265.0000		-0.2609		
	266.0000		-0.2585		
	267.0000		-0.2577		
	268.0000		-0.2641		
	269.0000		-0.2658		
	270.0000		-0.2614		
	271.0000		-0.2572		
	272.0000		-0.2577		
	273.0000		-0.2597		
	274.0000		-0.2617		
	275.0000		-0.2600		
	276.0000		-0.2627		
	277.0000		-0.2541		
	278.0000		-0.2583		
	279.0000		-0.2661		
	280.0000		-0.2654		
	281.0000		-0.2632		
	282.0000		-0.2616		
	283.0000		-0.2628		
	284.0000		-0.2631		
	285.0000		-0.2610		
	286.0000		-0.2644		
	287.0000		-0.2660		
	288.0000		-0.2622		
	289.0000		-0.2586		
	290.0000		-0.2630		
	291.0000		-0.2610		
	292.0000		-0.2595		
	293.0000		-0.2594		
	294.0000		-0.2512		
	295.0000		-0.2528		
	296.0000		-0.2560		
	297.0000		-0.2553		
	298.0000		-0.2590		
	299.0000		-0.2541		
	300.0000		-0.2530		
	301.0000		-0.2579		
	302.0000		-0.2595		
	303.0000		-0.2618		
	304.0000		-0.2643		
	305.0000		-0.2614		
	306.0000		-0.2602		
	307.0000		-0.2653		
	308.0000		-0.2713		
	309.0000		-0.2802		
	310.0000		-0.2765		
	311.0000		-0.2715		
	312.0000		-0.2692		
	313.0000		-0.2656		
	314.0000		-0.2591		
	315.0000		-0.2658		
	316.0000		-0.2668		
	317.0000		-0.2679		
	318.0000		-0.2670		
	319.0000		-0.2632		
	320.0000		-0.2624		
	321.0000		-0.2650		
	322.0000		-0.2603		
	323.0000		-0.2557		
	324.0000		-0.2578		
	325.0000		-0.2575		
	326.0000		-0.2577		
	327.0000		-0.2493		
	328.0000		-0.2465		
	329.0000		-0.2466		
	330.0000		-0.2535		
	331.0000		-0.2611		
	332.0000		-0.2617		
	333.0000		-0.2573		
	334.0000		-0.2567		
	335.0000		-0.2622		
	336.0000		-0.2621		
	337.0000		-0.2628		
	338.0000		-0.2660		
	339.0000		-0.2640		
	340.0000		-0.2660		
	341.0000		-0.2640		
	342.0000		-0.2631		
	343.0000		-0.2565		
	344.0000		-0.2569		
	345.0000		-0.2592		
	346.0000		-0.2601		
	347.0000		-0.2625		
	348.0000		-0.2682		
	349.0000		-0.2590		
	350.0000		-0.2565		
	351.0000		-0.2552		
	352.0000		-0.2571		
	353.0000		-0.2585		
	354.0000		-0.2597		
	355.0000		-0.2591		
	356.0000		-0.2547		
	357.0000		-0.2633		
	358.0000		-0.2621		
	359.0000		-0.2610		
	360.0000		-0.2552		
	361.0000		-0.2571		
	362.0000		-0.2659		
	363.0000		-0.2638		
	364.0000		-0.2594		
	365.0000		-0.2575		
	366.0000		-0.2617		
	367.0000		-0.2604		
	368.0000		-0.2599		
	369.0000		-0.2572		
	370.0000		-0.2479		
	371.0000		-0.2491		
	372.0000		-0.2513		
	373.0000		-0.2585		
	374.0000		-0.2705		
	375.0000		-0.2722		
	376.0000		-0.2720		
	377.0000		-0.2642		
	378.0000		-0.2646		
	379.0000		-0.2650		
	380.0000		-0.2676		
	381.0000		-0.2680		
	382.0000		-0.2617		
	383.0000		-0.2573		
	384.0000		-0.2539		
	385.0000		-0.2532		
	386.0000		-0.2546		
	387.0000		-0.2574		
	388.0000		-0.2630		
	389.0000		-0.2674		
	390.0000		-0.2685		
	391.0000		-0.2681		
	392.0000		-0.2647		
	393.0000		-0.2647		
	394.0000		-0.2625		
	395.0000		-0.2692		
	396.0000		-0.2733		
	397.0000		-0.2726		
	398.0000		-0.2723		
	399.0000		-0.2757		
	400.0000		-0.2730		
	401.0000		-0.2741		
	402.0000		-0.2724		
	403.0000		-0.2650		
	404.0000		-0.2614		
	405.0000		-0.2641		
	406.0000		-0.2613		
	407.0000		-0.2614		
	408.0000		-0.2689		
	409.0000		-0.2655		
	410.0000		-0.2569		
	411.0000		-0.2653		
	412.0000		-0.2617		
	413.0000		-0.2606		
	414.0000		-0.2682		
	415.0000		-0.2588		
	416.0000		-0.2574		
	417.0000		-0.2582		
	418.0000		-0.2631		
	419.0000		-0.2620		
	420.0000		-0.2604		
	421.0000		-0.2590		
	422.0000		-0.2632		
	423.0000		-0.2615		
	424.0000		-0.2669		
	425.0000		-0.2629		
	426.0000		-0.2677		
	427.0000		-0.2674		
	428.0000		-0.2626		
	429.0000		-0.2603		
	430.0000		-0.2625		
	431.0000		-0.2653		
	432.0000		-0.2625		
	433.0000		-0.2610		
	434.0000		-0.2637		
	435.0000		-0.2703		
	436.0000		-0.2667		
	437.0000		-0.2619		
	438.0000		-0.2563		
	439.0000		-0.2621		
	440.0000		-0.2604		
	441.0000		-0.2580		
	442.0000		-0.2584		
	443.0000		-0.2585		
	444.0000		-0.2558		
	445.0000		-0.2495		
	446.0000		-0.2555		
	447.0000		-0.2599		
	448.0000		-0.2569		
	449.0000		-0.2628		
	450.0000		-0.2617		
	451.0000		-0.2597		
	452.0000		-0.2615		
	453.0000		-0.2590		
	454.0000		-0.2607		
	455.0000		-0.2616		
	456.0000		-0.2628		
	457.0000		-0.2655		
	458.0000		-0.2670		
	459.0000		-0.2636		
	460.0000		-0.2582		
	461.0000		-0.2490		
	462.0000		-0.2520		
	463.0000		-0.2519		
	464.0000		-0.2513		
	465.0000		-0.2530		
	466.0000		-0.2595		
	467.0000		-0.2626		
	468.0000		-0.2572		
	469.0000		-0.2507		
	470.0000		-0.2465		
	471.0000		-0.2445		
	472.0000		-0.2497		
	473.0000		-0.2468		
	474.0000		-0.2485		
	475.0000		-0.2499		
	476.0000		-0.2502		
	477.0000		-0.2591		
	478.0000		-0.2588		
	479.0000		-0.2575		
	480.0000		-0.2615		
	481.0000		-0.2595		
	482.0000		-0.2567		
	483.0000		-0.2672		
	484.0000		-0.2670		
	485.0000		-0.2699		
	486.0000		-0.2723		
	487.0000		-0.2716		
	488.0000		-0.2685		
	489.0000		-0.2698		
	490.0000		-0.2693		
	491.0000		-0.2682		
	492.0000		-0.2717		
	493.0000		-0.2681		
	494.0000		-0.2682		
	495.0000		-0.2741		
	496.0000		-0.2741		
	497.0000		-0.2788		
	498.0000		-0.2741		
	499.0000		-0.2659		
	500.0000		-0.2620		
	501.0000		-0.2609		
	502.0000		-0.2665		
	503.0000		-0.2674		
	504.0000		-0.2659		
	505.0000		-0.2638		
	506.0000		-0.2603		
	507.0000		-0.2604		
	508.0000		-0.2532		
	509.0000		-0.2622		
	510.0000		-0.2767		
	511.0000		-0.2751		
	512.0000		-0.2765		
	513.0000		-0.2815		
	514.0000		-0.2805		
	515.0000		-0.2794		
	516.0000		-0.2764		
	517.0000		-0.2768		
	518.0000		-0.2710		
	519.0000		-0.2674		
	520.0000		-0.2722		
	521.0000		-0.2733		
	522.0000		-0.2667		
	523.0000		-0.2683		
	524.0000		-0.2699		
	525.0000		-0.2647		
	526.0000		-0.2623		
	527.0000		-0.2650		
	528.0000		-0.2677		
	529.0000		-0.2607		
	530.0000		-0.2614		
	531.0000		-0.2620		
	532.0000		-0.2623		
	533.0000		-0.2577		
	534.0000		-0.2604		
	535.0000		-0.2610		
	536.0000		-0.2567		
	537.0000		-0.2541		
	538.0000		-0.2580		
	539.0000		-0.2560		
	540.0000		-0.2623		
	541.0000		-0.2555		
	542.0000		-0.2546		
	543.0000		-0.2627		
	544.0000		-0.2616		
	545.0000		-0.2576		
	546.0000		-0.2565		
	547.0000		-0.2623		
	548.0000		-0.2664		
	549.0000		-0.2645		
	550.0000		-0.2629		
	551.0000		-0.2693		
	552.0000		-0.2634		
	553.0000		-0.2667		
	554.0000		-0.2666		
	555.0000		-0.2617		
	556.0000		-0.2693		
	557.0000		-0.2742		
	558.0000		-0.2761		
	559.0000		-0.2697		
	560.0000		-0.2639		
	561.0000		-0.2632		
	562.0000		-0.2583		
	563.0000		-0.2553		
	564.0000		-0.2554		
	565.0000		-0.2639		
	566.0000		-0.2642		
	567.0000		-0.2663		
	568.0000		-0.2672		
	569.0000		-0.2724		
	570.0000		-0.2702		
	571.0000		-0.2730		
	572.0000		-0.2707		
	573.0000		-0.2715		
	574.0000		-0.2673		
	575.0000		-0.2623		
	576.0000		-0.2549		
	577.0000		-0.2553		
	578.0000		-0.2570		
	579.0000		-0.2547		
	580.0000		-0.2517		
	581.0000		-0.2505		
	582.0000		-0.2507		
	583.0000		-0.2559		
	584.0000		-0.2566		
	585.0000		-0.2595		
	586.0000		-0.2609		
	587.0000		-0.2584		
	588.0000		-0.2569		
	589.0000		-0.2585		
	590.0000		-0.2596		
	591.0000		-0.2598		
	592.0000		-0.2602		
	593.0000		-0.2552		
	594.0000		-0.2541		
	595.0000		-0.2516		
	596.0000		-0.2530		
	597.0000		-0.2556		
	598.0000		-0.2515		
	599.0000		-0.2538		
	600.0000		-0.2541		
	601.0000		-0.2547		
	602.0000		-0.2555		
	603.0000		-0.2639		
	604.0000		-0.2714		
	605.0000		-0.2713		
	606.0000		-0.2721		
	607.0000		-0.2681		
	608.0000		-0.2731		
	609.0000		-0.2670		
	610.0000		-0.2613		
	611.0000		-0.2622		
	612.0000		-0.2612		
	613.0000		-0.2597		
	614.0000		-0.2562		
	615.0000		-0.2555		
	616.0000		-0.2566		
	617.0000		-0.2587		
	618.0000		-0.2594		
	619.0000		-0.2664		
	620.0000		-0.2723		
	621.0000		-0.2696		
	622.0000		-0.2707		
	623.0000		-0.2737		
	624.0000		-0.2759		
	625.0000		-0.2807		
	626.0000		-0.2835		
	627.0000		-0.2781		
	628.0000		-0.2723		
	629.0000		-0.2673		
	630.0000		-0.2655		
	631.0000		-0.2668		
	632.0000		-0.2647		
	633.0000		-0.2633		
	634.0000		-0.2632		
	635.0000		-0.2641		
	636.0000		-0.2677		
	637.0000		-0.2706		
	638.0000		-0.2706		
	639.0000		-0.2713		
	640.0000		-0.2670		
	641.0000		-0.2679		
	642.0000		-0.2714		
	643.0000		-0.2729		
	644.0000		-0.2785		
	645.0000		-0.2753		
	646.0000		-0.2742		
	647.0000		-0.2674		
	648.0000		-0.2646		
	649.0000		-0.2673		
	650.0000		-0.2716		
	651.0000		-0.2732		
	652.0000		-0.2751		
	653.0000		-0.2716		
	654.0000		-0.2707		
	655.0000		-0.2727		
	656.0000		-0.2736		
	657.0000		-0.2703		
	658.0000		-0.2676		
	659.0000		-0.2747		
	660.0000		-0.2744		
	661.0000		-0.2752		
	662.0000		-0.2752		
	663.0000		-0.2755		
	664.0000		-0.2739		
	665.0000		-0.2624		
	666.0000		-0.2593		
	667.0000		-0.2607		
	668.0000		-0.2592		
	669.0000		-0.2669		
	670.0000		-0.2699		
	671.0000		-0.2670		
	672.0000		-0.2679		
	673.0000		-0.2732		
	674.0000		-0.2741		
	675.0000		-0.2696		
	676.0000		-0.2631		
	677.0000		-0.2663		
	678.0000		-0.2588		
	679.0000		-0.2565		
	680.0000		-0.2541		
	681.0000		-0.2671		
	682.0000		-0.2614		
	683.0000		-0.2540		
	684.0000		-0.2591		
	685.0000		-0.2584		
	686.0000		-0.2602		
	687.0000		-0.2596		
	688.0000		-0.2609		
	689.0000		-0.2661		
	690.0000		-0.2618		
	691.0000		-0.2652		
	692.0000		-0.2654		
	693.0000		-0.2762		
	694.0000		-0.2757		
	695.0000		-0.2748		
	696.0000		-0.2781		
	697.0000		-0.2759		
	698.0000		-0.2725		
	699.0000		-0.2670		
	700.0000		-0.2652		
	701.0000		-0.2717		
	702.0000		-0.2747		
	703.0000		-0.2783		
	704.0000		-0.2786		
	705.0000		-0.2777		
	706.0000		-0.2802		
	707.0000		-0.2789		
	708.0000		-0.2817		
	709.0000		-0.2774		
	710.0000		-0.2690		
	711.0000		-0.2673		
	712.0000		-0.2670		
	713.0000		-0.2708		
	714.0000		-0.2707		
	715.0000		-0.2684		
	716.0000		-0.2656		
	717.0000		-0.2677		
	718.0000		-0.2665		
	719.0000		-0.2678		
	720.0000		-0.2685		
	721.0000		-0.2686		
	722.0000		-0.2702		
	723.0000		-0.2763		
	724.0000		-0.2773		
	725.0000		-0.2762		
	726.0000		-0.2758		
	727.0000		-0.2728		
	728.0000		-0.2777		
	729.0000		-0.2769		
	730.0000		-0.2768		
	731.0000		-0.2808		
	732.0000		-0.2769		
	733.0000		-0.2807		
	734.0000		-0.2808		
	735.0000		-0.2732		
	736.0000		-0.2676		
	737.0000		-0.2663		
	738.0000		-0.2664		
	739.0000		-0.2628		
	740.0000		-0.2706		
	741.0000		-0.2662		
	742.0000		-0.2678		
	743.0000		-0.2677		
	744.0000		-0.2728		
	745.0000		-0.2677		
	746.0000		-0.2649		
	747.0000		-0.2605		
	748.0000		-0.2598		
	749.0000		-0.2550		
	750.0000		-0.2628		
	751.0000		-0.2583		
	752.0000		-0.2601		
	753.0000		-0.2646		
	754.0000		-0.2637		
	755.0000		-0.2645		
	756.0000		-0.2659		
	757.0000		-0.2650		
	758.0000		-0.2720		
	759.0000		-0.2709		
	760.0000		-0.2644		
	761.0000		-0.2624		
	762.0000		-0.2643		
	763.0000		-0.2640		
	764.0000		-0.2565		
	765.0000		-0.2610		
	766.0000		-0.2594		
	767.0000		-0.2475		
	768.0000		-0.2417		
	769.0000		-0.2420		
	770.0000		-0.2491		
	771.0000		-0.2479		
	772.0000		-0.2527		
	773.0000		-0.2555		
	774.0000		-0.2565		
	775.0000		-0.2582		
	776.0000		-0.2652		
	777.0000		-0.2599		
	778.0000		-0.2614		
	779.0000		-0.2699		
	780.0000		-0.2718		
	781.0000		-0.2708		
	782.0000		-0.2703		
	783.0000		-0.2688		
	784.0000		-0.2696		
	785.0000		-0.2698		
	786.0000		-0.2685		
	787.0000		-0.2666		
	788.0000		-0.2719		
	789.0000		-0.2804		
	790.0000		-0.2777		
	791.0000		-0.2806		
	792.0000		-0.2738		
	793.0000		-0.2694		
	794.0000		-0.2714		
	795.0000		-0.2741		
	796.0000		-0.2743		
	797.0000		-0.2716		
	798.0000		-0.2727		
	799.0000		-0.2694		
	800.0000		-0.2701		
	801.0000		-0.2671		
	802.0000		-0.2740		
	803.0000		-0.2750		
	804.0000		-0.2731		
	805.0000		-0.2699		
	806.0000		-0.2660		
	807.0000		-0.2642		
	808.0000		-0.2679		
	809.0000		-0.2705		
	810.0000		-0.2663		
	811.0000		-0.2617		
	812.0000		-0.2610		
	813.0000		-0.2599		
	814.0000		-0.2610		
	815.0000		-0.2575		
	816.0000		-0.2580		
	817.0000		-0.2613		
	818.0000		-0.2697		
	819.0000		-0.2701		
	820.0000		-0.2680		
	821.0000		-0.2649		
	822.0000		-0.2634		
	823.0000		-0.2640		
	824.0000		-0.2658		
	825.0000		-0.2662		
	826.0000		-0.2689		
	827.0000		-0.2722		
	828.0000		-0.2707		
	829.0000		-0.2679		
	830.0000		-0.2625		
	831.0000		-0.2620		
	832.0000		-0.2597		
	833.0000		-0.2603		
	834.0000		-0.2624		
	835.0000		-0.2583		
	836.0000		-0.2552		
	837.0000		-0.2592		
	838.0000		-0.2618		
	839.0000		-0.2648		
	840.0000		-0.2660		
	841.0000		-0.2617		
	842.0000		-0.2626		
	843.0000		-0.2598		
	844.0000		-0.2580		
	845.0000		-0.2608		
	846.0000		-0.2599		
	847.0000		-0.2607		
	848.0000		-0.2564		
	849.0000		-0.2476		
	850.0000		-0.2466		
	851.0000		-0.2492		
	852.0000		-0.2533		
	853.0000		-0.2526		
	854.0000		-0.2557		
	855.0000		-0.2565		
	856.0000		-0.2641		
	857.0000		-0.2612		
	858.0000		-0.2610		
	859.0000		-0.2579		
	860.0000		-0.2621		
	861.0000		-0.2630		
	862.0000		-0.2596		
	863.0000		-0.2596		
	864.0000		-0.2585		
	865.0000		-0.2602		
	866.0000		-0.2584		
	867.0000		-0.2577		
	868.0000		-0.2606		
	869.0000		-0.2643		
	870.0000		-0.2672		
	871.0000		-0.2646		
	872.0000		-0.2631		
	873.0000		-0.2567		
	874.0000		-0.2577		
	875.0000		-0.2568		
	876.0000		-0.2569		
	877.0000		-0.2588		
	878.0000		-0.2614		
	879.0000		-0.2584		
	880.0000		-0.2605		
	881.0000		-0.2580		
	882.0000		-0.2555		
	883.0000		-0.2553		
	884.0000		-0.2535		
	885.0000		-0.2583		
	886.0000		-0.2593		
	887.0000		-0.2574		
	888.0000		-0.2572		
	889.0000		-0.2579		
	890.0000		-0.2618		
	891.0000		-0.2553		
	892.0000		-0.2518		
	893.0000		-0.2554		
	894.0000		-0.2638		
	895.0000		-0.2594		
	896.0000		-0.2587		
	897.0000		-0.2618		
	898.0000		-0.2586		
	899.0000		-0.2581		
END
