IGOR
X| Sat Jul 22 19:58:40 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2783		
	215.0000		-0.2748		
	216.0000		-0.2829		
	217.0000		-0.2889		
	218.0000		-0.2861		
	219.0000		-0.2842		
	220.0000		-0.2885		
	221.0000		-0.2899		
	222.0000		-0.2852		
	223.0000		-0.2875		
	224.0000		-0.2875		
	225.0000		-0.2866		
	226.0000		-0.2869		
	227.0000		-0.2837		
	228.0000		-0.2811		
	229.0000		-0.2843		
	230.0000		-0.2824		
	231.0000		-0.2877		
	232.0000		-0.2835		
	233.0000		-0.2856		
	234.0000		-0.2856		
	235.0000		-0.2804		
	236.0000		-0.2862		
	237.0000		-0.2912		
	238.0000		-0.2946		
	239.0000		-0.2980		
	240.0000		-0.2969		
	241.0000		-0.2951		
	242.0000		-0.2940		
	243.0000		-0.2925		
	244.0000		-0.2850		
	245.0000		-0.2902		
	246.0000		-0.2882		
	247.0000		-0.2879		
	248.0000		-0.2844		
	249.0000		-0.2838		
	250.0000		-0.2797		
	251.0000		-0.2805		
	252.0000		-0.2767		
	253.0000		-0.2798		
	254.0000		-0.2820		
	255.0000		-0.2728		
	256.0000		-0.2754		
	257.0000		-0.2779		
	258.0000		-0.2786		
	259.0000		-0.2781		
	260.0000		-0.2791		
	261.0000		-0.2766		
	262.0000		-0.2767		
	263.0000		-0.2812		
	264.0000		-0.2783		
	265.0000		-0.2780		
	266.0000		-0.2808		
	267.0000		-0.2796		
	268.0000		-0.2852		
	269.0000		-0.2883		
	270.0000		-0.2944		
	271.0000		-0.2967		
	272.0000		-0.2859		
	273.0000		-0.2865		
	274.0000		-0.2833		
	275.0000		-0.2762		
	276.0000		-0.2652		
	277.0000		-0.2753		
	278.0000		-0.2796		
	279.0000		-0.2827		
	280.0000		-0.2866		
	281.0000		-0.2847		
	282.0000		-0.2774		
	283.0000		-0.2743		
	284.0000		-0.2682		
	285.0000		-0.2685		
	286.0000		-0.2714		
	287.0000		-0.2747		
	288.0000		-0.2775		
	289.0000		-0.2782		
	290.0000		-0.2786		
	291.0000		-0.2823		
	292.0000		-0.2819		
	293.0000		-0.2817		
	294.0000		-0.2874		
	295.0000		-0.2910		
	296.0000		-0.2844		
	297.0000		-0.2823		
	298.0000		-0.2800		
	299.0000		-0.2768		
	300.0000		-0.2737		
	301.0000		-0.2705		
	302.0000		-0.2681		
	303.0000		-0.2706		
	304.0000		-0.2789		
	305.0000		-0.2761		
	306.0000		-0.2760		
	307.0000		-0.2727		
	308.0000		-0.2764		
	309.0000		-0.2780		
	310.0000		-0.2731		
	311.0000		-0.2673		
	312.0000		-0.2689		
	313.0000		-0.2708		
	314.0000		-0.2755		
	315.0000		-0.2778		
	316.0000		-0.2723		
	317.0000		-0.2748		
	318.0000		-0.2665		
	319.0000		-0.2606		
	320.0000		-0.2583		
	321.0000		-0.2531		
	322.0000		-0.2494		
	323.0000		-0.2465		
	324.0000		-0.2526		
	325.0000		-0.2610		
	326.0000		-0.2675		
	327.0000		-0.2652		
	328.0000		-0.2727		
	329.0000		-0.2771		
	330.0000		-0.2765		
	331.0000		-0.2707		
	332.0000		-0.2673		
	333.0000		-0.2660		
	334.0000		-0.2712		
	335.0000		-0.2680		
	336.0000		-0.2710		
	337.0000		-0.2705		
	338.0000		-0.2702		
	339.0000		-0.2637		
	340.0000		-0.2614		
	341.0000		-0.2715		
	342.0000		-0.2827		
	343.0000		-0.2811		
	344.0000		-0.2770		
	345.0000		-0.2810		
	346.0000		-0.2817		
	347.0000		-0.2775		
	348.0000		-0.2757		
	349.0000		-0.2735		
	350.0000		-0.2709		
	351.0000		-0.2703		
	352.0000		-0.2680		
	353.0000		-0.2690		
	354.0000		-0.2694		
	355.0000		-0.2743		
	356.0000		-0.2708		
	357.0000		-0.2613		
	358.0000		-0.2596		
	359.0000		-0.2605		
	360.0000		-0.2644		
	361.0000		-0.2632		
	362.0000		-0.2667		
	363.0000		-0.2710		
	364.0000		-0.2709		
	365.0000		-0.2731		
	366.0000		-0.2775		
	367.0000		-0.2767		
	368.0000		-0.2804		
	369.0000		-0.2769		
	370.0000		-0.2711		
	371.0000		-0.2703		
	372.0000		-0.2745		
	373.0000		-0.2751		
	374.0000		-0.2721		
	375.0000		-0.2729		
	376.0000		-0.2705		
	377.0000		-0.2656		
	378.0000		-0.2622		
	379.0000		-0.2629		
	380.0000		-0.2666		
	381.0000		-0.2673		
	382.0000		-0.2650		
	383.0000		-0.2646		
	384.0000		-0.2696		
	385.0000		-0.2727		
	386.0000		-0.2790		
	387.0000		-0.2852		
	388.0000		-0.2817		
	389.0000		-0.2762		
	390.0000		-0.2772		
	391.0000		-0.2783		
	392.0000		-0.2726		
	393.0000		-0.2652		
	394.0000		-0.2691		
	395.0000		-0.2754		
	396.0000		-0.2739		
	397.0000		-0.2733		
	398.0000		-0.2721		
	399.0000		-0.2714		
	400.0000		-0.2668		
	401.0000		-0.2620		
	402.0000		-0.2610		
	403.0000		-0.2552		
	404.0000		-0.2555		
	405.0000		-0.2632		
	406.0000		-0.2708		
	407.0000		-0.2755		
	408.0000		-0.2840		
	409.0000		-0.2884		
	410.0000		-0.2865		
	411.0000		-0.2864		
	412.0000		-0.2867		
	413.0000		-0.2897		
	414.0000		-0.2873		
	415.0000		-0.2841		
	416.0000		-0.2822		
	417.0000		-0.2762		
	418.0000		-0.2713		
	419.0000		-0.2750		
	420.0000		-0.2774		
	421.0000		-0.2787		
	422.0000		-0.2746		
	423.0000		-0.2697		
	424.0000		-0.2662		
	425.0000		-0.2707		
	426.0000		-0.2736		
	427.0000		-0.2757		
	428.0000		-0.2797		
	429.0000		-0.2759		
	430.0000		-0.2728		
	431.0000		-0.2676		
	432.0000		-0.2604		
	433.0000		-0.2606		
	434.0000		-0.2637		
	435.0000		-0.2679		
	436.0000		-0.2733		
	437.0000		-0.2734		
	438.0000		-0.2751		
	439.0000		-0.2769		
	440.0000		-0.2817		
	441.0000		-0.2808		
	442.0000		-0.2799		
	443.0000		-0.2752		
	444.0000		-0.2767		
	445.0000		-0.2810		
	446.0000		-0.2813		
	447.0000		-0.2863		
	448.0000		-0.2863		
	449.0000		-0.2818		
	450.0000		-0.2832		
	451.0000		-0.2828		
	452.0000		-0.2802		
	453.0000		-0.2754		
	454.0000		-0.2713		
	455.0000		-0.2750		
	456.0000		-0.2771		
	457.0000		-0.2735		
	458.0000		-0.2750		
	459.0000		-0.2859		
	460.0000		-0.2840		
	461.0000		-0.2844		
	462.0000		-0.2856		
	463.0000		-0.2824		
	464.0000		-0.2836		
	465.0000		-0.2771		
	466.0000		-0.2775		
	467.0000		-0.2745		
	468.0000		-0.2796		
	469.0000		-0.2774		
	470.0000		-0.2765		
	471.0000		-0.2724		
	472.0000		-0.2737		
	473.0000		-0.2771		
	474.0000		-0.2777		
	475.0000		-0.2777		
	476.0000		-0.2750		
	477.0000		-0.2779		
	478.0000		-0.2759		
	479.0000		-0.2740		
	480.0000		-0.2775		
	481.0000		-0.2751		
	482.0000		-0.2752		
	483.0000		-0.2754		
	484.0000		-0.2785		
	485.0000		-0.2754		
	486.0000		-0.2700		
	487.0000		-0.2661		
	488.0000		-0.2635		
	489.0000		-0.2652		
	490.0000		-0.2583		
	491.0000		-0.2687		
	492.0000		-0.2721		
	493.0000		-0.2788		
	494.0000		-0.2760		
	495.0000		-0.2749		
	496.0000		-0.2773		
	497.0000		-0.2788		
	498.0000		-0.2883		
	499.0000		-0.2848		
	500.0000		-0.2885		
	501.0000		-0.2936		
	502.0000		-0.2926		
	503.0000		-0.2902		
	504.0000		-0.2930		
	505.0000		-0.2928		
	506.0000		-0.2882		
	507.0000		-0.2918		
	508.0000		-0.2894		
	509.0000		-0.2908		
	510.0000		-0.2982		
	511.0000		-0.2901		
	512.0000		-0.2776		
	513.0000		-0.2750		
	514.0000		-0.2800		
	515.0000		-0.2865		
	516.0000		-0.2841		
	517.0000		-0.2821		
	518.0000		-0.2859		
	519.0000		-0.2780		
	520.0000		-0.2826		
	521.0000		-0.2818		
	522.0000		-0.2738		
	523.0000		-0.2783		
	524.0000		-0.2737		
	525.0000		-0.2698		
	526.0000		-0.2679		
	527.0000		-0.2671		
	528.0000		-0.2710		
	529.0000		-0.2779		
	530.0000		-0.2780		
	531.0000		-0.2764		
	532.0000		-0.2794		
	533.0000		-0.2803		
	534.0000		-0.2755		
	535.0000		-0.2724		
	536.0000		-0.2763		
	537.0000		-0.2803		
	538.0000		-0.2829		
	539.0000		-0.2844		
	540.0000		-0.2804		
	541.0000		-0.2791		
	542.0000		-0.2764		
	543.0000		-0.2766		
	544.0000		-0.2780		
	545.0000		-0.2773		
	546.0000		-0.2724		
	547.0000		-0.2717		
	548.0000		-0.2727		
	549.0000		-0.2712		
	550.0000		-0.2709		
	551.0000		-0.2698		
	552.0000		-0.2731		
	553.0000		-0.2738		
	554.0000		-0.2704		
	555.0000		-0.2690		
	556.0000		-0.2740		
	557.0000		-0.2745		
	558.0000		-0.2724		
	559.0000		-0.2683		
	560.0000		-0.2693		
	561.0000		-0.2658		
	562.0000		-0.2613		
	563.0000		-0.2702		
	564.0000		-0.2736		
	565.0000		-0.2790		
	566.0000		-0.2787		
	567.0000		-0.2702		
	568.0000		-0.2759		
	569.0000		-0.2823		
	570.0000		-0.2750		
	571.0000		-0.2701		
	572.0000		-0.2622		
	573.0000		-0.2658		
	574.0000		-0.2685		
	575.0000		-0.2648		
	576.0000		-0.2586		
	577.0000		-0.2568		
	578.0000		-0.2511		
	579.0000		-0.2427		
	580.0000		-0.2462		
	581.0000		-0.2496		
	582.0000		-0.2546		
	583.0000		-0.2632		
	584.0000		-0.2655		
	585.0000		-0.2669		
	586.0000		-0.2674		
	587.0000		-0.2661		
	588.0000		-0.2669		
	589.0000		-0.2705		
	590.0000		-0.2794		
	591.0000		-0.2803		
	592.0000		-0.2757		
	593.0000		-0.2775		
	594.0000		-0.2759		
	595.0000		-0.2766		
	596.0000		-0.2766		
	597.0000		-0.2769		
	598.0000		-0.2753		
	599.0000		-0.2788		
	600.0000		-0.2821		
	601.0000		-0.2912		
	602.0000		-0.2891		
	603.0000		-0.2845		
	604.0000		-0.2856		
	605.0000		-0.2814		
	606.0000		-0.2819		
	607.0000		-0.2801		
	608.0000		-0.2735		
	609.0000		-0.2681		
	610.0000		-0.2682		
	611.0000		-0.2739		
	612.0000		-0.2617		
	613.0000		-0.2640		
	614.0000		-0.2627		
	615.0000		-0.2672		
	616.0000		-0.2700		
	617.0000		-0.2745		
	618.0000		-0.2722		
	619.0000		-0.2719		
	620.0000		-0.2725		
	621.0000		-0.2734		
	622.0000		-0.2723		
	623.0000		-0.2740		
	624.0000		-0.2714		
	625.0000		-0.2725		
	626.0000		-0.2667		
	627.0000		-0.2665		
	628.0000		-0.2681		
	629.0000		-0.2710		
	630.0000		-0.2708		
	631.0000		-0.2710		
	632.0000		-0.2713		
	633.0000		-0.2644		
	634.0000		-0.2574		
	635.0000		-0.2610		
	636.0000		-0.2640		
	637.0000		-0.2671		
	638.0000		-0.2676		
	639.0000		-0.2667		
	640.0000		-0.2707		
	641.0000		-0.2710		
	642.0000		-0.2733		
	643.0000		-0.2693		
	644.0000		-0.2692		
	645.0000		-0.2726		
	646.0000		-0.2730		
	647.0000		-0.2707		
	648.0000		-0.2733		
	649.0000		-0.2691		
	650.0000		-0.2656		
	651.0000		-0.2652		
	652.0000		-0.2655		
	653.0000		-0.2667		
	654.0000		-0.2673		
	655.0000		-0.2703		
	656.0000		-0.2752		
	657.0000		-0.2789		
	658.0000		-0.2832		
	659.0000		-0.2875		
	660.0000		-0.2880		
	661.0000		-0.2795		
	662.0000		-0.2787		
	663.0000		-0.2837		
	664.0000		-0.2792		
	665.0000		-0.2754		
	666.0000		-0.2759		
	667.0000		-0.2792		
	668.0000		-0.2787		
	669.0000		-0.2794		
	670.0000		-0.2784		
	671.0000		-0.2723		
	672.0000		-0.2735		
	673.0000		-0.2758		
	674.0000		-0.2756		
	675.0000		-0.2745		
	676.0000		-0.2695		
	677.0000		-0.2679		
	678.0000		-0.2685		
	679.0000		-0.2664		
	680.0000		-0.2731		
	681.0000		-0.2756		
	682.0000		-0.2690		
	683.0000		-0.2707		
	684.0000		-0.2720		
	685.0000		-0.2710		
	686.0000		-0.2698		
	687.0000		-0.2721		
	688.0000		-0.2783		
	689.0000		-0.2781		
	690.0000		-0.2799		
	691.0000		-0.2877		
	692.0000		-0.2841		
	693.0000		-0.2818		
	694.0000		-0.2791		
	695.0000		-0.2778		
	696.0000		-0.2792		
	697.0000		-0.2762		
	698.0000		-0.2747		
	699.0000		-0.2779		
	700.0000		-0.2861		
	701.0000		-0.2860		
	702.0000		-0.2775		
	703.0000		-0.2729		
	704.0000		-0.2736		
	705.0000		-0.2807		
	706.0000		-0.2757		
	707.0000		-0.2757		
	708.0000		-0.2707		
	709.0000		-0.2734		
	710.0000		-0.2678		
	711.0000		-0.2765		
	712.0000		-0.2792		
	713.0000		-0.2803		
	714.0000		-0.2708		
	715.0000		-0.2760		
	716.0000		-0.2772		
	717.0000		-0.2778		
	718.0000		-0.2713		
	719.0000		-0.2708		
	720.0000		-0.2727		
	721.0000		-0.2799		
	722.0000		-0.2730		
	723.0000		-0.2745		
	724.0000		-0.2782		
	725.0000		-0.2808		
	726.0000		-0.2803		
	727.0000		-0.2710		
	728.0000		-0.2688		
	729.0000		-0.2698		
	730.0000		-0.2744		
	731.0000		-0.2681		
	732.0000		-0.2649		
	733.0000		-0.2772		
	734.0000		-0.2805		
	735.0000		-0.2879		
	736.0000		-0.2889		
	737.0000		-0.2825		
	738.0000		-0.2796		
	739.0000		-0.2760		
	740.0000		-0.2785		
	741.0000		-0.2837		
	742.0000		-0.2858		
	743.0000		-0.2856		
	744.0000		-0.2812		
	745.0000		-0.2791		
	746.0000		-0.2735		
	747.0000		-0.2715		
	748.0000		-0.2748		
	749.0000		-0.2756		
	750.0000		-0.2720		
	751.0000		-0.2795		
	752.0000		-0.2840		
	753.0000		-0.2844		
	754.0000		-0.2788		
	755.0000		-0.2794		
	756.0000		-0.2807		
	757.0000		-0.2789		
	758.0000		-0.2801		
	759.0000		-0.2785		
	760.0000		-0.2826		
	761.0000		-0.2802		
	762.0000		-0.2727		
	763.0000		-0.2705		
	764.0000		-0.2699		
	765.0000		-0.2750		
	766.0000		-0.2755		
	767.0000		-0.2760		
	768.0000		-0.2719		
	769.0000		-0.2836		
	770.0000		-0.2933		
	771.0000		-0.2903		
	772.0000		-0.2813		
	773.0000		-0.2790		
	774.0000		-0.2738		
	775.0000		-0.2659		
	776.0000		-0.2691		
	777.0000		-0.2782		
	778.0000		-0.2757		
	779.0000		-0.2765		
	780.0000		-0.2802		
	781.0000		-0.2760		
	782.0000		-0.2717		
	783.0000		-0.2711		
	784.0000		-0.2736		
	785.0000		-0.2719		
	786.0000		-0.2770		
	787.0000		-0.2722		
	788.0000		-0.2715		
	789.0000		-0.2769		
	790.0000		-0.2714		
	791.0000		-0.2696		
	792.0000		-0.2678		
	793.0000		-0.2712		
	794.0000		-0.2724		
	795.0000		-0.2699		
	796.0000		-0.2656		
	797.0000		-0.2649		
	798.0000		-0.2683		
	799.0000		-0.2725		
	800.0000		-0.2820		
	801.0000		-0.2849		
	802.0000		-0.2762		
	803.0000		-0.2746		
	804.0000		-0.2735		
	805.0000		-0.2723		
	806.0000		-0.2735		
	807.0000		-0.2793		
	808.0000		-0.2756		
	809.0000		-0.2707		
	810.0000		-0.2683		
	811.0000		-0.2731		
	812.0000		-0.2707		
	813.0000		-0.2702		
	814.0000		-0.2755		
	815.0000		-0.2764		
	816.0000		-0.2742		
	817.0000		-0.2745		
	818.0000		-0.2723		
	819.0000		-0.2770		
	820.0000		-0.2772		
	821.0000		-0.2798		
	822.0000		-0.2733		
	823.0000		-0.2695		
	824.0000		-0.2648		
	825.0000		-0.2660		
	826.0000		-0.2665		
	827.0000		-0.2712		
	828.0000		-0.2757		
	829.0000		-0.2741		
	830.0000		-0.2777		
	831.0000		-0.2775		
	832.0000		-0.2756		
	833.0000		-0.2726		
	834.0000		-0.2758		
	835.0000		-0.2742		
	836.0000		-0.2665		
	837.0000		-0.2709		
	838.0000		-0.2640		
	839.0000		-0.2610		
	840.0000		-0.2658		
	841.0000		-0.2759		
	842.0000		-0.2838		
	843.0000		-0.2825		
	844.0000		-0.2821		
	845.0000		-0.2875		
	846.0000		-0.2844		
	847.0000		-0.2890		
	848.0000		-0.2886		
	849.0000		-0.2863		
	850.0000		-0.2849		
	851.0000		-0.2820		
	852.0000		-0.2862		
	853.0000		-0.2837		
	854.0000		-0.2791		
	855.0000		-0.2766		
	856.0000		-0.2732		
	857.0000		-0.2745		
	858.0000		-0.2773		
	859.0000		-0.2745		
	860.0000		-0.2706		
	861.0000		-0.2720		
	862.0000		-0.2772		
	863.0000		-0.2901		
	864.0000		-0.2862		
	865.0000		-0.2789		
	866.0000		-0.2728		
	867.0000		-0.2727		
	868.0000		-0.2737		
	869.0000		-0.2754		
	870.0000		-0.2705		
	871.0000		-0.2708		
	872.0000		-0.2740		
	873.0000		-0.2809		
	874.0000		-0.2811		
	875.0000		-0.2824		
	876.0000		-0.2802		
	877.0000		-0.2742		
	878.0000		-0.2721		
	879.0000		-0.2734		
	880.0000		-0.2747		
	881.0000		-0.2763		
	882.0000		-0.2674		
	883.0000		-0.2688		
	884.0000		-0.2645		
	885.0000		-0.2705		
	886.0000		-0.2679		
	887.0000		-0.2700		
	888.0000		-0.2740		
	889.0000		-0.2732		
	890.0000		-0.2775		
	891.0000		-0.2697		
	892.0000		-0.2674		
	893.0000		-0.2703		
	894.0000		-0.2784		
	895.0000		-0.2810		
	896.0000		-0.2806		
	897.0000		-0.2759		
	898.0000		-0.2686		
	899.0000		-0.2667		
END
