IGOR
X| Sat Jul 22 20:24:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2527		
	215.0000		-0.2544		
	216.0000		-0.2542		
	217.0000		-0.2532		
	218.0000		-0.2517		
	219.0000		-0.2536		
	220.0000		-0.2530		
	221.0000		-0.2549		
	222.0000		-0.2507		
	223.0000		-0.2538		
	224.0000		-0.2536		
	225.0000		-0.2563		
	226.0000		-0.2571		
	227.0000		-0.2552		
	228.0000		-0.2540		
	229.0000		-0.2562		
	230.0000		-0.2607		
	231.0000		-0.2581		
	232.0000		-0.2570		
	233.0000		-0.2618		
	234.0000		-0.2588		
	235.0000		-0.2563		
	236.0000		-0.2528		
	237.0000		-0.2564		
	238.0000		-0.2600		
	239.0000		-0.2685		
	240.0000		-0.2656		
	241.0000		-0.2713		
	242.0000		-0.2737		
	243.0000		-0.2700		
	244.0000		-0.2660		
	245.0000		-0.2610		
	246.0000		-0.2600		
	247.0000		-0.2571		
	248.0000		-0.2565		
	249.0000		-0.2575		
	250.0000		-0.2550		
	251.0000		-0.2521		
	252.0000		-0.2442		
	253.0000		-0.2367		
	254.0000		-0.2413		
	255.0000		-0.2474		
	256.0000		-0.2534		
	257.0000		-0.2531		
	258.0000		-0.2573		
	259.0000		-0.2612		
	260.0000		-0.2550		
	261.0000		-0.2560		
	262.0000		-0.2564		
	263.0000		-0.2563		
	264.0000		-0.2549		
	265.0000		-0.2505		
	266.0000		-0.2470		
	267.0000		-0.2479		
	268.0000		-0.2494		
	269.0000		-0.2523		
	270.0000		-0.2548		
	271.0000		-0.2575		
	272.0000		-0.2640		
	273.0000		-0.2604		
	274.0000		-0.2652		
	275.0000		-0.2684		
	276.0000		-0.2643		
	277.0000		-0.2608		
	278.0000		-0.2659		
	279.0000		-0.2619		
	280.0000		-0.2622		
	281.0000		-0.2673		
	282.0000		-0.2748		
	283.0000		-0.2756		
	284.0000		-0.2725		
	285.0000		-0.2699		
	286.0000		-0.2660		
	287.0000		-0.2624		
	288.0000		-0.2702		
	289.0000		-0.2642		
	290.0000		-0.2613		
	291.0000		-0.2639		
	292.0000		-0.2639		
	293.0000		-0.2627		
	294.0000		-0.2615		
	295.0000		-0.2583		
	296.0000		-0.2607		
	297.0000		-0.2608		
	298.0000		-0.2647		
	299.0000		-0.2680		
	300.0000		-0.2647		
	301.0000		-0.2698		
	302.0000		-0.2744		
	303.0000		-0.2787		
	304.0000		-0.2808		
	305.0000		-0.2771		
	306.0000		-0.2683		
	307.0000		-0.2590		
	308.0000		-0.2546		
	309.0000		-0.2536		
	310.0000		-0.2548		
	311.0000		-0.2599		
	312.0000		-0.2624		
	313.0000		-0.2597		
	314.0000		-0.2616		
	315.0000		-0.2612		
	316.0000		-0.2654		
	317.0000		-0.2680		
	318.0000		-0.2649		
	319.0000		-0.2635		
	320.0000		-0.2626		
	321.0000		-0.2638		
	322.0000		-0.2593		
	323.0000		-0.2562		
	324.0000		-0.2632		
	325.0000		-0.2637		
	326.0000		-0.2710		
	327.0000		-0.2724		
	328.0000		-0.2682		
	329.0000		-0.2680		
	330.0000		-0.2649		
	331.0000		-0.2670		
	332.0000		-0.2756		
	333.0000		-0.2646		
	334.0000		-0.2664		
	335.0000		-0.2661		
	336.0000		-0.2621		
	337.0000		-0.2565		
	338.0000		-0.2620		
	339.0000		-0.2640		
	340.0000		-0.2679		
	341.0000		-0.2754		
	342.0000		-0.2724		
	343.0000		-0.2730		
	344.0000		-0.2719		
	345.0000		-0.2722		
	346.0000		-0.2667		
	347.0000		-0.2644		
	348.0000		-0.2661		
	349.0000		-0.2686		
	350.0000		-0.2699		
	351.0000		-0.2651		
	352.0000		-0.2677		
	353.0000		-0.2735		
	354.0000		-0.2728		
	355.0000		-0.2716		
	356.0000		-0.2713		
	357.0000		-0.2701		
	358.0000		-0.2701		
	359.0000		-0.2707		
	360.0000		-0.2662		
	361.0000		-0.2609		
	362.0000		-0.2575		
	363.0000		-0.2579		
	364.0000		-0.2558		
	365.0000		-0.2506		
	366.0000		-0.2534		
	367.0000		-0.2594		
	368.0000		-0.2649		
	369.0000		-0.2725		
	370.0000		-0.2721		
	371.0000		-0.2745		
	372.0000		-0.2767		
	373.0000		-0.2765		
	374.0000		-0.2670		
	375.0000		-0.2642		
	376.0000		-0.2657		
	377.0000		-0.2594		
	378.0000		-0.2586		
	379.0000		-0.2609		
	380.0000		-0.2707		
	381.0000		-0.2757		
	382.0000		-0.2771		
	383.0000		-0.2802		
	384.0000		-0.2778		
	385.0000		-0.2685		
	386.0000		-0.2681		
	387.0000		-0.2681		
	388.0000		-0.2602		
	389.0000		-0.2604		
	390.0000		-0.2614		
	391.0000		-0.2662		
	392.0000		-0.2688		
	393.0000		-0.2747		
	394.0000		-0.2778		
	395.0000		-0.2811		
	396.0000		-0.2877		
	397.0000		-0.2891		
	398.0000		-0.2884		
	399.0000		-0.2794		
	400.0000		-0.2812		
	401.0000		-0.2781		
	402.0000		-0.2756		
	403.0000		-0.2794		
	404.0000		-0.2755		
	405.0000		-0.2740		
	406.0000		-0.2777		
	407.0000		-0.2745		
	408.0000		-0.2689		
	409.0000		-0.2703		
	410.0000		-0.2665		
	411.0000		-0.2626		
	412.0000		-0.2588		
	413.0000		-0.2635		
	414.0000		-0.2654		
	415.0000		-0.2647		
	416.0000		-0.2656		
	417.0000		-0.2629		
	418.0000		-0.2621		
	419.0000		-0.2564		
	420.0000		-0.2569		
	421.0000		-0.2546		
	422.0000		-0.2594		
	423.0000		-0.2651		
	424.0000		-0.2711		
	425.0000		-0.2707		
	426.0000		-0.2696		
	427.0000		-0.2620		
	428.0000		-0.2610		
	429.0000		-0.2610		
	430.0000		-0.2589		
	431.0000		-0.2550		
	432.0000		-0.2568		
	433.0000		-0.2604		
	434.0000		-0.2601		
	435.0000		-0.2599		
	436.0000		-0.2600		
	437.0000		-0.2627		
	438.0000		-0.2709		
	439.0000		-0.2703		
	440.0000		-0.2679		
	441.0000		-0.2665		
	442.0000		-0.2628		
	443.0000		-0.2633		
	444.0000		-0.2637		
	445.0000		-0.2659		
	446.0000		-0.2676		
	447.0000		-0.2635		
	448.0000		-0.2598		
	449.0000		-0.2556		
	450.0000		-0.2600		
	451.0000		-0.2605		
	452.0000		-0.2562		
	453.0000		-0.2577		
	454.0000		-0.2573		
	455.0000		-0.2646		
	456.0000		-0.2672		
	457.0000		-0.2661		
	458.0000		-0.2694		
	459.0000		-0.2710		
	460.0000		-0.2701		
	461.0000		-0.2724		
	462.0000		-0.2699		
	463.0000		-0.2623		
	464.0000		-0.2628		
	465.0000		-0.2616		
	466.0000		-0.2583		
	467.0000		-0.2609		
	468.0000		-0.2588		
	469.0000		-0.2646		
	470.0000		-0.2720		
	471.0000		-0.2667		
	472.0000		-0.2661		
	473.0000		-0.2666		
	474.0000		-0.2658		
	475.0000		-0.2719		
	476.0000		-0.2690		
	477.0000		-0.2685		
	478.0000		-0.2612		
	479.0000		-0.2586		
	480.0000		-0.2599		
	481.0000		-0.2591		
	482.0000		-0.2590		
	483.0000		-0.2628		
	484.0000		-0.2707		
	485.0000		-0.2720		
	486.0000		-0.2668		
	487.0000		-0.2673		
	488.0000		-0.2698		
	489.0000		-0.2600		
	490.0000		-0.2572		
	491.0000		-0.2517		
	492.0000		-0.2589		
	493.0000		-0.2636		
	494.0000		-0.2687		
	495.0000		-0.2694		
	496.0000		-0.2694		
	497.0000		-0.2684		
	498.0000		-0.2694		
	499.0000		-0.2677		
	500.0000		-0.2702		
	501.0000		-0.2737		
	502.0000		-0.2749		
	503.0000		-0.2803		
	504.0000		-0.2793		
	505.0000		-0.2739		
	506.0000		-0.2647		
	507.0000		-0.2695		
	508.0000		-0.2720		
	509.0000		-0.2724		
	510.0000		-0.2737		
	511.0000		-0.2724		
	512.0000		-0.2732		
	513.0000		-0.2685		
	514.0000		-0.2670		
	515.0000		-0.2656		
	516.0000		-0.2653		
	517.0000		-0.2661		
	518.0000		-0.2627		
	519.0000		-0.2638		
	520.0000		-0.2614		
	521.0000		-0.2669		
	522.0000		-0.2661		
	523.0000		-0.2727		
	524.0000		-0.2630		
	525.0000		-0.2525		
	526.0000		-0.2555		
	527.0000		-0.2640		
	528.0000		-0.2682		
	529.0000		-0.2676		
	530.0000		-0.2738		
	531.0000		-0.2725		
	532.0000		-0.2688		
	533.0000		-0.2644		
	534.0000		-0.2609		
	535.0000		-0.2601		
	536.0000		-0.2572		
	537.0000		-0.2575		
	538.0000		-0.2640		
	539.0000		-0.2630		
	540.0000		-0.2643		
	541.0000		-0.2721		
	542.0000		-0.2703		
	543.0000		-0.2723		
	544.0000		-0.2745		
	545.0000		-0.2635		
	546.0000		-0.2632		
	547.0000		-0.2660		
	548.0000		-0.2630		
	549.0000		-0.2601		
	550.0000		-0.2622		
	551.0000		-0.2590		
	552.0000		-0.2607		
	553.0000		-0.2600		
	554.0000		-0.2592		
	555.0000		-0.2602		
	556.0000		-0.2651		
	557.0000		-0.2650		
	558.0000		-0.2587		
	559.0000		-0.2575		
	560.0000		-0.2645		
	561.0000		-0.2716		
	562.0000		-0.2652		
	563.0000		-0.2641		
	564.0000		-0.2647		
	565.0000		-0.2679		
	566.0000		-0.2669		
	567.0000		-0.2719		
	568.0000		-0.2757		
	569.0000		-0.2684		
	570.0000		-0.2668		
	571.0000		-0.2714		
	572.0000		-0.2743		
	573.0000		-0.2682		
	574.0000		-0.2677		
	575.0000		-0.2693		
	576.0000		-0.2685		
	577.0000		-0.2635		
	578.0000		-0.2715		
	579.0000		-0.2725		
	580.0000		-0.2742		
	581.0000		-0.2747		
	582.0000		-0.2683		
	583.0000		-0.2669		
	584.0000		-0.2753		
	585.0000		-0.2747		
	586.0000		-0.2675		
	587.0000		-0.2603		
	588.0000		-0.2639		
	589.0000		-0.2697		
	590.0000		-0.2793		
	591.0000		-0.2789		
	592.0000		-0.2807		
	593.0000		-0.2821		
	594.0000		-0.2769		
	595.0000		-0.2836		
	596.0000		-0.2831		
	597.0000		-0.2808		
	598.0000		-0.2777		
	599.0000		-0.2703		
	600.0000		-0.2655		
	601.0000		-0.2727		
	602.0000		-0.2683		
	603.0000		-0.2614		
	604.0000		-0.2562		
	605.0000		-0.2533		
	606.0000		-0.2549		
	607.0000		-0.2563		
	608.0000		-0.2611		
	609.0000		-0.2664		
	610.0000		-0.2742		
	611.0000		-0.2747		
	612.0000		-0.2689		
	613.0000		-0.2667		
	614.0000		-0.2636		
	615.0000		-0.2604		
	616.0000		-0.2593		
	617.0000		-0.2579		
	618.0000		-0.2594		
	619.0000		-0.2606		
	620.0000		-0.2550		
	621.0000		-0.2557		
	622.0000		-0.2637		
	623.0000		-0.2655		
	624.0000		-0.2670		
	625.0000		-0.2635		
	626.0000		-0.2618		
	627.0000		-0.2613		
	628.0000		-0.2644		
	629.0000		-0.2651		
	630.0000		-0.2629		
	631.0000		-0.2696		
	632.0000		-0.2709		
	633.0000		-0.2741		
	634.0000		-0.2767		
	635.0000		-0.2772		
	636.0000		-0.2734		
	637.0000		-0.2683		
	638.0000		-0.2704		
	639.0000		-0.2706		
	640.0000		-0.2743		
	641.0000		-0.2706		
	642.0000		-0.2682		
	643.0000		-0.2644		
	644.0000		-0.2719		
	645.0000		-0.2782		
	646.0000		-0.2818		
	647.0000		-0.2776		
	648.0000		-0.2801		
	649.0000		-0.2770		
	650.0000		-0.2738		
	651.0000		-0.2726		
	652.0000		-0.2652		
	653.0000		-0.2639		
	654.0000		-0.2694		
	655.0000		-0.2719		
	656.0000		-0.2763		
	657.0000		-0.2708		
	658.0000		-0.2665		
	659.0000		-0.2688		
	660.0000		-0.2666		
	661.0000		-0.2668		
	662.0000		-0.2722		
	663.0000		-0.2706		
	664.0000		-0.2641		
	665.0000		-0.2659		
	666.0000		-0.2659		
	667.0000		-0.2703		
	668.0000		-0.2639		
	669.0000		-0.2617		
	670.0000		-0.2667		
	671.0000		-0.2656		
	672.0000		-0.2655		
	673.0000		-0.2685		
	674.0000		-0.2628		
	675.0000		-0.2590		
	676.0000		-0.2633		
	677.0000		-0.2607		
	678.0000		-0.2543		
	679.0000		-0.2548		
	680.0000		-0.2584		
	681.0000		-0.2580		
	682.0000		-0.2591		
	683.0000		-0.2636		
	684.0000		-0.2622		
	685.0000		-0.2684		
	686.0000		-0.2700		
	687.0000		-0.2679		
	688.0000		-0.2791		
	689.0000		-0.2789		
	690.0000		-0.2795		
	691.0000		-0.2763		
	692.0000		-0.2762		
	693.0000		-0.2744		
	694.0000		-0.2722		
	695.0000		-0.2710		
	696.0000		-0.2667		
	697.0000		-0.2683		
	698.0000		-0.2683		
	699.0000		-0.2645		
	700.0000		-0.2643		
	701.0000		-0.2638		
	702.0000		-0.2645		
	703.0000		-0.2668		
	704.0000		-0.2622		
	705.0000		-0.2613		
	706.0000		-0.2600		
	707.0000		-0.2555		
	708.0000		-0.2544		
	709.0000		-0.2602		
	710.0000		-0.2576		
	711.0000		-0.2497		
	712.0000		-0.2521		
	713.0000		-0.2553		
	714.0000		-0.2578		
	715.0000		-0.2643		
	716.0000		-0.2723		
	717.0000		-0.2702		
	718.0000		-0.2597		
	719.0000		-0.2512		
	720.0000		-0.2553		
	721.0000		-0.2587		
	722.0000		-0.2589		
	723.0000		-0.2640		
	724.0000		-0.2589		
	725.0000		-0.2549		
	726.0000		-0.2575		
	727.0000		-0.2575		
	728.0000		-0.2612		
	729.0000		-0.2651		
	730.0000		-0.2652		
	731.0000		-0.2603		
	732.0000		-0.2556		
	733.0000		-0.2593		
	734.0000		-0.2637		
	735.0000		-0.2641		
	736.0000		-0.2601		
	737.0000		-0.2628		
	738.0000		-0.2717		
	739.0000		-0.2741		
	740.0000		-0.2735		
	741.0000		-0.2726		
	742.0000		-0.2777		
	743.0000		-0.2772		
	744.0000		-0.2775		
	745.0000		-0.2682		
	746.0000		-0.2635		
	747.0000		-0.2616		
	748.0000		-0.2635		
	749.0000		-0.2633		
	750.0000		-0.2598		
	751.0000		-0.2560		
	752.0000		-0.2599		
	753.0000		-0.2675		
	754.0000		-0.2666		
	755.0000		-0.2678		
	756.0000		-0.2634		
	757.0000		-0.2547		
	758.0000		-0.2592		
	759.0000		-0.2688		
	760.0000		-0.2653		
	761.0000		-0.2737		
	762.0000		-0.2811		
	763.0000		-0.2770		
	764.0000		-0.2811		
	765.0000		-0.2770		
	766.0000		-0.2701		
	767.0000		-0.2682		
	768.0000		-0.2649		
	769.0000		-0.2698		
	770.0000		-0.2728		
	771.0000		-0.2720		
	772.0000		-0.2710		
	773.0000		-0.2679		
	774.0000		-0.2679		
	775.0000		-0.2692		
	776.0000		-0.2721		
	777.0000		-0.2683		
	778.0000		-0.2697		
	779.0000		-0.2744		
	780.0000		-0.2676		
	781.0000		-0.2668		
	782.0000		-0.2717		
	783.0000		-0.2717		
	784.0000		-0.2682		
	785.0000		-0.2662		
	786.0000		-0.2705		
	787.0000		-0.2787		
	788.0000		-0.2792		
	789.0000		-0.2733		
	790.0000		-0.2738		
	791.0000		-0.2693		
	792.0000		-0.2735		
	793.0000		-0.2751		
	794.0000		-0.2783		
	795.0000		-0.2799		
	796.0000		-0.2755		
	797.0000		-0.2732		
	798.0000		-0.2766		
	799.0000		-0.2717		
	800.0000		-0.2788		
	801.0000		-0.2816		
	802.0000		-0.2840		
	803.0000		-0.2791		
	804.0000		-0.2736		
	805.0000		-0.2656		
	806.0000		-0.2670		
	807.0000		-0.2664		
	808.0000		-0.2629		
	809.0000		-0.2605		
	810.0000		-0.2595		
	811.0000		-0.2583		
	812.0000		-0.2569		
	813.0000		-0.2628		
	814.0000		-0.2664		
	815.0000		-0.2668		
	816.0000		-0.2688		
	817.0000		-0.2748		
	818.0000		-0.2789		
	819.0000		-0.2791		
	820.0000		-0.2738		
	821.0000		-0.2760		
	822.0000		-0.2735		
	823.0000		-0.2718		
	824.0000		-0.2717		
	825.0000		-0.2723		
	826.0000		-0.2653		
	827.0000		-0.2616		
	828.0000		-0.2606		
	829.0000		-0.2646		
	830.0000		-0.2666		
	831.0000		-0.2637		
	832.0000		-0.2719		
	833.0000		-0.2698		
	834.0000		-0.2686		
	835.0000		-0.2685		
	836.0000		-0.2635		
	837.0000		-0.2672		
	838.0000		-0.2638		
	839.0000		-0.2672		
	840.0000		-0.2670		
	841.0000		-0.2684		
	842.0000		-0.2657		
	843.0000		-0.2692		
	844.0000		-0.2624		
	845.0000		-0.2662		
	846.0000		-0.2688		
	847.0000		-0.2695		
	848.0000		-0.2690		
	849.0000		-0.2744		
	850.0000		-0.2735		
	851.0000		-0.2713		
	852.0000		-0.2709		
	853.0000		-0.2714		
	854.0000		-0.2679		
	855.0000		-0.2715		
	856.0000		-0.2716		
	857.0000		-0.2717		
	858.0000		-0.2699		
	859.0000		-0.2713		
	860.0000		-0.2691		
	861.0000		-0.2698		
	862.0000		-0.2684		
	863.0000		-0.2674		
	864.0000		-0.2708		
	865.0000		-0.2700		
	866.0000		-0.2670		
	867.0000		-0.2656		
	868.0000		-0.2657		
	869.0000		-0.2705		
	870.0000		-0.2702		
	871.0000		-0.2786		
	872.0000		-0.2780		
	873.0000		-0.2769		
	874.0000		-0.2798		
	875.0000		-0.2810		
	876.0000		-0.2719		
	877.0000		-0.2731		
	878.0000		-0.2695		
	879.0000		-0.2697		
	880.0000		-0.2665		
	881.0000		-0.2732		
	882.0000		-0.2714		
	883.0000		-0.2665		
	884.0000		-0.2677		
	885.0000		-0.2613		
	886.0000		-0.2518		
	887.0000		-0.2459		
	888.0000		-0.2410		
	889.0000		-0.2433		
	890.0000		-0.2457		
	891.0000		-0.2480		
	892.0000		-0.2442		
	893.0000		-0.2442		
	894.0000		-0.2602		
	895.0000		-0.2619		
	896.0000		-0.2627		
	897.0000		-0.2685		
	898.0000		-0.2635		
	899.0000		-0.2607		
END
