IGOR
X| Sat Jul 22 20:45:49 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2644		
	215.0000		-0.2653		
	216.0000		-0.2655		
	217.0000		-0.2595		
	218.0000		-0.2563		
	219.0000		-0.2523		
	220.0000		-0.2560		
	221.0000		-0.2617		
	222.0000		-0.2659		
	223.0000		-0.2654		
	224.0000		-0.2610		
	225.0000		-0.2630		
	226.0000		-0.2599		
	227.0000		-0.2564		
	228.0000		-0.2609		
	229.0000		-0.2640		
	230.0000		-0.2543		
	231.0000		-0.2492		
	232.0000		-0.2548		
	233.0000		-0.2578		
	234.0000		-0.2604		
	235.0000		-0.2663		
	236.0000		-0.2556		
	237.0000		-0.2586		
	238.0000		-0.2626		
	239.0000		-0.2612		
	240.0000		-0.2559		
	241.0000		-0.2580		
	242.0000		-0.2593		
	243.0000		-0.2662		
	244.0000		-0.2676		
	245.0000		-0.2660		
	246.0000		-0.2615		
	247.0000		-0.2582		
	248.0000		-0.2586		
	249.0000		-0.2585		
	250.0000		-0.2587		
	251.0000		-0.2704		
	252.0000		-0.2670		
	253.0000		-0.2630		
	254.0000		-0.2596		
	255.0000		-0.2555		
	256.0000		-0.2552		
	257.0000		-0.2577		
	258.0000		-0.2583		
	259.0000		-0.2602		
	260.0000		-0.2582		
	261.0000		-0.2567		
	262.0000		-0.2599		
	263.0000		-0.2602		
	264.0000		-0.2577		
	265.0000		-0.2537		
	266.0000		-0.2525		
	267.0000		-0.2517		
	268.0000		-0.2478		
	269.0000		-0.2450		
	270.0000		-0.2534		
	271.0000		-0.2557		
	272.0000		-0.2526		
	273.0000		-0.2550		
	274.0000		-0.2585		
	275.0000		-0.2612		
	276.0000		-0.2535		
	277.0000		-0.2508		
	278.0000		-0.2556		
	279.0000		-0.2500		
	280.0000		-0.2563		
	281.0000		-0.2600		
	282.0000		-0.2556		
	283.0000		-0.2553		
	284.0000		-0.2578		
	285.0000		-0.2590		
	286.0000		-0.2570		
	287.0000		-0.2607		
	288.0000		-0.2654		
	289.0000		-0.2651		
	290.0000		-0.2712		
	291.0000		-0.2677		
	292.0000		-0.2741		
	293.0000		-0.2684		
	294.0000		-0.2633		
	295.0000		-0.2579		
	296.0000		-0.2575		
	297.0000		-0.2562		
	298.0000		-0.2577		
	299.0000		-0.2543		
	300.0000		-0.2560		
	301.0000		-0.2616		
	302.0000		-0.2529		
	303.0000		-0.2565		
	304.0000		-0.2623		
	305.0000		-0.2635		
	306.0000		-0.2699		
	307.0000		-0.2704		
	308.0000		-0.2671		
	309.0000		-0.2654		
	310.0000		-0.2554		
	311.0000		-0.2504		
	312.0000		-0.2466		
	313.0000		-0.2476		
	314.0000		-0.2494		
	315.0000		-0.2487		
	316.0000		-0.2525		
	317.0000		-0.2514		
	318.0000		-0.2537		
	319.0000		-0.2537		
	320.0000		-0.2468		
	321.0000		-0.2535		
	322.0000		-0.2510		
	323.0000		-0.2530		
	324.0000		-0.2523		
	325.0000		-0.2463		
	326.0000		-0.2459		
	327.0000		-0.2541		
	328.0000		-0.2564		
	329.0000		-0.2602		
	330.0000		-0.2571		
	331.0000		-0.2566		
	332.0000		-0.2571		
	333.0000		-0.2554		
	334.0000		-0.2480		
	335.0000		-0.2437		
	336.0000		-0.2454		
	337.0000		-0.2553		
	338.0000		-0.2582		
	339.0000		-0.2585		
	340.0000		-0.2477		
	341.0000		-0.2465		
	342.0000		-0.2504		
	343.0000		-0.2534		
	344.0000		-0.2523		
	345.0000		-0.2501		
	346.0000		-0.2490		
	347.0000		-0.2549		
	348.0000		-0.2590		
	349.0000		-0.2573		
	350.0000		-0.2628		
	351.0000		-0.2569		
	352.0000		-0.2496		
	353.0000		-0.2542		
	354.0000		-0.2549		
	355.0000		-0.2521		
	356.0000		-0.2535		
	357.0000		-0.2600		
	358.0000		-0.2620		
	359.0000		-0.2609		
	360.0000		-0.2543		
	361.0000		-0.2585		
	362.0000		-0.2599		
	363.0000		-0.2618		
	364.0000		-0.2605		
	365.0000		-0.2570		
	366.0000		-0.2570		
	367.0000		-0.2581		
	368.0000		-0.2510		
	369.0000		-0.2572		
	370.0000		-0.2654		
	371.0000		-0.2598		
	372.0000		-0.2568		
	373.0000		-0.2571		
	374.0000		-0.2608		
	375.0000		-0.2582		
	376.0000		-0.2554		
	377.0000		-0.2567		
	378.0000		-0.2570		
	379.0000		-0.2578		
	380.0000		-0.2580		
	381.0000		-0.2576		
	382.0000		-0.2562		
	383.0000		-0.2600		
	384.0000		-0.2641		
	385.0000		-0.2629		
	386.0000		-0.2646		
	387.0000		-0.2641		
	388.0000		-0.2649		
	389.0000		-0.2679		
	390.0000		-0.2646		
	391.0000		-0.2620		
	392.0000		-0.2567		
	393.0000		-0.2571		
	394.0000		-0.2638		
	395.0000		-0.2699		
	396.0000		-0.2665		
	397.0000		-0.2658		
	398.0000		-0.2634		
	399.0000		-0.2657		
	400.0000		-0.2673		
	401.0000		-0.2696		
	402.0000		-0.2793		
	403.0000		-0.2818		
	404.0000		-0.2810		
	405.0000		-0.2812		
	406.0000		-0.2789		
	407.0000		-0.2747		
	408.0000		-0.2780		
	409.0000		-0.2819		
	410.0000		-0.2798		
	411.0000		-0.2791		
	412.0000		-0.2715		
	413.0000		-0.2662		
	414.0000		-0.2663		
	415.0000		-0.2679		
	416.0000		-0.2664		
	417.0000		-0.2688		
	418.0000		-0.2657		
	419.0000		-0.2620		
	420.0000		-0.2723		
	421.0000		-0.2763		
	422.0000		-0.2710		
	423.0000		-0.2710		
	424.0000		-0.2651		
	425.0000		-0.2615		
	426.0000		-0.2574		
	427.0000		-0.2529		
	428.0000		-0.2517		
	429.0000		-0.2510		
	430.0000		-0.2577		
	431.0000		-0.2568		
	432.0000		-0.2662		
	433.0000		-0.2716		
	434.0000		-0.2714		
	435.0000		-0.2597		
	436.0000		-0.2499		
	437.0000		-0.2553		
	438.0000		-0.2527		
	439.0000		-0.2558		
	440.0000		-0.2610		
	441.0000		-0.2666		
	442.0000		-0.2658		
	443.0000		-0.2617		
	444.0000		-0.2526		
	445.0000		-0.2580		
	446.0000		-0.2628		
	447.0000		-0.2701		
	448.0000		-0.2757		
	449.0000		-0.2728		
	450.0000		-0.2691		
	451.0000		-0.2641		
	452.0000		-0.2630		
	453.0000		-0.2629		
	454.0000		-0.2703		
	455.0000		-0.2681		
	456.0000		-0.2624		
	457.0000		-0.2557		
	458.0000		-0.2569		
	459.0000		-0.2592		
	460.0000		-0.2585		
	461.0000		-0.2638		
	462.0000		-0.2638		
	463.0000		-0.2662		
	464.0000		-0.2654		
	465.0000		-0.2629		
	466.0000		-0.2629		
	467.0000		-0.2614		
	468.0000		-0.2552		
	469.0000		-0.2497		
	470.0000		-0.2477		
	471.0000		-0.2600		
	472.0000		-0.2582		
	473.0000		-0.2555		
	474.0000		-0.2565		
	475.0000		-0.2575		
	476.0000		-0.2577		
	477.0000		-0.2571		
	478.0000		-0.2592		
	479.0000		-0.2646		
	480.0000		-0.2635		
	481.0000		-0.2620		
	482.0000		-0.2602		
	483.0000		-0.2640		
	484.0000		-0.2614		
	485.0000		-0.2662		
	486.0000		-0.2710		
	487.0000		-0.2728		
	488.0000		-0.2722		
	489.0000		-0.2663		
	490.0000		-0.2609		
	491.0000		-0.2582		
	492.0000		-0.2614		
	493.0000		-0.2607		
	494.0000		-0.2531		
	495.0000		-0.2575		
	496.0000		-0.2613		
	497.0000		-0.2632		
	498.0000		-0.2637		
	499.0000		-0.2657		
	500.0000		-0.2614		
	501.0000		-0.2575		
	502.0000		-0.2530		
	503.0000		-0.2506		
	504.0000		-0.2489		
	505.0000		-0.2588		
	506.0000		-0.2585		
	507.0000		-0.2569		
	508.0000		-0.2580		
	509.0000		-0.2550		
	510.0000		-0.2493		
	511.0000		-0.2479		
	512.0000		-0.2580		
	513.0000		-0.2607		
	514.0000		-0.2537		
	515.0000		-0.2570		
	516.0000		-0.2531		
	517.0000		-0.2537		
	518.0000		-0.2545		
	519.0000		-0.2610		
	520.0000		-0.2621		
	521.0000		-0.2659		
	522.0000		-0.2691		
	523.0000		-0.2714		
	524.0000		-0.2717		
	525.0000		-0.2680		
	526.0000		-0.2688		
	527.0000		-0.2659		
	528.0000		-0.2646		
	529.0000		-0.2623		
	530.0000		-0.2595		
	531.0000		-0.2632		
	532.0000		-0.2676		
	533.0000		-0.2683		
	534.0000		-0.2673		
	535.0000		-0.2644		
	536.0000		-0.2591		
	537.0000		-0.2597		
	538.0000		-0.2584		
	539.0000		-0.2540		
	540.0000		-0.2606		
	541.0000		-0.2646		
	542.0000		-0.2638		
	543.0000		-0.2667		
	544.0000		-0.2694		
	545.0000		-0.2640		
	546.0000		-0.2637		
	547.0000		-0.2578		
	548.0000		-0.2641		
	549.0000		-0.2716		
	550.0000		-0.2725		
	551.0000		-0.2755		
	552.0000		-0.2722		
	553.0000		-0.2643		
	554.0000		-0.2607		
	555.0000		-0.2624		
	556.0000		-0.2627		
	557.0000		-0.2623		
	558.0000		-0.2600		
	559.0000		-0.2654		
	560.0000		-0.2700		
	561.0000		-0.2673		
	562.0000		-0.2632		
	563.0000		-0.2585		
	564.0000		-0.2620		
	565.0000		-0.2582		
	566.0000		-0.2490		
	567.0000		-0.2524		
	568.0000		-0.2517		
	569.0000		-0.2565		
	570.0000		-0.2657		
	571.0000		-0.2726		
	572.0000		-0.2720		
	573.0000		-0.2664		
	574.0000		-0.2654		
	575.0000		-0.2663		
	576.0000		-0.2682		
	577.0000		-0.2672		
	578.0000		-0.2671		
	579.0000		-0.2634		
	580.0000		-0.2694		
	581.0000		-0.2688		
	582.0000		-0.2670		
	583.0000		-0.2696		
	584.0000		-0.2669		
	585.0000		-0.2619		
	586.0000		-0.2617		
	587.0000		-0.2614		
	588.0000		-0.2615		
	589.0000		-0.2643		
	590.0000		-0.2635		
	591.0000		-0.2610		
	592.0000		-0.2633		
	593.0000		-0.2661		
	594.0000		-0.2691		
	595.0000		-0.2676		
	596.0000		-0.2638		
	597.0000		-0.2571		
	598.0000		-0.2554		
	599.0000		-0.2617		
	600.0000		-0.2721		
	601.0000		-0.2748		
	602.0000		-0.2788		
	603.0000		-0.2839		
	604.0000		-0.2800		
	605.0000		-0.2819		
	606.0000		-0.2785		
	607.0000		-0.2792		
	608.0000		-0.2718		
	609.0000		-0.2692		
	610.0000		-0.2687		
	611.0000		-0.2660		
	612.0000		-0.2650		
	613.0000		-0.2625		
	614.0000		-0.2653		
	615.0000		-0.2614		
	616.0000		-0.2552		
	617.0000		-0.2520		
	618.0000		-0.2584		
	619.0000		-0.2631		
	620.0000		-0.2699		
	621.0000		-0.2696		
	622.0000		-0.2709		
	623.0000		-0.2689		
	624.0000		-0.2634		
	625.0000		-0.2638		
	626.0000		-0.2705		
	627.0000		-0.2658		
	628.0000		-0.2638		
	629.0000		-0.2612		
	630.0000		-0.2619		
	631.0000		-0.2642		
	632.0000		-0.2569		
	633.0000		-0.2487		
	634.0000		-0.2536		
	635.0000		-0.2568		
	636.0000		-0.2554		
	637.0000		-0.2567		
	638.0000		-0.2569		
	639.0000		-0.2516		
	640.0000		-0.2536		
	641.0000		-0.2595		
	642.0000		-0.2583		
	643.0000		-0.2615		
	644.0000		-0.2656		
	645.0000		-0.2651		
	646.0000		-0.2591		
	647.0000		-0.2648		
	648.0000		-0.2684		
	649.0000		-0.2662		
	650.0000		-0.2644		
	651.0000		-0.2570		
	652.0000		-0.2584		
	653.0000		-0.2645		
	654.0000		-0.2673		
	655.0000		-0.2692		
	656.0000		-0.2668		
	657.0000		-0.2669		
	658.0000		-0.2645		
	659.0000		-0.2605		
	660.0000		-0.2599		
	661.0000		-0.2569		
	662.0000		-0.2604		
	663.0000		-0.2558		
	664.0000		-0.2546		
	665.0000		-0.2542		
	666.0000		-0.2560		
	667.0000		-0.2524		
	668.0000		-0.2569		
	669.0000		-0.2530		
	670.0000		-0.2526		
	671.0000		-0.2525		
	672.0000		-0.2580		
	673.0000		-0.2588		
	674.0000		-0.2612		
	675.0000		-0.2626		
	676.0000		-0.2731		
	677.0000		-0.2734		
	678.0000		-0.2655		
	679.0000		-0.2610		
	680.0000		-0.2620		
	681.0000		-0.2559		
	682.0000		-0.2527		
	683.0000		-0.2556		
	684.0000		-0.2611		
	685.0000		-0.2617		
	686.0000		-0.2613		
	687.0000		-0.2629		
	688.0000		-0.2640		
	689.0000		-0.2604		
	690.0000		-0.2576		
	691.0000		-0.2602		
	692.0000		-0.2581		
	693.0000		-0.2499		
	694.0000		-0.2534		
	695.0000		-0.2588		
	696.0000		-0.2572		
	697.0000		-0.2614		
	698.0000		-0.2579		
	699.0000		-0.2575		
	700.0000		-0.2570		
	701.0000		-0.2580		
	702.0000		-0.2622		
	703.0000		-0.2655		
	704.0000		-0.2752		
	705.0000		-0.2784		
	706.0000		-0.2773		
	707.0000		-0.2728		
	708.0000		-0.2711		
	709.0000		-0.2737		
	710.0000		-0.2671		
	711.0000		-0.2651		
	712.0000		-0.2640		
	713.0000		-0.2650		
	714.0000		-0.2600		
	715.0000		-0.2603		
	716.0000		-0.2668		
	717.0000		-0.2680		
	718.0000		-0.2734		
	719.0000		-0.2765		
	720.0000		-0.2727		
	721.0000		-0.2690		
	722.0000		-0.2697		
	723.0000		-0.2758		
	724.0000		-0.2755		
	725.0000		-0.2713		
	726.0000		-0.2766		
	727.0000		-0.2871		
	728.0000		-0.2775		
	729.0000		-0.2743		
	730.0000		-0.2728		
	731.0000		-0.2652		
	732.0000		-0.2592		
	733.0000		-0.2587		
	734.0000		-0.2636		
	735.0000		-0.2634		
	736.0000		-0.2662		
	737.0000		-0.2660		
	738.0000		-0.2600		
	739.0000		-0.2591		
	740.0000		-0.2606		
	741.0000		-0.2639		
	742.0000		-0.2693		
	743.0000		-0.2697		
	744.0000		-0.2665		
	745.0000		-0.2622		
	746.0000		-0.2630		
	747.0000		-0.2627		
	748.0000		-0.2695		
	749.0000		-0.2648		
	750.0000		-0.2630		
	751.0000		-0.2670		
	752.0000		-0.2696		
	753.0000		-0.2733		
	754.0000		-0.2696		
	755.0000		-0.2720		
	756.0000		-0.2735		
	757.0000		-0.2766		
	758.0000		-0.2727		
	759.0000		-0.2711		
	760.0000		-0.2665		
	761.0000		-0.2726		
	762.0000		-0.2785		
	763.0000		-0.2766		
	764.0000		-0.2721		
	765.0000		-0.2658		
	766.0000		-0.2661		
	767.0000		-0.2649		
	768.0000		-0.2687		
	769.0000		-0.2690		
	770.0000		-0.2666		
	771.0000		-0.2655		
	772.0000		-0.2592		
	773.0000		-0.2587		
	774.0000		-0.2585		
	775.0000		-0.2562		
	776.0000		-0.2625		
	777.0000		-0.2643		
	778.0000		-0.2590		
	779.0000		-0.2593		
	780.0000		-0.2597		
	781.0000		-0.2624		
	782.0000		-0.2584		
	783.0000		-0.2595		
	784.0000		-0.2587		
	785.0000		-0.2574		
	786.0000		-0.2617		
	787.0000		-0.2679		
	788.0000		-0.2674		
	789.0000		-0.2669		
	790.0000		-0.2712		
	791.0000		-0.2680		
	792.0000		-0.2568		
	793.0000		-0.2629		
	794.0000		-0.2626		
	795.0000		-0.2641		
	796.0000		-0.2665		
	797.0000		-0.2636		
	798.0000		-0.2618		
	799.0000		-0.2645		
	800.0000		-0.2657		
	801.0000		-0.2609		
	802.0000		-0.2626		
	803.0000		-0.2667		
	804.0000		-0.2617		
	805.0000		-0.2600		
	806.0000		-0.2628		
	807.0000		-0.2607		
	808.0000		-0.2628		
	809.0000		-0.2620		
	810.0000		-0.2612		
	811.0000		-0.2672		
	812.0000		-0.2647		
	813.0000		-0.2643		
	814.0000		-0.2708		
	815.0000		-0.2746		
	816.0000		-0.2757		
	817.0000		-0.2787		
	818.0000		-0.2801		
	819.0000		-0.2864		
	820.0000		-0.2843		
	821.0000		-0.2793		
	822.0000		-0.2763		
	823.0000		-0.2734		
	824.0000		-0.2759		
	825.0000		-0.2777		
	826.0000		-0.2776		
	827.0000		-0.2818		
	828.0000		-0.2820		
	829.0000		-0.2804		
	830.0000		-0.2809		
	831.0000		-0.2758		
	832.0000		-0.2794		
	833.0000		-0.2799		
	834.0000		-0.2809		
	835.0000		-0.2796		
	836.0000		-0.2715		
	837.0000		-0.2651		
	838.0000		-0.2711		
	839.0000		-0.2748		
	840.0000		-0.2672		
	841.0000		-0.2669		
	842.0000		-0.2700		
	843.0000		-0.2697		
	844.0000		-0.2684		
	845.0000		-0.2742		
	846.0000		-0.2745		
	847.0000		-0.2725		
	848.0000		-0.2795		
	849.0000		-0.2827		
	850.0000		-0.2848		
	851.0000		-0.2824		
	852.0000		-0.2816		
	853.0000		-0.2784		
	854.0000		-0.2749		
	855.0000		-0.2738		
	856.0000		-0.2730		
	857.0000		-0.2707		
	858.0000		-0.2679		
	859.0000		-0.2665		
	860.0000		-0.2699		
	861.0000		-0.2848		
	862.0000		-0.2794		
	863.0000		-0.2824		
	864.0000		-0.2815		
	865.0000		-0.2791		
	866.0000		-0.2737		
	867.0000		-0.2712		
	868.0000		-0.2730		
	869.0000		-0.2826		
	870.0000		-0.2813		
	871.0000		-0.2806		
	872.0000		-0.2707		
	873.0000		-0.2618		
	874.0000		-0.2697		
	875.0000		-0.2682		
	876.0000		-0.2674		
	877.0000		-0.2686		
	878.0000		-0.2692		
	879.0000		-0.2643		
	880.0000		-0.2650		
	881.0000		-0.2708		
	882.0000		-0.2738		
	883.0000		-0.2772		
	884.0000		-0.2740		
	885.0000		-0.2731		
	886.0000		-0.2679		
	887.0000		-0.2602		
	888.0000		-0.2737		
	889.0000		-0.2785		
	890.0000		-0.2786		
	891.0000		-0.2755		
	892.0000		-0.2695		
	893.0000		-0.2701		
	894.0000		-0.2725		
	895.0000		-0.2741		
	896.0000		-0.2664		
	897.0000		-0.2688		
	898.0000		-0.2672		
	899.0000		-0.2714		
END
