IGOR
X| Sat Jul 22 20:56:18 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2413		
	215.0000		-0.2488		
	216.0000		-0.2539		
	217.0000		-0.2543		
	218.0000		-0.2493		
	219.0000		-0.2517		
	220.0000		-0.2509		
	221.0000		-0.2525		
	222.0000		-0.2541		
	223.0000		-0.2619		
	224.0000		-0.2626		
	225.0000		-0.2673		
	226.0000		-0.2650		
	227.0000		-0.2677		
	228.0000		-0.2689		
	229.0000		-0.2644		
	230.0000		-0.2692		
	231.0000		-0.2752		
	232.0000		-0.2770		
	233.0000		-0.2745		
	234.0000		-0.2711		
	235.0000		-0.2674		
	236.0000		-0.2640		
	237.0000		-0.2638		
	238.0000		-0.2628		
	239.0000		-0.2589		
	240.0000		-0.2525		
	241.0000		-0.2565		
	242.0000		-0.2597		
	243.0000		-0.2589		
	244.0000		-0.2684		
	245.0000		-0.2659		
	246.0000		-0.2675		
	247.0000		-0.2672		
	248.0000		-0.2743		
	249.0000		-0.2724		
	250.0000		-0.2740		
	251.0000		-0.2651		
	252.0000		-0.2603		
	253.0000		-0.2670		
	254.0000		-0.2677		
	255.0000		-0.2686		
	256.0000		-0.2665		
	257.0000		-0.2664		
	258.0000		-0.2686		
	259.0000		-0.2718		
	260.0000		-0.2650		
	261.0000		-0.2647		
	262.0000		-0.2574		
	263.0000		-0.2576		
	264.0000		-0.2624		
	265.0000		-0.2630		
	266.0000		-0.2555		
	267.0000		-0.2510		
	268.0000		-0.2497		
	269.0000		-0.2562		
	270.0000		-0.2586		
	271.0000		-0.2586		
	272.0000		-0.2627		
	273.0000		-0.2607		
	274.0000		-0.2655		
	275.0000		-0.2684		
	276.0000		-0.2637		
	277.0000		-0.2609		
	278.0000		-0.2598		
	279.0000		-0.2592		
	280.0000		-0.2632		
	281.0000		-0.2588		
	282.0000		-0.2594		
	283.0000		-0.2627		
	284.0000		-0.2604		
	285.0000		-0.2560		
	286.0000		-0.2582		
	287.0000		-0.2607		
	288.0000		-0.2567		
	289.0000		-0.2545		
	290.0000		-0.2585		
	291.0000		-0.2623		
	292.0000		-0.2680		
	293.0000		-0.2707		
	294.0000		-0.2666		
	295.0000		-0.2613		
	296.0000		-0.2608		
	297.0000		-0.2644		
	298.0000		-0.2638		
	299.0000		-0.2632		
	300.0000		-0.2587		
	301.0000		-0.2568		
	302.0000		-0.2570		
	303.0000		-0.2525		
	304.0000		-0.2564		
	305.0000		-0.2599		
	306.0000		-0.2625		
	307.0000		-0.2569		
	308.0000		-0.2524		
	309.0000		-0.2550		
	310.0000		-0.2573		
	311.0000		-0.2579		
	312.0000		-0.2447		
	313.0000		-0.2480		
	314.0000		-0.2555		
	315.0000		-0.2591		
	316.0000		-0.2563		
	317.0000		-0.2622		
	318.0000		-0.2650		
	319.0000		-0.2602		
	320.0000		-0.2571		
	321.0000		-0.2600		
	322.0000		-0.2625		
	323.0000		-0.2626		
	324.0000		-0.2635		
	325.0000		-0.2662		
	326.0000		-0.2651		
	327.0000		-0.2661		
	328.0000		-0.2692		
	329.0000		-0.2626		
	330.0000		-0.2614		
	331.0000		-0.2581		
	332.0000		-0.2605		
	333.0000		-0.2537		
	334.0000		-0.2526		
	335.0000		-0.2542		
	336.0000		-0.2588		
	337.0000		-0.2567		
	338.0000		-0.2564		
	339.0000		-0.2493		
	340.0000		-0.2508		
	341.0000		-0.2511		
	342.0000		-0.2487		
	343.0000		-0.2497		
	344.0000		-0.2576		
	345.0000		-0.2646		
	346.0000		-0.2572		
	347.0000		-0.2541		
	348.0000		-0.2572		
	349.0000		-0.2547		
	350.0000		-0.2536		
	351.0000		-0.2542		
	352.0000		-0.2520		
	353.0000		-0.2507		
	354.0000		-0.2471		
	355.0000		-0.2537		
	356.0000		-0.2602		
	357.0000		-0.2618		
	358.0000		-0.2542		
	359.0000		-0.2507		
	360.0000		-0.2461		
	361.0000		-0.2508		
	362.0000		-0.2485		
	363.0000		-0.2451		
	364.0000		-0.2472		
	365.0000		-0.2517		
	366.0000		-0.2526		
	367.0000		-0.2577		
	368.0000		-0.2616		
	369.0000		-0.2535		
	370.0000		-0.2514		
	371.0000		-0.2519		
	372.0000		-0.2493		
	373.0000		-0.2518		
	374.0000		-0.2470		
	375.0000		-0.2443		
	376.0000		-0.2491		
	377.0000		-0.2510		
	378.0000		-0.2528		
	379.0000		-0.2556		
	380.0000		-0.2595		
	381.0000		-0.2580		
	382.0000		-0.2615		
	383.0000		-0.2528		
	384.0000		-0.2537		
	385.0000		-0.2561		
	386.0000		-0.2578		
	387.0000		-0.2627		
	388.0000		-0.2552		
	389.0000		-0.2551		
	390.0000		-0.2577		
	391.0000		-0.2549		
	392.0000		-0.2510		
	393.0000		-0.2452		
	394.0000		-0.2452		
	395.0000		-0.2450		
	396.0000		-0.2471		
	397.0000		-0.2482		
	398.0000		-0.2510		
	399.0000		-0.2517		
	400.0000		-0.2539		
	401.0000		-0.2550		
	402.0000		-0.2487		
	403.0000		-0.2452		
	404.0000		-0.2401		
	405.0000		-0.2423		
	406.0000		-0.2459		
	407.0000		-0.2456		
	408.0000		-0.2489		
	409.0000		-0.2613		
	410.0000		-0.2615		
	411.0000		-0.2575		
	412.0000		-0.2478		
	413.0000		-0.2517		
	414.0000		-0.2510		
	415.0000		-0.2626		
	416.0000		-0.2673		
	417.0000		-0.2679		
	418.0000		-0.2737		
	419.0000		-0.2714		
	420.0000		-0.2696		
	421.0000		-0.2695		
	422.0000		-0.2693		
	423.0000		-0.2672		
	424.0000		-0.2697		
	425.0000		-0.2707		
	426.0000		-0.2696		
	427.0000		-0.2623		
	428.0000		-0.2579		
	429.0000		-0.2527		
	430.0000		-0.2605		
	431.0000		-0.2647		
	432.0000		-0.2651		
	433.0000		-0.2655		
	434.0000		-0.2554		
	435.0000		-0.2523		
	436.0000		-0.2572		
	437.0000		-0.2566		
	438.0000		-0.2634		
	439.0000		-0.2676		
	440.0000		-0.2633		
	441.0000		-0.2633		
	442.0000		-0.2596		
	443.0000		-0.2628		
	444.0000		-0.2568		
	445.0000		-0.2606		
	446.0000		-0.2604		
	447.0000		-0.2647		
	448.0000		-0.2574		
	449.0000		-0.2540		
	450.0000		-0.2559		
	451.0000		-0.2603		
	452.0000		-0.2543		
	453.0000		-0.2524		
	454.0000		-0.2519		
	455.0000		-0.2525		
	456.0000		-0.2542		
	457.0000		-0.2577		
	458.0000		-0.2533		
	459.0000		-0.2535		
	460.0000		-0.2593		
	461.0000		-0.2637		
	462.0000		-0.2680		
	463.0000		-0.2672		
	464.0000		-0.2600		
	465.0000		-0.2552		
	466.0000		-0.2495		
	467.0000		-0.2499		
	468.0000		-0.2521		
	469.0000		-0.2560		
	470.0000		-0.2576		
	471.0000		-0.2533		
	472.0000		-0.2483		
	473.0000		-0.2517		
	474.0000		-0.2550		
	475.0000		-0.2588		
	476.0000		-0.2584		
	477.0000		-0.2545		
	478.0000		-0.2651		
	479.0000		-0.2581		
	480.0000		-0.2521		
	481.0000		-0.2540		
	482.0000		-0.2489		
	483.0000		-0.2462		
	484.0000		-0.2510		
	485.0000		-0.2540		
	486.0000		-0.2560		
	487.0000		-0.2577		
	488.0000		-0.2571		
	489.0000		-0.2514		
	490.0000		-0.2460		
	491.0000		-0.2512		
	492.0000		-0.2533		
	493.0000		-0.2562		
	494.0000		-0.2610		
	495.0000		-0.2674		
	496.0000		-0.2695		
	497.0000		-0.2652		
	498.0000		-0.2623		
	499.0000		-0.2616		
	500.0000		-0.2652		
	501.0000		-0.2669		
	502.0000		-0.2591		
	503.0000		-0.2604		
	504.0000		-0.2571		
	505.0000		-0.2538		
	506.0000		-0.2555		
	507.0000		-0.2566		
	508.0000		-0.2528		
	509.0000		-0.2588		
	510.0000		-0.2627		
	511.0000		-0.2622		
	512.0000		-0.2580		
	513.0000		-0.2565		
	514.0000		-0.2581		
	515.0000		-0.2533		
	516.0000		-0.2506		
	517.0000		-0.2466		
	518.0000		-0.2418		
	519.0000		-0.2420		
	520.0000		-0.2449		
	521.0000		-0.2456		
	522.0000		-0.2498		
	523.0000		-0.2466		
	524.0000		-0.2529		
	525.0000		-0.2544		
	526.0000		-0.2530		
	527.0000		-0.2532		
	528.0000		-0.2472		
	529.0000		-0.2497		
	530.0000		-0.2598		
	531.0000		-0.2624		
	532.0000		-0.2573		
	533.0000		-0.2574		
	534.0000		-0.2524		
	535.0000		-0.2543		
	536.0000		-0.2574		
	537.0000		-0.2607		
	538.0000		-0.2607		
	539.0000		-0.2603		
	540.0000		-0.2610		
	541.0000		-0.2556		
	542.0000		-0.2609		
	543.0000		-0.2653		
	544.0000		-0.2640		
	545.0000		-0.2665		
	546.0000		-0.2644		
	547.0000		-0.2650		
	548.0000		-0.2690		
	549.0000		-0.2722		
	550.0000		-0.2663		
	551.0000		-0.2686		
	552.0000		-0.2756		
	553.0000		-0.2780		
	554.0000		-0.2766		
	555.0000		-0.2701		
	556.0000		-0.2676		
	557.0000		-0.2663		
	558.0000		-0.2630		
	559.0000		-0.2574		
	560.0000		-0.2650		
	561.0000		-0.2662		
	562.0000		-0.2685		
	563.0000		-0.2672		
	564.0000		-0.2646		
	565.0000		-0.2695		
	566.0000		-0.2743		
	567.0000		-0.2717		
	568.0000		-0.2670		
	569.0000		-0.2620		
	570.0000		-0.2554		
	571.0000		-0.2645		
	572.0000		-0.2670		
	573.0000		-0.2668		
	574.0000		-0.2593		
	575.0000		-0.2496		
	576.0000		-0.2531		
	577.0000		-0.2549		
	578.0000		-0.2509		
	579.0000		-0.2520		
	580.0000		-0.2585		
	581.0000		-0.2626		
	582.0000		-0.2697		
	583.0000		-0.2671		
	584.0000		-0.2647		
	585.0000		-0.2629		
	586.0000		-0.2696		
	587.0000		-0.2659		
	588.0000		-0.2656		
	589.0000		-0.2685		
	590.0000		-0.2712		
	591.0000		-0.2707		
	592.0000		-0.2726		
	593.0000		-0.2701		
	594.0000		-0.2698		
	595.0000		-0.2691		
	596.0000		-0.2616		
	597.0000		-0.2671		
	598.0000		-0.2661		
	599.0000		-0.2679		
	600.0000		-0.2658		
	601.0000		-0.2612		
	602.0000		-0.2658		
	603.0000		-0.2710		
	604.0000		-0.2646		
	605.0000		-0.2577		
	606.0000		-0.2642		
	607.0000		-0.2669		
	608.0000		-0.2726		
	609.0000		-0.2671		
	610.0000		-0.2704		
	611.0000		-0.2741		
	612.0000		-0.2766		
	613.0000		-0.2744		
	614.0000		-0.2669		
	615.0000		-0.2609		
	616.0000		-0.2593		
	617.0000		-0.2612		
	618.0000		-0.2613		
	619.0000		-0.2630		
	620.0000		-0.2643		
	621.0000		-0.2647		
	622.0000		-0.2690		
	623.0000		-0.2684		
	624.0000		-0.2669		
	625.0000		-0.2676		
	626.0000		-0.2688		
	627.0000		-0.2693		
	628.0000		-0.2675		
	629.0000		-0.2769		
	630.0000		-0.2791		
	631.0000		-0.2851		
	632.0000		-0.2856		
	633.0000		-0.2831		
	634.0000		-0.2796		
	635.0000		-0.2765		
	636.0000		-0.2788		
	637.0000		-0.2808		
	638.0000		-0.2764		
	639.0000		-0.2784		
	640.0000		-0.2739		
	641.0000		-0.2691		
	642.0000		-0.2689		
	643.0000		-0.2695		
	644.0000		-0.2700		
	645.0000		-0.2638		
	646.0000		-0.2588		
	647.0000		-0.2577		
	648.0000		-0.2583		
	649.0000		-0.2572		
	650.0000		-0.2531		
	651.0000		-0.2514		
	652.0000		-0.2525		
	653.0000		-0.2588		
	654.0000		-0.2620		
	655.0000		-0.2599		
	656.0000		-0.2629		
	657.0000		-0.2587		
	658.0000		-0.2543		
	659.0000		-0.2556		
	660.0000		-0.2577		
	661.0000		-0.2524		
	662.0000		-0.2545		
	663.0000		-0.2536		
	664.0000		-0.2573		
	665.0000		-0.2520		
	666.0000		-0.2512		
	667.0000		-0.2587		
	668.0000		-0.2580		
	669.0000		-0.2554		
	670.0000		-0.2500		
	671.0000		-0.2482		
	672.0000		-0.2581		
	673.0000		-0.2698		
	674.0000		-0.2735		
	675.0000		-0.2760		
	676.0000		-0.2735		
	677.0000		-0.2720		
	678.0000		-0.2657		
	679.0000		-0.2635		
	680.0000		-0.2629		
	681.0000		-0.2650		
	682.0000		-0.2685		
	683.0000		-0.2683		
	684.0000		-0.2665		
	685.0000		-0.2609		
	686.0000		-0.2629		
	687.0000		-0.2613		
	688.0000		-0.2638		
	689.0000		-0.2594		
	690.0000		-0.2573		
	691.0000		-0.2673		
	692.0000		-0.2701		
	693.0000		-0.2678		
	694.0000		-0.2607		
	695.0000		-0.2677		
	696.0000		-0.2666		
	697.0000		-0.2576		
	698.0000		-0.2604		
	699.0000		-0.2660		
	700.0000		-0.2586		
	701.0000		-0.2541		
	702.0000		-0.2488		
	703.0000		-0.2463		
	704.0000		-0.2500		
	705.0000		-0.2488		
	706.0000		-0.2548		
	707.0000		-0.2601		
	708.0000		-0.2637		
	709.0000		-0.2673		
	710.0000		-0.2665		
	711.0000		-0.2683		
	712.0000		-0.2626		
	713.0000		-0.2505		
	714.0000		-0.2489		
	715.0000		-0.2543		
	716.0000		-0.2585		
	717.0000		-0.2608		
	718.0000		-0.2702		
	719.0000		-0.2667		
	720.0000		-0.2658		
	721.0000		-0.2626		
	722.0000		-0.2618		
	723.0000		-0.2614		
	724.0000		-0.2611		
	725.0000		-0.2565		
	726.0000		-0.2527		
	727.0000		-0.2521		
	728.0000		-0.2507		
	729.0000		-0.2525		
	730.0000		-0.2558		
	731.0000		-0.2588		
	732.0000		-0.2556		
	733.0000		-0.2524		
	734.0000		-0.2596		
	735.0000		-0.2621		
	736.0000		-0.2661		
	737.0000		-0.2659		
	738.0000		-0.2600		
	739.0000		-0.2607		
	740.0000		-0.2594		
	741.0000		-0.2635		
	742.0000		-0.2635		
	743.0000		-0.2667		
	744.0000		-0.2659		
	745.0000		-0.2629		
	746.0000		-0.2620		
	747.0000		-0.2650		
	748.0000		-0.2710		
	749.0000		-0.2673		
	750.0000		-0.2662		
	751.0000		-0.2704		
	752.0000		-0.2706		
	753.0000		-0.2762		
	754.0000		-0.2793		
	755.0000		-0.2740		
	756.0000		-0.2699		
	757.0000		-0.2740		
	758.0000		-0.2769		
	759.0000		-0.2768		
	760.0000		-0.2750		
	761.0000		-0.2729		
	762.0000		-0.2758		
	763.0000		-0.2762		
	764.0000		-0.2807		
	765.0000		-0.2751		
	766.0000		-0.2775		
	767.0000		-0.2800		
	768.0000		-0.2787		
	769.0000		-0.2787		
	770.0000		-0.2816		
	771.0000		-0.2709		
	772.0000		-0.2719		
	773.0000		-0.2688		
	774.0000		-0.2704		
	775.0000		-0.2716		
	776.0000		-0.2688		
	777.0000		-0.2668		
	778.0000		-0.2627		
	779.0000		-0.2580		
	780.0000		-0.2651		
	781.0000		-0.2649		
	782.0000		-0.2652		
	783.0000		-0.2595		
	784.0000		-0.2612		
	785.0000		-0.2645		
	786.0000		-0.2619		
	787.0000		-0.2594		
	788.0000		-0.2588		
	789.0000		-0.2628		
	790.0000		-0.2618		
	791.0000		-0.2638		
	792.0000		-0.2587		
	793.0000		-0.2559		
	794.0000		-0.2631		
	795.0000		-0.2619		
	796.0000		-0.2623		
	797.0000		-0.2616		
	798.0000		-0.2610		
	799.0000		-0.2662		
	800.0000		-0.2682		
	801.0000		-0.2632		
	802.0000		-0.2541		
	803.0000		-0.2525		
	804.0000		-0.2543		
	805.0000		-0.2631		
	806.0000		-0.2620		
	807.0000		-0.2637		
	808.0000		-0.2582		
	809.0000		-0.2565		
	810.0000		-0.2669		
	811.0000		-0.2616		
	812.0000		-0.2599		
	813.0000		-0.2647		
	814.0000		-0.2649		
	815.0000		-0.2620		
	816.0000		-0.2638		
	817.0000		-0.2664		
	818.0000		-0.2628		
	819.0000		-0.2667		
	820.0000		-0.2670		
	821.0000		-0.2603		
	822.0000		-0.2613		
	823.0000		-0.2612		
	824.0000		-0.2616		
	825.0000		-0.2577		
	826.0000		-0.2580		
	827.0000		-0.2565		
	828.0000		-0.2498		
	829.0000		-0.2568		
	830.0000		-0.2540		
	831.0000		-0.2527		
	832.0000		-0.2578		
	833.0000		-0.2577		
	834.0000		-0.2556		
	835.0000		-0.2554		
	836.0000		-0.2612		
	837.0000		-0.2585		
	838.0000		-0.2558		
	839.0000		-0.2534		
	840.0000		-0.2523		
	841.0000		-0.2568		
	842.0000		-0.2551		
	843.0000		-0.2543		
	844.0000		-0.2478		
	845.0000		-0.2457		
	846.0000		-0.2466		
	847.0000		-0.2528		
	848.0000		-0.2529		
	849.0000		-0.2533		
	850.0000		-0.2535		
	851.0000		-0.2593		
	852.0000		-0.2552		
	853.0000		-0.2564		
	854.0000		-0.2572		
	855.0000		-0.2607		
	856.0000		-0.2604		
	857.0000		-0.2558		
	858.0000		-0.2532		
	859.0000		-0.2535		
	860.0000		-0.2568		
	861.0000		-0.2597		
	862.0000		-0.2569		
	863.0000		-0.2556		
	864.0000		-0.2553		
	865.0000		-0.2612		
	866.0000		-0.2601		
	867.0000		-0.2642		
	868.0000		-0.2615		
	869.0000		-0.2657		
	870.0000		-0.2698		
	871.0000		-0.2674		
	872.0000		-0.2694		
	873.0000		-0.2682		
	874.0000		-0.2623		
	875.0000		-0.2620		
	876.0000		-0.2656		
	877.0000		-0.2682		
	878.0000		-0.2694		
	879.0000		-0.2661		
	880.0000		-0.2592		
	881.0000		-0.2538		
	882.0000		-0.2575		
	883.0000		-0.2565		
	884.0000		-0.2563		
	885.0000		-0.2678		
	886.0000		-0.2764		
	887.0000		-0.2707		
	888.0000		-0.2583		
	889.0000		-0.2600		
	890.0000		-0.2627		
	891.0000		-0.2565		
	892.0000		-0.2541		
	893.0000		-0.2538		
	894.0000		-0.2584		
	895.0000		-0.2627		
	896.0000		-0.2646		
	897.0000		-0.2637		
	898.0000		-0.2582		
	899.0000		-0.2582		
END
