IGOR
X| Sat Jul 22 20:19:49 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2602		
	215.0000		-0.2626		
	216.0000		-0.2632		
	217.0000		-0.2625		
	218.0000		-0.2655		
	219.0000		-0.2604		
	220.0000		-0.2582		
	221.0000		-0.2569		
	222.0000		-0.2613		
	223.0000		-0.2536		
	224.0000		-0.2501		
	225.0000		-0.2545		
	226.0000		-0.2555		
	227.0000		-0.2548		
	228.0000		-0.2564		
	229.0000		-0.2573		
	230.0000		-0.2610		
	231.0000		-0.2599		
	232.0000		-0.2564		
	233.0000		-0.2629		
	234.0000		-0.2565		
	235.0000		-0.2545		
	236.0000		-0.2566		
	237.0000		-0.2577		
	238.0000		-0.2560		
	239.0000		-0.2516		
	240.0000		-0.2543		
	241.0000		-0.2462		
	242.0000		-0.2435		
	243.0000		-0.2482		
	244.0000		-0.2569		
	245.0000		-0.2548		
	246.0000		-0.2527		
	247.0000		-0.2557		
	248.0000		-0.2572		
	249.0000		-0.2572		
	250.0000		-0.2553		
	251.0000		-0.2550		
	252.0000		-0.2620		
	253.0000		-0.2638		
	254.0000		-0.2649		
	255.0000		-0.2648		
	256.0000		-0.2694		
	257.0000		-0.2686		
	258.0000		-0.2721		
	259.0000		-0.2752		
	260.0000		-0.2676		
	261.0000		-0.2676		
	262.0000		-0.2647		
	263.0000		-0.2650		
	264.0000		-0.2605		
	265.0000		-0.2607		
	266.0000		-0.2608		
	267.0000		-0.2613		
	268.0000		-0.2602		
	269.0000		-0.2625		
	270.0000		-0.2637		
	271.0000		-0.2667		
	272.0000		-0.2676		
	273.0000		-0.2638		
	274.0000		-0.2542		
	275.0000		-0.2550		
	276.0000		-0.2555		
	277.0000		-0.2600		
	278.0000		-0.2547		
	279.0000		-0.2537		
	280.0000		-0.2534		
	281.0000		-0.2476		
	282.0000		-0.2493		
	283.0000		-0.2510		
	284.0000		-0.2550		
	285.0000		-0.2610		
	286.0000		-0.2580		
	287.0000		-0.2562		
	288.0000		-0.2626		
	289.0000		-0.2631		
	290.0000		-0.2632		
	291.0000		-0.2537		
	292.0000		-0.2477		
	293.0000		-0.2471		
	294.0000		-0.2474		
	295.0000		-0.2483		
	296.0000		-0.2493		
	297.0000		-0.2559		
	298.0000		-0.2525		
	299.0000		-0.2552		
	300.0000		-0.2515		
	301.0000		-0.2456		
	302.0000		-0.2467		
	303.0000		-0.2550		
	304.0000		-0.2593		
	305.0000		-0.2548		
	306.0000		-0.2518		
	307.0000		-0.2516		
	308.0000		-0.2595		
	309.0000		-0.2616		
	310.0000		-0.2538		
	311.0000		-0.2527		
	312.0000		-0.2488		
	313.0000		-0.2522		
	314.0000		-0.2555		
	315.0000		-0.2568		
	316.0000		-0.2607		
	317.0000		-0.2680		
	318.0000		-0.2703		
	319.0000		-0.2770		
	320.0000		-0.2717		
	321.0000		-0.2710		
	322.0000		-0.2592		
	323.0000		-0.2560		
	324.0000		-0.2598		
	325.0000		-0.2666		
	326.0000		-0.2682		
	327.0000		-0.2627		
	328.0000		-0.2574		
	329.0000		-0.2582		
	330.0000		-0.2619		
	331.0000		-0.2637		
	332.0000		-0.2645		
	333.0000		-0.2600		
	334.0000		-0.2603		
	335.0000		-0.2560		
	336.0000		-0.2565		
	337.0000		-0.2643		
	338.0000		-0.2625		
	339.0000		-0.2683		
	340.0000		-0.2687		
	341.0000		-0.2638		
	342.0000		-0.2614		
	343.0000		-0.2509		
	344.0000		-0.2530		
	345.0000		-0.2581		
	346.0000		-0.2609		
	347.0000		-0.2596		
	348.0000		-0.2670		
	349.0000		-0.2652		
	350.0000		-0.2582		
	351.0000		-0.2599		
	352.0000		-0.2593		
	353.0000		-0.2618		
	354.0000		-0.2557		
	355.0000		-0.2546		
	356.0000		-0.2648		
	357.0000		-0.2682		
	358.0000		-0.2670		
	359.0000		-0.2602		
	360.0000		-0.2577		
	361.0000		-0.2606		
	362.0000		-0.2588		
	363.0000		-0.2637		
	364.0000		-0.2629		
	365.0000		-0.2665		
	366.0000		-0.2732		
	367.0000		-0.2707		
	368.0000		-0.2630		
	369.0000		-0.2654		
	370.0000		-0.2667		
	371.0000		-0.2645		
	372.0000		-0.2548		
	373.0000		-0.2576		
	374.0000		-0.2598		
	375.0000		-0.2553		
	376.0000		-0.2543		
	377.0000		-0.2572		
	378.0000		-0.2584		
	379.0000		-0.2583		
	380.0000		-0.2603		
	381.0000		-0.2568		
	382.0000		-0.2557		
	383.0000		-0.2534		
	384.0000		-0.2558		
	385.0000		-0.2558		
	386.0000		-0.2537		
	387.0000		-0.2569		
	388.0000		-0.2612		
	389.0000		-0.2660		
	390.0000		-0.2652		
	391.0000		-0.2638		
	392.0000		-0.2670		
	393.0000		-0.2712		
	394.0000		-0.2650		
	395.0000		-0.2586		
	396.0000		-0.2558		
	397.0000		-0.2596		
	398.0000		-0.2612		
	399.0000		-0.2680		
	400.0000		-0.2708		
	401.0000		-0.2633		
	402.0000		-0.2618		
	403.0000		-0.2687		
	404.0000		-0.2594		
	405.0000		-0.2591		
	406.0000		-0.2587		
	407.0000		-0.2685		
	408.0000		-0.2687		
	409.0000		-0.2635		
	410.0000		-0.2655		
	411.0000		-0.2671		
	412.0000		-0.2688		
	413.0000		-0.2771		
	414.0000		-0.2802		
	415.0000		-0.2818		
	416.0000		-0.2867		
	417.0000		-0.2880		
	418.0000		-0.2848		
	419.0000		-0.2805		
	420.0000		-0.2815		
	421.0000		-0.2800		
	422.0000		-0.2780		
	423.0000		-0.2775		
	424.0000		-0.2743		
	425.0000		-0.2751		
	426.0000		-0.2750		
	427.0000		-0.2777		
	428.0000		-0.2741		
	429.0000		-0.2691		
	430.0000		-0.2675		
	431.0000		-0.2591		
	432.0000		-0.2607		
	433.0000		-0.2623		
	434.0000		-0.2662		
	435.0000		-0.2724		
	436.0000		-0.2719		
	437.0000		-0.2723		
	438.0000		-0.2729		
	439.0000		-0.2664		
	440.0000		-0.2669		
	441.0000		-0.2670		
	442.0000		-0.2657		
	443.0000		-0.2687		
	444.0000		-0.2783		
	445.0000		-0.2830		
	446.0000		-0.2775		
	447.0000		-0.2721		
	448.0000		-0.2727		
	449.0000		-0.2667		
	450.0000		-0.2585		
	451.0000		-0.2576		
	452.0000		-0.2576		
	453.0000		-0.2553		
	454.0000		-0.2573		
	455.0000		-0.2695		
	456.0000		-0.2815		
	457.0000		-0.2788		
	458.0000		-0.2771		
	459.0000		-0.2694		
	460.0000		-0.2713		
	461.0000		-0.2737		
	462.0000		-0.2745		
	463.0000		-0.2728		
	464.0000		-0.2694		
	465.0000		-0.2704		
	466.0000		-0.2732		
	467.0000		-0.2785		
	468.0000		-0.2766		
	469.0000		-0.2788		
	470.0000		-0.2757		
	471.0000		-0.2718		
	472.0000		-0.2669		
	473.0000		-0.2658		
	474.0000		-0.2650		
	475.0000		-0.2667		
	476.0000		-0.2714		
	477.0000		-0.2735		
	478.0000		-0.2778		
	479.0000		-0.2812		
	480.0000		-0.2781		
	481.0000		-0.2802		
	482.0000		-0.2854		
	483.0000		-0.2779		
	484.0000		-0.2761		
	485.0000		-0.2688		
	486.0000		-0.2658		
	487.0000		-0.2724		
	488.0000		-0.2704		
	489.0000		-0.2694		
	490.0000		-0.2745		
	491.0000		-0.2671		
	492.0000		-0.2634		
	493.0000		-0.2682		
	494.0000		-0.2700		
	495.0000		-0.2719		
	496.0000		-0.2691		
	497.0000		-0.2687		
	498.0000		-0.2687		
	499.0000		-0.2713		
	500.0000		-0.2747		
	501.0000		-0.2805		
	502.0000		-0.2864		
	503.0000		-0.2846		
	504.0000		-0.2781		
	505.0000		-0.2802		
	506.0000		-0.2799		
	507.0000		-0.2729		
	508.0000		-0.2713		
	509.0000		-0.2671		
	510.0000		-0.2667		
	511.0000		-0.2641		
	512.0000		-0.2622		
	513.0000		-0.2595		
	514.0000		-0.2566		
	515.0000		-0.2585		
	516.0000		-0.2579		
	517.0000		-0.2596		
	518.0000		-0.2607		
	519.0000		-0.2558		
	520.0000		-0.2588		
	521.0000		-0.2618		
	522.0000		-0.2663		
	523.0000		-0.2702		
	524.0000		-0.2687		
	525.0000		-0.2669		
	526.0000		-0.2654		
	527.0000		-0.2646		
	528.0000		-0.2603		
	529.0000		-0.2610		
	530.0000		-0.2636		
	531.0000		-0.2655		
	532.0000		-0.2655		
	533.0000		-0.2664		
	534.0000		-0.2695		
	535.0000		-0.2651		
	536.0000		-0.2620		
	537.0000		-0.2622		
	538.0000		-0.2525		
	539.0000		-0.2521		
	540.0000		-0.2622		
	541.0000		-0.2623		
	542.0000		-0.2603		
	543.0000		-0.2706		
	544.0000		-0.2791		
	545.0000		-0.2824		
	546.0000		-0.2792		
	547.0000		-0.2724		
	548.0000		-0.2637		
	549.0000		-0.2623		
	550.0000		-0.2639		
	551.0000		-0.2627		
	552.0000		-0.2618		
	553.0000		-0.2572		
	554.0000		-0.2582		
	555.0000		-0.2558		
	556.0000		-0.2527		
	557.0000		-0.2568		
	558.0000		-0.2577		
	559.0000		-0.2602		
	560.0000		-0.2625		
	561.0000		-0.2542		
	562.0000		-0.2545		
	563.0000		-0.2636		
	564.0000		-0.2655		
	565.0000		-0.2612		
	566.0000		-0.2636		
	567.0000		-0.2675		
	568.0000		-0.2667		
	569.0000		-0.2640		
	570.0000		-0.2667		
	571.0000		-0.2647		
	572.0000		-0.2643		
	573.0000		-0.2703		
	574.0000		-0.2637		
	575.0000		-0.2628		
	576.0000		-0.2662		
	577.0000		-0.2633		
	578.0000		-0.2661		
	579.0000		-0.2727		
	580.0000		-0.2725		
	581.0000		-0.2700		
	582.0000		-0.2707		
	583.0000		-0.2709		
	584.0000		-0.2709		
	585.0000		-0.2767		
	586.0000		-0.2777		
	587.0000		-0.2778		
	588.0000		-0.2665		
	589.0000		-0.2648		
	590.0000		-0.2669		
	591.0000		-0.2772		
	592.0000		-0.2810		
	593.0000		-0.2787		
	594.0000		-0.2820		
	595.0000		-0.2825		
	596.0000		-0.2781		
	597.0000		-0.2764		
	598.0000		-0.2787		
	599.0000		-0.2731		
	600.0000		-0.2755		
	601.0000		-0.2717		
	602.0000		-0.2673		
	603.0000		-0.2660		
	604.0000		-0.2671		
	605.0000		-0.2643		
	606.0000		-0.2722		
	607.0000		-0.2747		
	608.0000		-0.2731		
	609.0000		-0.2702		
	610.0000		-0.2673		
	611.0000		-0.2649		
	612.0000		-0.2620		
	613.0000		-0.2632		
	614.0000		-0.2675		
	615.0000		-0.2655		
	616.0000		-0.2619		
	617.0000		-0.2604		
	618.0000		-0.2577		
	619.0000		-0.2608		
	620.0000		-0.2708		
	621.0000		-0.2792		
	622.0000		-0.2806		
	623.0000		-0.2824		
	624.0000		-0.2867		
	625.0000		-0.2872		
	626.0000		-0.2912		
	627.0000		-0.2877		
	628.0000		-0.2830		
	629.0000		-0.2855		
	630.0000		-0.2883		
	631.0000		-0.2887		
	632.0000		-0.2763		
	633.0000		-0.2681		
	634.0000		-0.2675		
	635.0000		-0.2660		
	636.0000		-0.2624		
	637.0000		-0.2616		
	638.0000		-0.2614		
	639.0000		-0.2601		
	640.0000		-0.2577		
	641.0000		-0.2564		
	642.0000		-0.2677		
	643.0000		-0.2669		
	644.0000		-0.2721		
	645.0000		-0.2786		
	646.0000		-0.2776		
	647.0000		-0.2780		
	648.0000		-0.2764		
	649.0000		-0.2787		
	650.0000		-0.2753		
	651.0000		-0.2750		
	652.0000		-0.2694		
	653.0000		-0.2640		
	654.0000		-0.2573		
	655.0000		-0.2604		
	656.0000		-0.2568		
	657.0000		-0.2550		
	658.0000		-0.2597		
	659.0000		-0.2690		
	660.0000		-0.2732		
	661.0000		-0.2706		
	662.0000		-0.2671		
	663.0000		-0.2658		
	664.0000		-0.2643		
	665.0000		-0.2688		
	666.0000		-0.2703		
	667.0000		-0.2635		
	668.0000		-0.2630		
	669.0000		-0.2659		
	670.0000		-0.2672		
	671.0000		-0.2629		
	672.0000		-0.2618		
	673.0000		-0.2651		
	674.0000		-0.2670		
	675.0000		-0.2657		
	676.0000		-0.2610		
	677.0000		-0.2527		
	678.0000		-0.2546		
	679.0000		-0.2535		
	680.0000		-0.2570		
	681.0000		-0.2593		
	682.0000		-0.2589		
	683.0000		-0.2661		
	684.0000		-0.2658		
	685.0000		-0.2669		
	686.0000		-0.2675		
	687.0000		-0.2697		
	688.0000		-0.2672		
	689.0000		-0.2669		
	690.0000		-0.2712		
	691.0000		-0.2736		
	692.0000		-0.2707		
	693.0000		-0.2654		
	694.0000		-0.2694		
	695.0000		-0.2623		
	696.0000		-0.2633		
	697.0000		-0.2664		
	698.0000		-0.2634		
	699.0000		-0.2685		
	700.0000		-0.2696		
	701.0000		-0.2697		
	702.0000		-0.2647		
	703.0000		-0.2621		
	704.0000		-0.2625		
	705.0000		-0.2572		
	706.0000		-0.2644		
	707.0000		-0.2652		
	708.0000		-0.2731		
	709.0000		-0.2710		
	710.0000		-0.2733		
	711.0000		-0.2727		
	712.0000		-0.2705		
	713.0000		-0.2730		
	714.0000		-0.2757		
	715.0000		-0.2693		
	716.0000		-0.2659		
	717.0000		-0.2673		
	718.0000		-0.2634		
	719.0000		-0.2651		
	720.0000		-0.2666		
	721.0000		-0.2673		
	722.0000		-0.2783		
	723.0000		-0.2751		
	724.0000		-0.2636		
	725.0000		-0.2635		
	726.0000		-0.2592		
	727.0000		-0.2563		
	728.0000		-0.2636		
	729.0000		-0.2671		
	730.0000		-0.2615		
	731.0000		-0.2659		
	732.0000		-0.2676		
	733.0000		-0.2675		
	734.0000		-0.2668		
	735.0000		-0.2687		
	736.0000		-0.2662		
	737.0000		-0.2689		
	738.0000		-0.2737		
	739.0000		-0.2772		
	740.0000		-0.2776		
	741.0000		-0.2787		
	742.0000		-0.2793		
	743.0000		-0.2809		
	744.0000		-0.2742		
	745.0000		-0.2688		
	746.0000		-0.2715		
	747.0000		-0.2690		
	748.0000		-0.2690		
	749.0000		-0.2667		
	750.0000		-0.2610		
	751.0000		-0.2614		
	752.0000		-0.2656		
	753.0000		-0.2680		
	754.0000		-0.2690		
	755.0000		-0.2701		
	756.0000		-0.2722		
	757.0000		-0.2718		
	758.0000		-0.2723		
	759.0000		-0.2732		
	760.0000		-0.2800		
	761.0000		-0.2777		
	762.0000		-0.2759		
	763.0000		-0.2787		
	764.0000		-0.2762		
	765.0000		-0.2867		
	766.0000		-0.2773		
	767.0000		-0.2724		
	768.0000		-0.2672		
	769.0000		-0.2625		
	770.0000		-0.2624		
	771.0000		-0.2587		
	772.0000		-0.2609		
	773.0000		-0.2616		
	774.0000		-0.2621		
	775.0000		-0.2629		
	776.0000		-0.2686		
	777.0000		-0.2652		
	778.0000		-0.2639		
	779.0000		-0.2667		
	780.0000		-0.2730		
	781.0000		-0.2810		
	782.0000		-0.2793		
	783.0000		-0.2740		
	784.0000		-0.2709		
	785.0000		-0.2731		
	786.0000		-0.2696		
	787.0000		-0.2654		
	788.0000		-0.2637		
	789.0000		-0.2668		
	790.0000		-0.2665		
	791.0000		-0.2659		
	792.0000		-0.2669		
	793.0000		-0.2632		
	794.0000		-0.2681		
	795.0000		-0.2664		
	796.0000		-0.2725		
	797.0000		-0.2748		
	798.0000		-0.2774		
	799.0000		-0.2776		
	800.0000		-0.2771		
	801.0000		-0.2744		
	802.0000		-0.2716		
	803.0000		-0.2735		
	804.0000		-0.2814		
	805.0000		-0.2833		
	806.0000		-0.2809		
	807.0000		-0.2819		
	808.0000		-0.2814		
	809.0000		-0.2779		
	810.0000		-0.2798		
	811.0000		-0.2738		
	812.0000		-0.2747		
	813.0000		-0.2701		
	814.0000		-0.2642		
	815.0000		-0.2607		
	816.0000		-0.2584		
	817.0000		-0.2600		
	818.0000		-0.2661		
	819.0000		-0.2696		
	820.0000		-0.2626		
	821.0000		-0.2627		
	822.0000		-0.2669		
	823.0000		-0.2715		
	824.0000		-0.2684		
	825.0000		-0.2677		
	826.0000		-0.2713		
	827.0000		-0.2727		
	828.0000		-0.2768		
	829.0000		-0.2788		
	830.0000		-0.2844		
	831.0000		-0.2858		
	832.0000		-0.2782		
	833.0000		-0.2711		
	834.0000		-0.2715		
	835.0000		-0.2684		
	836.0000		-0.2684		
	837.0000		-0.2699		
	838.0000		-0.2778		
	839.0000		-0.2756		
	840.0000		-0.2736		
	841.0000		-0.2712		
	842.0000		-0.2662		
	843.0000		-0.2652		
	844.0000		-0.2698		
	845.0000		-0.2757		
	846.0000		-0.2802		
	847.0000		-0.2752		
	848.0000		-0.2763		
	849.0000		-0.2705		
	850.0000		-0.2689		
	851.0000		-0.2666		
	852.0000		-0.2662		
	853.0000		-0.2664		
	854.0000		-0.2603		
	855.0000		-0.2609		
	856.0000		-0.2572		
	857.0000		-0.2609		
	858.0000		-0.2612		
	859.0000		-0.2623		
	860.0000		-0.2642		
	861.0000		-0.2662		
	862.0000		-0.2697		
	863.0000		-0.2629		
	864.0000		-0.2579		
	865.0000		-0.2556		
	866.0000		-0.2517		
	867.0000		-0.2509		
	868.0000		-0.2555		
	869.0000		-0.2549		
	870.0000		-0.2577		
	871.0000		-0.2598		
	872.0000		-0.2613		
	873.0000		-0.2616		
	874.0000		-0.2585		
	875.0000		-0.2666		
	876.0000		-0.2664		
	877.0000		-0.2660		
	878.0000		-0.2653		
	879.0000		-0.2617		
	880.0000		-0.2668		
	881.0000		-0.2592		
	882.0000		-0.2583		
	883.0000		-0.2602		
	884.0000		-0.2517		
	885.0000		-0.2539		
	886.0000		-0.2580		
	887.0000		-0.2617		
	888.0000		-0.2676		
	889.0000		-0.2702		
	890.0000		-0.2743		
	891.0000		-0.2800		
	892.0000		-0.2783		
	893.0000		-0.2787		
	894.0000		-0.2691		
	895.0000		-0.2653		
	896.0000		-0.2670		
	897.0000		-0.2714		
	898.0000		-0.2739		
	899.0000		-0.2716		
END
