IGOR
X| Sat Jul 22 20:14:38 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2677		
	215.0000		-0.2776		
	216.0000		-0.2763		
	217.0000		-0.2810		
	218.0000		-0.2787		
	219.0000		-0.2727		
	220.0000		-0.2662		
	221.0000		-0.2698		
	222.0000		-0.2689		
	223.0000		-0.2708		
	224.0000		-0.2701		
	225.0000		-0.2719		
	226.0000		-0.2694		
	227.0000		-0.2646		
	228.0000		-0.2580		
	229.0000		-0.2606		
	230.0000		-0.2716		
	231.0000		-0.2760		
	232.0000		-0.2773		
	233.0000		-0.2793		
	234.0000		-0.2714		
	235.0000		-0.2660		
	236.0000		-0.2680		
	237.0000		-0.2753		
	238.0000		-0.2753		
	239.0000		-0.2760		
	240.0000		-0.2748		
	241.0000		-0.2776		
	242.0000		-0.2759		
	243.0000		-0.2681		
	244.0000		-0.2690		
	245.0000		-0.2720		
	246.0000		-0.2805		
	247.0000		-0.2715		
	248.0000		-0.2733		
	249.0000		-0.2696		
	250.0000		-0.2704		
	251.0000		-0.2740		
	252.0000		-0.2719		
	253.0000		-0.2713		
	254.0000		-0.2770		
	255.0000		-0.2796		
	256.0000		-0.2831		
	257.0000		-0.2841		
	258.0000		-0.2789		
	259.0000		-0.2774		
	260.0000		-0.2768		
	261.0000		-0.2732		
	262.0000		-0.2766		
	263.0000		-0.2787		
	264.0000		-0.2736		
	265.0000		-0.2672		
	266.0000		-0.2710		
	267.0000		-0.2807		
	268.0000		-0.2848		
	269.0000		-0.2872		
	270.0000		-0.2779		
	271.0000		-0.2714		
	272.0000		-0.2712		
	273.0000		-0.2718		
	274.0000		-0.2721		
	275.0000		-0.2704		
	276.0000		-0.2671		
	277.0000		-0.2670		
	278.0000		-0.2643		
	279.0000		-0.2591		
	280.0000		-0.2602		
	281.0000		-0.2530		
	282.0000		-0.2543		
	283.0000		-0.2535		
	284.0000		-0.2542		
	285.0000		-0.2557		
	286.0000		-0.2593		
	287.0000		-0.2643		
	288.0000		-0.2747		
	289.0000		-0.2777		
	290.0000		-0.2710		
	291.0000		-0.2694		
	292.0000		-0.2629		
	293.0000		-0.2580		
	294.0000		-0.2533		
	295.0000		-0.2565		
	296.0000		-0.2608		
	297.0000		-0.2631		
	298.0000		-0.2565		
	299.0000		-0.2635		
	300.0000		-0.2713		
	301.0000		-0.2715		
	302.0000		-0.2708		
	303.0000		-0.2713		
	304.0000		-0.2726		
	305.0000		-0.2697		
	306.0000		-0.2709		
	307.0000		-0.2637		
	308.0000		-0.2641		
	309.0000		-0.2581		
	310.0000		-0.2642		
	311.0000		-0.2705		
	312.0000		-0.2721		
	313.0000		-0.2719		
	314.0000		-0.2727		
	315.0000		-0.2669		
	316.0000		-0.2695		
	317.0000		-0.2635		
	318.0000		-0.2616		
	319.0000		-0.2626		
	320.0000		-0.2707		
	321.0000		-0.2748		
	322.0000		-0.2763		
	323.0000		-0.2774		
	324.0000		-0.2780		
	325.0000		-0.2769		
	326.0000		-0.2734		
	327.0000		-0.2710		
	328.0000		-0.2702		
	329.0000		-0.2689		
	330.0000		-0.2702		
	331.0000		-0.2730		
	332.0000		-0.2712		
	333.0000		-0.2733		
	334.0000		-0.2732		
	335.0000		-0.2685		
	336.0000		-0.2710		
	337.0000		-0.2765		
	338.0000		-0.2759		
	339.0000		-0.2652		
	340.0000		-0.2580		
	341.0000		-0.2611		
	342.0000		-0.2593		
	343.0000		-0.2637		
	344.0000		-0.2700		
	345.0000		-0.2690		
	346.0000		-0.2635		
	347.0000		-0.2649		
	348.0000		-0.2671		
	349.0000		-0.2617		
	350.0000		-0.2619		
	351.0000		-0.2641		
	352.0000		-0.2554		
	353.0000		-0.2517		
	354.0000		-0.2561		
	355.0000		-0.2535		
	356.0000		-0.2574		
	357.0000		-0.2574		
	358.0000		-0.2630		
	359.0000		-0.2581		
	360.0000		-0.2572		
	361.0000		-0.2624		
	362.0000		-0.2640		
	363.0000		-0.2574		
	364.0000		-0.2612		
	365.0000		-0.2615		
	366.0000		-0.2595		
	367.0000		-0.2615		
	368.0000		-0.2704		
	369.0000		-0.2759		
	370.0000		-0.2728		
	371.0000		-0.2626		
	372.0000		-0.2632		
	373.0000		-0.2653		
	374.0000		-0.2658		
	375.0000		-0.2631		
	376.0000		-0.2672		
	377.0000		-0.2616		
	378.0000		-0.2632		
	379.0000		-0.2702		
	380.0000		-0.2712		
	381.0000		-0.2786		
	382.0000		-0.2833		
	383.0000		-0.2800		
	384.0000		-0.2807		
	385.0000		-0.2803		
	386.0000		-0.2817		
	387.0000		-0.2806		
	388.0000		-0.2806		
	389.0000		-0.2838		
	390.0000		-0.2793		
	391.0000		-0.2726		
	392.0000		-0.2705		
	393.0000		-0.2661		
	394.0000		-0.2613		
	395.0000		-0.2657		
	396.0000		-0.2693		
	397.0000		-0.2727		
	398.0000		-0.2739		
	399.0000		-0.2762		
	400.0000		-0.2744		
	401.0000		-0.2722		
	402.0000		-0.2741		
	403.0000		-0.2750		
	404.0000		-0.2740		
	405.0000		-0.2685		
	406.0000		-0.2680		
	407.0000		-0.2640		
	408.0000		-0.2681		
	409.0000		-0.2687		
	410.0000		-0.2665		
	411.0000		-0.2693		
	412.0000		-0.2732		
	413.0000		-0.2722		
	414.0000		-0.2790		
	415.0000		-0.2708		
	416.0000		-0.2641		
	417.0000		-0.2596		
	418.0000		-0.2634		
	419.0000		-0.2638		
	420.0000		-0.2699		
	421.0000		-0.2622		
	422.0000		-0.2678		
	423.0000		-0.2683		
	424.0000		-0.2713		
	425.0000		-0.2760		
	426.0000		-0.2782		
	427.0000		-0.2712		
	428.0000		-0.2725		
	429.0000		-0.2707		
	430.0000		-0.2724		
	431.0000		-0.2624		
	432.0000		-0.2585		
	433.0000		-0.2567		
	434.0000		-0.2514		
	435.0000		-0.2583		
	436.0000		-0.2640		
	437.0000		-0.2718		
	438.0000		-0.2834		
	439.0000		-0.2910		
	440.0000		-0.2900		
	441.0000		-0.2860		
	442.0000		-0.2770		
	443.0000		-0.2760		
	444.0000		-0.2757		
	445.0000		-0.2788		
	446.0000		-0.2772		
	447.0000		-0.2762		
	448.0000		-0.2764		
	449.0000		-0.2679		
	450.0000		-0.2675		
	451.0000		-0.2657		
	452.0000		-0.2597		
	453.0000		-0.2616		
	454.0000		-0.2631		
	455.0000		-0.2602		
	456.0000		-0.2613		
	457.0000		-0.2620		
	458.0000		-0.2655		
	459.0000		-0.2651		
	460.0000		-0.2677		
	461.0000		-0.2653		
	462.0000		-0.2675		
	463.0000		-0.2699		
	464.0000		-0.2670		
	465.0000		-0.2761		
	466.0000		-0.2702		
	467.0000		-0.2632		
	468.0000		-0.2664		
	469.0000		-0.2732		
	470.0000		-0.2740		
	471.0000		-0.2762		
	472.0000		-0.2705		
	473.0000		-0.2653		
	474.0000		-0.2696		
	475.0000		-0.2759		
	476.0000		-0.2792		
	477.0000		-0.2802		
	478.0000		-0.2756		
	479.0000		-0.2732		
	480.0000		-0.2747		
	481.0000		-0.2726		
	482.0000		-0.2682		
	483.0000		-0.2625		
	484.0000		-0.2627		
	485.0000		-0.2664		
	486.0000		-0.2669		
	487.0000		-0.2639		
	488.0000		-0.2709		
	489.0000		-0.2707		
	490.0000		-0.2676		
	491.0000		-0.2642		
	492.0000		-0.2659		
	493.0000		-0.2662		
	494.0000		-0.2656		
	495.0000		-0.2657		
	496.0000		-0.2669		
	497.0000		-0.2686		
	498.0000		-0.2609		
	499.0000		-0.2586		
	500.0000		-0.2621		
	501.0000		-0.2667		
	502.0000		-0.2614		
	503.0000		-0.2592		
	504.0000		-0.2596		
	505.0000		-0.2596		
	506.0000		-0.2592		
	507.0000		-0.2555		
	508.0000		-0.2502		
	509.0000		-0.2498		
	510.0000		-0.2617		
	511.0000		-0.2719		
	512.0000		-0.2710		
	513.0000		-0.2683		
	514.0000		-0.2683		
	515.0000		-0.2632		
	516.0000		-0.2559		
	517.0000		-0.2514		
	518.0000		-0.2479		
	519.0000		-0.2455		
	520.0000		-0.2503		
	521.0000		-0.2495		
	522.0000		-0.2564		
	523.0000		-0.2604		
	524.0000		-0.2579		
	525.0000		-0.2684		
	526.0000		-0.2716		
	527.0000		-0.2712		
	528.0000		-0.2710		
	529.0000		-0.2705		
	530.0000		-0.2713		
	531.0000		-0.2653		
	532.0000		-0.2615		
	533.0000		-0.2602		
	534.0000		-0.2605		
	535.0000		-0.2623		
	536.0000		-0.2630		
	537.0000		-0.2599		
	538.0000		-0.2566		
	539.0000		-0.2535		
	540.0000		-0.2532		
	541.0000		-0.2603		
	542.0000		-0.2624		
	543.0000		-0.2591		
	544.0000		-0.2565		
	545.0000		-0.2580		
	546.0000		-0.2560		
	547.0000		-0.2484		
	548.0000		-0.2510		
	549.0000		-0.2517		
	550.0000		-0.2458		
	551.0000		-0.2512		
	552.0000		-0.2575		
	553.0000		-0.2607		
	554.0000		-0.2624		
	555.0000		-0.2599		
	556.0000		-0.2693		
	557.0000		-0.2641		
	558.0000		-0.2569		
	559.0000		-0.2590		
	560.0000		-0.2620		
	561.0000		-0.2625		
	562.0000		-0.2582		
	563.0000		-0.2575		
	564.0000		-0.2601		
	565.0000		-0.2627		
	566.0000		-0.2583		
	567.0000		-0.2532		
	568.0000		-0.2599		
	569.0000		-0.2632		
	570.0000		-0.2647		
	571.0000		-0.2589		
	572.0000		-0.2574		
	573.0000		-0.2607		
	574.0000		-0.2702		
	575.0000		-0.2668		
	576.0000		-0.2629		
	577.0000		-0.2577		
	578.0000		-0.2487		
	579.0000		-0.2444		
	580.0000		-0.2463		
	581.0000		-0.2481		
	582.0000		-0.2504		
	583.0000		-0.2538		
	584.0000		-0.2570		
	585.0000		-0.2615		
	586.0000		-0.2595		
	587.0000		-0.2580		
	588.0000		-0.2594		
	589.0000		-0.2638		
	590.0000		-0.2765		
	591.0000		-0.2771		
	592.0000		-0.2803		
	593.0000		-0.2773		
	594.0000		-0.2707		
	595.0000		-0.2730		
	596.0000		-0.2719		
	597.0000		-0.2740		
	598.0000		-0.2714		
	599.0000		-0.2713		
	600.0000		-0.2703		
	601.0000		-0.2694		
	602.0000		-0.2741		
	603.0000		-0.2740		
	604.0000		-0.2804		
	605.0000		-0.2868		
	606.0000		-0.2845		
	607.0000		-0.2786		
	608.0000		-0.2788		
	609.0000		-0.2765		
	610.0000		-0.2758		
	611.0000		-0.2693		
	612.0000		-0.2711		
	613.0000		-0.2761		
	614.0000		-0.2802		
	615.0000		-0.2798		
	616.0000		-0.2819		
	617.0000		-0.2847		
	618.0000		-0.2811		
	619.0000		-0.2759		
	620.0000		-0.2738		
	621.0000		-0.2687		
	622.0000		-0.2773		
	623.0000		-0.2784		
	624.0000		-0.2744		
	625.0000		-0.2744		
	626.0000		-0.2726		
	627.0000		-0.2719		
	628.0000		-0.2705		
	629.0000		-0.2755		
	630.0000		-0.2808		
	631.0000		-0.2790		
	632.0000		-0.2725		
	633.0000		-0.2785		
	634.0000		-0.2802		
	635.0000		-0.2739		
	636.0000		-0.2742		
	637.0000		-0.2714		
	638.0000		-0.2702		
	639.0000		-0.2696		
	640.0000		-0.2674		
	641.0000		-0.2702		
	642.0000		-0.2740		
	643.0000		-0.2711		
	644.0000		-0.2720		
	645.0000		-0.2714		
	646.0000		-0.2644		
	647.0000		-0.2625		
	648.0000		-0.2627		
	649.0000		-0.2592		
	650.0000		-0.2585		
	651.0000		-0.2550		
	652.0000		-0.2630		
	653.0000		-0.2673		
	654.0000		-0.2735		
	655.0000		-0.2813		
	656.0000		-0.2877		
	657.0000		-0.2828		
	658.0000		-0.2853		
	659.0000		-0.2836		
	660.0000		-0.2810		
	661.0000		-0.2825		
	662.0000		-0.2790		
	663.0000		-0.2804		
	664.0000		-0.2816		
	665.0000		-0.2800		
	666.0000		-0.2761		
	667.0000		-0.2791		
	668.0000		-0.2829		
	669.0000		-0.2768		
	670.0000		-0.2841		
	671.0000		-0.2871		
	672.0000		-0.2858		
	673.0000		-0.2844		
	674.0000		-0.2811		
	675.0000		-0.2826		
	676.0000		-0.2727		
	677.0000		-0.2714		
	678.0000		-0.2771		
	679.0000		-0.2789		
	680.0000		-0.2797		
	681.0000		-0.2832		
	682.0000		-0.2811		
	683.0000		-0.2764		
	684.0000		-0.2778		
	685.0000		-0.2767		
	686.0000		-0.2761		
	687.0000		-0.2804		
	688.0000		-0.2827		
	689.0000		-0.2811		
	690.0000		-0.2752		
	691.0000		-0.2715		
	692.0000		-0.2749		
	693.0000		-0.2724		
	694.0000		-0.2723		
	695.0000		-0.2755		
	696.0000		-0.2715		
	697.0000		-0.2689		
	698.0000		-0.2711		
	699.0000		-0.2732		
	700.0000		-0.2741		
	701.0000		-0.2747		
	702.0000		-0.2758		
	703.0000		-0.2816		
	704.0000		-0.2817		
	705.0000		-0.2833		
	706.0000		-0.2802		
	707.0000		-0.2794		
	708.0000		-0.2749		
	709.0000		-0.2717		
	710.0000		-0.2737		
	711.0000		-0.2779		
	712.0000		-0.2737		
	713.0000		-0.2778		
	714.0000		-0.2760		
	715.0000		-0.2705		
	716.0000		-0.2687		
	717.0000		-0.2643		
	718.0000		-0.2660		
	719.0000		-0.2603		
	720.0000		-0.2572		
	721.0000		-0.2637		
	722.0000		-0.2626		
	723.0000		-0.2620		
	724.0000		-0.2673		
	725.0000		-0.2718		
	726.0000		-0.2745		
	727.0000		-0.2670		
	728.0000		-0.2587		
	729.0000		-0.2583		
	730.0000		-0.2584		
	731.0000		-0.2631		
	732.0000		-0.2758		
	733.0000		-0.2804		
	734.0000		-0.2823		
	735.0000		-0.2780		
	736.0000		-0.2763		
	737.0000		-0.2750		
	738.0000		-0.2673		
	739.0000		-0.2663		
	740.0000		-0.2754		
	741.0000		-0.2739		
	742.0000		-0.2755		
	743.0000		-0.2766		
	744.0000		-0.2791		
	745.0000		-0.2758		
	746.0000		-0.2725		
	747.0000		-0.2669		
	748.0000		-0.2731		
	749.0000		-0.2735		
	750.0000		-0.2796		
	751.0000		-0.2775		
	752.0000		-0.2695		
	753.0000		-0.2676		
	754.0000		-0.2753		
	755.0000		-0.2789		
	756.0000		-0.2774		
	757.0000		-0.2743		
	758.0000		-0.2747		
	759.0000		-0.2712		
	760.0000		-0.2687		
	761.0000		-0.2729		
	762.0000		-0.2787		
	763.0000		-0.2738		
	764.0000		-0.2730		
	765.0000		-0.2769		
	766.0000		-0.2785		
	767.0000		-0.2729		
	768.0000		-0.2759		
	769.0000		-0.2732		
	770.0000		-0.2737		
	771.0000		-0.2677		
	772.0000		-0.2715		
	773.0000		-0.2794		
	774.0000		-0.2737		
	775.0000		-0.2752		
	776.0000		-0.2745		
	777.0000		-0.2797		
	778.0000		-0.2816		
	779.0000		-0.2797		
	780.0000		-0.2744		
	781.0000		-0.2714		
	782.0000		-0.2689		
	783.0000		-0.2651		
	784.0000		-0.2710		
	785.0000		-0.2767		
	786.0000		-0.2788		
	787.0000		-0.2757		
	788.0000		-0.2732		
	789.0000		-0.2652		
	790.0000		-0.2675		
	791.0000		-0.2682		
	792.0000		-0.2695		
	793.0000		-0.2723		
	794.0000		-0.2666		
	795.0000		-0.2670		
	796.0000		-0.2698		
	797.0000		-0.2663		
	798.0000		-0.2730		
	799.0000		-0.2737		
	800.0000		-0.2727		
	801.0000		-0.2746		
	802.0000		-0.2841		
	803.0000		-0.2874		
	804.0000		-0.2839		
	805.0000		-0.2815		
	806.0000		-0.2800		
	807.0000		-0.2737		
	808.0000		-0.2711		
	809.0000		-0.2642		
	810.0000		-0.2642		
	811.0000		-0.2622		
	812.0000		-0.2598		
	813.0000		-0.2649		
	814.0000		-0.2677		
	815.0000		-0.2658		
	816.0000		-0.2690		
	817.0000		-0.2737		
	818.0000		-0.2802		
	819.0000		-0.2798		
	820.0000		-0.2780		
	821.0000		-0.2731		
	822.0000		-0.2713		
	823.0000		-0.2679		
	824.0000		-0.2649		
	825.0000		-0.2656		
	826.0000		-0.2737		
	827.0000		-0.2752		
	828.0000		-0.2702		
	829.0000		-0.2666		
	830.0000		-0.2637		
	831.0000		-0.2638		
	832.0000		-0.2604		
	833.0000		-0.2598		
	834.0000		-0.2585		
	835.0000		-0.2588		
	836.0000		-0.2598		
	837.0000		-0.2571		
	838.0000		-0.2561		
	839.0000		-0.2554		
	840.0000		-0.2540		
	841.0000		-0.2556		
	842.0000		-0.2623		
	843.0000		-0.2651		
	844.0000		-0.2680		
	845.0000		-0.2661		
	846.0000		-0.2632		
	847.0000		-0.2622		
	848.0000		-0.2777		
	849.0000		-0.2850		
	850.0000		-0.2870		
	851.0000		-0.2752		
	852.0000		-0.2642		
	853.0000		-0.2712		
	854.0000		-0.2707		
	855.0000		-0.2690		
	856.0000		-0.2644		
	857.0000		-0.2645		
	858.0000		-0.2606		
	859.0000		-0.2598		
	860.0000		-0.2616		
	861.0000		-0.2645		
	862.0000		-0.2743		
	863.0000		-0.2747		
	864.0000		-0.2667		
	865.0000		-0.2664		
	866.0000		-0.2626		
	867.0000		-0.2606		
	868.0000		-0.2640		
	869.0000		-0.2630		
	870.0000		-0.2645		
	871.0000		-0.2658		
	872.0000		-0.2637		
	873.0000		-0.2606		
	874.0000		-0.2684		
	875.0000		-0.2794		
	876.0000		-0.2792		
	877.0000		-0.2764		
	878.0000		-0.2751		
	879.0000		-0.2790		
	880.0000		-0.2799		
	881.0000		-0.2732		
	882.0000		-0.2752		
	883.0000		-0.2732		
	884.0000		-0.2721		
	885.0000		-0.2688		
	886.0000		-0.2660		
	887.0000		-0.2592		
	888.0000		-0.2655		
	889.0000		-0.2673		
	890.0000		-0.2735		
	891.0000		-0.2707		
	892.0000		-0.2669		
	893.0000		-0.2600		
	894.0000		-0.2619		
	895.0000		-0.2607		
	896.0000		-0.2559		
	897.0000		-0.2582		
	898.0000		-0.2648		
	899.0000		-0.2689		
END
