IGOR
X| Sat Jul 22 19:52:53 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2686		
	215.0000		-0.2693		
	216.0000		-0.2630		
	217.0000		-0.2638		
	218.0000		-0.2697		
	219.0000		-0.2742		
	220.0000		-0.2786		
	221.0000		-0.2756		
	222.0000		-0.2778		
	223.0000		-0.2806		
	224.0000		-0.2799		
	225.0000		-0.2731		
	226.0000		-0.2720		
	227.0000		-0.2759		
	228.0000		-0.2763		
	229.0000		-0.2758		
	230.0000		-0.2726		
	231.0000		-0.2764		
	232.0000		-0.2771		
	233.0000		-0.2777		
	234.0000		-0.2739		
	235.0000		-0.2749		
	236.0000		-0.2741		
	237.0000		-0.2705		
	238.0000		-0.2781		
	239.0000		-0.2845		
	240.0000		-0.2778		
	241.0000		-0.2756		
	242.0000		-0.2831		
	243.0000		-0.2881		
	244.0000		-0.2858		
	245.0000		-0.2773		
	246.0000		-0.2741		
	247.0000		-0.2721		
	248.0000		-0.2688		
	249.0000		-0.2778		
	250.0000		-0.2756		
	251.0000		-0.2770		
	252.0000		-0.2782		
	253.0000		-0.2795		
	254.0000		-0.2801		
	255.0000		-0.2776		
	256.0000		-0.2773		
	257.0000		-0.2787		
	258.0000		-0.2839		
	259.0000		-0.2788		
	260.0000		-0.2768		
	261.0000		-0.2699		
	262.0000		-0.2665		
	263.0000		-0.2618		
	264.0000		-0.2558		
	265.0000		-0.2637		
	266.0000		-0.2644		
	267.0000		-0.2693		
	268.0000		-0.2700		
	269.0000		-0.2708		
	270.0000		-0.2713		
	271.0000		-0.2722		
	272.0000		-0.2712		
	273.0000		-0.2721		
	274.0000		-0.2784		
	275.0000		-0.2767		
	276.0000		-0.2766		
	277.0000		-0.2790		
	278.0000		-0.2811		
	279.0000		-0.2863		
	280.0000		-0.2817		
	281.0000		-0.2805		
	282.0000		-0.2765		
	283.0000		-0.2751		
	284.0000		-0.2806		
	285.0000		-0.2767		
	286.0000		-0.2680		
	287.0000		-0.2689		
	288.0000		-0.2753		
	289.0000		-0.2752		
	290.0000		-0.2660		
	291.0000		-0.2647		
	292.0000		-0.2668		
	293.0000		-0.2685		
	294.0000		-0.2683		
	295.0000		-0.2637		
	296.0000		-0.2670		
	297.0000		-0.2778		
	298.0000		-0.2785		
	299.0000		-0.2797		
	300.0000		-0.2752		
	301.0000		-0.2779		
	302.0000		-0.2891		
	303.0000		-0.2826		
	304.0000		-0.2935		
	305.0000		-0.2912		
	306.0000		-0.2842		
	307.0000		-0.2892		
	308.0000		-0.2911		
	309.0000		-0.2858		
	310.0000		-0.2836		
	311.0000		-0.2852		
	312.0000		-0.2846		
	313.0000		-0.2837		
	314.0000		-0.2847		
	315.0000		-0.2855		
	316.0000		-0.2826		
	317.0000		-0.2814		
	318.0000		-0.2763		
	319.0000		-0.2784		
	320.0000		-0.2804		
	321.0000		-0.2751		
	322.0000		-0.2697		
	323.0000		-0.2647		
	324.0000		-0.2654		
	325.0000		-0.2695		
	326.0000		-0.2763		
	327.0000		-0.2749		
	328.0000		-0.2741		
	329.0000		-0.2702		
	330.0000		-0.2717		
	331.0000		-0.2710		
	332.0000		-0.2707		
	333.0000		-0.2812		
	334.0000		-0.2869		
	335.0000		-0.2812		
	336.0000		-0.2758		
	337.0000		-0.2733		
	338.0000		-0.2820		
	339.0000		-0.2857		
	340.0000		-0.2876		
	341.0000		-0.2903		
	342.0000		-0.2908		
	343.0000		-0.2872		
	344.0000		-0.2798		
	345.0000		-0.2777		
	346.0000		-0.2733		
	347.0000		-0.2767		
	348.0000		-0.2781		
	349.0000		-0.2766		
	350.0000		-0.2779		
	351.0000		-0.2840		
	352.0000		-0.2810		
	353.0000		-0.2764		
	354.0000		-0.2764		
	355.0000		-0.2804		
	356.0000		-0.2887		
	357.0000		-0.2886		
	358.0000		-0.2847		
	359.0000		-0.2816		
	360.0000		-0.2754		
	361.0000		-0.2817		
	362.0000		-0.2776		
	363.0000		-0.2732		
	364.0000		-0.2708		
	365.0000		-0.2711		
	366.0000		-0.2802		
	367.0000		-0.2803		
	368.0000		-0.2787		
	369.0000		-0.2854		
	370.0000		-0.2850		
	371.0000		-0.2869		
	372.0000		-0.2801		
	373.0000		-0.2694		
	374.0000		-0.2690		
	375.0000		-0.2707		
	376.0000		-0.2731		
	377.0000		-0.2734		
	378.0000		-0.2792		
	379.0000		-0.2772		
	380.0000		-0.2759		
	381.0000		-0.2735		
	382.0000		-0.2728		
	383.0000		-0.2683		
	384.0000		-0.2660		
	385.0000		-0.2669		
	386.0000		-0.2710		
	387.0000		-0.2762		
	388.0000		-0.2750		
	389.0000		-0.2766		
	390.0000		-0.2768		
	391.0000		-0.2735		
	392.0000		-0.2747		
	393.0000		-0.2717		
	394.0000		-0.2722		
	395.0000		-0.2773		
	396.0000		-0.2803		
	397.0000		-0.2764		
	398.0000		-0.2730		
	399.0000		-0.2730		
	400.0000		-0.2660		
	401.0000		-0.2693		
	402.0000		-0.2634		
	403.0000		-0.2621		
	404.0000		-0.2618		
	405.0000		-0.2632		
	406.0000		-0.2594		
	407.0000		-0.2572		
	408.0000		-0.2547		
	409.0000		-0.2609		
	410.0000		-0.2547		
	411.0000		-0.2538		
	412.0000		-0.2650		
	413.0000		-0.2676		
	414.0000		-0.2681		
	415.0000		-0.2762		
	416.0000		-0.2753		
	417.0000		-0.2799		
	418.0000		-0.2817		
	419.0000		-0.2781		
	420.0000		-0.2798		
	421.0000		-0.2861		
	422.0000		-0.2896		
	423.0000		-0.2875		
	424.0000		-0.2845		
	425.0000		-0.2874		
	426.0000		-0.2931		
	427.0000		-0.2955		
	428.0000		-0.2834		
	429.0000		-0.2802		
	430.0000		-0.2782		
	431.0000		-0.2757		
	432.0000		-0.2767		
	433.0000		-0.2764		
	434.0000		-0.2804		
	435.0000		-0.2802		
	436.0000		-0.2759		
	437.0000		-0.2840		
	438.0000		-0.2865		
	439.0000		-0.2876		
	440.0000		-0.2870		
	441.0000		-0.2968		
	442.0000		-0.2996		
	443.0000		-0.2967		
	444.0000		-0.2913		
	445.0000		-0.2907		
	446.0000		-0.2804		
	447.0000		-0.2780		
	448.0000		-0.2768		
	449.0000		-0.2773		
	450.0000		-0.2821		
	451.0000		-0.2744		
	452.0000		-0.2724		
	453.0000		-0.2722		
	454.0000		-0.2725		
	455.0000		-0.2796		
	456.0000		-0.2781		
	457.0000		-0.2792		
	458.0000		-0.2827		
	459.0000		-0.2772		
	460.0000		-0.2745		
	461.0000		-0.2703		
	462.0000		-0.2578		
	463.0000		-0.2687		
	464.0000		-0.2737		
	465.0000		-0.2714		
	466.0000		-0.2709		
	467.0000		-0.2708		
	468.0000		-0.2714		
	469.0000		-0.2723		
	470.0000		-0.2635		
	471.0000		-0.2624		
	472.0000		-0.2651		
	473.0000		-0.2645		
	474.0000		-0.2750		
	475.0000		-0.2796		
	476.0000		-0.2855		
	477.0000		-0.2880		
	478.0000		-0.2941		
	479.0000		-0.2908		
	480.0000		-0.2903		
	481.0000		-0.2951		
	482.0000		-0.2902		
	483.0000		-0.2837		
	484.0000		-0.2835		
	485.0000		-0.2813		
	486.0000		-0.2866		
	487.0000		-0.2836		
	488.0000		-0.2804		
	489.0000		-0.2757		
	490.0000		-0.2799		
	491.0000		-0.2784		
	492.0000		-0.2730		
	493.0000		-0.2741		
	494.0000		-0.2760		
	495.0000		-0.2737		
	496.0000		-0.2734		
	497.0000		-0.2745		
	498.0000		-0.2720		
	499.0000		-0.2723		
	500.0000		-0.2761		
	501.0000		-0.2769		
	502.0000		-0.2788		
	503.0000		-0.2782		
	504.0000		-0.2769		
	505.0000		-0.2697		
	506.0000		-0.2705		
	507.0000		-0.2710		
	508.0000		-0.2730		
	509.0000		-0.2817		
	510.0000		-0.2890		
	511.0000		-0.2870		
	512.0000		-0.2853		
	513.0000		-0.2824		
	514.0000		-0.2800		
	515.0000		-0.2740		
	516.0000		-0.2820		
	517.0000		-0.2844		
	518.0000		-0.2858		
	519.0000		-0.2823		
	520.0000		-0.2819		
	521.0000		-0.2897		
	522.0000		-0.2936		
	523.0000		-0.2979		
	524.0000		-0.2977		
	525.0000		-0.2955		
	526.0000		-0.2901		
	527.0000		-0.2930		
	528.0000		-0.2961		
	529.0000		-0.2906		
	530.0000		-0.2935		
	531.0000		-0.2956		
	532.0000		-0.2880		
	533.0000		-0.2829		
	534.0000		-0.2835		
	535.0000		-0.2749		
	536.0000		-0.2743		
	537.0000		-0.2734		
	538.0000		-0.2713		
	539.0000		-0.2780		
	540.0000		-0.2787		
	541.0000		-0.2808		
	542.0000		-0.2865		
	543.0000		-0.2886		
	544.0000		-0.2910		
	545.0000		-0.2837		
	546.0000		-0.2765		
	547.0000		-0.2793		
	548.0000		-0.2847		
	549.0000		-0.2838		
	550.0000		-0.2930		
	551.0000		-0.2872		
	552.0000		-0.2743		
	553.0000		-0.2702		
	554.0000		-0.2747		
	555.0000		-0.2820		
	556.0000		-0.2795		
	557.0000		-0.2761		
	558.0000		-0.2716		
	559.0000		-0.2783		
	560.0000		-0.2825		
	561.0000		-0.2811		
	562.0000		-0.2830		
	563.0000		-0.2751		
	564.0000		-0.2735		
	565.0000		-0.2758		
	566.0000		-0.2737		
	567.0000		-0.2761		
	568.0000		-0.2799		
	569.0000		-0.2823		
	570.0000		-0.2771		
	571.0000		-0.2729		
	572.0000		-0.2778		
	573.0000		-0.2798		
	574.0000		-0.2795		
	575.0000		-0.2768		
	576.0000		-0.2722		
	577.0000		-0.2740		
	578.0000		-0.2766		
	579.0000		-0.2755		
	580.0000		-0.2797		
	581.0000		-0.2845		
	582.0000		-0.2850		
	583.0000		-0.2815		
	584.0000		-0.2716		
	585.0000		-0.2704		
	586.0000		-0.2630		
	587.0000		-0.2577		
	588.0000		-0.2574		
	589.0000		-0.2601		
	590.0000		-0.2662		
	591.0000		-0.2700		
	592.0000		-0.2722		
	593.0000		-0.2790		
	594.0000		-0.2785		
	595.0000		-0.2766		
	596.0000		-0.2711		
	597.0000		-0.2642		
	598.0000		-0.2653		
	599.0000		-0.2728		
	600.0000		-0.2676		
	601.0000		-0.2615		
	602.0000		-0.2584		
	603.0000		-0.2607		
	604.0000		-0.2582		
	605.0000		-0.2638		
	606.0000		-0.2748		
	607.0000		-0.2767		
	608.0000		-0.2791		
	609.0000		-0.2724		
	610.0000		-0.2764		
	611.0000		-0.2753		
	612.0000		-0.2684		
	613.0000		-0.2742		
	614.0000		-0.2828		
	615.0000		-0.2805		
	616.0000		-0.2801		
	617.0000		-0.2843		
	618.0000		-0.2875		
	619.0000		-0.2856		
	620.0000		-0.2864		
	621.0000		-0.2917		
	622.0000		-0.2826		
	623.0000		-0.2787		
	624.0000		-0.2836		
	625.0000		-0.2834		
	626.0000		-0.2813		
	627.0000		-0.2806		
	628.0000		-0.2840		
	629.0000		-0.2845		
	630.0000		-0.2820		
	631.0000		-0.2753		
	632.0000		-0.2792		
	633.0000		-0.2808		
	634.0000		-0.2790		
	635.0000		-0.2788		
	636.0000		-0.2799		
	637.0000		-0.2807		
	638.0000		-0.2786		
	639.0000		-0.2765		
	640.0000		-0.2774		
	641.0000		-0.2794		
	642.0000		-0.2750		
	643.0000		-0.2766		
	644.0000		-0.2848		
	645.0000		-0.2792		
	646.0000		-0.2794		
	647.0000		-0.2828		
	648.0000		-0.2900		
	649.0000		-0.2896		
	650.0000		-0.2865		
	651.0000		-0.2815		
	652.0000		-0.2844		
	653.0000		-0.2836		
	654.0000		-0.2793		
	655.0000		-0.2832		
	656.0000		-0.2835		
	657.0000		-0.2853		
	658.0000		-0.2767		
	659.0000		-0.2765		
	660.0000		-0.2811		
	661.0000		-0.2835		
	662.0000		-0.2839		
	663.0000		-0.2821		
	664.0000		-0.2798		
	665.0000		-0.2810		
	666.0000		-0.2826		
	667.0000		-0.2940		
	668.0000		-0.2868		
	669.0000		-0.2876		
	670.0000		-0.2814		
	671.0000		-0.2948		
	672.0000		-0.2967		
	673.0000		-0.2916		
	674.0000		-0.2869		
	675.0000		-0.2898		
	676.0000		-0.2851		
	677.0000		-0.2848		
	678.0000		-0.2838		
	679.0000		-0.2784		
	680.0000		-0.2769		
	681.0000		-0.2770		
	682.0000		-0.2809		
	683.0000		-0.2784		
	684.0000		-0.2818		
	685.0000		-0.2872		
	686.0000		-0.2879		
	687.0000		-0.2779		
	688.0000		-0.2788		
	689.0000		-0.2847		
	690.0000		-0.2852		
	691.0000		-0.2847		
	692.0000		-0.2838		
	693.0000		-0.2785		
	694.0000		-0.2751		
	695.0000		-0.2748		
	696.0000		-0.2755		
	697.0000		-0.2732		
	698.0000		-0.2759		
	699.0000		-0.2742		
	700.0000		-0.2692		
	701.0000		-0.2762		
	702.0000		-0.2754		
	703.0000		-0.2682		
	704.0000		-0.2794		
	705.0000		-0.2847		
	706.0000		-0.2836		
	707.0000		-0.2836		
	708.0000		-0.2842		
	709.0000		-0.2878		
	710.0000		-0.2946		
	711.0000		-0.2858		
	712.0000		-0.2813		
	713.0000		-0.2828		
	714.0000		-0.2851		
	715.0000		-0.2886		
	716.0000		-0.2877		
	717.0000		-0.2834		
	718.0000		-0.2840		
	719.0000		-0.2814		
	720.0000		-0.2833		
	721.0000		-0.2923		
	722.0000		-0.2973		
	723.0000		-0.2897		
	724.0000		-0.2882		
	725.0000		-0.2858		
	726.0000		-0.2810		
	727.0000		-0.2783		
	728.0000		-0.2727		
	729.0000		-0.2749		
	730.0000		-0.2771		
	731.0000		-0.2827		
	732.0000		-0.2809		
	733.0000		-0.2816		
	734.0000		-0.2803		
	735.0000		-0.2808		
	736.0000		-0.2785		
	737.0000		-0.2819		
	738.0000		-0.2778		
	739.0000		-0.2749		
	740.0000		-0.2801		
	741.0000		-0.2849		
	742.0000		-0.2793		
	743.0000		-0.2750		
	744.0000		-0.2683		
	745.0000		-0.2678		
	746.0000		-0.2625		
	747.0000		-0.2587		
	748.0000		-0.2650		
	749.0000		-0.2643		
	750.0000		-0.2662		
	751.0000		-0.2704		
	752.0000		-0.2794		
	753.0000		-0.2817		
	754.0000		-0.2783		
	755.0000		-0.2809		
	756.0000		-0.2764		
	757.0000		-0.2800		
	758.0000		-0.2807		
	759.0000		-0.2812		
	760.0000		-0.2792		
	761.0000		-0.2789		
	762.0000		-0.2803		
	763.0000		-0.2816		
	764.0000		-0.2755		
	765.0000		-0.2777		
	766.0000		-0.2783		
	767.0000		-0.2787		
	768.0000		-0.2812		
	769.0000		-0.2797		
	770.0000		-0.2829		
	771.0000		-0.2830		
	772.0000		-0.2871		
	773.0000		-0.2906		
	774.0000		-0.2912		
	775.0000		-0.2930		
	776.0000		-0.2900		
	777.0000		-0.2879		
	778.0000		-0.2937		
	779.0000		-0.3032		
	780.0000		-0.2991		
	781.0000		-0.2957		
	782.0000		-0.2845		
	783.0000		-0.2812		
	784.0000		-0.2835		
	785.0000		-0.2885		
	786.0000		-0.2908		
	787.0000		-0.2898		
	788.0000		-0.2891		
	789.0000		-0.2913		
	790.0000		-0.2908		
	791.0000		-0.2830		
	792.0000		-0.2792		
	793.0000		-0.2763		
	794.0000		-0.2737		
	795.0000		-0.2783		
	796.0000		-0.2814		
	797.0000		-0.2760		
	798.0000		-0.2738		
	799.0000		-0.2821		
	800.0000		-0.2874		
	801.0000		-0.2896		
	802.0000		-0.2876		
	803.0000		-0.2828		
	804.0000		-0.2872		
	805.0000		-0.2933		
	806.0000		-0.2939		
	807.0000		-0.2867		
	808.0000		-0.2823		
	809.0000		-0.2852		
	810.0000		-0.2969		
	811.0000		-0.3039		
	812.0000		-0.2990		
	813.0000		-0.2992		
	814.0000		-0.2959		
	815.0000		-0.3018		
	816.0000		-0.3003		
	817.0000		-0.2943		
	818.0000		-0.2869		
	819.0000		-0.2853		
	820.0000		-0.2888		
	821.0000		-0.2866		
	822.0000		-0.2820		
	823.0000		-0.2809		
	824.0000		-0.2834		
	825.0000		-0.2845		
	826.0000		-0.2909		
	827.0000		-0.2947		
	828.0000		-0.2915		
	829.0000		-0.2877		
	830.0000		-0.2927		
	831.0000		-0.2976		
	832.0000		-0.2982		
	833.0000		-0.2968		
	834.0000		-0.2910		
	835.0000		-0.2916		
	836.0000		-0.2970		
	837.0000		-0.2993		
	838.0000		-0.2968		
	839.0000		-0.2915		
	840.0000		-0.2857		
	841.0000		-0.2895		
	842.0000		-0.2810		
	843.0000		-0.2814		
	844.0000		-0.2785		
	845.0000		-0.2816		
	846.0000		-0.2797		
	847.0000		-0.2761		
	848.0000		-0.2760		
	849.0000		-0.2777		
	850.0000		-0.2795		
	851.0000		-0.2785		
	852.0000		-0.2715		
	853.0000		-0.2706		
	854.0000		-0.2747		
	855.0000		-0.2788		
	856.0000		-0.2812		
	857.0000		-0.2825		
	858.0000		-0.2882		
	859.0000		-0.2910		
	860.0000		-0.2901		
	861.0000		-0.2888		
	862.0000		-0.2873		
	863.0000		-0.2794		
	864.0000		-0.2737		
	865.0000		-0.2821		
	866.0000		-0.2846		
	867.0000		-0.2808		
	868.0000		-0.2768		
	869.0000		-0.2809		
	870.0000		-0.2806		
	871.0000		-0.2786		
	872.0000		-0.2886		
	873.0000		-0.2854		
	874.0000		-0.2795		
	875.0000		-0.2798		
	876.0000		-0.2793		
	877.0000		-0.2805		
	878.0000		-0.2778		
	879.0000		-0.2695		
	880.0000		-0.2674		
	881.0000		-0.2712		
	882.0000		-0.2670		
	883.0000		-0.2701		
	884.0000		-0.2754		
	885.0000		-0.2681		
	886.0000		-0.2650		
	887.0000		-0.2698		
	888.0000		-0.2768		
	889.0000		-0.2818		
	890.0000		-0.2813		
	891.0000		-0.2788		
	892.0000		-0.2758		
	893.0000		-0.2749		
	894.0000		-0.2762		
	895.0000		-0.2751		
	896.0000		-0.2725		
	897.0000		-0.2729		
	898.0000		-0.2779		
	899.0000		-0.2777		
END
