IGOR
X| Sat Jul 22 20:03:48 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.2703		
	215.0000		-0.2705		
	216.0000		-0.2715		
	217.0000		-0.2694		
	218.0000		-0.2668		
	219.0000		-0.2687		
	220.0000		-0.2693		
	221.0000		-0.2669		
	222.0000		-0.2644		
	223.0000		-0.2642		
	224.0000		-0.2630		
	225.0000		-0.2613		
	226.0000		-0.2612		
	227.0000		-0.2596		
	228.0000		-0.2585		
	229.0000		-0.2601		
	230.0000		-0.2629		
	231.0000		-0.2587		
	232.0000		-0.2573		
	233.0000		-0.2614		
	234.0000		-0.2613		
	235.0000		-0.2576		
	236.0000		-0.2579		
	237.0000		-0.2614		
	238.0000		-0.2689		
	239.0000		-0.2639		
	240.0000		-0.2647		
	241.0000		-0.2680		
	242.0000		-0.2713		
	243.0000		-0.2768		
	244.0000		-0.2716		
	245.0000		-0.2727		
	246.0000		-0.2644		
	247.0000		-0.2623		
	248.0000		-0.2576		
	249.0000		-0.2658		
	250.0000		-0.2706		
	251.0000		-0.2738		
	252.0000		-0.2709		
	253.0000		-0.2752		
	254.0000		-0.2719		
	255.0000		-0.2735		
	256.0000		-0.2773		
	257.0000		-0.2775		
	258.0000		-0.2792		
	259.0000		-0.2850		
	260.0000		-0.2865		
	261.0000		-0.2835		
	262.0000		-0.2785		
	263.0000		-0.2750		
	264.0000		-0.2675		
	265.0000		-0.2668		
	266.0000		-0.2642		
	267.0000		-0.2616		
	268.0000		-0.2649		
	269.0000		-0.2657		
	270.0000		-0.2723		
	271.0000		-0.2738		
	272.0000		-0.2645		
	273.0000		-0.2612		
	274.0000		-0.2648		
	275.0000		-0.2682		
	276.0000		-0.2727		
	277.0000		-0.2732		
	278.0000		-0.2752		
	279.0000		-0.2698		
	280.0000		-0.2657		
	281.0000		-0.2672		
	282.0000		-0.2692		
	283.0000		-0.2689		
	284.0000		-0.2742		
	285.0000		-0.2703		
	286.0000		-0.2682		
	287.0000		-0.2702		
	288.0000		-0.2679		
	289.0000		-0.2654		
	290.0000		-0.2654		
	291.0000		-0.2582		
	292.0000		-0.2546		
	293.0000		-0.2514		
	294.0000		-0.2574		
	295.0000		-0.2560		
	296.0000		-0.2642		
	297.0000		-0.2637		
	298.0000		-0.2682		
	299.0000		-0.2695		
	300.0000		-0.2750		
	301.0000		-0.2741		
	302.0000		-0.2697		
	303.0000		-0.2731		
	304.0000		-0.2807		
	305.0000		-0.2701		
	306.0000		-0.2653		
	307.0000		-0.2612		
	308.0000		-0.2532		
	309.0000		-0.2586		
	310.0000		-0.2612		
	311.0000		-0.2631		
	312.0000		-0.2613		
	313.0000		-0.2679		
	314.0000		-0.2735		
	315.0000		-0.2755		
	316.0000		-0.2708		
	317.0000		-0.2672		
	318.0000		-0.2671		
	319.0000		-0.2742		
	320.0000		-0.2791		
	321.0000		-0.2724		
	322.0000		-0.2690		
	323.0000		-0.2718		
	324.0000		-0.2718		
	325.0000		-0.2705		
	326.0000		-0.2676		
	327.0000		-0.2671		
	328.0000		-0.2653		
	329.0000		-0.2680		
	330.0000		-0.2723		
	331.0000		-0.2747		
	332.0000		-0.2720		
	333.0000		-0.2673		
	334.0000		-0.2658		
	335.0000		-0.2750		
	336.0000		-0.2749		
	337.0000		-0.2699		
	338.0000		-0.2782		
	339.0000		-0.2795		
	340.0000		-0.2753		
	341.0000		-0.2750		
	342.0000		-0.2825		
	343.0000		-0.2794		
	344.0000		-0.2755		
	345.0000		-0.2783		
	346.0000		-0.2764		
	347.0000		-0.2696		
	348.0000		-0.2640		
	349.0000		-0.2670		
	350.0000		-0.2625		
	351.0000		-0.2648		
	352.0000		-0.2648		
	353.0000		-0.2695		
	354.0000		-0.2672		
	355.0000		-0.2603		
	356.0000		-0.2637		
	357.0000		-0.2672		
	358.0000		-0.2663		
	359.0000		-0.2650		
	360.0000		-0.2605		
	361.0000		-0.2566		
	362.0000		-0.2553		
	363.0000		-0.2538		
	364.0000		-0.2588		
	365.0000		-0.2635		
	366.0000		-0.2716		
	367.0000		-0.2729		
	368.0000		-0.2770		
	369.0000		-0.2709		
	370.0000		-0.2663		
	371.0000		-0.2636		
	372.0000		-0.2639		
	373.0000		-0.2612		
	374.0000		-0.2637		
	375.0000		-0.2609		
	376.0000		-0.2642		
	377.0000		-0.2678		
	378.0000		-0.2611		
	379.0000		-0.2565		
	380.0000		-0.2541		
	381.0000		-0.2615		
	382.0000		-0.2603		
	383.0000		-0.2565		
	384.0000		-0.2512		
	385.0000		-0.2517		
	386.0000		-0.2504		
	387.0000		-0.2483		
	388.0000		-0.2587		
	389.0000		-0.2562		
	390.0000		-0.2539		
	391.0000		-0.2535		
	392.0000		-0.2569		
	393.0000		-0.2584		
	394.0000		-0.2592		
	395.0000		-0.2569		
	396.0000		-0.2603		
	397.0000		-0.2662		
	398.0000		-0.2640		
	399.0000		-0.2691		
	400.0000		-0.2665		
	401.0000		-0.2690		
	402.0000		-0.2648		
	403.0000		-0.2640		
	404.0000		-0.2625		
	405.0000		-0.2645		
	406.0000		-0.2641		
	407.0000		-0.2626		
	408.0000		-0.2608		
	409.0000		-0.2577		
	410.0000		-0.2587		
	411.0000		-0.2515		
	412.0000		-0.2456		
	413.0000		-0.2437		
	414.0000		-0.2501		
	415.0000		-0.2580		
	416.0000		-0.2576		
	417.0000		-0.2607		
	418.0000		-0.2652		
	419.0000		-0.2646		
	420.0000		-0.2628		
	421.0000		-0.2656		
	422.0000		-0.2743		
	423.0000		-0.2682		
	424.0000		-0.2692		
	425.0000		-0.2656		
	426.0000		-0.2644		
	427.0000		-0.2677		
	428.0000		-0.2706		
	429.0000		-0.2850		
	430.0000		-0.2851		
	431.0000		-0.2813		
	432.0000		-0.2825		
	433.0000		-0.2817		
	434.0000		-0.2815		
	435.0000		-0.2715		
	436.0000		-0.2710		
	437.0000		-0.2726		
	438.0000		-0.2755		
	439.0000		-0.2759		
	440.0000		-0.2757		
	441.0000		-0.2699		
	442.0000		-0.2712		
	443.0000		-0.2732		
	444.0000		-0.2686		
	445.0000		-0.2647		
	446.0000		-0.2658		
	447.0000		-0.2657		
	448.0000		-0.2629		
	449.0000		-0.2671		
	450.0000		-0.2680		
	451.0000		-0.2727		
	452.0000		-0.2708		
	453.0000		-0.2712		
	454.0000		-0.2670		
	455.0000		-0.2651		
	456.0000		-0.2578		
	457.0000		-0.2582		
	458.0000		-0.2637		
	459.0000		-0.2641		
	460.0000		-0.2673		
	461.0000		-0.2724		
	462.0000		-0.2731		
	463.0000		-0.2777		
	464.0000		-0.2844		
	465.0000		-0.2832		
	466.0000		-0.2855		
	467.0000		-0.2845		
	468.0000		-0.2725		
	469.0000		-0.2708		
	470.0000		-0.2748		
	471.0000		-0.2743		
	472.0000		-0.2757		
	473.0000		-0.2788		
	474.0000		-0.2713		
	475.0000		-0.2621		
	476.0000		-0.2708		
	477.0000		-0.2705		
	478.0000		-0.2613		
	479.0000		-0.2584		
	480.0000		-0.2586		
	481.0000		-0.2615		
	482.0000		-0.2612		
	483.0000		-0.2615		
	484.0000		-0.2677		
	485.0000		-0.2735		
	486.0000		-0.2730		
	487.0000		-0.2759		
	488.0000		-0.2729		
	489.0000		-0.2702		
	490.0000		-0.2735		
	491.0000		-0.2785		
	492.0000		-0.2817		
	493.0000		-0.2786		
	494.0000		-0.2763		
	495.0000		-0.2689		
	496.0000		-0.2662		
	497.0000		-0.2654		
	498.0000		-0.2632		
	499.0000		-0.2579		
	500.0000		-0.2600		
	501.0000		-0.2629		
	502.0000		-0.2658		
	503.0000		-0.2689		
	504.0000		-0.2658		
	505.0000		-0.2642		
	506.0000		-0.2616		
	507.0000		-0.2580		
	508.0000		-0.2542		
	509.0000		-0.2607		
	510.0000		-0.2655		
	511.0000		-0.2636		
	512.0000		-0.2708		
	513.0000		-0.2714		
	514.0000		-0.2692		
	515.0000		-0.2661		
	516.0000		-0.2666		
	517.0000		-0.2674		
	518.0000		-0.2715		
	519.0000		-0.2724		
	520.0000		-0.2674		
	521.0000		-0.2655		
	522.0000		-0.2654		
	523.0000		-0.2638		
	524.0000		-0.2638		
	525.0000		-0.2638		
	526.0000		-0.2626		
	527.0000		-0.2614		
	528.0000		-0.2672		
	529.0000		-0.2683		
	530.0000		-0.2638		
	531.0000		-0.2653		
	532.0000		-0.2709		
	533.0000		-0.2758		
	534.0000		-0.2802		
	535.0000		-0.2774		
	536.0000		-0.2799		
	537.0000		-0.2810		
	538.0000		-0.2797		
	539.0000		-0.2746		
	540.0000		-0.2738		
	541.0000		-0.2746		
	542.0000		-0.2741		
	543.0000		-0.2815		
	544.0000		-0.2774		
	545.0000		-0.2760		
	546.0000		-0.2739		
	547.0000		-0.2701		
	548.0000		-0.2654		
	549.0000		-0.2680		
	550.0000		-0.2703		
	551.0000		-0.2716		
	552.0000		-0.2719		
	553.0000		-0.2706		
	554.0000		-0.2733		
	555.0000		-0.2779		
	556.0000		-0.2847		
	557.0000		-0.2862		
	558.0000		-0.2801		
	559.0000		-0.2697		
	560.0000		-0.2681		
	561.0000		-0.2695		
	562.0000		-0.2710		
	563.0000		-0.2782		
	564.0000		-0.2749		
	565.0000		-0.2789		
	566.0000		-0.2727		
	567.0000		-0.2690		
	568.0000		-0.2692		
	569.0000		-0.2646		
	570.0000		-0.2614		
	571.0000		-0.2661		
	572.0000		-0.2755		
	573.0000		-0.2747		
	574.0000		-0.2799		
	575.0000		-0.2810		
	576.0000		-0.2843		
	577.0000		-0.2758		
	578.0000		-0.2710		
	579.0000		-0.2713		
	580.0000		-0.2690		
	581.0000		-0.2735		
	582.0000		-0.2756		
	583.0000		-0.2712		
	584.0000		-0.2750		
	585.0000		-0.2847		
	586.0000		-0.2924		
	587.0000		-0.2829		
	588.0000		-0.2748		
	589.0000		-0.2788		
	590.0000		-0.2795		
	591.0000		-0.2838		
	592.0000		-0.2901		
	593.0000		-0.2890		
	594.0000		-0.2813		
	595.0000		-0.2770		
	596.0000		-0.2802		
	597.0000		-0.2774		
	598.0000		-0.2675		
	599.0000		-0.2650		
	600.0000		-0.2659		
	601.0000		-0.2706		
	602.0000		-0.2732		
	603.0000		-0.2743		
	604.0000		-0.2773		
	605.0000		-0.2794		
	606.0000		-0.2772		
	607.0000		-0.2770		
	608.0000		-0.2759		
	609.0000		-0.2725		
	610.0000		-0.2739		
	611.0000		-0.2797		
	612.0000		-0.2825		
	613.0000		-0.2739		
	614.0000		-0.2665		
	615.0000		-0.2715		
	616.0000		-0.2719		
	617.0000		-0.2675		
	618.0000		-0.2608		
	619.0000		-0.2648		
	620.0000		-0.2707		
	621.0000		-0.2700		
	622.0000		-0.2679		
	623.0000		-0.2728		
	624.0000		-0.2752		
	625.0000		-0.2814		
	626.0000		-0.2852		
	627.0000		-0.2787		
	628.0000		-0.2779		
	629.0000		-0.2764		
	630.0000		-0.2742		
	631.0000		-0.2822		
	632.0000		-0.2762		
	633.0000		-0.2759		
	634.0000		-0.2728		
	635.0000		-0.2751		
	636.0000		-0.2785		
	637.0000		-0.2736		
	638.0000		-0.2682		
	639.0000		-0.2719		
	640.0000		-0.2760		
	641.0000		-0.2725		
	642.0000		-0.2707		
	643.0000		-0.2723		
	644.0000		-0.2760		
	645.0000		-0.2801		
	646.0000		-0.2850		
	647.0000		-0.2787		
	648.0000		-0.2687		
	649.0000		-0.2669		
	650.0000		-0.2650		
	651.0000		-0.2644		
	652.0000		-0.2751		
	653.0000		-0.2753		
	654.0000		-0.2766		
	655.0000		-0.2727		
	656.0000		-0.2755		
	657.0000		-0.2760		
	658.0000		-0.2770		
	659.0000		-0.2868		
	660.0000		-0.2814		
	661.0000		-0.2794		
	662.0000		-0.2772		
	663.0000		-0.2688		
	664.0000		-0.2677		
	665.0000		-0.2724		
	666.0000		-0.2806		
	667.0000		-0.2747		
	668.0000		-0.2694		
	669.0000		-0.2740		
	670.0000		-0.2721		
	671.0000		-0.2710		
	672.0000		-0.2729		
	673.0000		-0.2668		
	674.0000		-0.2652		
	675.0000		-0.2683		
	676.0000		-0.2658		
	677.0000		-0.2635		
	678.0000		-0.2628		
	679.0000		-0.2779		
	680.0000		-0.2797		
	681.0000		-0.2742		
	682.0000		-0.2758		
	683.0000		-0.2718		
	684.0000		-0.2742		
	685.0000		-0.2688		
	686.0000		-0.2637		
	687.0000		-0.2608		
	688.0000		-0.2603		
	689.0000		-0.2570		
	690.0000		-0.2591		
	691.0000		-0.2616		
	692.0000		-0.2664		
	693.0000		-0.2682		
	694.0000		-0.2701		
	695.0000		-0.2766		
	696.0000		-0.2800		
	697.0000		-0.2755		
	698.0000		-0.2714		
	699.0000		-0.2716		
	700.0000		-0.2741		
	701.0000		-0.2784		
	702.0000		-0.2810		
	703.0000		-0.2795		
	704.0000		-0.2713		
	705.0000		-0.2652		
	706.0000		-0.2684		
	707.0000		-0.2775		
	708.0000		-0.2786		
	709.0000		-0.2732		
	710.0000		-0.2742		
	711.0000		-0.2722		
	712.0000		-0.2709		
	713.0000		-0.2693		
	714.0000		-0.2664		
	715.0000		-0.2669		
	716.0000		-0.2641		
	717.0000		-0.2707		
	718.0000		-0.2747		
	719.0000		-0.2771		
	720.0000		-0.2694		
	721.0000		-0.2684		
	722.0000		-0.2733		
	723.0000		-0.2790		
	724.0000		-0.2797		
	725.0000		-0.2817		
	726.0000		-0.2802		
	727.0000		-0.2817		
	728.0000		-0.2857		
	729.0000		-0.2791		
	730.0000		-0.2774		
	731.0000		-0.2767		
	732.0000		-0.2708		
	733.0000		-0.2682		
	734.0000		-0.2657		
	735.0000		-0.2667		
	736.0000		-0.2728		
	737.0000		-0.2723		
	738.0000		-0.2686		
	739.0000		-0.2708		
	740.0000		-0.2712		
	741.0000		-0.2718		
	742.0000		-0.2699		
	743.0000		-0.2634		
	744.0000		-0.2616		
	745.0000		-0.2708		
	746.0000		-0.2788		
	747.0000		-0.2824		
	748.0000		-0.2825		
	749.0000		-0.2809		
	750.0000		-0.2780		
	751.0000		-0.2751		
	752.0000		-0.2701		
	753.0000		-0.2681		
	754.0000		-0.2755		
	755.0000		-0.2749		
	756.0000		-0.2682		
	757.0000		-0.2699		
	758.0000		-0.2671		
	759.0000		-0.2664		
	760.0000		-0.2692		
	761.0000		-0.2734		
	762.0000		-0.2825		
	763.0000		-0.2861		
	764.0000		-0.2839		
	765.0000		-0.2845		
	766.0000		-0.2820		
	767.0000		-0.2837		
	768.0000		-0.2861		
	769.0000		-0.2884		
	770.0000		-0.2940		
	771.0000		-0.2858		
	772.0000		-0.2834		
	773.0000		-0.2797		
	774.0000		-0.2774		
	775.0000		-0.2751		
	776.0000		-0.2760		
	777.0000		-0.2752		
	778.0000		-0.2746		
	779.0000		-0.2694		
	780.0000		-0.2665		
	781.0000		-0.2671		
	782.0000		-0.2664		
	783.0000		-0.2736		
	784.0000		-0.2773		
	785.0000		-0.2803		
	786.0000		-0.2832		
	787.0000		-0.2857		
	788.0000		-0.2860		
	789.0000		-0.2858		
	790.0000		-0.2828		
	791.0000		-0.2803		
	792.0000		-0.2769		
	793.0000		-0.2789		
	794.0000		-0.2776		
	795.0000		-0.2799		
	796.0000		-0.2817		
	797.0000		-0.2812		
	798.0000		-0.2752		
	799.0000		-0.2767		
	800.0000		-0.2782		
	801.0000		-0.2790		
	802.0000		-0.2717		
	803.0000		-0.2746		
	804.0000		-0.2705		
	805.0000		-0.2685		
	806.0000		-0.2653		
	807.0000		-0.2658		
	808.0000		-0.2694		
	809.0000		-0.2695		
	810.0000		-0.2762		
	811.0000		-0.2747		
	812.0000		-0.2716		
	813.0000		-0.2729		
	814.0000		-0.2775		
	815.0000		-0.2788		
	816.0000		-0.2755		
	817.0000		-0.2764		
	818.0000		-0.2804		
	819.0000		-0.2845		
	820.0000		-0.2825		
	821.0000		-0.2778		
	822.0000		-0.2818		
	823.0000		-0.2853		
	824.0000		-0.2869		
	825.0000		-0.2883		
	826.0000		-0.2848		
	827.0000		-0.2834		
	828.0000		-0.2768		
	829.0000		-0.2787		
	830.0000		-0.2724		
	831.0000		-0.2721		
	832.0000		-0.2765		
	833.0000		-0.2721		
	834.0000		-0.2634		
	835.0000		-0.2679		
	836.0000		-0.2672		
	837.0000		-0.2730		
	838.0000		-0.2743		
	839.0000		-0.2703		
	840.0000		-0.2660		
	841.0000		-0.2734		
	842.0000		-0.2777		
	843.0000		-0.2717		
	844.0000		-0.2705		
	845.0000		-0.2741		
	846.0000		-0.2762		
	847.0000		-0.2782		
	848.0000		-0.2793		
	849.0000		-0.2766		
	850.0000		-0.2758		
	851.0000		-0.2731		
	852.0000		-0.2780		
	853.0000		-0.2767		
	854.0000		-0.2776		
	855.0000		-0.2793		
	856.0000		-0.2757		
	857.0000		-0.2732		
	858.0000		-0.2688		
	859.0000		-0.2753		
	860.0000		-0.2818		
	861.0000		-0.2847		
	862.0000		-0.2934		
	863.0000		-0.2933		
	864.0000		-0.2928		
	865.0000		-0.2830		
	866.0000		-0.2814		
	867.0000		-0.2783		
	868.0000		-0.2727		
	869.0000		-0.2765		
	870.0000		-0.2756		
	871.0000		-0.2712		
	872.0000		-0.2773		
	873.0000		-0.2835		
	874.0000		-0.2857		
	875.0000		-0.2850		
	876.0000		-0.2865		
	877.0000		-0.2828		
	878.0000		-0.2841		
	879.0000		-0.2867		
	880.0000		-0.2935		
	881.0000		-0.2910		
	882.0000		-0.2841		
	883.0000		-0.2791		
	884.0000		-0.2825		
	885.0000		-0.2833		
	886.0000		-0.2799		
	887.0000		-0.2746		
	888.0000		-0.2729		
	889.0000		-0.2690		
	890.0000		-0.2688		
	891.0000		-0.2685		
	892.0000		-0.2748		
	893.0000		-0.2717		
	894.0000		-0.2790		
	895.0000		-0.2759		
	896.0000		-0.2767		
	897.0000		-0.2727		
	898.0000		-0.2727		
	899.0000		-0.2751		
END
