IGOR
X| Fri Jul 28 15:25:02 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0810		
	215.0000		-0.0824		
	216.0000		-0.0845		
	217.0000		-0.0832		
	218.0000		-0.0844		
	219.0000		-0.0874		
	220.0000		-0.0936		
	221.0000		-0.0938		
	222.0000		-0.0920		
	223.0000		-0.0919		
	224.0000		-0.0936		
	225.0000		-0.0961		
	226.0000		-0.0937		
	227.0000		-0.0913		
	228.0000		-0.0900		
	229.0000		-0.0885		
	230.0000		-0.0931		
	231.0000		-0.0969		
	232.0000		-0.0986		
	233.0000		-0.0943		
	234.0000		-0.0968		
	235.0000		-0.1024		
	236.0000		-0.1030		
	237.0000		-0.0976		
	238.0000		-0.0970		
	239.0000		-0.0900		
	240.0000		-0.0888		
	241.0000		-0.0892		
	242.0000		-0.0888		
	243.0000		-0.0894		
	244.0000		-0.0877		
	245.0000		-0.0878		
	246.0000		-0.0865		
	247.0000		-0.0870		
	248.0000		-0.0862		
	249.0000		-0.0840		
	250.0000		-0.0819		
	251.0000		-0.0871		
	252.0000		-0.0880		
	253.0000		-0.0891		
	254.0000		-0.0871		
	255.0000		-0.0862		
	256.0000		-0.0856		
	257.0000		-0.0862		
	258.0000		-0.0854		
	259.0000		-0.0791		
	260.0000		-0.0760		
	261.0000		-0.0787		
	262.0000		-0.0820		
	263.0000		-0.0816		
	264.0000		-0.0810		
	265.0000		-0.0841		
	266.0000		-0.0834		
	267.0000		-0.0856		
	268.0000		-0.0816		
	269.0000		-0.0879		
	270.0000		-0.0933		
	271.0000		-0.0898		
	272.0000		-0.0879		
	273.0000		-0.0913		
	274.0000		-0.0906		
	275.0000		-0.0871		
	276.0000		-0.0893		
	277.0000		-0.0905		
	278.0000		-0.0888		
	279.0000		-0.0888		
	280.0000		-0.0906		
	281.0000		-0.0915		
	282.0000		-0.0866		
	283.0000		-0.0891		
	284.0000		-0.0905		
	285.0000		-0.0894		
	286.0000		-0.0915		
	287.0000		-0.0886		
	288.0000		-0.0829		
	289.0000		-0.0860		
	290.0000		-0.0858		
	291.0000		-0.0872		
	292.0000		-0.0846		
	293.0000		-0.0858		
	294.0000		-0.0880		
	295.0000		-0.0867		
	296.0000		-0.0928		
	297.0000		-0.0938		
	298.0000		-0.0935		
	299.0000		-0.0913		
	300.0000		-0.0915		
	301.0000		-0.0888		
	302.0000		-0.0896		
	303.0000		-0.0926		
	304.0000		-0.0944		
	305.0000		-0.0897		
	306.0000		-0.0862		
	307.0000		-0.0861		
	308.0000		-0.0877		
	309.0000		-0.0885		
	310.0000		-0.0819		
	311.0000		-0.0830		
	312.0000		-0.0835		
	313.0000		-0.0848		
	314.0000		-0.0853		
	315.0000		-0.0881		
	316.0000		-0.0904		
	317.0000		-0.0898		
	318.0000		-0.0862		
	319.0000		-0.0867		
	320.0000		-0.0863		
	321.0000		-0.0893		
	322.0000		-0.0857		
	323.0000		-0.0843		
	324.0000		-0.0866		
	325.0000		-0.0908		
	326.0000		-0.0914		
	327.0000		-0.0890		
	328.0000		-0.0884		
	329.0000		-0.0875		
	330.0000		-0.0861		
	331.0000		-0.0882		
	332.0000		-0.0858		
	333.0000		-0.0854		
	334.0000		-0.0826		
	335.0000		-0.0835		
	336.0000		-0.0847		
	337.0000		-0.0885		
	338.0000		-0.0902		
	339.0000		-0.0893		
	340.0000		-0.0856		
	341.0000		-0.0871		
	342.0000		-0.0854		
	343.0000		-0.0884		
	344.0000		-0.0965		
	345.0000		-0.0948		
	346.0000		-0.0883		
	347.0000		-0.0880		
	348.0000		-0.0888		
	349.0000		-0.0826		
	350.0000		-0.0832		
	351.0000		-0.0862		
	352.0000		-0.0854		
	353.0000		-0.0812		
	354.0000		-0.0850		
	355.0000		-0.0840		
	356.0000		-0.0872		
	357.0000		-0.0762		
	358.0000		-0.0754		
	359.0000		-0.0753		
	360.0000		-0.0744		
	361.0000		-0.0729		
	362.0000		-0.0684		
	363.0000		-0.0685		
	364.0000		-0.0733		
	365.0000		-0.0813		
	366.0000		-0.0799		
	367.0000		-0.0832		
	368.0000		-0.0854		
	369.0000		-0.0867		
	370.0000		-0.0869		
	371.0000		-0.0878		
	372.0000		-0.0837		
	373.0000		-0.0801		
	374.0000		-0.0797		
	375.0000		-0.0806		
	376.0000		-0.0813		
	377.0000		-0.0852		
	378.0000		-0.0853		
	379.0000		-0.0858		
	380.0000		-0.0850		
	381.0000		-0.0826		
	382.0000		-0.0801		
	383.0000		-0.0799		
	384.0000		-0.0825		
	385.0000		-0.0844		
	386.0000		-0.0856		
	387.0000		-0.0871		
	388.0000		-0.0856		
	389.0000		-0.0834		
	390.0000		-0.0804		
	391.0000		-0.0762		
	392.0000		-0.0780		
	393.0000		-0.0814		
	394.0000		-0.0817		
	395.0000		-0.0794		
	396.0000		-0.0816		
	397.0000		-0.0858		
	398.0000		-0.0887		
	399.0000		-0.0919		
	400.0000		-0.0920		
	401.0000		-0.0902		
	402.0000		-0.0923		
	403.0000		-0.0929		
	404.0000		-0.0880		
	405.0000		-0.0856		
	406.0000		-0.0819		
	407.0000		-0.0776		
	408.0000		-0.0776		
	409.0000		-0.0799		
	410.0000		-0.0800		
	411.0000		-0.0806		
	412.0000		-0.0832		
	413.0000		-0.0858		
	414.0000		-0.0876		
	415.0000		-0.0882		
	416.0000		-0.0867		
	417.0000		-0.0900		
	418.0000		-0.0902		
	419.0000		-0.0855		
	420.0000		-0.0849		
	421.0000		-0.0856		
	422.0000		-0.0894		
	423.0000		-0.0926		
	424.0000		-0.0952		
	425.0000		-0.0957		
	426.0000		-0.0921		
	427.0000		-0.0950		
	428.0000		-0.0935		
	429.0000		-0.0877		
	430.0000		-0.0874		
	431.0000		-0.0913		
	432.0000		-0.0945		
	433.0000		-0.0947		
	434.0000		-0.0903		
	435.0000		-0.0867		
	436.0000		-0.0809		
	437.0000		-0.0819		
	438.0000		-0.0885		
	439.0000		-0.0906		
	440.0000		-0.0950		
	441.0000		-0.0953		
	442.0000		-0.0984		
	443.0000		-0.1070		
	444.0000		-0.1035		
	445.0000		-0.1006		
	446.0000		-0.1008		
	447.0000		-0.0997		
	448.0000		-0.0988		
	449.0000		-0.0981		
	450.0000		-0.0930		
	451.0000		-0.0906		
	452.0000		-0.0877		
	453.0000		-0.0869		
	454.0000		-0.0903		
	455.0000		-0.0944		
	456.0000		-0.0968		
	457.0000		-0.0912		
	458.0000		-0.0840		
	459.0000		-0.0881		
	460.0000		-0.0916		
	461.0000		-0.0918		
	462.0000		-0.0915		
	463.0000		-0.0908		
	464.0000		-0.0885		
	465.0000		-0.0869		
	466.0000		-0.0860		
	467.0000		-0.0878		
	468.0000		-0.0848		
	469.0000		-0.0882		
	470.0000		-0.0902		
	471.0000		-0.0873		
	472.0000		-0.0913		
	473.0000		-0.0918		
	474.0000		-0.0919		
	475.0000		-0.0956		
	476.0000		-0.0887		
	477.0000		-0.0856		
	478.0000		-0.0877		
	479.0000		-0.0897		
	480.0000		-0.0860		
	481.0000		-0.0795		
	482.0000		-0.0814		
	483.0000		-0.0865		
	484.0000		-0.0848		
	485.0000		-0.0856		
	486.0000		-0.0809		
	487.0000		-0.0851		
	488.0000		-0.0833		
	489.0000		-0.0854		
	490.0000		-0.0893		
	491.0000		-0.0916		
	492.0000		-0.0882		
	493.0000		-0.0811		
	494.0000		-0.0814		
	495.0000		-0.0817		
	496.0000		-0.0817		
	497.0000		-0.0821		
	498.0000		-0.0851		
	499.0000		-0.0893		
	500.0000		-0.0864		
	501.0000		-0.0866		
	502.0000		-0.0867		
	503.0000		-0.0908		
	504.0000		-0.0939		
	505.0000		-0.0901		
	506.0000		-0.0924		
	507.0000		-0.0916		
	508.0000		-0.0910		
	509.0000		-0.0916		
	510.0000		-0.0963		
	511.0000		-0.0948		
	512.0000		-0.0999		
	513.0000		-0.0969		
	514.0000		-0.1004		
	515.0000		-0.1037		
	516.0000		-0.1035		
	517.0000		-0.1004		
	518.0000		-0.1014		
	519.0000		-0.0973		
	520.0000		-0.0936		
	521.0000		-0.0991		
	522.0000		-0.1005		
	523.0000		-0.1057		
	524.0000		-0.1076		
	525.0000		-0.1042		
	526.0000		-0.1041		
	527.0000		-0.1024		
	528.0000		-0.1021		
	529.0000		-0.1002		
	530.0000		-0.0957		
	531.0000		-0.0910		
	532.0000		-0.0874		
	533.0000		-0.0882		
	534.0000		-0.0919		
	535.0000		-0.0926		
	536.0000		-0.0914		
	537.0000		-0.0919		
	538.0000		-0.0908		
	539.0000		-0.0930		
	540.0000		-0.0854		
	541.0000		-0.0851		
	542.0000		-0.0911		
	543.0000		-0.0920		
	544.0000		-0.0897		
	545.0000		-0.0879		
	546.0000		-0.0932		
	547.0000		-0.0985		
	548.0000		-0.1018		
	549.0000		-0.1012		
	550.0000		-0.1036		
	551.0000		-0.0982		
	552.0000		-0.0994		
	553.0000		-0.1004		
	554.0000		-0.0972		
	555.0000		-0.0956		
	556.0000		-0.0968		
	557.0000		-0.0962		
	558.0000		-0.0961		
	559.0000		-0.0929		
	560.0000		-0.0967		
	561.0000		-0.0956		
	562.0000		-0.0967		
	563.0000		-0.0987		
	564.0000		-0.1039		
	565.0000		-0.1066		
	566.0000		-0.1099		
	567.0000		-0.1118		
	568.0000		-0.1108		
	569.0000		-0.1085		
	570.0000		-0.1138		
	571.0000		-0.1170		
	572.0000		-0.1190		
	573.0000		-0.1135		
	574.0000		-0.1122		
	575.0000		-0.1105		
	576.0000		-0.1097		
	577.0000		-0.1096		
	578.0000		-0.1110		
	579.0000		-0.1110		
	580.0000		-0.1088		
	581.0000		-0.1056		
	582.0000		-0.1076		
	583.0000		-0.1077		
	584.0000		-0.1074		
	585.0000		-0.1104		
	586.0000		-0.1073		
	587.0000		-0.1028		
	588.0000		-0.0995		
	589.0000		-0.1003		
	590.0000		-0.0954		
	591.0000		-0.0923		
	592.0000		-0.0941		
	593.0000		-0.0893		
	594.0000		-0.0891		
	595.0000		-0.0907		
	596.0000		-0.0909		
	597.0000		-0.0882		
	598.0000		-0.0873		
	599.0000		-0.0844		
	600.0000		-0.0862		
	601.0000		-0.0830		
	602.0000		-0.0873		
	603.0000		-0.0886		
	604.0000		-0.0858		
	605.0000		-0.0867		
	606.0000		-0.0821		
	607.0000		-0.0822		
	608.0000		-0.0779		
	609.0000		-0.0846		
	610.0000		-0.0859		
	611.0000		-0.0808		
	612.0000		-0.0825		
	613.0000		-0.0791		
	614.0000		-0.0800		
	615.0000		-0.0800		
	616.0000		-0.0782		
	617.0000		-0.0820		
	618.0000		-0.0850		
	619.0000		-0.0799		
	620.0000		-0.0773		
	621.0000		-0.0831		
	622.0000		-0.0838		
	623.0000		-0.0859		
	624.0000		-0.0890		
	625.0000		-0.0920		
	626.0000		-0.0896		
	627.0000		-0.0871		
	628.0000		-0.0849		
	629.0000		-0.0835		
	630.0000		-0.0858		
	631.0000		-0.0843		
	632.0000		-0.0858		
	633.0000		-0.0851		
	634.0000		-0.0814		
	635.0000		-0.0794		
	636.0000		-0.0748		
	637.0000		-0.0754		
	638.0000		-0.0738		
	639.0000		-0.0765		
	640.0000		-0.0750		
	641.0000		-0.0738		
	642.0000		-0.0763		
	643.0000		-0.0801		
	644.0000		-0.0828		
	645.0000		-0.0867		
	646.0000		-0.0893		
	647.0000		-0.0902		
	648.0000		-0.0927		
	649.0000		-0.0883		
	650.0000		-0.0847		
	651.0000		-0.0840		
	652.0000		-0.0858		
	653.0000		-0.0867		
	654.0000		-0.0885		
	655.0000		-0.0904		
	656.0000		-0.0878		
	657.0000		-0.0884		
	658.0000		-0.0845		
	659.0000		-0.0861		
	660.0000		-0.0859		
	661.0000		-0.0847		
	662.0000		-0.0841		
	663.0000		-0.0816		
	664.0000		-0.0785		
	665.0000		-0.0776		
	666.0000		-0.0808		
	667.0000		-0.0770		
	668.0000		-0.0760		
	669.0000		-0.0812		
	670.0000		-0.0841		
	671.0000		-0.0842		
	672.0000		-0.0814		
	673.0000		-0.0818		
	674.0000		-0.0789		
	675.0000		-0.0819		
	676.0000		-0.0814		
	677.0000		-0.0816		
	678.0000		-0.0800		
	679.0000		-0.0754		
	680.0000		-0.0729		
	681.0000		-0.0743		
	682.0000		-0.0752		
	683.0000		-0.0797		
	684.0000		-0.0814		
	685.0000		-0.0833		
	686.0000		-0.0824		
	687.0000		-0.0813		
	688.0000		-0.0796		
	689.0000		-0.0793		
	690.0000		-0.0782		
	691.0000		-0.0788		
	692.0000		-0.0798		
	693.0000		-0.0768		
	694.0000		-0.0801		
	695.0000		-0.0759		
	696.0000		-0.0720		
	697.0000		-0.0681		
	698.0000		-0.0648		
	699.0000		-0.0648		
	700.0000		-0.0670		
	701.0000		-0.0703		
	702.0000		-0.0718		
	703.0000		-0.0782		
	704.0000		-0.0776		
	705.0000		-0.0808		
	706.0000		-0.0770		
	707.0000		-0.0811		
	708.0000		-0.0814		
	709.0000		-0.0803		
	710.0000		-0.0852		
	711.0000		-0.0814		
	712.0000		-0.0785		
	713.0000		-0.0776		
	714.0000		-0.0799		
	715.0000		-0.0777		
	716.0000		-0.0761		
	717.0000		-0.0816		
	718.0000		-0.0798		
	719.0000		-0.0806		
	720.0000		-0.0838		
	721.0000		-0.0848		
	722.0000		-0.0919		
	723.0000		-0.0893		
	724.0000		-0.0879		
	725.0000		-0.0882		
	726.0000		-0.0850		
	727.0000		-0.0831		
	728.0000		-0.0769		
	729.0000		-0.0753		
	730.0000		-0.0748		
	731.0000		-0.0770		
	732.0000		-0.0744		
	733.0000		-0.0785		
	734.0000		-0.0830		
	735.0000		-0.0872		
	736.0000		-0.0917		
	737.0000		-0.0859		
	738.0000		-0.0842		
	739.0000		-0.0827		
	740.0000		-0.0870		
	741.0000		-0.0866		
	742.0000		-0.0901		
	743.0000		-0.0858		
	744.0000		-0.0828		
	745.0000		-0.0785		
	746.0000		-0.0782		
	747.0000		-0.0835		
	748.0000		-0.0825		
	749.0000		-0.0821		
	750.0000		-0.0793		
	751.0000		-0.0767		
	752.0000		-0.0790		
	753.0000		-0.0763		
	754.0000		-0.0789		
	755.0000		-0.0830		
	756.0000		-0.0814		
	757.0000		-0.0791		
	758.0000		-0.0766		
	759.0000		-0.0756		
	760.0000		-0.0752		
	761.0000		-0.0764		
	762.0000		-0.0769		
	763.0000		-0.0826		
	764.0000		-0.0824		
	765.0000		-0.0795		
	766.0000		-0.0826		
	767.0000		-0.0815		
	768.0000		-0.0788		
	769.0000		-0.0799		
	770.0000		-0.0835		
	771.0000		-0.0840		
	772.0000		-0.0858		
	773.0000		-0.0829		
	774.0000		-0.0812		
	775.0000		-0.0797		
	776.0000		-0.0810		
	777.0000		-0.0787		
	778.0000		-0.0832		
	779.0000		-0.0807		
	780.0000		-0.0779		
	781.0000		-0.0779		
	782.0000		-0.0776		
	783.0000		-0.0764		
	784.0000		-0.0770		
	785.0000		-0.0731		
	786.0000		-0.0745		
	787.0000		-0.0735		
	788.0000		-0.0766		
	789.0000		-0.0768		
	790.0000		-0.0777		
	791.0000		-0.0785		
	792.0000		-0.0796		
	793.0000		-0.0776		
	794.0000		-0.0788		
	795.0000		-0.0832		
	796.0000		-0.0820		
	797.0000		-0.0839		
	798.0000		-0.0820		
	799.0000		-0.0810		
	800.0000		-0.0795		
	801.0000		-0.0773		
	802.0000		-0.0802		
	803.0000		-0.0819		
	804.0000		-0.0820		
	805.0000		-0.0784		
	806.0000		-0.0773		
	807.0000		-0.0766		
	808.0000		-0.0735		
	809.0000		-0.0740		
	810.0000		-0.0842		
	811.0000		-0.0864		
	812.0000		-0.0846		
	813.0000		-0.0897		
	814.0000		-0.0910		
	815.0000		-0.0891		
	816.0000		-0.0938		
	817.0000		-0.0918		
	818.0000		-0.0908		
	819.0000		-0.0938		
	820.0000		-0.0898		
	821.0000		-0.0882		
	822.0000		-0.0867		
	823.0000		-0.0861		
	824.0000		-0.0860		
	825.0000		-0.0904		
	826.0000		-0.0914		
	827.0000		-0.0910		
	828.0000		-0.0943		
	829.0000		-0.0940		
	830.0000		-0.0899		
	831.0000		-0.0891		
	832.0000		-0.0930		
	833.0000		-0.0918		
	834.0000		-0.0884		
	835.0000		-0.0892		
	836.0000		-0.0957		
	837.0000		-0.0958		
	838.0000		-0.0941		
	839.0000		-0.0948		
	840.0000		-0.0950		
	841.0000		-0.0944		
	842.0000		-0.0916		
	843.0000		-0.0913		
	844.0000		-0.0929		
	845.0000		-0.0889		
	846.0000		-0.0896		
	847.0000		-0.0892		
	848.0000		-0.0815		
	849.0000		-0.0826		
	850.0000		-0.0852		
	851.0000		-0.0856		
	852.0000		-0.0850		
	853.0000		-0.0832		
	854.0000		-0.0839		
	855.0000		-0.0827		
	856.0000		-0.0832		
	857.0000		-0.0844		
	858.0000		-0.0856		
	859.0000		-0.0856		
	860.0000		-0.0854		
	861.0000		-0.0811		
	862.0000		-0.0812		
	863.0000		-0.0866		
	864.0000		-0.0869		
	865.0000		-0.0868		
	866.0000		-0.0906		
	867.0000		-0.0833		
	868.0000		-0.0797		
	869.0000		-0.0805		
	870.0000		-0.0812		
	871.0000		-0.0826		
	872.0000		-0.0860		
	873.0000		-0.0786		
	874.0000		-0.0768		
	875.0000		-0.0762		
	876.0000		-0.0800		
	877.0000		-0.0882		
	878.0000		-0.0867		
	879.0000		-0.0858		
	880.0000		-0.0839		
	881.0000		-0.0823		
	882.0000		-0.0794		
	883.0000		-0.0760		
	884.0000		-0.0734		
	885.0000		-0.0764		
	886.0000		-0.0785		
	887.0000		-0.0782		
	888.0000		-0.0840		
	889.0000		-0.0882		
	890.0000		-0.0894		
	891.0000		-0.0925		
	892.0000		-0.0879		
	893.0000		-0.0860		
	894.0000		-0.0888		
	895.0000		-0.0868		
	896.0000		-0.0903		
	897.0000		-0.0926		
	898.0000		-0.0918		
	899.0000		-0.0911		
END
