IGOR
X| Fri Jul 28 16:52:50 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0829		
	215.0000		-0.0835		
	216.0000		-0.0870		
	217.0000		-0.0896		
	218.0000		-0.0920		
	219.0000		-0.0935		
	220.0000		-0.0897		
	221.0000		-0.0861		
	222.0000		-0.0868		
	223.0000		-0.0919		
	224.0000		-0.0901		
	225.0000		-0.0946		
	226.0000		-0.0919		
	227.0000		-0.0876		
	228.0000		-0.0867		
	229.0000		-0.0882		
	230.0000		-0.0876		
	231.0000		-0.0842		
	232.0000		-0.0833		
	233.0000		-0.0922		
	234.0000		-0.0971		
	235.0000		-0.0953		
	236.0000		-0.0962		
	237.0000		-0.0960		
	238.0000		-0.0919		
	239.0000		-0.0869		
	240.0000		-0.0874		
	241.0000		-0.0895		
	242.0000		-0.0907		
	243.0000		-0.0949		
	244.0000		-0.0982		
	245.0000		-0.0994		
	246.0000		-0.1017		
	247.0000		-0.1001		
	248.0000		-0.1022		
	249.0000		-0.1012		
	250.0000		-0.1018		
	251.0000		-0.0993		
	252.0000		-0.0949		
	253.0000		-0.0960		
	254.0000		-0.0957		
	255.0000		-0.0896		
	256.0000		-0.0891		
	257.0000		-0.0901		
	258.0000		-0.0896		
	259.0000		-0.0891		
	260.0000		-0.0909		
	261.0000		-0.0928		
	262.0000		-0.0954		
	263.0000		-0.0962		
	264.0000		-0.0969		
	265.0000		-0.0930		
	266.0000		-0.0926		
	267.0000		-0.0929		
	268.0000		-0.0962		
	269.0000		-0.0954		
	270.0000		-0.0909		
	271.0000		-0.0858		
	272.0000		-0.0894		
	273.0000		-0.0916		
	274.0000		-0.0918		
	275.0000		-0.0900		
	276.0000		-0.0905		
	277.0000		-0.0866		
	278.0000		-0.0899		
	279.0000		-0.0889		
	280.0000		-0.0867		
	281.0000		-0.0899		
	282.0000		-0.0935		
	283.0000		-0.0947		
	284.0000		-0.0922		
	285.0000		-0.0920		
	286.0000		-0.0924		
	287.0000		-0.1011		
	288.0000		-0.0959		
	289.0000		-0.0956		
	290.0000		-0.0896		
	291.0000		-0.0876		
	292.0000		-0.0907		
	293.0000		-0.0950		
	294.0000		-0.0982		
	295.0000		-0.0982		
	296.0000		-0.0994		
	297.0000		-0.0952		
	298.0000		-0.0923		
	299.0000		-0.0906		
	300.0000		-0.0888		
	301.0000		-0.0904		
	302.0000		-0.0920		
	303.0000		-0.0904		
	304.0000		-0.0927		
	305.0000		-0.0917		
	306.0000		-0.0875		
	307.0000		-0.0868		
	308.0000		-0.0885		
	309.0000		-0.0900		
	310.0000		-0.0884		
	311.0000		-0.0912		
	312.0000		-0.0910		
	313.0000		-0.0882		
	314.0000		-0.0892		
	315.0000		-0.0944		
	316.0000		-0.0952		
	317.0000		-0.0960		
	318.0000		-0.0938		
	319.0000		-0.0941		
	320.0000		-0.0949		
	321.0000		-0.0974		
	322.0000		-0.0964		
	323.0000		-0.0982		
	324.0000		-0.1002		
	325.0000		-0.0997		
	326.0000		-0.0953		
	327.0000		-0.0951		
	328.0000		-0.0956		
	329.0000		-0.0912		
	330.0000		-0.0932		
	331.0000		-0.0962		
	332.0000		-0.0951		
	333.0000		-0.0910		
	334.0000		-0.0898		
	335.0000		-0.0906		
	336.0000		-0.0959		
	337.0000		-0.0977		
	338.0000		-0.0937		
	339.0000		-0.0904		
	340.0000		-0.0875		
	341.0000		-0.0848		
	342.0000		-0.0841		
	343.0000		-0.0897		
	344.0000		-0.0942		
	345.0000		-0.0920		
	346.0000		-0.0894		
	347.0000		-0.0914		
	348.0000		-0.0932		
	349.0000		-0.0938		
	350.0000		-0.0959		
	351.0000		-0.1014		
	352.0000		-0.1027		
	353.0000		-0.0996		
	354.0000		-0.1006		
	355.0000		-0.0985		
	356.0000		-0.0968		
	357.0000		-0.0962		
	358.0000		-0.0933		
	359.0000		-0.0939		
	360.0000		-0.0988		
	361.0000		-0.0993		
	362.0000		-0.0934		
	363.0000		-0.0954		
	364.0000		-0.0952		
	365.0000		-0.0952		
	366.0000		-0.0947		
	367.0000		-0.0953		
	368.0000		-0.0951		
	369.0000		-0.0921		
	370.0000		-0.0876		
	371.0000		-0.0856		
	372.0000		-0.0843		
	373.0000		-0.0847		
	374.0000		-0.0838		
	375.0000		-0.0877		
	376.0000		-0.0871		
	377.0000		-0.0866		
	378.0000		-0.0862		
	379.0000		-0.0873		
	380.0000		-0.0877		
	381.0000		-0.0874		
	382.0000		-0.0879		
	383.0000		-0.0898		
	384.0000		-0.0904		
	385.0000		-0.0852		
	386.0000		-0.0806		
	387.0000		-0.0835		
	388.0000		-0.0862		
	389.0000		-0.0912		
	390.0000		-0.0891		
	391.0000		-0.0862		
	392.0000		-0.0860		
	393.0000		-0.0851		
	394.0000		-0.0885		
	395.0000		-0.0920		
	396.0000		-0.0904		
	397.0000		-0.0911		
	398.0000		-0.0871		
	399.0000		-0.0866		
	400.0000		-0.0874		
	401.0000		-0.0862		
	402.0000		-0.0848		
	403.0000		-0.0858		
	404.0000		-0.0816		
	405.0000		-0.0782		
	406.0000		-0.0793		
	407.0000		-0.0832		
	408.0000		-0.0814		
	409.0000		-0.0812		
	410.0000		-0.0852		
	411.0000		-0.0866		
	412.0000		-0.0866		
	413.0000		-0.0960		
	414.0000		-0.0968		
	415.0000		-0.0965		
	416.0000		-0.0908		
	417.0000		-0.0868		
	418.0000		-0.0877		
	419.0000		-0.0871		
	420.0000		-0.0842		
	421.0000		-0.0864		
	422.0000		-0.0885		
	423.0000		-0.0874		
	424.0000		-0.0870		
	425.0000		-0.0860		
	426.0000		-0.0874		
	427.0000		-0.0893		
	428.0000		-0.0955		
	429.0000		-0.0920		
	430.0000		-0.0901		
	431.0000		-0.0906		
	432.0000		-0.0885		
	433.0000		-0.0868		
	434.0000		-0.0906		
	435.0000		-0.0973		
	436.0000		-0.1002		
	437.0000		-0.1010		
	438.0000		-0.1005		
	439.0000		-0.0944		
	440.0000		-0.0901		
	441.0000		-0.0872		
	442.0000		-0.0888		
	443.0000		-0.0873		
	444.0000		-0.0858		
	445.0000		-0.0870		
	446.0000		-0.0842		
	447.0000		-0.0806		
	448.0000		-0.0788		
	449.0000		-0.0768		
	450.0000		-0.0769		
	451.0000		-0.0771		
	452.0000		-0.0770		
	453.0000		-0.0766		
	454.0000		-0.0773		
	455.0000		-0.0808		
	456.0000		-0.0860		
	457.0000		-0.0849		
	458.0000		-0.0838		
	459.0000		-0.0847		
	460.0000		-0.0832		
	461.0000		-0.0831		
	462.0000		-0.0850		
	463.0000		-0.0832		
	464.0000		-0.0832		
	465.0000		-0.0910		
	466.0000		-0.0941		
	467.0000		-0.0908		
	468.0000		-0.0907		
	469.0000		-0.0893		
	470.0000		-0.0891		
	471.0000		-0.0866		
	472.0000		-0.0865		
	473.0000		-0.0873		
	474.0000		-0.0854		
	475.0000		-0.0898		
	476.0000		-0.0923		
	477.0000		-0.0894		
	478.0000		-0.0862		
	479.0000		-0.0876		
	480.0000		-0.0916		
	481.0000		-0.0914		
	482.0000		-0.0917		
	483.0000		-0.0901		
	484.0000		-0.0858		
	485.0000		-0.0869		
	486.0000		-0.0894		
	487.0000		-0.0897		
	488.0000		-0.0888		
	489.0000		-0.0897		
	490.0000		-0.0895		
	491.0000		-0.0899		
	492.0000		-0.0901		
	493.0000		-0.0891		
	494.0000		-0.0902		
	495.0000		-0.0871		
	496.0000		-0.0877		
	497.0000		-0.0862		
	498.0000		-0.0841		
	499.0000		-0.0858		
	500.0000		-0.0876		
	501.0000		-0.0876		
	502.0000		-0.0888		
	503.0000		-0.0893		
	504.0000		-0.0943		
	505.0000		-0.0939		
	506.0000		-0.0885		
	507.0000		-0.0870		
	508.0000		-0.0826		
	509.0000		-0.0814		
	510.0000		-0.0838		
	511.0000		-0.0818		
	512.0000		-0.0870		
	513.0000		-0.0876		
	514.0000		-0.0847		
	515.0000		-0.0858		
	516.0000		-0.0887		
	517.0000		-0.0926		
	518.0000		-0.0962		
	519.0000		-0.0932		
	520.0000		-0.0915		
	521.0000		-0.0966		
	522.0000		-0.0941		
	523.0000		-0.0912		
	524.0000		-0.0880		
	525.0000		-0.0873		
	526.0000		-0.0854		
	527.0000		-0.0860		
	528.0000		-0.0892		
	529.0000		-0.0962		
	530.0000		-0.0962		
	531.0000		-0.0963		
	532.0000		-0.0949		
	533.0000		-0.0941		
	534.0000		-0.0959		
	535.0000		-0.0952		
	536.0000		-0.0986		
	537.0000		-0.0952		
	538.0000		-0.0991		
	539.0000		-0.0979		
	540.0000		-0.0992		
	541.0000		-0.1019		
	542.0000		-0.1019		
	543.0000		-0.0991		
	544.0000		-0.0975		
	545.0000		-0.0964		
	546.0000		-0.0937		
	547.0000		-0.0941		
	548.0000		-0.0926		
	549.0000		-0.0920		
	550.0000		-0.0920		
	551.0000		-0.0949		
	552.0000		-0.0938		
	553.0000		-0.0919		
	554.0000		-0.0925		
	555.0000		-0.0916		
	556.0000		-0.0885		
	557.0000		-0.0865		
	558.0000		-0.0854		
	559.0000		-0.0829		
	560.0000		-0.0819		
	561.0000		-0.0835		
	562.0000		-0.0837		
	563.0000		-0.0871		
	564.0000		-0.0904		
	565.0000		-0.0923		
	566.0000		-0.0977		
	567.0000		-0.0980		
	568.0000		-0.0919		
	569.0000		-0.0892		
	570.0000		-0.0882		
	571.0000		-0.0904		
	572.0000		-0.0882		
	573.0000		-0.0921		
	574.0000		-0.0916		
	575.0000		-0.0902		
	576.0000		-0.0920		
	577.0000		-0.0912		
	578.0000		-0.0932		
	579.0000		-0.0920		
	580.0000		-0.0877		
	581.0000		-0.0871		
	582.0000		-0.0864		
	583.0000		-0.0865		
	584.0000		-0.0853		
	585.0000		-0.0815		
	586.0000		-0.0827		
	587.0000		-0.0820		
	588.0000		-0.0806		
	589.0000		-0.0853		
	590.0000		-0.0838		
	591.0000		-0.0856		
	592.0000		-0.0918		
	593.0000		-0.0943		
	594.0000		-0.0888		
	595.0000		-0.0910		
	596.0000		-0.0916		
	597.0000		-0.0908		
	598.0000		-0.0902		
	599.0000		-0.0866		
	600.0000		-0.0904		
	601.0000		-0.0870		
	602.0000		-0.0867		
	603.0000		-0.0872		
	604.0000		-0.0879		
	605.0000		-0.0929		
	606.0000		-0.0933		
	607.0000		-0.0918		
	608.0000		-0.0950		
	609.0000		-0.0944		
	610.0000		-0.0958		
	611.0000		-0.0975		
	612.0000		-0.1011		
	613.0000		-0.1016		
	614.0000		-0.0979		
	615.0000		-0.0947		
	616.0000		-0.0921		
	617.0000		-0.0932		
	618.0000		-0.0973		
	619.0000		-0.0961		
	620.0000		-0.0914		
	621.0000		-0.0912		
	622.0000		-0.0922		
	623.0000		-0.0866		
	624.0000		-0.0927		
	625.0000		-0.0960		
	626.0000		-0.0994		
	627.0000		-0.0962		
	628.0000		-0.0895		
	629.0000		-0.0847		
	630.0000		-0.0809		
	631.0000		-0.0859		
	632.0000		-0.0835		
	633.0000		-0.0806		
	634.0000		-0.0791		
	635.0000		-0.0781		
	636.0000		-0.0826		
	637.0000		-0.0845		
	638.0000		-0.0887		
	639.0000		-0.0869		
	640.0000		-0.0854		
	641.0000		-0.0839		
	642.0000		-0.0858		
	643.0000		-0.0884		
	644.0000		-0.0885		
	645.0000		-0.0911		
	646.0000		-0.0932		
	647.0000		-0.0963		
	648.0000		-0.0986		
	649.0000		-0.0979		
	650.0000		-0.0990		
	651.0000		-0.0977		
	652.0000		-0.0985		
	653.0000		-0.1007		
	654.0000		-0.0995		
	655.0000		-0.1001		
	656.0000		-0.1014		
	657.0000		-0.1005		
	658.0000		-0.0982		
	659.0000		-0.1003		
	660.0000		-0.1004		
	661.0000		-0.1038		
	662.0000		-0.1029		
	663.0000		-0.1008		
	664.0000		-0.0976		
	665.0000		-0.0971		
	666.0000		-0.0976		
	667.0000		-0.0999		
	668.0000		-0.1004		
	669.0000		-0.1001		
	670.0000		-0.0996		
	671.0000		-0.0953		
	672.0000		-0.0935		
	673.0000		-0.0884		
	674.0000		-0.0914		
	675.0000		-0.0906		
	676.0000		-0.0880		
	677.0000		-0.0841		
	678.0000		-0.0799		
	679.0000		-0.0827		
	680.0000		-0.0806		
	681.0000		-0.0833		
	682.0000		-0.0850		
	683.0000		-0.0853		
	684.0000		-0.0870		
	685.0000		-0.0856		
	686.0000		-0.0862		
	687.0000		-0.0856		
	688.0000		-0.0829		
	689.0000		-0.0829		
	690.0000		-0.0873		
	691.0000		-0.0882		
	692.0000		-0.0852		
	693.0000		-0.0868		
	694.0000		-0.0852		
	695.0000		-0.0852		
	696.0000		-0.0835		
	697.0000		-0.0848		
	698.0000		-0.0878		
	699.0000		-0.0925		
	700.0000		-0.0892		
	701.0000		-0.0887		
	702.0000		-0.0876		
	703.0000		-0.0843		
	704.0000		-0.0810		
	705.0000		-0.0827		
	706.0000		-0.0859		
	707.0000		-0.0848		
	708.0000		-0.0882		
	709.0000		-0.0936		
	710.0000		-0.0938		
	711.0000		-0.0947		
	712.0000		-0.0929		
	713.0000		-0.0970		
	714.0000		-0.0968		
	715.0000		-0.0952		
	716.0000		-0.0940		
	717.0000		-0.0973		
	718.0000		-0.0979		
	719.0000		-0.0996		
	720.0000		-0.0952		
	721.0000		-0.0914		
	722.0000		-0.0952		
	723.0000		-0.0935		
	724.0000		-0.0950		
	725.0000		-0.0998		
	726.0000		-0.0997		
	727.0000		-0.0994		
	728.0000		-0.0960		
	729.0000		-0.1000		
	730.0000		-0.1023		
	731.0000		-0.1006		
	732.0000		-0.1006		
	733.0000		-0.0976		
	734.0000		-0.0907		
	735.0000		-0.0857		
	736.0000		-0.0846		
	737.0000		-0.0812		
	738.0000		-0.0810		
	739.0000		-0.0861		
	740.0000		-0.0876		
	741.0000		-0.0888		
	742.0000		-0.0910		
	743.0000		-0.0912		
	744.0000		-0.0930		
	745.0000		-0.0905		
	746.0000		-0.0869		
	747.0000		-0.0904		
	748.0000		-0.0916		
	749.0000		-0.0912		
	750.0000		-0.0938		
	751.0000		-0.0903		
	752.0000		-0.0871		
	753.0000		-0.0854		
	754.0000		-0.0862		
	755.0000		-0.0874		
	756.0000		-0.0862		
	757.0000		-0.0866		
	758.0000		-0.0870		
	759.0000		-0.0902		
	760.0000		-0.0923		
	761.0000		-0.0936		
	762.0000		-0.0985		
	763.0000		-0.0934		
	764.0000		-0.0954		
	765.0000		-0.0949		
	766.0000		-0.0928		
	767.0000		-0.0885		
	768.0000		-0.0845		
	769.0000		-0.0851		
	770.0000		-0.0832		
	771.0000		-0.0812		
	772.0000		-0.0832		
	773.0000		-0.0815		
	774.0000		-0.0835		
	775.0000		-0.0835		
	776.0000		-0.0820		
	777.0000		-0.0802		
	778.0000		-0.0818		
	779.0000		-0.0820		
	780.0000		-0.0909		
	781.0000		-0.0948		
	782.0000		-0.0899		
	783.0000		-0.0885		
	784.0000		-0.0928		
	785.0000		-0.0940		
	786.0000		-0.0935		
	787.0000		-0.0929		
	788.0000		-0.0928		
	789.0000		-0.0926		
	790.0000		-0.0842		
	791.0000		-0.0816		
	792.0000		-0.0802		
	793.0000		-0.0827		
	794.0000		-0.0860		
	795.0000		-0.0858		
	796.0000		-0.0838		
	797.0000		-0.0844		
	798.0000		-0.0862		
	799.0000		-0.0897		
	800.0000		-0.0896		
	801.0000		-0.0876		
	802.0000		-0.0876		
	803.0000		-0.0911		
	804.0000		-0.0926		
	805.0000		-0.0878		
	806.0000		-0.0860		
	807.0000		-0.0854		
	808.0000		-0.0816		
	809.0000		-0.0820		
	810.0000		-0.0824		
	811.0000		-0.0833		
	812.0000		-0.0782		
	813.0000		-0.0785		
	814.0000		-0.0804		
	815.0000		-0.0772		
	816.0000		-0.0776		
	817.0000		-0.0760		
	818.0000		-0.0754		
	819.0000		-0.0768		
	820.0000		-0.0808		
	821.0000		-0.0785		
	822.0000		-0.0782		
	823.0000		-0.0788		
	824.0000		-0.0779		
	825.0000		-0.0791		
	826.0000		-0.0844		
	827.0000		-0.0844		
	828.0000		-0.0867		
	829.0000		-0.0854		
	830.0000		-0.0844		
	831.0000		-0.0815		
	832.0000		-0.0810		
	833.0000		-0.0808		
	834.0000		-0.0791		
	835.0000		-0.0782		
	836.0000		-0.0785		
	837.0000		-0.0725		
	838.0000		-0.0679		
	839.0000		-0.0701		
	840.0000		-0.0671		
	841.0000		-0.0690		
	842.0000		-0.0720		
	843.0000		-0.0726		
	844.0000		-0.0735		
	845.0000		-0.0752		
	846.0000		-0.0787		
	847.0000		-0.0794		
	848.0000		-0.0815		
	849.0000		-0.0816		
	850.0000		-0.0804		
	851.0000		-0.0782		
	852.0000		-0.0779		
	853.0000		-0.0809		
	854.0000		-0.0794		
	855.0000		-0.0770		
	856.0000		-0.0782		
	857.0000		-0.0815		
	858.0000		-0.0840		
	859.0000		-0.0797		
	860.0000		-0.0791		
	861.0000		-0.0767		
	862.0000		-0.0750		
	863.0000		-0.0771		
	864.0000		-0.0770		
	865.0000		-0.0779		
	866.0000		-0.0844		
	867.0000		-0.0873		
	868.0000		-0.0875		
	869.0000		-0.0800		
	870.0000		-0.0770		
	871.0000		-0.0779		
	872.0000		-0.0837		
	873.0000		-0.0884		
	874.0000		-0.0879		
	875.0000		-0.0834		
	876.0000		-0.0813		
	877.0000		-0.0806		
	878.0000		-0.0802		
	879.0000		-0.0800		
	880.0000		-0.0835		
	881.0000		-0.0835		
	882.0000		-0.0859		
	883.0000		-0.0873		
	884.0000		-0.0880		
	885.0000		-0.0879		
	886.0000		-0.0838		
	887.0000		-0.0852		
	888.0000		-0.0826		
	889.0000		-0.0843		
	890.0000		-0.0846		
	891.0000		-0.0866		
	892.0000		-0.0838		
	893.0000		-0.0847		
	894.0000		-0.0847		
	895.0000		-0.0822		
	896.0000		-0.0788		
	897.0000		-0.0804		
	898.0000		-0.0788		
	899.0000		-0.0776		
END
