IGOR
X| Fri Jul 28 17:09:08 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0952		
	215.0000		-0.0923		
	216.0000		-0.0915		
	217.0000		-0.0917		
	218.0000		-0.0911		
	219.0000		-0.0950		
	220.0000		-0.0966		
	221.0000		-0.0943		
	222.0000		-0.0916		
	223.0000		-0.0894		
	224.0000		-0.0906		
	225.0000		-0.0858		
	226.0000		-0.0842		
	227.0000		-0.0856		
	228.0000		-0.0870		
	229.0000		-0.0891		
	230.0000		-0.0902		
	231.0000		-0.0902		
	232.0000		-0.0900		
	233.0000		-0.0919		
	234.0000		-0.0890		
	235.0000		-0.0839		
	236.0000		-0.0816		
	237.0000		-0.0824		
	238.0000		-0.0838		
	239.0000		-0.0858		
	240.0000		-0.0892		
	241.0000		-0.0944		
	242.0000		-0.0911		
	243.0000		-0.0867		
	244.0000		-0.0897		
	245.0000		-0.0871		
	246.0000		-0.0900		
	247.0000		-0.0912		
	248.0000		-0.0946		
	249.0000		-0.0938		
	250.0000		-0.0963		
	251.0000		-0.0987		
	252.0000		-0.0956		
	253.0000		-0.0898		
	254.0000		-0.0864		
	255.0000		-0.0880		
	256.0000		-0.0912		
	257.0000		-0.0890		
	258.0000		-0.0897		
	259.0000		-0.0879		
	260.0000		-0.0893		
	261.0000		-0.0914		
	262.0000		-0.0935		
	263.0000		-0.0949		
	264.0000		-0.0950		
	265.0000		-0.0931		
	266.0000		-0.0888		
	267.0000		-0.0875		
	268.0000		-0.0880		
	269.0000		-0.0863		
	270.0000		-0.0839		
	271.0000		-0.0812		
	272.0000		-0.0838		
	273.0000		-0.0877		
	274.0000		-0.0867		
	275.0000		-0.0864		
	276.0000		-0.0858		
	277.0000		-0.0840		
	278.0000		-0.0891		
	279.0000		-0.0924		
	280.0000		-0.0885		
	281.0000		-0.0925		
	282.0000		-0.0921		
	283.0000		-0.0899		
	284.0000		-0.0894		
	285.0000		-0.0876		
	286.0000		-0.0874		
	287.0000		-0.0838		
	288.0000		-0.0781		
	289.0000		-0.0797		
	290.0000		-0.0806		
	291.0000		-0.0782		
	292.0000		-0.0812		
	293.0000		-0.0877		
	294.0000		-0.0894		
	295.0000		-0.0936		
	296.0000		-0.0938		
	297.0000		-0.0914		
	298.0000		-0.0898		
	299.0000		-0.0902		
	300.0000		-0.0876		
	301.0000		-0.0907		
	302.0000		-0.0927		
	303.0000		-0.0852		
	304.0000		-0.0802		
	305.0000		-0.0773		
	306.0000		-0.0721		
	307.0000		-0.0720		
	308.0000		-0.0760		
	309.0000		-0.0808		
	310.0000		-0.0800		
	311.0000		-0.0779		
	312.0000		-0.0818		
	313.0000		-0.0850		
	314.0000		-0.0869		
	315.0000		-0.0907		
	316.0000		-0.0910		
	317.0000		-0.0904		
	318.0000		-0.0879		
	319.0000		-0.0894		
	320.0000		-0.0919		
	321.0000		-0.0924		
	322.0000		-0.0918		
	323.0000		-0.0902		
	324.0000		-0.0870		
	325.0000		-0.0882		
	326.0000		-0.0894		
	327.0000		-0.0912		
	328.0000		-0.0904		
	329.0000		-0.0909		
	330.0000		-0.0880		
	331.0000		-0.0856		
	332.0000		-0.0841		
	333.0000		-0.0858		
	334.0000		-0.0842		
	335.0000		-0.0841		
	336.0000		-0.0844		
	337.0000		-0.0854		
	338.0000		-0.0852		
	339.0000		-0.0863		
	340.0000		-0.0799		
	341.0000		-0.0820		
	342.0000		-0.0804		
	343.0000		-0.0808		
	344.0000		-0.0776		
	345.0000		-0.0766		
	346.0000		-0.0799		
	347.0000		-0.0820		
	348.0000		-0.0848		
	349.0000		-0.0846		
	350.0000		-0.0864		
	351.0000		-0.0872		
	352.0000		-0.0888		
	353.0000		-0.0856		
	354.0000		-0.0806		
	355.0000		-0.0849		
	356.0000		-0.0851		
	357.0000		-0.0876		
	358.0000		-0.0917		
	359.0000		-0.0885		
	360.0000		-0.0898		
	361.0000		-0.0856		
	362.0000		-0.0814		
	363.0000		-0.0808		
	364.0000		-0.0835		
	365.0000		-0.0847		
	366.0000		-0.0843		
	367.0000		-0.0813		
	368.0000		-0.0800		
	369.0000		-0.0800		
	370.0000		-0.0827		
	371.0000		-0.0875		
	372.0000		-0.0854		
	373.0000		-0.0860		
	374.0000		-0.0830		
	375.0000		-0.0818		
	376.0000		-0.0809		
	377.0000		-0.0791		
	378.0000		-0.0812		
	379.0000		-0.0806		
	380.0000		-0.0808		
	381.0000		-0.0819		
	382.0000		-0.0826		
	383.0000		-0.0807		
	384.0000		-0.0820		
	385.0000		-0.0806		
	386.0000		-0.0794		
	387.0000		-0.0797		
	388.0000		-0.0791		
	389.0000		-0.0785		
	390.0000		-0.0785		
	391.0000		-0.0812		
	392.0000		-0.0838		
	393.0000		-0.0818		
	394.0000		-0.0814		
	395.0000		-0.0835		
	396.0000		-0.0862		
	397.0000		-0.0864		
	398.0000		-0.0859		
	399.0000		-0.0868		
	400.0000		-0.0879		
	401.0000		-0.0909		
	402.0000		-0.0900		
	403.0000		-0.0863		
	404.0000		-0.0860		
	405.0000		-0.0857		
	406.0000		-0.0847		
	407.0000		-0.0904		
	408.0000		-0.0891		
	409.0000		-0.0895		
	410.0000		-0.0858		
	411.0000		-0.0891		
	412.0000		-0.0882		
	413.0000		-0.0877		
	414.0000		-0.0912		
	415.0000		-0.0922		
	416.0000		-0.0913		
	417.0000		-0.0873		
	418.0000		-0.0874		
	419.0000		-0.0870		
	420.0000		-0.0875		
	421.0000		-0.0861		
	422.0000		-0.0858		
	423.0000		-0.0881		
	424.0000		-0.0896		
	425.0000		-0.0921		
	426.0000		-0.0918		
	427.0000		-0.0896		
	428.0000		-0.0890		
	429.0000		-0.0846		
	430.0000		-0.0830		
	431.0000		-0.0879		
	432.0000		-0.0896		
	433.0000		-0.0879		
	434.0000		-0.0890		
	435.0000		-0.0914		
	436.0000		-0.0914		
	437.0000		-0.0894		
	438.0000		-0.0897		
	439.0000		-0.0895		
	440.0000		-0.0882		
	441.0000		-0.0885		
	442.0000		-0.0876		
	443.0000		-0.0869		
	444.0000		-0.0876		
	445.0000		-0.0832		
	446.0000		-0.0832		
	447.0000		-0.0810		
	448.0000		-0.0838		
	449.0000		-0.0817		
	450.0000		-0.0814		
	451.0000		-0.0844		
	452.0000		-0.0829		
	453.0000		-0.0822		
	454.0000		-0.0808		
	455.0000		-0.0804		
	456.0000		-0.0840		
	457.0000		-0.0857		
	458.0000		-0.0844		
	459.0000		-0.0823		
	460.0000		-0.0807		
	461.0000		-0.0805		
	462.0000		-0.0828		
	463.0000		-0.0894		
	464.0000		-0.0908		
	465.0000		-0.0902		
	466.0000		-0.0904		
	467.0000		-0.0874		
	468.0000		-0.0871		
	469.0000		-0.0877		
	470.0000		-0.0935		
	471.0000		-0.0964		
	472.0000		-0.0932		
	473.0000		-0.0869		
	474.0000		-0.0885		
	475.0000		-0.0909		
	476.0000		-0.0919		
	477.0000		-0.0885		
	478.0000		-0.0904		
	479.0000		-0.0870		
	480.0000		-0.0863		
	481.0000		-0.0888		
	482.0000		-0.0879		
	483.0000		-0.0879		
	484.0000		-0.0887		
	485.0000		-0.0862		
	486.0000		-0.0878		
	487.0000		-0.0874		
	488.0000		-0.0873		
	489.0000		-0.0870		
	490.0000		-0.0896		
	491.0000		-0.0879		
	492.0000		-0.0860		
	493.0000		-0.0870		
	494.0000		-0.0874		
	495.0000		-0.0888		
	496.0000		-0.0885		
	497.0000		-0.0873		
	498.0000		-0.0890		
	499.0000		-0.0903		
	500.0000		-0.0895		
	501.0000		-0.0882		
	502.0000		-0.0841		
	503.0000		-0.0831		
	504.0000		-0.0816		
	505.0000		-0.0832		
	506.0000		-0.0846		
	507.0000		-0.0874		
	508.0000		-0.0885		
	509.0000		-0.0857		
	510.0000		-0.0892		
	511.0000		-0.0902		
	512.0000		-0.0913		
	513.0000		-0.0929		
	514.0000		-0.0943		
	515.0000		-0.0914		
	516.0000		-0.0901		
	517.0000		-0.0961		
	518.0000		-0.0943		
	519.0000		-0.0924		
	520.0000		-0.0854		
	521.0000		-0.0810		
	522.0000		-0.0838		
	523.0000		-0.0849		
	524.0000		-0.0894		
	525.0000		-0.0935		
	526.0000		-0.0919		
	527.0000		-0.0874		
	528.0000		-0.0883		
	529.0000		-0.0900		
	530.0000		-0.0868		
	531.0000		-0.0885		
	532.0000		-0.0891		
	533.0000		-0.0837		
	534.0000		-0.0860		
	535.0000		-0.0855		
	536.0000		-0.0877		
	537.0000		-0.0916		
	538.0000		-0.0902		
	539.0000		-0.0896		
	540.0000		-0.0879		
	541.0000		-0.0890		
	542.0000		-0.0853		
	543.0000		-0.0900		
	544.0000		-0.0885		
	545.0000		-0.0908		
	546.0000		-0.0895		
	547.0000		-0.0926		
	548.0000		-0.0937		
	549.0000		-0.0937		
	550.0000		-0.0912		
	551.0000		-0.0941		
	552.0000		-0.0906		
	553.0000		-0.0888		
	554.0000		-0.0870		
	555.0000		-0.0871		
	556.0000		-0.0869		
	557.0000		-0.0882		
	558.0000		-0.0910		
	559.0000		-0.0921		
	560.0000		-0.0947		
	561.0000		-0.0913		
	562.0000		-0.0882		
	563.0000		-0.0890		
	564.0000		-0.0880		
	565.0000		-0.0913		
	566.0000		-0.0891		
	567.0000		-0.0842		
	568.0000		-0.0815		
	569.0000		-0.0838		
	570.0000		-0.0861		
	571.0000		-0.0870		
	572.0000		-0.0876		
	573.0000		-0.0928		
	574.0000		-0.0918		
	575.0000		-0.0909		
	576.0000		-0.0855		
	577.0000		-0.0848		
	578.0000		-0.0862		
	579.0000		-0.0830		
	580.0000		-0.0835		
	581.0000		-0.0820		
	582.0000		-0.0871		
	583.0000		-0.0907		
	584.0000		-0.0906		
	585.0000		-0.0903		
	586.0000		-0.0830		
	587.0000		-0.0844		
	588.0000		-0.0855		
	589.0000		-0.0873		
	590.0000		-0.0854		
	591.0000		-0.0832		
	592.0000		-0.0833		
	593.0000		-0.0888		
	594.0000		-0.0873		
	595.0000		-0.0863		
	596.0000		-0.0873		
	597.0000		-0.0862		
	598.0000		-0.0864		
	599.0000		-0.0837		
	600.0000		-0.0864		
	601.0000		-0.0832		
	602.0000		-0.0798		
	603.0000		-0.0788		
	604.0000		-0.0803		
	605.0000		-0.0826		
	606.0000		-0.0860		
	607.0000		-0.0882		
	608.0000		-0.0898		
	609.0000		-0.0882		
	610.0000		-0.0869		
	611.0000		-0.0832		
	612.0000		-0.0785		
	613.0000		-0.0818		
	614.0000		-0.0844		
	615.0000		-0.0838		
	616.0000		-0.0862		
	617.0000		-0.0856		
	618.0000		-0.0871		
	619.0000		-0.0853		
	620.0000		-0.0831		
	621.0000		-0.0776		
	622.0000		-0.0799		
	623.0000		-0.0784		
	624.0000		-0.0795		
	625.0000		-0.0752		
	626.0000		-0.0751		
	627.0000		-0.0768		
	628.0000		-0.0764		
	629.0000		-0.0752		
	630.0000		-0.0704		
	631.0000		-0.0710		
	632.0000		-0.0720		
	633.0000		-0.0726		
	634.0000		-0.0756		
	635.0000		-0.0779		
	636.0000		-0.0842		
	637.0000		-0.0868		
	638.0000		-0.0858		
	639.0000		-0.0860		
	640.0000		-0.0849		
	641.0000		-0.0890		
	642.0000		-0.0941		
	643.0000		-0.0946		
	644.0000		-0.0958		
	645.0000		-0.0943		
	646.0000		-0.0894		
	647.0000		-0.0904		
	648.0000		-0.0888		
	649.0000		-0.0873		
	650.0000		-0.0908		
	651.0000		-0.0912		
	652.0000		-0.0925		
	653.0000		-0.0922		
	654.0000		-0.0884		
	655.0000		-0.0868		
	656.0000		-0.0867		
	657.0000		-0.0891		
	658.0000		-0.0860		
	659.0000		-0.0854		
	660.0000		-0.0832		
	661.0000		-0.0855		
	662.0000		-0.0866		
	663.0000		-0.0835		
	664.0000		-0.0835		
	665.0000		-0.0818		
	666.0000		-0.0785		
	667.0000		-0.0790		
	668.0000		-0.0782		
	669.0000		-0.0788		
	670.0000		-0.0797		
	671.0000		-0.0797		
	672.0000		-0.0805		
	673.0000		-0.0851		
	674.0000		-0.0851		
	675.0000		-0.0847		
	676.0000		-0.0838		
	677.0000		-0.0842		
	678.0000		-0.0858		
	679.0000		-0.0882		
	680.0000		-0.0870		
	681.0000		-0.0876		
	682.0000		-0.0908		
	683.0000		-0.0920		
	684.0000		-0.0898		
	685.0000		-0.0885		
	686.0000		-0.0864		
	687.0000		-0.0858		
	688.0000		-0.0945		
	689.0000		-0.0960		
	690.0000		-0.0946		
	691.0000		-0.0878		
	692.0000		-0.0888		
	693.0000		-0.0910		
	694.0000		-0.0916		
	695.0000		-0.0923		
	696.0000		-0.0929		
	697.0000		-0.0883		
	698.0000		-0.0816		
	699.0000		-0.0776		
	700.0000		-0.0764		
	701.0000		-0.0838		
	702.0000		-0.0872		
	703.0000		-0.0863		
	704.0000		-0.0862		
	705.0000		-0.0873		
	706.0000		-0.0866		
	707.0000		-0.0875		
	708.0000		-0.0862		
	709.0000		-0.0808		
	710.0000		-0.0830		
	711.0000		-0.0828		
	712.0000		-0.0813		
	713.0000		-0.0784		
	714.0000		-0.0766		
	715.0000		-0.0759		
	716.0000		-0.0779		
	717.0000		-0.0736		
	718.0000		-0.0789		
	719.0000		-0.0821		
	720.0000		-0.0853		
	721.0000		-0.0879		
	722.0000		-0.0911		
	723.0000		-0.0950		
	724.0000		-0.0968		
	725.0000		-0.0945		
	726.0000		-0.0859		
	727.0000		-0.0864		
	728.0000		-0.0845		
	729.0000		-0.0816		
	730.0000		-0.0827		
	731.0000		-0.0869		
	732.0000		-0.0866		
	733.0000		-0.0934		
	734.0000		-0.0902		
	735.0000		-0.0898		
	736.0000		-0.0875		
	737.0000		-0.0854		
	738.0000		-0.0839		
	739.0000		-0.0803		
	740.0000		-0.0826		
	741.0000		-0.0790		
	742.0000		-0.0767		
	743.0000		-0.0791		
	744.0000		-0.0757		
	745.0000		-0.0760		
	746.0000		-0.0773		
	747.0000		-0.0782		
	748.0000		-0.0814		
	749.0000		-0.0869		
	750.0000		-0.0860		
	751.0000		-0.0841		
	752.0000		-0.0849		
	753.0000		-0.0864		
	754.0000		-0.0858		
	755.0000		-0.0867		
	756.0000		-0.0869		
	757.0000		-0.0890		
	758.0000		-0.0834		
	759.0000		-0.0809		
	760.0000		-0.0852		
	761.0000		-0.0870		
	762.0000		-0.0847		
	763.0000		-0.0829		
	764.0000		-0.0808		
	765.0000		-0.0788		
	766.0000		-0.0779		
	767.0000		-0.0800		
	768.0000		-0.0784		
	769.0000		-0.0782		
	770.0000		-0.0780		
	771.0000		-0.0764		
	772.0000		-0.0779		
	773.0000		-0.0779		
	774.0000		-0.0776		
	775.0000		-0.0768		
	776.0000		-0.0736		
	777.0000		-0.0760		
	778.0000		-0.0769		
	779.0000		-0.0755		
	780.0000		-0.0774		
	781.0000		-0.0852		
	782.0000		-0.0802		
	783.0000		-0.0820		
	784.0000		-0.0841		
	785.0000		-0.0843		
	786.0000		-0.0851		
	787.0000		-0.0891		
	788.0000		-0.0874		
	789.0000		-0.0896		
	790.0000		-0.0885		
	791.0000		-0.0873		
	792.0000		-0.0851		
	793.0000		-0.0845		
	794.0000		-0.0857		
	795.0000		-0.0832		
	796.0000		-0.0805		
	797.0000		-0.0779		
	798.0000		-0.0799		
	799.0000		-0.0821		
	800.0000		-0.0799		
	801.0000		-0.0811		
	802.0000		-0.0825		
	803.0000		-0.0824		
	804.0000		-0.0834		
	805.0000		-0.0779		
	806.0000		-0.0752		
	807.0000		-0.0759		
	808.0000		-0.0770		
	809.0000		-0.0798		
	810.0000		-0.0822		
	811.0000		-0.0826		
	812.0000		-0.0858		
	813.0000		-0.0841		
	814.0000		-0.0816		
	815.0000		-0.0806		
	816.0000		-0.0836		
	817.0000		-0.0826		
	818.0000		-0.0804		
	819.0000		-0.0791		
	820.0000		-0.0782		
	821.0000		-0.0738		
	822.0000		-0.0735		
	823.0000		-0.0756		
	824.0000		-0.0762		
	825.0000		-0.0776		
	826.0000		-0.0773		
	827.0000		-0.0758		
	828.0000		-0.0742		
	829.0000		-0.0750		
	830.0000		-0.0782		
	831.0000		-0.0801		
	832.0000		-0.0837		
	833.0000		-0.0830		
	834.0000		-0.0785		
	835.0000		-0.0771		
	836.0000		-0.0753		
	837.0000		-0.0785		
	838.0000		-0.0805		
	839.0000		-0.0758		
	840.0000		-0.0777		
	841.0000		-0.0827		
	842.0000		-0.0805		
	843.0000		-0.0814		
	844.0000		-0.0831		
	845.0000		-0.0848		
	846.0000		-0.0801		
	847.0000		-0.0764		
	848.0000		-0.0731		
	849.0000		-0.0683		
	850.0000		-0.0701		
	851.0000		-0.0736		
	852.0000		-0.0770		
	853.0000		-0.0799		
	854.0000		-0.0774		
	855.0000		-0.0762		
	856.0000		-0.0771		
	857.0000		-0.0724		
	858.0000		-0.0732		
	859.0000		-0.0756		
	860.0000		-0.0768		
	861.0000		-0.0752		
	862.0000		-0.0769		
	863.0000		-0.0723		
	864.0000		-0.0748		
	865.0000		-0.0776		
	866.0000		-0.0770		
	867.0000		-0.0767		
	868.0000		-0.0759		
	869.0000		-0.0733		
	870.0000		-0.0748		
	871.0000		-0.0741		
	872.0000		-0.0760		
	873.0000		-0.0795		
	874.0000		-0.0806		
	875.0000		-0.0817		
	876.0000		-0.0855		
	877.0000		-0.0820		
	878.0000		-0.0794		
	879.0000		-0.0758		
	880.0000		-0.0748		
	881.0000		-0.0741		
	882.0000		-0.0761		
	883.0000		-0.0765		
	884.0000		-0.0797		
	885.0000		-0.0737		
	886.0000		-0.0766		
	887.0000		-0.0762		
	888.0000		-0.0732		
	889.0000		-0.0785		
	890.0000		-0.0774		
	891.0000		-0.0799		
	892.0000		-0.0835		
	893.0000		-0.0851		
	894.0000		-0.0850		
	895.0000		-0.0856		
	896.0000		-0.0853		
	897.0000		-0.0854		
	898.0000		-0.0821		
	899.0000		-0.0785		
END
