IGOR
X| Fri Jul 28 17:24:43 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0876		
	215.0000		-0.0893		
	216.0000		-0.0920		
	217.0000		-0.0895		
	218.0000		-0.0912		
	219.0000		-0.0929		
	220.0000		-0.0948		
	221.0000		-0.0960		
	222.0000		-0.0996		
	223.0000		-0.0971		
	224.0000		-0.0940		
	225.0000		-0.0918		
	226.0000		-0.0890		
	227.0000		-0.0885		
	228.0000		-0.0875		
	229.0000		-0.0858		
	230.0000		-0.0902		
	231.0000		-0.0943		
	232.0000		-0.0954		
	233.0000		-0.0918		
	234.0000		-0.0883		
	235.0000		-0.0873		
	236.0000		-0.0886		
	237.0000		-0.0884		
	238.0000		-0.0908		
	239.0000		-0.0942		
	240.0000		-0.0910		
	241.0000		-0.0904		
	242.0000		-0.0897		
	243.0000		-0.0917		
	244.0000		-0.0933		
	245.0000		-0.0942		
	246.0000		-0.0923		
	247.0000		-0.0944		
	248.0000		-0.0972		
	249.0000		-0.0943		
	250.0000		-0.0904		
	251.0000		-0.0901		
	252.0000		-0.0888		
	253.0000		-0.0869		
	254.0000		-0.0889		
	255.0000		-0.0928		
	256.0000		-0.0893		
	257.0000		-0.0843		
	258.0000		-0.0866		
	259.0000		-0.0894		
	260.0000		-0.0892		
	261.0000		-0.0911		
	262.0000		-0.0926		
	263.0000		-0.0894		
	264.0000		-0.0903		
	265.0000		-0.0935		
	266.0000		-0.0916		
	267.0000		-0.0939		
	268.0000		-0.0916		
	269.0000		-0.0918		
	270.0000		-0.0908		
	271.0000		-0.0964		
	272.0000		-0.0966		
	273.0000		-0.0948		
	274.0000		-0.0910		
	275.0000		-0.0930		
	276.0000		-0.1001		
	277.0000		-0.0960		
	278.0000		-0.0978		
	279.0000		-0.0999		
	280.0000		-0.0964		
	281.0000		-0.0958		
	282.0000		-0.0944		
	283.0000		-0.0953		
	284.0000		-0.0947		
	285.0000		-0.0955		
	286.0000		-0.0950		
	287.0000		-0.0985		
	288.0000		-0.0981		
	289.0000		-0.0970		
	290.0000		-0.0944		
	291.0000		-0.0938		
	292.0000		-0.0952		
	293.0000		-0.0968		
	294.0000		-0.0960		
	295.0000		-0.0970		
	296.0000		-0.0967		
	297.0000		-0.0932		
	298.0000		-0.0920		
	299.0000		-0.0899		
	300.0000		-0.0910		
	301.0000		-0.0948		
	302.0000		-0.0992		
	303.0000		-0.1049		
	304.0000		-0.1073		
	305.0000		-0.1087		
	306.0000		-0.1036		
	307.0000		-0.0947		
	308.0000		-0.0902		
	309.0000		-0.0854		
	310.0000		-0.0849		
	311.0000		-0.0847		
	312.0000		-0.0884		
	313.0000		-0.0947		
	314.0000		-0.0958		
	315.0000		-0.0960		
	316.0000		-0.0966		
	317.0000		-0.0970		
	318.0000		-0.0977		
	319.0000		-0.0991		
	320.0000		-0.1002		
	321.0000		-0.1016		
	322.0000		-0.0993		
	323.0000		-0.0992		
	324.0000		-0.0940		
	325.0000		-0.0916		
	326.0000		-0.0941		
	327.0000		-0.0921		
	328.0000		-0.0915		
	329.0000		-0.0980		
	330.0000		-0.0987		
	331.0000		-0.0970		
	332.0000		-0.0982		
	333.0000		-0.0965		
	334.0000		-0.0912		
	335.0000		-0.0852		
	336.0000		-0.0888		
	337.0000		-0.0902		
	338.0000		-0.0904		
	339.0000		-0.0926		
	340.0000		-0.0950		
	341.0000		-0.0935		
	342.0000		-0.0932		
	343.0000		-0.0885		
	344.0000		-0.0874		
	345.0000		-0.0873		
	346.0000		-0.0857		
	347.0000		-0.0891		
	348.0000		-0.0952		
	349.0000		-0.0966		
	350.0000		-0.0966		
	351.0000		-0.0978		
	352.0000		-0.1010		
	353.0000		-0.0982		
	354.0000		-0.0971		
	355.0000		-0.0969		
	356.0000		-0.0938		
	357.0000		-0.0938		
	358.0000		-0.0965		
	359.0000		-0.0994		
	360.0000		-0.0953		
	361.0000		-0.0940		
	362.0000		-0.0951		
	363.0000		-0.1000		
	364.0000		-0.1063		
	365.0000		-0.1026		
	366.0000		-0.1004		
	367.0000		-0.1011		
	368.0000		-0.1018		
	369.0000		-0.1016		
	370.0000		-0.1004		
	371.0000		-0.0980		
	372.0000		-0.0956		
	373.0000		-0.0962		
	374.0000		-0.0967		
	375.0000		-0.1032		
	376.0000		-0.1028		
	377.0000		-0.0985		
	378.0000		-0.0932		
	379.0000		-0.0912		
	380.0000		-0.0915		
	381.0000		-0.0958		
	382.0000		-0.0970		
	383.0000		-0.0955		
	384.0000		-0.0923		
	385.0000		-0.0916		
	386.0000		-0.0938		
	387.0000		-0.0913		
	388.0000		-0.0896		
	389.0000		-0.0894		
	390.0000		-0.0869		
	391.0000		-0.0897		
	392.0000		-0.0946		
	393.0000		-0.0982		
	394.0000		-0.0928		
	395.0000		-0.0935		
	396.0000		-0.0964		
	397.0000		-0.0982		
	398.0000		-0.1016		
	399.0000		-0.1002		
	400.0000		-0.0936		
	401.0000		-0.0946		
	402.0000		-0.0940		
	403.0000		-0.0938		
	404.0000		-0.0891		
	405.0000		-0.0905		
	406.0000		-0.0888		
	407.0000		-0.0894		
	408.0000		-0.0938		
	409.0000		-0.0918		
	410.0000		-0.0892		
	411.0000		-0.0869		
	412.0000		-0.0918		
	413.0000		-0.0963		
	414.0000		-0.0989		
	415.0000		-0.0979		
	416.0000		-0.0962		
	417.0000		-0.0923		
	418.0000		-0.0886		
	419.0000		-0.0885		
	420.0000		-0.0870		
	421.0000		-0.0861		
	422.0000		-0.0943		
	423.0000		-0.1019		
	424.0000		-0.1008		
	425.0000		-0.0990		
	426.0000		-0.0962		
	427.0000		-0.0981		
	428.0000		-0.1029		
	429.0000		-0.0984		
	430.0000		-0.0967		
	431.0000		-0.0985		
	432.0000		-0.0920		
	433.0000		-0.0917		
	434.0000		-0.0908		
	435.0000		-0.0910		
	436.0000		-0.0941		
	437.0000		-0.0966		
	438.0000		-0.0979		
	439.0000		-0.0964		
	440.0000		-0.0962		
	441.0000		-0.0960		
	442.0000		-0.0969		
	443.0000		-0.0963		
	444.0000		-0.0976		
	445.0000		-0.0988		
	446.0000		-0.1016		
	447.0000		-0.0978		
	448.0000		-0.0948		
	449.0000		-0.0988		
	450.0000		-0.1039		
	451.0000		-0.0994		
	452.0000		-0.0949		
	453.0000		-0.0959		
	454.0000		-0.0985		
	455.0000		-0.1013		
	456.0000		-0.1038		
	457.0000		-0.0988		
	458.0000		-0.0961		
	459.0000		-0.0956		
	460.0000		-0.0938		
	461.0000		-0.0899		
	462.0000		-0.0853		
	463.0000		-0.0877		
	464.0000		-0.0888		
	465.0000		-0.0916		
	466.0000		-0.0924		
	467.0000		-0.0942		
	468.0000		-0.0922		
	469.0000		-0.0952		
	470.0000		-0.0920		
	471.0000		-0.0890		
	472.0000		-0.0890		
	473.0000		-0.0930		
	474.0000		-0.0923		
	475.0000		-0.0913		
	476.0000		-0.0888		
	477.0000		-0.0918		
	478.0000		-0.0916		
	479.0000		-0.0944		
	480.0000		-0.0941		
	481.0000		-0.0935		
	482.0000		-0.0883		
	483.0000		-0.0870		
	484.0000		-0.0862		
	485.0000		-0.0864		
	486.0000		-0.0878		
	487.0000		-0.0903		
	488.0000		-0.0910		
	489.0000		-0.0947		
	490.0000		-0.0923		
	491.0000		-0.0894		
	492.0000		-0.0876		
	493.0000		-0.0935		
	494.0000		-0.0918		
	495.0000		-0.0928		
	496.0000		-0.0991		
	497.0000		-0.0997		
	498.0000		-0.0977		
	499.0000		-0.0973		
	500.0000		-0.0960		
	501.0000		-0.0958		
	502.0000		-0.0944		
	503.0000		-0.0958		
	504.0000		-0.0962		
	505.0000		-0.0966		
	506.0000		-0.0963		
	507.0000		-0.0979		
	508.0000		-0.1034		
	509.0000		-0.1012		
	510.0000		-0.0985		
	511.0000		-0.1023		
	512.0000		-0.0982		
	513.0000		-0.0996		
	514.0000		-0.0962		
	515.0000		-0.0931		
	516.0000		-0.0925		
	517.0000		-0.0911		
	518.0000		-0.0935		
	519.0000		-0.0941		
	520.0000		-0.0972		
	521.0000		-0.0988		
	522.0000		-0.0925		
	523.0000		-0.0916		
	524.0000		-0.0962		
	525.0000		-0.0947		
	526.0000		-0.0912		
	527.0000		-0.0906		
	528.0000		-0.0931		
	529.0000		-0.0938		
	530.0000		-0.0926		
	531.0000		-0.0940		
	532.0000		-0.0950		
	533.0000		-0.0928		
	534.0000		-0.0933		
	535.0000		-0.0973		
	536.0000		-0.0994		
	537.0000		-0.0941		
	538.0000		-0.0971		
	539.0000		-0.0985		
	540.0000		-0.1006		
	541.0000		-0.1020		
	542.0000		-0.1027		
	543.0000		-0.1029		
	544.0000		-0.1025		
	545.0000		-0.1016		
	546.0000		-0.0971		
	547.0000		-0.1003		
	548.0000		-0.0994		
	549.0000		-0.0925		
	550.0000		-0.0942		
	551.0000		-0.0976		
	552.0000		-0.0972		
	553.0000		-0.0948		
	554.0000		-0.0970		
	555.0000		-0.0991		
	556.0000		-0.0973		
	557.0000		-0.0988		
	558.0000		-0.1017		
	559.0000		-0.1016		
	560.0000		-0.1052		
	561.0000		-0.1050		
	562.0000		-0.1023		
	563.0000		-0.1023		
	564.0000		-0.1012		
	565.0000		-0.0997		
	566.0000		-0.0976		
	567.0000		-0.1023		
	568.0000		-0.1021		
	569.0000		-0.1029		
	570.0000		-0.1031		
	571.0000		-0.1068		
	572.0000		-0.1083		
	573.0000		-0.1082		
	574.0000		-0.1085		
	575.0000		-0.1067		
	576.0000		-0.1052		
	577.0000		-0.1021		
	578.0000		-0.1014		
	579.0000		-0.1023		
	580.0000		-0.1062		
	581.0000		-0.1055		
	582.0000		-0.0977		
	583.0000		-0.0998		
	584.0000		-0.1002		
	585.0000		-0.0976		
	586.0000		-0.1011		
	587.0000		-0.1017		
	588.0000		-0.1035		
	589.0000		-0.1043		
	590.0000		-0.1014		
	591.0000		-0.0985		
	592.0000		-0.0947		
	593.0000		-0.0982		
	594.0000		-0.0971		
	595.0000		-0.0960		
	596.0000		-0.0968		
	597.0000		-0.0940		
	598.0000		-0.0930		
	599.0000		-0.0916		
	600.0000		-0.0903		
	601.0000		-0.0873		
	602.0000		-0.0858		
	603.0000		-0.0891		
	604.0000		-0.0842		
	605.0000		-0.0864		
	606.0000		-0.0870		
	607.0000		-0.0910		
	608.0000		-0.0885		
	609.0000		-0.0895		
	610.0000		-0.0920		
	611.0000		-0.0915		
	612.0000		-0.0948		
	613.0000		-0.0994		
	614.0000		-0.0981		
	615.0000		-0.1016		
	616.0000		-0.0999		
	617.0000		-0.0982		
	618.0000		-0.0988		
	619.0000		-0.0998		
	620.0000		-0.0994		
	621.0000		-0.1010		
	622.0000		-0.0976		
	623.0000		-0.0902		
	624.0000		-0.0891		
	625.0000		-0.0904		
	626.0000		-0.0899		
	627.0000		-0.0910		
	628.0000		-0.0915		
	629.0000		-0.0924		
	630.0000		-0.0897		
	631.0000		-0.0894		
	632.0000		-0.0890		
	633.0000		-0.0910		
	634.0000		-0.0910		
	635.0000		-0.0923		
	636.0000		-0.0913		
	637.0000		-0.0898		
	638.0000		-0.0914		
	639.0000		-0.0939		
	640.0000		-0.0944		
	641.0000		-0.0964		
	642.0000		-0.0935		
	643.0000		-0.0937		
	644.0000		-0.0920		
	645.0000		-0.0935		
	646.0000		-0.0934		
	647.0000		-0.0910		
	648.0000		-0.0932		
	649.0000		-0.0891		
	650.0000		-0.0885		
	651.0000		-0.0894		
	652.0000		-0.0910		
	653.0000		-0.0903		
	654.0000		-0.0894		
	655.0000		-0.0921		
	656.0000		-0.0947		
	657.0000		-0.0978		
	658.0000		-0.0965		
	659.0000		-0.0948		
	660.0000		-0.0977		
	661.0000		-0.0951		
	662.0000		-0.0938		
	663.0000		-0.0950		
	664.0000		-0.0917		
	665.0000		-0.0900		
	666.0000		-0.0894		
	667.0000		-0.0891		
	668.0000		-0.0912		
	669.0000		-0.0860		
	670.0000		-0.0864		
	671.0000		-0.0841		
	672.0000		-0.0848		
	673.0000		-0.0887		
	674.0000		-0.0898		
	675.0000		-0.0864		
	676.0000		-0.0888		
	677.0000		-0.0924		
	678.0000		-0.0893		
	679.0000		-0.0858		
	680.0000		-0.0885		
	681.0000		-0.0862		
	682.0000		-0.0828		
	683.0000		-0.0818		
	684.0000		-0.0813		
	685.0000		-0.0821		
	686.0000		-0.0803		
	687.0000		-0.0829		
	688.0000		-0.0887		
	689.0000		-0.0919		
	690.0000		-0.0905		
	691.0000		-0.0903		
	692.0000		-0.0972		
	693.0000		-0.0929		
	694.0000		-0.0910		
	695.0000		-0.0906		
	696.0000		-0.0872		
	697.0000		-0.0853		
	698.0000		-0.0832		
	699.0000		-0.0826		
	700.0000		-0.0852		
	701.0000		-0.0826		
	702.0000		-0.0814		
	703.0000		-0.0821		
	704.0000		-0.0856		
	705.0000		-0.0860		
	706.0000		-0.0838		
	707.0000		-0.0858		
	708.0000		-0.0856		
	709.0000		-0.0877		
	710.0000		-0.0860		
	711.0000		-0.0842		
	712.0000		-0.0842		
	713.0000		-0.0838		
	714.0000		-0.0844		
	715.0000		-0.0862		
	716.0000		-0.0842		
	717.0000		-0.0835		
	718.0000		-0.0838		
	719.0000		-0.0829		
	720.0000		-0.0833		
	721.0000		-0.0788		
	722.0000		-0.0852		
	723.0000		-0.0873		
	724.0000		-0.0891		
	725.0000		-0.0879		
	726.0000		-0.0837		
	727.0000		-0.0812		
	728.0000		-0.0823		
	729.0000		-0.0822		
	730.0000		-0.0832		
	731.0000		-0.0800		
	732.0000		-0.0803		
	733.0000		-0.0854		
	734.0000		-0.0860		
	735.0000		-0.0844		
	736.0000		-0.0856		
	737.0000		-0.0840		
	738.0000		-0.0835		
	739.0000		-0.0854		
	740.0000		-0.0879		
	741.0000		-0.0879		
	742.0000		-0.0888		
	743.0000		-0.0854		
	744.0000		-0.0832		
	745.0000		-0.0810		
	746.0000		-0.0794		
	747.0000		-0.0838		
	748.0000		-0.0864		
	749.0000		-0.0837		
	750.0000		-0.0814		
	751.0000		-0.0790		
	752.0000		-0.0779		
	753.0000		-0.0785		
	754.0000		-0.0837		
	755.0000		-0.0869		
	756.0000		-0.0901		
	757.0000		-0.0925		
	758.0000		-0.0915		
	759.0000		-0.0924		
	760.0000		-0.0944		
	761.0000		-0.0929		
	762.0000		-0.0938		
	763.0000		-0.0890		
	764.0000		-0.0868		
	765.0000		-0.0899		
	766.0000		-0.0858		
	767.0000		-0.0864		
	768.0000		-0.0886		
	769.0000		-0.0921		
	770.0000		-0.0948		
	771.0000		-0.0911		
	772.0000		-0.0854		
	773.0000		-0.0844		
	774.0000		-0.0838		
	775.0000		-0.0839		
	776.0000		-0.0921		
	777.0000		-0.0982		
	778.0000		-0.0960		
	779.0000		-0.0953		
	780.0000		-0.0943		
	781.0000		-0.0932		
	782.0000		-0.0919		
	783.0000		-0.0892		
	784.0000		-0.0868		
	785.0000		-0.0854		
	786.0000		-0.0901		
	787.0000		-0.0881		
	788.0000		-0.0820		
	789.0000		-0.0829		
	790.0000		-0.0885		
	791.0000		-0.0864		
	792.0000		-0.0823		
	793.0000		-0.0843		
	794.0000		-0.0825		
	795.0000		-0.0813		
	796.0000		-0.0857		
	797.0000		-0.0854		
	798.0000		-0.0835		
	799.0000		-0.0826		
	800.0000		-0.0795		
	801.0000		-0.0807		
	802.0000		-0.0803		
	803.0000		-0.0837		
	804.0000		-0.0843		
	805.0000		-0.0823		
	806.0000		-0.0793		
	807.0000		-0.0776		
	808.0000		-0.0770		
	809.0000		-0.0762		
	810.0000		-0.0773		
	811.0000		-0.0745		
	812.0000		-0.0752		
	813.0000		-0.0754		
	814.0000		-0.0727		
	815.0000		-0.0683		
	816.0000		-0.0700		
	817.0000		-0.0764		
	818.0000		-0.0797		
	819.0000		-0.0811		
	820.0000		-0.0766		
	821.0000		-0.0766		
	822.0000		-0.0760		
	823.0000		-0.0806		
	824.0000		-0.0864		
	825.0000		-0.0840		
	826.0000		-0.0811		
	827.0000		-0.0814		
	828.0000		-0.0802		
	829.0000		-0.0791		
	830.0000		-0.0804		
	831.0000		-0.0826		
	832.0000		-0.0835		
	833.0000		-0.0800		
	834.0000		-0.0782		
	835.0000		-0.0776		
	836.0000		-0.0781		
	837.0000		-0.0868		
	838.0000		-0.0908		
	839.0000		-0.0892		
	840.0000		-0.0888		
	841.0000		-0.0902		
	842.0000		-0.0878		
	843.0000		-0.0886		
	844.0000		-0.0870		
	845.0000		-0.0848		
	846.0000		-0.0832		
	847.0000		-0.0802		
	848.0000		-0.0841		
	849.0000		-0.0862		
	850.0000		-0.0854		
	851.0000		-0.0847		
	852.0000		-0.0852		
	853.0000		-0.0882		
	854.0000		-0.0868		
	855.0000		-0.0888		
	856.0000		-0.0890		
	857.0000		-0.0862		
	858.0000		-0.0872		
	859.0000		-0.0850		
	860.0000		-0.0888		
	861.0000		-0.0897		
	862.0000		-0.0832		
	863.0000		-0.0846		
	864.0000		-0.0873		
	865.0000		-0.0912		
	866.0000		-0.0894		
	867.0000		-0.0860		
	868.0000		-0.0817		
	869.0000		-0.0791		
	870.0000		-0.0808		
	871.0000		-0.0812		
	872.0000		-0.0771		
	873.0000		-0.0835		
	874.0000		-0.0826		
	875.0000		-0.0865		
	876.0000		-0.0888		
	877.0000		-0.0885		
	878.0000		-0.0883		
	879.0000		-0.0868		
	880.0000		-0.0873		
	881.0000		-0.0902		
	882.0000		-0.0828		
	883.0000		-0.0791		
	884.0000		-0.0785		
	885.0000		-0.0812		
	886.0000		-0.0839		
	887.0000		-0.0886		
	888.0000		-0.0921		
	889.0000		-0.0916		
	890.0000		-0.0904		
	891.0000		-0.0898		
	892.0000		-0.0888		
	893.0000		-0.0873		
	894.0000		-0.0873		
	895.0000		-0.0867		
	896.0000		-0.0820		
	897.0000		-0.0832		
	898.0000		-0.0825		
	899.0000		-0.0847		
END
