IGOR
X| Fri Jul 28 15:19:24 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0915		
	215.0000		-0.0900		
	216.0000		-0.0900		
	217.0000		-0.0907		
	218.0000		-0.0943		
	219.0000		-0.0993		
	220.0000		-0.0996		
	221.0000		-0.0949		
	222.0000		-0.0938		
	223.0000		-0.0941		
	224.0000		-0.0903		
	225.0000		-0.0874		
	226.0000		-0.0920		
	227.0000		-0.0937		
	228.0000		-0.0948		
	229.0000		-0.0948		
	230.0000		-0.1002		
	231.0000		-0.1006		
	232.0000		-0.0987		
	233.0000		-0.1007		
	234.0000		-0.1016		
	235.0000		-0.0979		
	236.0000		-0.0950		
	237.0000		-0.0937		
	238.0000		-0.0976		
	239.0000		-0.0960		
	240.0000		-0.0920		
	241.0000		-0.0882		
	242.0000		-0.0874		
	243.0000		-0.0914		
	244.0000		-0.0944		
	245.0000		-0.0935		
	246.0000		-0.0956		
	247.0000		-0.0914		
	248.0000		-0.0868		
	249.0000		-0.0882		
	250.0000		-0.0939		
	251.0000		-0.0883		
	252.0000		-0.0870		
	253.0000		-0.0879		
	254.0000		-0.0883		
	255.0000		-0.0920		
	256.0000		-0.0879		
	257.0000		-0.0900		
	258.0000		-0.0932		
	259.0000		-0.0962		
	260.0000		-0.1007		
	261.0000		-0.0938		
	262.0000		-0.0942		
	263.0000		-0.0966		
	264.0000		-0.0965		
	265.0000		-0.0927		
	266.0000		-0.0918		
	267.0000		-0.0895		
	268.0000		-0.0890		
	269.0000		-0.0920		
	270.0000		-0.0912		
	271.0000		-0.0908		
	272.0000		-0.0974		
	273.0000		-0.0946		
	274.0000		-0.0912		
	275.0000		-0.0930		
	276.0000		-0.0968		
	277.0000		-0.0961		
	278.0000		-0.0892		
	279.0000		-0.0877		
	280.0000		-0.0884		
	281.0000		-0.0885		
	282.0000		-0.0940		
	283.0000		-0.0975		
	284.0000		-0.0955		
	285.0000		-0.0940		
	286.0000		-0.0933		
	287.0000		-0.0946		
	288.0000		-0.0947		
	289.0000		-0.1011		
	290.0000		-0.1029		
	291.0000		-0.0966		
	292.0000		-0.0962		
	293.0000		-0.0935		
	294.0000		-0.0926		
	295.0000		-0.0921		
	296.0000		-0.0923		
	297.0000		-0.0912		
	298.0000		-0.0953		
	299.0000		-0.0945		
	300.0000		-0.0935		
	301.0000		-0.0936		
	302.0000		-0.0953		
	303.0000		-0.0948		
	304.0000		-0.0969		
	305.0000		-0.0953		
	306.0000		-0.0940		
	307.0000		-0.0932		
	308.0000		-0.0917		
	309.0000		-0.0898		
	310.0000		-0.0891		
	311.0000		-0.0877		
	312.0000		-0.0854		
	313.0000		-0.0919		
	314.0000		-0.0923		
	315.0000		-0.0881		
	316.0000		-0.0851		
	317.0000		-0.0832		
	318.0000		-0.0894		
	319.0000		-0.0903		
	320.0000		-0.0933		
	321.0000		-0.0904		
	322.0000		-0.0886		
	323.0000		-0.0841		
	324.0000		-0.0879		
	325.0000		-0.0893		
	326.0000		-0.0879		
	327.0000		-0.0922		
	328.0000		-0.0906		
	329.0000		-0.0926		
	330.0000		-0.0915		
	331.0000		-0.0879		
	332.0000		-0.0908		
	333.0000		-0.0908		
	334.0000		-0.0912		
	335.0000		-0.0865		
	336.0000		-0.0829		
	337.0000		-0.0829		
	338.0000		-0.0813		
	339.0000		-0.0825		
	340.0000		-0.0854		
	341.0000		-0.0856		
	342.0000		-0.0836		
	343.0000		-0.0848		
	344.0000		-0.0906		
	345.0000		-0.0904		
	346.0000		-0.0893		
	347.0000		-0.0929		
	348.0000		-0.0902		
	349.0000		-0.0894		
	350.0000		-0.0884		
	351.0000		-0.0919		
	352.0000		-0.0908		
	353.0000		-0.0917		
	354.0000		-0.0847		
	355.0000		-0.0841		
	356.0000		-0.0858		
	357.0000		-0.0862		
	358.0000		-0.0874		
	359.0000		-0.0888		
	360.0000		-0.0894		
	361.0000		-0.0874		
	362.0000		-0.0907		
	363.0000		-0.0860		
	364.0000		-0.0818		
	365.0000		-0.0881		
	366.0000		-0.0923		
	367.0000		-0.0956		
	368.0000		-0.0965		
	369.0000		-0.0958		
	370.0000		-0.0942		
	371.0000		-0.0896		
	372.0000		-0.0898		
	373.0000		-0.0927		
	374.0000		-0.0940		
	375.0000		-0.0918		
	376.0000		-0.0871		
	377.0000		-0.0845		
	378.0000		-0.0866		
	379.0000		-0.0899		
	380.0000		-0.0856		
	381.0000		-0.0838		
	382.0000		-0.0810		
	383.0000		-0.0829		
	384.0000		-0.0823		
	385.0000		-0.0825		
	386.0000		-0.0766		
	387.0000		-0.0769		
	388.0000		-0.0779		
	389.0000		-0.0800		
	390.0000		-0.0793		
	391.0000		-0.0806		
	392.0000		-0.0799		
	393.0000		-0.0789		
	394.0000		-0.0782		
	395.0000		-0.0808		
	396.0000		-0.0847		
	397.0000		-0.0878		
	398.0000		-0.0884		
	399.0000		-0.0928		
	400.0000		-0.0901		
	401.0000		-0.0910		
	402.0000		-0.0910		
	403.0000		-0.0941		
	404.0000		-0.0951		
	405.0000		-0.0932		
	406.0000		-0.0900		
	407.0000		-0.0968		
	408.0000		-0.0943		
	409.0000		-0.0958		
	410.0000		-0.0912		
	411.0000		-0.0877		
	412.0000		-0.0897		
	413.0000		-0.0923		
	414.0000		-0.0910		
	415.0000		-0.0945		
	416.0000		-0.0911		
	417.0000		-0.0882		
	418.0000		-0.0930		
	419.0000		-0.0994		
	420.0000		-0.1014		
	421.0000		-0.0974		
	422.0000		-0.0932		
	423.0000		-0.0899		
	424.0000		-0.0865		
	425.0000		-0.0883		
	426.0000		-0.0927		
	427.0000		-0.0942		
	428.0000		-0.0949		
	429.0000		-0.0950		
	430.0000		-0.0908		
	431.0000		-0.0914		
	432.0000		-0.0904		
	433.0000		-0.0882		
	434.0000		-0.0945		
	435.0000		-0.0971		
	436.0000		-0.0974		
	437.0000		-0.0968		
	438.0000		-0.0936		
	439.0000		-0.0908		
	440.0000		-0.0954		
	441.0000		-0.0938		
	442.0000		-0.0930		
	443.0000		-0.0938		
	444.0000		-0.0959		
	445.0000		-0.0944		
	446.0000		-0.0944		
	447.0000		-0.0947		
	448.0000		-0.0940		
	449.0000		-0.0923		
	450.0000		-0.0941		
	451.0000		-0.0991		
	452.0000		-0.0999		
	453.0000		-0.1001		
	454.0000		-0.0982		
	455.0000		-0.1017		
	456.0000		-0.1003		
	457.0000		-0.1001		
	458.0000		-0.0995		
	459.0000		-0.1014		
	460.0000		-0.0979		
	461.0000		-0.0938		
	462.0000		-0.0970		
	463.0000		-0.0947		
	464.0000		-0.0911		
	465.0000		-0.0869		
	466.0000		-0.0827		
	467.0000		-0.0815		
	468.0000		-0.0885		
	469.0000		-0.0867		
	470.0000		-0.0910		
	471.0000		-0.0932		
	472.0000		-0.0905		
	473.0000		-0.0877		
	474.0000		-0.0858		
	475.0000		-0.0868		
	476.0000		-0.0873		
	477.0000		-0.0876		
	478.0000		-0.0865		
	479.0000		-0.0824		
	480.0000		-0.0818		
	481.0000		-0.0864		
	482.0000		-0.0914		
	483.0000		-0.0868		
	484.0000		-0.0816		
	485.0000		-0.0782		
	486.0000		-0.0824		
	487.0000		-0.0876		
	488.0000		-0.0876		
	489.0000		-0.0904		
	490.0000		-0.0842		
	491.0000		-0.0875		
	492.0000		-0.0950		
	493.0000		-0.0978		
	494.0000		-0.1027		
	495.0000		-0.1032		
	496.0000		-0.1029		
	497.0000		-0.0968		
	498.0000		-0.0931		
	499.0000		-0.0885		
	500.0000		-0.0907		
	501.0000		-0.0924		
	502.0000		-0.0977		
	503.0000		-0.0984		
	504.0000		-0.1014		
	505.0000		-0.0964		
	506.0000		-0.0948		
	507.0000		-0.0988		
	508.0000		-0.1002		
	509.0000		-0.0988		
	510.0000		-0.1022		
	511.0000		-0.1071		
	512.0000		-0.1068		
	513.0000		-0.1057		
	514.0000		-0.1118		
	515.0000		-0.1105		
	516.0000		-0.1048		
	517.0000		-0.1035		
	518.0000		-0.1029		
	519.0000		-0.1029		
	520.0000		-0.1062		
	521.0000		-0.1018		
	522.0000		-0.1008		
	523.0000		-0.1002		
	524.0000		-0.1024		
	525.0000		-0.1063		
	526.0000		-0.1115		
	527.0000		-0.1093		
	528.0000		-0.1062		
	529.0000		-0.1103		
	530.0000		-0.1131		
	531.0000		-0.1135		
	532.0000		-0.1071		
	533.0000		-0.1054		
	534.0000		-0.1001		
	535.0000		-0.0977		
	536.0000		-0.1008		
	537.0000		-0.0968		
	538.0000		-0.0971		
	539.0000		-0.0993		
	540.0000		-0.1060		
	541.0000		-0.1060		
	542.0000		-0.1033		
	543.0000		-0.1019		
	544.0000		-0.1023		
	545.0000		-0.1057		
	546.0000		-0.1054		
	547.0000		-0.1012		
	548.0000		-0.0940		
	549.0000		-0.0956		
	550.0000		-0.0924		
	551.0000		-0.0893		
	552.0000		-0.0967		
	553.0000		-0.1008		
	554.0000		-0.1020		
	555.0000		-0.0997		
	556.0000		-0.0973		
	557.0000		-0.0935		
	558.0000		-0.0946		
	559.0000		-0.0950		
	560.0000		-0.0943		
	561.0000		-0.0968		
	562.0000		-0.1000		
	563.0000		-0.1069		
	564.0000		-0.1062		
	565.0000		-0.1091		
	566.0000		-0.1044		
	567.0000		-0.1029		
	568.0000		-0.1037		
	569.0000		-0.1053		
	570.0000		-0.1068		
	571.0000		-0.1064		
	572.0000		-0.1068		
	573.0000		-0.1082		
	574.0000		-0.1079		
	575.0000		-0.1103		
	576.0000		-0.1102		
	577.0000		-0.1108		
	578.0000		-0.1117		
	579.0000		-0.1088		
	580.0000		-0.1108		
	581.0000		-0.1092		
	582.0000		-0.1125		
	583.0000		-0.1102		
	584.0000		-0.1070		
	585.0000		-0.1050		
	586.0000		-0.1066		
	587.0000		-0.1100		
	588.0000		-0.1092		
	589.0000		-0.1060		
	590.0000		-0.1066		
	591.0000		-0.1072		
	592.0000		-0.1029		
	593.0000		-0.1018		
	594.0000		-0.1021		
	595.0000		-0.1022		
	596.0000		-0.0995		
	597.0000		-0.0970		
	598.0000		-0.0963		
	599.0000		-0.0987		
	600.0000		-0.0965		
	601.0000		-0.0914		
	602.0000		-0.0895		
	603.0000		-0.0897		
	604.0000		-0.0943		
	605.0000		-0.0975		
	606.0000		-0.0962		
	607.0000		-0.0969		
	608.0000		-0.0960		
	609.0000		-0.0960		
	610.0000		-0.0928		
	611.0000		-0.0888		
	612.0000		-0.0957		
	613.0000		-0.0968		
	614.0000		-0.0970		
	615.0000		-0.0960		
	616.0000		-0.0968		
	617.0000		-0.1010		
	618.0000		-0.1033		
	619.0000		-0.1002		
	620.0000		-0.0982		
	621.0000		-0.0936		
	622.0000		-0.0902		
	623.0000		-0.0843		
	624.0000		-0.0791		
	625.0000		-0.0840		
	626.0000		-0.0871		
	627.0000		-0.0906		
	628.0000		-0.0901		
	629.0000		-0.0965		
	630.0000		-0.0963		
	631.0000		-0.0973		
	632.0000		-0.0978		
	633.0000		-0.1057		
	634.0000		-0.0979		
	635.0000		-0.0971		
	636.0000		-0.1020		
	637.0000		-0.1029		
	638.0000		-0.1016		
	639.0000		-0.1017		
	640.0000		-0.0952		
	641.0000		-0.0952		
	642.0000		-0.0928		
	643.0000		-0.0891		
	644.0000		-0.0874		
	645.0000		-0.0849		
	646.0000		-0.0800		
	647.0000		-0.0816		
	648.0000		-0.0847		
	649.0000		-0.0826		
	650.0000		-0.0808		
	651.0000		-0.0824		
	652.0000		-0.0837		
	653.0000		-0.0834		
	654.0000		-0.0820		
	655.0000		-0.0863		
	656.0000		-0.0882		
	657.0000		-0.0897		
	658.0000		-0.0935		
	659.0000		-0.0945		
	660.0000		-0.0938		
	661.0000		-0.0973		
	662.0000		-0.0915		
	663.0000		-0.0935		
	664.0000		-0.0945		
	665.0000		-0.0956		
	666.0000		-0.0982		
	667.0000		-0.0953		
	668.0000		-0.0891		
	669.0000		-0.0901		
	670.0000		-0.0918		
	671.0000		-0.0906		
	672.0000		-0.0844		
	673.0000		-0.0821		
	674.0000		-0.0817		
	675.0000		-0.0835		
	676.0000		-0.0819		
	677.0000		-0.0814		
	678.0000		-0.0853		
	679.0000		-0.0860		
	680.0000		-0.0904		
	681.0000		-0.0906		
	682.0000		-0.0874		
	683.0000		-0.0860		
	684.0000		-0.0854		
	685.0000		-0.0875		
	686.0000		-0.0929		
	687.0000		-0.0951		
	688.0000		-0.0938		
	689.0000		-0.0882		
	690.0000		-0.0862		
	691.0000		-0.0863		
	692.0000		-0.0818		
	693.0000		-0.0768		
	694.0000		-0.0743		
	695.0000		-0.0799		
	696.0000		-0.0810		
	697.0000		-0.0788		
	698.0000		-0.0787		
	699.0000		-0.0824		
	700.0000		-0.0814		
	701.0000		-0.0844		
	702.0000		-0.0843		
	703.0000		-0.0879		
	704.0000		-0.0874		
	705.0000		-0.0875		
	706.0000		-0.0826		
	707.0000		-0.0823		
	708.0000		-0.0779		
	709.0000		-0.0751		
	710.0000		-0.0757		
	711.0000		-0.0787		
	712.0000		-0.0793		
	713.0000		-0.0827		
	714.0000		-0.0851		
	715.0000		-0.0849		
	716.0000		-0.0798		
	717.0000		-0.0838		
	718.0000		-0.0844		
	719.0000		-0.0865		
	720.0000		-0.0882		
	721.0000		-0.0832		
	722.0000		-0.0812		
	723.0000		-0.0805		
	724.0000		-0.0845		
	725.0000		-0.0874		
	726.0000		-0.0895		
	727.0000		-0.0919		
	728.0000		-0.0938		
	729.0000		-0.0952		
	730.0000		-0.0946		
	731.0000		-0.0930		
	732.0000		-0.0963		
	733.0000		-0.0956		
	734.0000		-0.0962		
	735.0000		-0.0917		
	736.0000		-0.0879		
	737.0000		-0.0810		
	738.0000		-0.0828		
	739.0000		-0.0877		
	740.0000		-0.0830		
	741.0000		-0.0817		
	742.0000		-0.0828		
	743.0000		-0.0784		
	744.0000		-0.0766		
	745.0000		-0.0756		
	746.0000		-0.0771		
	747.0000		-0.0796		
	748.0000		-0.0864		
	749.0000		-0.0852		
	750.0000		-0.0876		
	751.0000		-0.0827		
	752.0000		-0.0825		
	753.0000		-0.0818		
	754.0000		-0.0864		
	755.0000		-0.0864		
	756.0000		-0.0827		
	757.0000		-0.0785		
	758.0000		-0.0778		
	759.0000		-0.0814		
	760.0000		-0.0825		
	761.0000		-0.0807		
	762.0000		-0.0819		
	763.0000		-0.0864		
	764.0000		-0.0900		
	765.0000		-0.0929		
	766.0000		-0.0932		
	767.0000		-0.0906		
	768.0000		-0.0899		
	769.0000		-0.0865		
	770.0000		-0.0844		
	771.0000		-0.0929		
	772.0000		-0.0977		
	773.0000		-0.0947		
	774.0000		-0.0937		
	775.0000		-0.0890		
	776.0000		-0.0856		
	777.0000		-0.0853		
	778.0000		-0.0846		
	779.0000		-0.0902		
	780.0000		-0.0952		
	781.0000		-0.0946		
	782.0000		-0.0912		
	783.0000		-0.0862		
	784.0000		-0.0840		
	785.0000		-0.0790		
	786.0000		-0.0791		
	787.0000		-0.0804		
	788.0000		-0.0776		
	789.0000		-0.0802		
	790.0000		-0.0812		
	791.0000		-0.0793		
	792.0000		-0.0788		
	793.0000		-0.0787		
	794.0000		-0.0757		
	795.0000		-0.0792		
	796.0000		-0.0870		
	797.0000		-0.0908		
	798.0000		-0.0868		
	799.0000		-0.0817		
	800.0000		-0.0831		
	801.0000		-0.0819		
	802.0000		-0.0829		
	803.0000		-0.0808		
	804.0000		-0.0813		
	805.0000		-0.0875		
	806.0000		-0.0885		
	807.0000		-0.0881		
	808.0000		-0.0910		
	809.0000		-0.0913		
	810.0000		-0.0888		
	811.0000		-0.0876		
	812.0000		-0.0879		
	813.0000		-0.0904		
	814.0000		-0.0890		
	815.0000		-0.0865		
	816.0000		-0.0841		
	817.0000		-0.0903		
	818.0000		-0.0945		
	819.0000		-0.0953		
	820.0000		-0.0958		
	821.0000		-0.0895		
	822.0000		-0.0842		
	823.0000		-0.0866		
	824.0000		-0.0819		
	825.0000		-0.0768		
	826.0000		-0.0757		
	827.0000		-0.0720		
	828.0000		-0.0720		
	829.0000		-0.0689		
	830.0000		-0.0694		
	831.0000		-0.0729		
	832.0000		-0.0735		
	833.0000		-0.0776		
	834.0000		-0.0788		
	835.0000		-0.0785		
	836.0000		-0.0825		
	837.0000		-0.0867		
	838.0000		-0.0903		
	839.0000		-0.0904		
	840.0000		-0.0881		
	841.0000		-0.0946		
	842.0000		-0.0923		
	843.0000		-0.0873		
	844.0000		-0.0805		
	845.0000		-0.0804		
	846.0000		-0.0835		
	847.0000		-0.0872		
	848.0000		-0.0858		
	849.0000		-0.0850		
	850.0000		-0.0849		
	851.0000		-0.0854		
	852.0000		-0.0814		
	853.0000		-0.0816		
	854.0000		-0.0865		
	855.0000		-0.0913		
	856.0000		-0.0869		
	857.0000		-0.0869		
	858.0000		-0.0899		
	859.0000		-0.0877		
	860.0000		-0.0893		
	861.0000		-0.0919		
	862.0000		-0.0891		
	863.0000		-0.0857		
	864.0000		-0.0899		
	865.0000		-0.0868		
	866.0000		-0.0856		
	867.0000		-0.0865		
	868.0000		-0.0865		
	869.0000		-0.0910		
	870.0000		-0.0955		
	871.0000		-0.0932		
	872.0000		-0.0906		
	873.0000		-0.0910		
	874.0000		-0.0888		
	875.0000		-0.0846		
	876.0000		-0.0817		
	877.0000		-0.0812		
	878.0000		-0.0788		
	879.0000		-0.0840		
	880.0000		-0.0866		
	881.0000		-0.0862		
	882.0000		-0.0876		
	883.0000		-0.0862		
	884.0000		-0.0849		
	885.0000		-0.0824		
	886.0000		-0.0796		
	887.0000		-0.0769		
	888.0000		-0.0779		
	889.0000		-0.0833		
	890.0000		-0.0866		
	891.0000		-0.0882		
	892.0000		-0.0910		
	893.0000		-0.0901		
	894.0000		-0.0865		
	895.0000		-0.0849		
	896.0000		-0.0827		
	897.0000		-0.0808		
	898.0000		-0.0835		
	899.0000		-0.0794		
END
