IGOR
X| Fri Jul 28 15:50:04 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0765		
	215.0000		-0.0722		
	216.0000		-0.0682		
	217.0000		-0.0742		
	218.0000		-0.0790		
	219.0000		-0.0756		
	220.0000		-0.0785		
	221.0000		-0.0836		
	222.0000		-0.0830		
	223.0000		-0.0793		
	224.0000		-0.0797		
	225.0000		-0.0765		
	226.0000		-0.0717		
	227.0000		-0.0751		
	228.0000		-0.0785		
	229.0000		-0.0802		
	230.0000		-0.0800		
	231.0000		-0.0828		
	232.0000		-0.0785		
	233.0000		-0.0767		
	234.0000		-0.0758		
	235.0000		-0.0701		
	236.0000		-0.0673		
	237.0000		-0.0712		
	238.0000		-0.0676		
	239.0000		-0.0656		
	240.0000		-0.0703		
	241.0000		-0.0764		
	242.0000		-0.0771		
	243.0000		-0.0808		
	244.0000		-0.0798		
	245.0000		-0.0804		
	246.0000		-0.0760		
	247.0000		-0.0711		
	248.0000		-0.0762		
	249.0000		-0.0751		
	250.0000		-0.0739		
	251.0000		-0.0762		
	252.0000		-0.0722		
	253.0000		-0.0716		
	254.0000		-0.0706		
	255.0000		-0.0716		
	256.0000		-0.0697		
	257.0000		-0.0697		
	258.0000		-0.0660		
	259.0000		-0.0705		
	260.0000		-0.0685		
	261.0000		-0.0695		
	262.0000		-0.0697		
	263.0000		-0.0700		
	264.0000		-0.0700		
	265.0000		-0.0689		
	266.0000		-0.0701		
	267.0000		-0.0710		
	268.0000		-0.0711		
	269.0000		-0.0763		
	270.0000		-0.0752		
	271.0000		-0.0759		
	272.0000		-0.0716		
	273.0000		-0.0723		
	274.0000		-0.0695		
	275.0000		-0.0656		
	276.0000		-0.0667		
	277.0000		-0.0691		
	278.0000		-0.0725		
	279.0000		-0.0747		
	280.0000		-0.0756		
	281.0000		-0.0766		
	282.0000		-0.0713		
	283.0000		-0.0698		
	284.0000		-0.0677		
	285.0000		-0.0716		
	286.0000		-0.0784		
	287.0000		-0.0810		
	288.0000		-0.0810		
	289.0000		-0.0816		
	290.0000		-0.0782		
	291.0000		-0.0774		
	292.0000		-0.0771		
	293.0000		-0.0746		
	294.0000		-0.0783		
	295.0000		-0.0779		
	296.0000		-0.0751		
	297.0000		-0.0753		
	298.0000		-0.0747		
	299.0000		-0.0725		
	300.0000		-0.0759		
	301.0000		-0.0744		
	302.0000		-0.0771		
	303.0000		-0.0780		
	304.0000		-0.0758		
	305.0000		-0.0702		
	306.0000		-0.0692		
	307.0000		-0.0679		
	308.0000		-0.0666		
	309.0000		-0.0649		
	310.0000		-0.0679		
	311.0000		-0.0659		
	312.0000		-0.0665		
	313.0000		-0.0666		
	314.0000		-0.0666		
	315.0000		-0.0622		
	316.0000		-0.0601		
	317.0000		-0.0627		
	318.0000		-0.0626		
	319.0000		-0.0635		
	320.0000		-0.0633		
	321.0000		-0.0632		
	322.0000		-0.0581		
	323.0000		-0.0585		
	324.0000		-0.0608		
	325.0000		-0.0655		
	326.0000		-0.0699		
	327.0000		-0.0710		
	328.0000		-0.0749		
	329.0000		-0.0753		
	330.0000		-0.0740		
	331.0000		-0.0743		
	332.0000		-0.0704		
	333.0000		-0.0687		
	334.0000		-0.0679		
	335.0000		-0.0648		
	336.0000		-0.0666		
	337.0000		-0.0702		
	338.0000		-0.0697		
	339.0000		-0.0704		
	340.0000		-0.0700		
	341.0000		-0.0708		
	342.0000		-0.0744		
	343.0000		-0.0735		
	344.0000		-0.0723		
	345.0000		-0.0726		
	346.0000		-0.0729		
	347.0000		-0.0696		
	348.0000		-0.0696		
	349.0000		-0.0677		
	350.0000		-0.0673		
	351.0000		-0.0687		
	352.0000		-0.0707		
	353.0000		-0.0685		
	354.0000		-0.0682		
	355.0000		-0.0706		
	356.0000		-0.0718		
	357.0000		-0.0732		
	358.0000		-0.0697		
	359.0000		-0.0738		
	360.0000		-0.0787		
	361.0000		-0.0773		
	362.0000		-0.0768		
	363.0000		-0.0770		
	364.0000		-0.0766		
	365.0000		-0.0766		
	366.0000		-0.0720		
	367.0000		-0.0689		
	368.0000		-0.0644		
	369.0000		-0.0727		
	370.0000		-0.0758		
	371.0000		-0.0764		
	372.0000		-0.0776		
	373.0000		-0.0817		
	374.0000		-0.0877		
	375.0000		-0.0853		
	376.0000		-0.0807		
	377.0000		-0.0799		
	378.0000		-0.0802		
	379.0000		-0.0808		
	380.0000		-0.0815		
	381.0000		-0.0791		
	382.0000		-0.0768		
	383.0000		-0.0780		
	384.0000		-0.0742		
	385.0000		-0.0732		
	386.0000		-0.0684		
	387.0000		-0.0670		
	388.0000		-0.0668		
	389.0000		-0.0676		
	390.0000		-0.0735		
	391.0000		-0.0744		
	392.0000		-0.0761		
	393.0000		-0.0773		
	394.0000		-0.0764		
	395.0000		-0.0739		
	396.0000		-0.0717		
	397.0000		-0.0744		
	398.0000		-0.0763		
	399.0000		-0.0796		
	400.0000		-0.0754		
	401.0000		-0.0747		
	402.0000		-0.0721		
	403.0000		-0.0732		
	404.0000		-0.0734		
	405.0000		-0.0737		
	406.0000		-0.0749		
	407.0000		-0.0753		
	408.0000		-0.0766		
	409.0000		-0.0782		
	410.0000		-0.0796		
	411.0000		-0.0806		
	412.0000		-0.0829		
	413.0000		-0.0893		
	414.0000		-0.0912		
	415.0000		-0.0922		
	416.0000		-0.0866		
	417.0000		-0.0827		
	418.0000		-0.0836		
	419.0000		-0.0800		
	420.0000		-0.0748		
	421.0000		-0.0766		
	422.0000		-0.0788		
	423.0000		-0.0794		
	424.0000		-0.0799		
	425.0000		-0.0804		
	426.0000		-0.0785		
	427.0000		-0.0782		
	428.0000		-0.0806		
	429.0000		-0.0812		
	430.0000		-0.0789		
	431.0000		-0.0816		
	432.0000		-0.0789		
	433.0000		-0.0814		
	434.0000		-0.0779		
	435.0000		-0.0783		
	436.0000		-0.0773		
	437.0000		-0.0813		
	438.0000		-0.0826		
	439.0000		-0.0815		
	440.0000		-0.0796		
	441.0000		-0.0779		
	442.0000		-0.0757		
	443.0000		-0.0794		
	444.0000		-0.0760		
	445.0000		-0.0729		
	446.0000		-0.0693		
	447.0000		-0.0718		
	448.0000		-0.0709		
	449.0000		-0.0735		
	450.0000		-0.0751		
	451.0000		-0.0773		
	452.0000		-0.0796		
	453.0000		-0.0806		
	454.0000		-0.0829		
	455.0000		-0.0797		
	456.0000		-0.0776		
	457.0000		-0.0814		
	458.0000		-0.0788		
	459.0000		-0.0768		
	460.0000		-0.0779		
	461.0000		-0.0741		
	462.0000		-0.0741		
	463.0000		-0.0735		
	464.0000		-0.0755		
	465.0000		-0.0740		
	466.0000		-0.0760		
	467.0000		-0.0801		
	468.0000		-0.0782		
	469.0000		-0.0803		
	470.0000		-0.0816		
	471.0000		-0.0842		
	472.0000		-0.0813		
	473.0000		-0.0818		
	474.0000		-0.0832		
	475.0000		-0.0846		
	476.0000		-0.0901		
	477.0000		-0.0915		
	478.0000		-0.0895		
	479.0000		-0.0888		
	480.0000		-0.0866		
	481.0000		-0.0856		
	482.0000		-0.0855		
	483.0000		-0.0810		
	484.0000		-0.0814		
	485.0000		-0.0810		
	486.0000		-0.0806		
	487.0000		-0.0800		
	488.0000		-0.0785		
	489.0000		-0.0770		
	490.0000		-0.0762		
	491.0000		-0.0786		
	492.0000		-0.0858		
	493.0000		-0.0876		
	494.0000		-0.0860		
	495.0000		-0.0830		
	496.0000		-0.0834		
	497.0000		-0.0808		
	498.0000		-0.0860		
	499.0000		-0.0854		
	500.0000		-0.0814		
	501.0000		-0.0813		
	502.0000		-0.0779		
	503.0000		-0.0762		
	504.0000		-0.0754		
	505.0000		-0.0832		
	506.0000		-0.0860		
	507.0000		-0.0868		
	508.0000		-0.0887		
	509.0000		-0.0890		
	510.0000		-0.0893		
	511.0000		-0.0890		
	512.0000		-0.0879		
	513.0000		-0.0880		
	514.0000		-0.0849		
	515.0000		-0.0850		
	516.0000		-0.0876		
	517.0000		-0.0860		
	518.0000		-0.0841		
	519.0000		-0.0840		
	520.0000		-0.0867		
	521.0000		-0.0902		
	522.0000		-0.0885		
	523.0000		-0.0875		
	524.0000		-0.0846		
	525.0000		-0.0837		
	526.0000		-0.0846		
	527.0000		-0.0802		
	528.0000		-0.0829		
	529.0000		-0.0862		
	530.0000		-0.0872		
	531.0000		-0.0885		
	532.0000		-0.0952		
	533.0000		-0.0908		
	534.0000		-0.0891		
	535.0000		-0.0870		
	536.0000		-0.0869		
	537.0000		-0.0870		
	538.0000		-0.0854		
	539.0000		-0.0841		
	540.0000		-0.0866		
	541.0000		-0.0893		
	542.0000		-0.0880		
	543.0000		-0.0901		
	544.0000		-0.0944		
	545.0000		-0.0926		
	546.0000		-0.0932		
	547.0000		-0.0935		
	548.0000		-0.0915		
	549.0000		-0.0901		
	550.0000		-0.0904		
	551.0000		-0.0885		
	552.0000		-0.0895		
	553.0000		-0.0920		
	554.0000		-0.0885		
	555.0000		-0.0904		
	556.0000		-0.0938		
	557.0000		-0.0952		
	558.0000		-0.0941		
	559.0000		-0.0990		
	560.0000		-0.1040		
	561.0000		-0.0989		
	562.0000		-0.0944		
	563.0000		-0.0913		
	564.0000		-0.0944		
	565.0000		-0.0944		
	566.0000		-0.0975		
	567.0000		-0.1000		
	568.0000		-0.1016		
	569.0000		-0.1032		
	570.0000		-0.1021		
	571.0000		-0.1067		
	572.0000		-0.1029		
	573.0000		-0.1038		
	574.0000		-0.1022		
	575.0000		-0.1029		
	576.0000		-0.1008		
	577.0000		-0.1019		
	578.0000		-0.0999		
	579.0000		-0.1009		
	580.0000		-0.0972		
	581.0000		-0.1002		
	582.0000		-0.1040		
	583.0000		-0.0979		
	584.0000		-0.0940		
	585.0000		-0.0897		
	586.0000		-0.0904		
	587.0000		-0.0856		
	588.0000		-0.0876		
	589.0000		-0.0906		
	590.0000		-0.0925		
	591.0000		-0.0878		
	592.0000		-0.0858		
	593.0000		-0.0854		
	594.0000		-0.0893		
	595.0000		-0.0858		
	596.0000		-0.0858		
	597.0000		-0.0829		
	598.0000		-0.0793		
	599.0000		-0.0780		
	600.0000		-0.0728		
	601.0000		-0.0766		
	602.0000		-0.0771		
	603.0000		-0.0750		
	604.0000		-0.0716		
	605.0000		-0.0768		
	606.0000		-0.0781		
	607.0000		-0.0802		
	608.0000		-0.0810		
	609.0000		-0.0798		
	610.0000		-0.0773		
	611.0000		-0.0782		
	612.0000		-0.0766		
	613.0000		-0.0764		
	614.0000		-0.0795		
	615.0000		-0.0820		
	616.0000		-0.0829		
	617.0000		-0.0799		
	618.0000		-0.0785		
	619.0000		-0.0773		
	620.0000		-0.0802		
	621.0000		-0.0835		
	622.0000		-0.0851		
	623.0000		-0.0856		
	624.0000		-0.0913		
	625.0000		-0.0873		
	626.0000		-0.0858		
	627.0000		-0.0858		
	628.0000		-0.0858		
	629.0000		-0.0864		
	630.0000		-0.0888		
	631.0000		-0.0829		
	632.0000		-0.0773		
	633.0000		-0.0806		
	634.0000		-0.0838		
	635.0000		-0.0824		
	636.0000		-0.0828		
	637.0000		-0.0876		
	638.0000		-0.0838		
	639.0000		-0.0804		
	640.0000		-0.0818		
	641.0000		-0.0835		
	642.0000		-0.0857		
	643.0000		-0.0900		
	644.0000		-0.0902		
	645.0000		-0.0885		
	646.0000		-0.0876		
	647.0000		-0.0835		
	648.0000		-0.0829		
	649.0000		-0.0842		
	650.0000		-0.0827		
	651.0000		-0.0819		
	652.0000		-0.0799		
	653.0000		-0.0816		
	654.0000		-0.0818		
	655.0000		-0.0843		
	656.0000		-0.0852		
	657.0000		-0.0826		
	658.0000		-0.0813		
	659.0000		-0.0820		
	660.0000		-0.0883		
	661.0000		-0.0867		
	662.0000		-0.0845		
	663.0000		-0.0801		
	664.0000		-0.0773		
	665.0000		-0.0738		
	666.0000		-0.0727		
	667.0000		-0.0714		
	668.0000		-0.0716		
	669.0000		-0.0695		
	670.0000		-0.0737		
	671.0000		-0.0761		
	672.0000		-0.0720		
	673.0000		-0.0791		
	674.0000		-0.0804		
	675.0000		-0.0810		
	676.0000		-0.0819		
	677.0000		-0.0812		
	678.0000		-0.0788		
	679.0000		-0.0779		
	680.0000		-0.0808		
	681.0000		-0.0808		
	682.0000		-0.0796		
	683.0000		-0.0751		
	684.0000		-0.0726		
	685.0000		-0.0766		
	686.0000		-0.0792		
	687.0000		-0.0818		
	688.0000		-0.0825		
	689.0000		-0.0814		
	690.0000		-0.0812		
	691.0000		-0.0790		
	692.0000		-0.0814		
	693.0000		-0.0853		
	694.0000		-0.0867		
	695.0000		-0.0903		
	696.0000		-0.0905		
	697.0000		-0.0899		
	698.0000		-0.0898		
	699.0000		-0.0932		
	700.0000		-0.0902		
	701.0000		-0.0867		
	702.0000		-0.0855		
	703.0000		-0.0803		
	704.0000		-0.0782		
	705.0000		-0.0791		
	706.0000		-0.0777		
	707.0000		-0.0791		
	708.0000		-0.0771		
	709.0000		-0.0774		
	710.0000		-0.0799		
	711.0000		-0.0806		
	712.0000		-0.0808		
	713.0000		-0.0776		
	714.0000		-0.0773		
	715.0000		-0.0771		
	716.0000		-0.0782		
	717.0000		-0.0774		
	718.0000		-0.0788		
	719.0000		-0.0802		
	720.0000		-0.0819		
	721.0000		-0.0806		
	722.0000		-0.0776		
	723.0000		-0.0806		
	724.0000		-0.0808		
	725.0000		-0.0779		
	726.0000		-0.0720		
	727.0000		-0.0677		
	728.0000		-0.0674		
	729.0000		-0.0700		
	730.0000		-0.0719		
	731.0000		-0.0742		
	732.0000		-0.0770		
	733.0000		-0.0779		
	734.0000		-0.0800		
	735.0000		-0.0821		
	736.0000		-0.0876		
	737.0000		-0.0865		
	738.0000		-0.0838		
	739.0000		-0.0847		
	740.0000		-0.0826		
	741.0000		-0.0856		
	742.0000		-0.0837		
	743.0000		-0.0788		
	744.0000		-0.0799		
	745.0000		-0.0801		
	746.0000		-0.0768		
	747.0000		-0.0761		
	748.0000		-0.0709		
	749.0000		-0.0718		
	750.0000		-0.0734		
	751.0000		-0.0769		
	752.0000		-0.0745		
	753.0000		-0.0726		
	754.0000		-0.0735		
	755.0000		-0.0756		
	756.0000		-0.0769		
	757.0000		-0.0806		
	758.0000		-0.0829		
	759.0000		-0.0827		
	760.0000		-0.0847		
	761.0000		-0.0841		
	762.0000		-0.0842		
	763.0000		-0.0841		
	764.0000		-0.0838		
	765.0000		-0.0826		
	766.0000		-0.0792		
	767.0000		-0.0785		
	768.0000		-0.0779		
	769.0000		-0.0771		
	770.0000		-0.0804		
	771.0000		-0.0838		
	772.0000		-0.0838		
	773.0000		-0.0793		
	774.0000		-0.0743		
	775.0000		-0.0745		
	776.0000		-0.0749		
	777.0000		-0.0741		
	778.0000		-0.0735		
	779.0000		-0.0756		
	780.0000		-0.0735		
	781.0000		-0.0753		
	782.0000		-0.0754		
	783.0000		-0.0776		
	784.0000		-0.0762		
	785.0000		-0.0799		
	786.0000		-0.0800		
	787.0000		-0.0777		
	788.0000		-0.0751		
	789.0000		-0.0752		
	790.0000		-0.0793		
	791.0000		-0.0831		
	792.0000		-0.0847		
	793.0000		-0.0838		
	794.0000		-0.0879		
	795.0000		-0.0862		
	796.0000		-0.0880		
	797.0000		-0.0883		
	798.0000		-0.0896		
	799.0000		-0.0834		
	800.0000		-0.0833		
	801.0000		-0.0819		
	802.0000		-0.0845		
	803.0000		-0.0823		
	804.0000		-0.0779		
	805.0000		-0.0799		
	806.0000		-0.0766		
	807.0000		-0.0773		
	808.0000		-0.0808		
	809.0000		-0.0828		
	810.0000		-0.0791		
	811.0000		-0.0725		
	812.0000		-0.0719		
	813.0000		-0.0783		
	814.0000		-0.0744		
	815.0000		-0.0679		
	816.0000		-0.0682		
	817.0000		-0.0723		
	818.0000		-0.0791		
	819.0000		-0.0835		
	820.0000		-0.0833		
	821.0000		-0.0792		
	822.0000		-0.0768		
	823.0000		-0.0817		
	824.0000		-0.0844		
	825.0000		-0.0835		
	826.0000		-0.0812		
	827.0000		-0.0799		
	828.0000		-0.0768		
	829.0000		-0.0785		
	830.0000		-0.0818		
	831.0000		-0.0804		
	832.0000		-0.0785		
	833.0000		-0.0750		
	834.0000		-0.0727		
	835.0000		-0.0764		
	836.0000		-0.0728		
	837.0000		-0.0755		
	838.0000		-0.0720		
	839.0000		-0.0744		
	840.0000		-0.0724		
	841.0000		-0.0741		
	842.0000		-0.0724		
	843.0000		-0.0699		
	844.0000		-0.0746		
	845.0000		-0.0776		
	846.0000		-0.0747		
	847.0000		-0.0692		
	848.0000		-0.0731		
	849.0000		-0.0763		
	850.0000		-0.0782		
	851.0000		-0.0785		
	852.0000		-0.0776		
	853.0000		-0.0792		
	854.0000		-0.0802		
	855.0000		-0.0795		
	856.0000		-0.0770		
	857.0000		-0.0790		
	858.0000		-0.0811		
	859.0000		-0.0837		
	860.0000		-0.0834		
	861.0000		-0.0804		
	862.0000		-0.0761		
	863.0000		-0.0754		
	864.0000		-0.0753		
	865.0000		-0.0755		
	866.0000		-0.0788		
	867.0000		-0.0788		
	868.0000		-0.0823		
	869.0000		-0.0850		
	870.0000		-0.0826		
	871.0000		-0.0876		
	872.0000		-0.0946		
	873.0000		-0.0987		
	874.0000		-0.1009		
	875.0000		-0.0991		
	876.0000		-0.0982		
	877.0000		-0.0965		
	878.0000		-0.0944		
	879.0000		-0.0943		
	880.0000		-0.0919		
	881.0000		-0.0879		
	882.0000		-0.0858		
	883.0000		-0.0823		
	884.0000		-0.0853		
	885.0000		-0.0808		
	886.0000		-0.0817		
	887.0000		-0.0825		
	888.0000		-0.0832		
	889.0000		-0.0823		
	890.0000		-0.0810		
	891.0000		-0.0835		
	892.0000		-0.0869		
	893.0000		-0.0911		
	894.0000		-0.0866		
	895.0000		-0.0830		
	896.0000		-0.0836		
	897.0000		-0.0826		
	898.0000		-0.0788		
	899.0000		-0.0768		
END
