IGOR
X| Fri Jul 28 16:24:00 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0713		
	215.0000		-0.0796		
	216.0000		-0.0782		
	217.0000		-0.0785		
	218.0000		-0.0768		
	219.0000		-0.0767		
	220.0000		-0.0780		
	221.0000		-0.0806		
	222.0000		-0.0787		
	223.0000		-0.0800		
	224.0000		-0.0803		
	225.0000		-0.0838		
	226.0000		-0.0872		
	227.0000		-0.0880		
	228.0000		-0.0897		
	229.0000		-0.0866		
	230.0000		-0.0841		
	231.0000		-0.0832		
	232.0000		-0.0796		
	233.0000		-0.0770		
	234.0000		-0.0779		
	235.0000		-0.0814		
	236.0000		-0.0792		
	237.0000		-0.0771		
	238.0000		-0.0749		
	239.0000		-0.0760		
	240.0000		-0.0797		
	241.0000		-0.0791		
	242.0000		-0.0791		
	243.0000		-0.0791		
	244.0000		-0.0822		
	245.0000		-0.0815		
	246.0000		-0.0770		
	247.0000		-0.0770		
	248.0000		-0.0812		
	249.0000		-0.0810		
	250.0000		-0.0820		
	251.0000		-0.0792		
	252.0000		-0.0732		
	253.0000		-0.0744		
	254.0000		-0.0695		
	255.0000		-0.0698		
	256.0000		-0.0756		
	257.0000		-0.0758		
	258.0000		-0.0735		
	259.0000		-0.0732		
	260.0000		-0.0755		
	261.0000		-0.0749		
	262.0000		-0.0758		
	263.0000		-0.0776		
	264.0000		-0.0789		
	265.0000		-0.0884		
	266.0000		-0.0925		
	267.0000		-0.0845		
	268.0000		-0.0832		
	269.0000		-0.0799		
	270.0000		-0.0786		
	271.0000		-0.0762		
	272.0000		-0.0764		
	273.0000		-0.0773		
	274.0000		-0.0794		
	275.0000		-0.0825		
	276.0000		-0.0816		
	277.0000		-0.0797		
	278.0000		-0.0824		
	279.0000		-0.0814		
	280.0000		-0.0810		
	281.0000		-0.0802		
	282.0000		-0.0803		
	283.0000		-0.0853		
	284.0000		-0.0914		
	285.0000		-0.0902		
	286.0000		-0.0886		
	287.0000		-0.0786		
	288.0000		-0.0760		
	289.0000		-0.0773		
	290.0000		-0.0722		
	291.0000		-0.0717		
	292.0000		-0.0790		
	293.0000		-0.0834		
	294.0000		-0.0872		
	295.0000		-0.0819		
	296.0000		-0.0823		
	297.0000		-0.0832		
	298.0000		-0.0812		
	299.0000		-0.0817		
	300.0000		-0.0837		
	301.0000		-0.0841		
	302.0000		-0.0832		
	303.0000		-0.0845		
	304.0000		-0.0791		
	305.0000		-0.0779		
	306.0000		-0.0788		
	307.0000		-0.0768		
	308.0000		-0.0844		
	309.0000		-0.0858		
	310.0000		-0.0862		
	311.0000		-0.0809		
	312.0000		-0.0788		
	313.0000		-0.0773		
	314.0000		-0.0799		
	315.0000		-0.0781		
	316.0000		-0.0782		
	317.0000		-0.0811		
	318.0000		-0.0830		
	319.0000		-0.0829		
	320.0000		-0.0844		
	321.0000		-0.0874		
	322.0000		-0.0869		
	323.0000		-0.0840		
	324.0000		-0.0818		
	325.0000		-0.0827		
	326.0000		-0.0835		
	327.0000		-0.0851		
	328.0000		-0.0840		
	329.0000		-0.0843		
	330.0000		-0.0832		
	331.0000		-0.0838		
	332.0000		-0.0824		
	333.0000		-0.0783		
	334.0000		-0.0779		
	335.0000		-0.0756		
	336.0000		-0.0759		
	337.0000		-0.0735		
	338.0000		-0.0791		
	339.0000		-0.0806		
	340.0000		-0.0788		
	341.0000		-0.0812		
	342.0000		-0.0806		
	343.0000		-0.0820		
	344.0000		-0.0795		
	345.0000		-0.0797		
	346.0000		-0.0768		
	347.0000		-0.0794		
	348.0000		-0.0794		
	349.0000		-0.0823		
	350.0000		-0.0791		
	351.0000		-0.0777		
	352.0000		-0.0762		
	353.0000		-0.0779		
	354.0000		-0.0829		
	355.0000		-0.0853		
	356.0000		-0.0876		
	357.0000		-0.0904		
	358.0000		-0.0902		
	359.0000		-0.0891		
	360.0000		-0.0880		
	361.0000		-0.0860		
	362.0000		-0.0867		
	363.0000		-0.0870		
	364.0000		-0.0866		
	365.0000		-0.0847		
	366.0000		-0.0837		
	367.0000		-0.0769		
	368.0000		-0.0752		
	369.0000		-0.0753		
	370.0000		-0.0738		
	371.0000		-0.0770		
	372.0000		-0.0804		
	373.0000		-0.0844		
	374.0000		-0.0827		
	375.0000		-0.0786		
	376.0000		-0.0760		
	377.0000		-0.0773		
	378.0000		-0.0803		
	379.0000		-0.0847		
	380.0000		-0.0830		
	381.0000		-0.0819		
	382.0000		-0.0776		
	383.0000		-0.0766		
	384.0000		-0.0758		
	385.0000		-0.0708		
	386.0000		-0.0706		
	387.0000		-0.0700		
	388.0000		-0.0712		
	389.0000		-0.0706		
	390.0000		-0.0756		
	391.0000		-0.0780		
	392.0000		-0.0806		
	393.0000		-0.0778		
	394.0000		-0.0782		
	395.0000		-0.0804		
	396.0000		-0.0833		
	397.0000		-0.0856		
	398.0000		-0.0854		
	399.0000		-0.0822		
	400.0000		-0.0826		
	401.0000		-0.0855		
	402.0000		-0.0835		
	403.0000		-0.0836		
	404.0000		-0.0835		
	405.0000		-0.0830		
	406.0000		-0.0891		
	407.0000		-0.0868		
	408.0000		-0.0872		
	409.0000		-0.0858		
	410.0000		-0.0888		
	411.0000		-0.0823		
	412.0000		-0.0810		
	413.0000		-0.0768		
	414.0000		-0.0762		
	415.0000		-0.0799		
	416.0000		-0.0822		
	417.0000		-0.0798		
	418.0000		-0.0806		
	419.0000		-0.0812		
	420.0000		-0.0804		
	421.0000		-0.0802		
	422.0000		-0.0770		
	423.0000		-0.0780		
	424.0000		-0.0750		
	425.0000		-0.0750		
	426.0000		-0.0791		
	427.0000		-0.0860		
	428.0000		-0.0870		
	429.0000		-0.0891		
	430.0000		-0.0925		
	431.0000		-0.0873		
	432.0000		-0.0851		
	433.0000		-0.0806		
	434.0000		-0.0812		
	435.0000		-0.0805		
	436.0000		-0.0794		
	437.0000		-0.0821		
	438.0000		-0.0808		
	439.0000		-0.0812		
	440.0000		-0.0810		
	441.0000		-0.0804		
	442.0000		-0.0800		
	443.0000		-0.0843		
	444.0000		-0.0906		
	445.0000		-0.0853		
	446.0000		-0.0860		
	447.0000		-0.0844		
	448.0000		-0.0825		
	449.0000		-0.0816		
	450.0000		-0.0844		
	451.0000		-0.0858		
	452.0000		-0.0864		
	453.0000		-0.0864		
	454.0000		-0.0832		
	455.0000		-0.0838		
	456.0000		-0.0826		
	457.0000		-0.0860		
	458.0000		-0.0885		
	459.0000		-0.0873		
	460.0000		-0.0838		
	461.0000		-0.0855		
	462.0000		-0.0876		
	463.0000		-0.0890		
	464.0000		-0.0866		
	465.0000		-0.0872		
	466.0000		-0.0910		
	467.0000		-0.0904		
	468.0000		-0.0843		
	469.0000		-0.0832		
	470.0000		-0.0812		
	471.0000		-0.0839		
	472.0000		-0.0858		
	473.0000		-0.0847		
	474.0000		-0.0847		
	475.0000		-0.0860		
	476.0000		-0.0838		
	477.0000		-0.0843		
	478.0000		-0.0858		
	479.0000		-0.0891		
	480.0000		-0.0932		
	481.0000		-0.0932		
	482.0000		-0.0913		
	483.0000		-0.0862		
	484.0000		-0.0862		
	485.0000		-0.0872		
	486.0000		-0.0882		
	487.0000		-0.0862		
	488.0000		-0.0873		
	489.0000		-0.0919		
	490.0000		-0.0870		
	491.0000		-0.0877		
	492.0000		-0.0855		
	493.0000		-0.0853		
	494.0000		-0.0851		
	495.0000		-0.0868		
	496.0000		-0.0910		
	497.0000		-0.0864		
	498.0000		-0.0850		
	499.0000		-0.0882		
	500.0000		-0.0882		
	501.0000		-0.0896		
	502.0000		-0.0905		
	503.0000		-0.0898		
	504.0000		-0.0891		
	505.0000		-0.0912		
	506.0000		-0.0936		
	507.0000		-0.0950		
	508.0000		-0.0949		
	509.0000		-0.0956		
	510.0000		-0.1014		
	511.0000		-0.1021		
	512.0000		-0.1008		
	513.0000		-0.0974		
	514.0000		-0.0952		
	515.0000		-0.0901		
	516.0000		-0.0903		
	517.0000		-0.0896		
	518.0000		-0.0929		
	519.0000		-0.0919		
	520.0000		-0.0897		
	521.0000		-0.0891		
	522.0000		-0.0894		
	523.0000		-0.0935		
	524.0000		-0.0985		
	525.0000		-0.0939		
	526.0000		-0.0914		
	527.0000		-0.0900		
	528.0000		-0.0870		
	529.0000		-0.0879		
	530.0000		-0.0897		
	531.0000		-0.0899		
	532.0000		-0.0908		
	533.0000		-0.0902		
	534.0000		-0.0919		
	535.0000		-0.0938		
	536.0000		-0.0926		
	537.0000		-0.0916		
	538.0000		-0.0907		
	539.0000		-0.0876		
	540.0000		-0.0876		
	541.0000		-0.0851		
	542.0000		-0.0826		
	543.0000		-0.0856		
	544.0000		-0.0835		
	545.0000		-0.0799		
	546.0000		-0.0776		
	547.0000		-0.0816		
	548.0000		-0.0841		
	549.0000		-0.0849		
	550.0000		-0.0838		
	551.0000		-0.0879		
	552.0000		-0.0914		
	553.0000		-0.0876		
	554.0000		-0.0900		
	555.0000		-0.0935		
	556.0000		-0.0941		
	557.0000		-0.0928		
	558.0000		-0.0926		
	559.0000		-0.0962		
	560.0000		-0.0929		
	561.0000		-0.0918		
	562.0000		-0.0935		
	563.0000		-0.0914		
	564.0000		-0.0944		
	565.0000		-0.0952		
	566.0000		-0.0936		
	567.0000		-0.0912		
	568.0000		-0.0922		
	569.0000		-0.0913		
	570.0000		-0.0947		
	571.0000		-0.0991		
	572.0000		-0.1014		
	573.0000		-0.1017		
	574.0000		-0.1008		
	575.0000		-0.1029		
	576.0000		-0.1052		
	577.0000		-0.1060		
	578.0000		-0.1052		
	579.0000		-0.1097		
	580.0000		-0.1098		
	581.0000		-0.1070		
	582.0000		-0.1071		
	583.0000		-0.1076		
	584.0000		-0.1051		
	585.0000		-0.0991		
	586.0000		-0.0947		
	587.0000		-0.0970		
	588.0000		-0.0956		
	589.0000		-0.0970		
	590.0000		-0.0997		
	591.0000		-0.0969		
	592.0000		-0.0944		
	593.0000		-0.0942		
	594.0000		-0.0929		
	595.0000		-0.0894		
	596.0000		-0.0893		
	597.0000		-0.0838		
	598.0000		-0.0807		
	599.0000		-0.0781		
	600.0000		-0.0778		
	601.0000		-0.0773		
	602.0000		-0.0807		
	603.0000		-0.0866		
	604.0000		-0.0904		
	605.0000		-0.0883		
	606.0000		-0.0826		
	607.0000		-0.0817		
	608.0000		-0.0806		
	609.0000		-0.0776		
	610.0000		-0.0784		
	611.0000		-0.0798		
	612.0000		-0.0781		
	613.0000		-0.0750		
	614.0000		-0.0797		
	615.0000		-0.0835		
	616.0000		-0.0864		
	617.0000		-0.0847		
	618.0000		-0.0816		
	619.0000		-0.0791		
	620.0000		-0.0804		
	621.0000		-0.0788		
	622.0000		-0.0751		
	623.0000		-0.0744		
	624.0000		-0.0776		
	625.0000		-0.0831		
	626.0000		-0.0852		
	627.0000		-0.0856		
	628.0000		-0.0805		
	629.0000		-0.0802		
	630.0000		-0.0792		
	631.0000		-0.0768		
	632.0000		-0.0770		
	633.0000		-0.0763		
	634.0000		-0.0714		
	635.0000		-0.0714		
	636.0000		-0.0701		
	637.0000		-0.0704		
	638.0000		-0.0747		
	639.0000		-0.0769		
	640.0000		-0.0794		
	641.0000		-0.0791		
	642.0000		-0.0773		
	643.0000		-0.0767		
	644.0000		-0.0814		
	645.0000		-0.0874		
	646.0000		-0.0891		
	647.0000		-0.0871		
	648.0000		-0.0857		
	649.0000		-0.0827		
	650.0000		-0.0804		
	651.0000		-0.0827		
	652.0000		-0.0866		
	653.0000		-0.0882		
	654.0000		-0.0901		
	655.0000		-0.0852		
	656.0000		-0.0841		
	657.0000		-0.0838		
	658.0000		-0.0810		
	659.0000		-0.0796		
	660.0000		-0.0782		
	661.0000		-0.0774		
	662.0000		-0.0752		
	663.0000		-0.0826		
	664.0000		-0.0819		
	665.0000		-0.0820		
	666.0000		-0.0836		
	667.0000		-0.0858		
	668.0000		-0.0858		
	669.0000		-0.0846		
	670.0000		-0.0835		
	671.0000		-0.0849		
	672.0000		-0.0882		
	673.0000		-0.0869		
	674.0000		-0.0875		
	675.0000		-0.0829		
	676.0000		-0.0792		
	677.0000		-0.0826		
	678.0000		-0.0804		
	679.0000		-0.0808		
	680.0000		-0.0760		
	681.0000		-0.0754		
	682.0000		-0.0776		
	683.0000		-0.0782		
	684.0000		-0.0769		
	685.0000		-0.0774		
	686.0000		-0.0768		
	687.0000		-0.0784		
	688.0000		-0.0832		
	689.0000		-0.0805		
	690.0000		-0.0806		
	691.0000		-0.0816		
	692.0000		-0.0802		
	693.0000		-0.0776		
	694.0000		-0.0770		
	695.0000		-0.0766		
	696.0000		-0.0764		
	697.0000		-0.0766		
	698.0000		-0.0760		
	699.0000		-0.0757		
	700.0000		-0.0740		
	701.0000		-0.0684		
	702.0000		-0.0700		
	703.0000		-0.0750		
	704.0000		-0.0745		
	705.0000		-0.0748		
	706.0000		-0.0701		
	707.0000		-0.0705		
	708.0000		-0.0724		
	709.0000		-0.0782		
	710.0000		-0.0736		
	711.0000		-0.0715		
	712.0000		-0.0801		
	713.0000		-0.0762		
	714.0000		-0.0755		
	715.0000		-0.0743		
	716.0000		-0.0746		
	717.0000		-0.0728		
	718.0000		-0.0749		
	719.0000		-0.0791		
	720.0000		-0.0826		
	721.0000		-0.0850		
	722.0000		-0.0850		
	723.0000		-0.0838		
	724.0000		-0.0826		
	725.0000		-0.0806		
	726.0000		-0.0766		
	727.0000		-0.0758		
	728.0000		-0.0782		
	729.0000		-0.0779		
	730.0000		-0.0773		
	731.0000		-0.0782		
	732.0000		-0.0791		
	733.0000		-0.0791		
	734.0000		-0.0805		
	735.0000		-0.0849		
	736.0000		-0.0849		
	737.0000		-0.0822		
	738.0000		-0.0785		
	739.0000		-0.0780		
	740.0000		-0.0810		
	741.0000		-0.0820		
	742.0000		-0.0856		
	743.0000		-0.0838		
	744.0000		-0.0814		
	745.0000		-0.0772		
	746.0000		-0.0698		
	747.0000		-0.0714		
	748.0000		-0.0787		
	749.0000		-0.0809		
	750.0000		-0.0791		
	751.0000		-0.0797		
	752.0000		-0.0793		
	753.0000		-0.0750		
	754.0000		-0.0718		
	755.0000		-0.0731		
	756.0000		-0.0750		
	757.0000		-0.0735		
	758.0000		-0.0702		
	759.0000		-0.0741		
	760.0000		-0.0768		
	761.0000		-0.0748		
	762.0000		-0.0737		
	763.0000		-0.0719		
	764.0000		-0.0749		
	765.0000		-0.0770		
	766.0000		-0.0729		
	767.0000		-0.0717		
	768.0000		-0.0738		
	769.0000		-0.0730		
	770.0000		-0.0815		
	771.0000		-0.0844		
	772.0000		-0.0821		
	773.0000		-0.0824		
	774.0000		-0.0795		
	775.0000		-0.0799		
	776.0000		-0.0794		
	777.0000		-0.0782		
	778.0000		-0.0804		
	779.0000		-0.0785		
	780.0000		-0.0780		
	781.0000		-0.0776		
	782.0000		-0.0801		
	783.0000		-0.0770		
	784.0000		-0.0768		
	785.0000		-0.0765		
	786.0000		-0.0773		
	787.0000		-0.0787		
	788.0000		-0.0803		
	789.0000		-0.0804		
	790.0000		-0.0785		
	791.0000		-0.0776		
	792.0000		-0.0774		
	793.0000		-0.0772		
	794.0000		-0.0759		
	795.0000		-0.0740		
	796.0000		-0.0760		
	797.0000		-0.0771		
	798.0000		-0.0768		
	799.0000		-0.0768		
	800.0000		-0.0779		
	801.0000		-0.0803		
	802.0000		-0.0794		
	803.0000		-0.0754		
	804.0000		-0.0762		
	805.0000		-0.0750		
	806.0000		-0.0732		
	807.0000		-0.0751		
	808.0000		-0.0729		
	809.0000		-0.0755		
	810.0000		-0.0785		
	811.0000		-0.0794		
	812.0000		-0.0773		
	813.0000		-0.0741		
	814.0000		-0.0737		
	815.0000		-0.0703		
	816.0000		-0.0716		
	817.0000		-0.0729		
	818.0000		-0.0723		
	819.0000		-0.0753		
	820.0000		-0.0770		
	821.0000		-0.0766		
	822.0000		-0.0782		
	823.0000		-0.0751		
	824.0000		-0.0716		
	825.0000		-0.0719		
	826.0000		-0.0732		
	827.0000		-0.0720		
	828.0000		-0.0758		
	829.0000		-0.0774		
	830.0000		-0.0760		
	831.0000		-0.0755		
	832.0000		-0.0710		
	833.0000		-0.0767		
	834.0000		-0.0777		
	835.0000		-0.0769		
	836.0000		-0.0751		
	837.0000		-0.0749		
	838.0000		-0.0764		
	839.0000		-0.0760		
	840.0000		-0.0770		
	841.0000		-0.0773		
	842.0000		-0.0764		
	843.0000		-0.0741		
	844.0000		-0.0760		
	845.0000		-0.0787		
	846.0000		-0.0751		
	847.0000		-0.0753		
	848.0000		-0.0741		
	849.0000		-0.0708		
	850.0000		-0.0715		
	851.0000		-0.0714		
	852.0000		-0.0721		
	853.0000		-0.0698		
	854.0000		-0.0674		
	855.0000		-0.0701		
	856.0000		-0.0736		
	857.0000		-0.0788		
	858.0000		-0.0799		
	859.0000		-0.0817		
	860.0000		-0.0764		
	861.0000		-0.0766		
	862.0000		-0.0813		
	863.0000		-0.0852		
	864.0000		-0.0822		
	865.0000		-0.0791		
	866.0000		-0.0808		
	867.0000		-0.0803		
	868.0000		-0.0770		
	869.0000		-0.0758		
	870.0000		-0.0720		
	871.0000		-0.0740		
	872.0000		-0.0695		
	873.0000		-0.0723		
	874.0000		-0.0690		
	875.0000		-0.0700		
	876.0000		-0.0758		
	877.0000		-0.0764		
	878.0000		-0.0708		
	879.0000		-0.0695		
	880.0000		-0.0707		
	881.0000		-0.0675		
	882.0000		-0.0671		
	883.0000		-0.0662		
	884.0000		-0.0668		
	885.0000		-0.0662		
	886.0000		-0.0635		
	887.0000		-0.0594		
	888.0000		-0.0621		
	889.0000		-0.0684		
	890.0000		-0.0726		
	891.0000		-0.0762		
	892.0000		-0.0776		
	893.0000		-0.0796		
	894.0000		-0.0770		
	895.0000		-0.0771		
	896.0000		-0.0779		
	897.0000		-0.0770		
	898.0000		-0.0766		
	899.0000		-0.0735		
END
