IGOR
X| Fri Jul 28 16:36:59 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1027		
	215.0000		-0.1032		
	216.0000		-0.1016		
	217.0000		-0.1008		
	218.0000		-0.0985		
	219.0000		-0.1001		
	220.0000		-0.1009		
	221.0000		-0.1001		
	222.0000		-0.0932		
	223.0000		-0.0926		
	224.0000		-0.0951		
	225.0000		-0.0970		
	226.0000		-0.0994		
	227.0000		-0.0982		
	228.0000		-0.0923		
	229.0000		-0.0914		
	230.0000		-0.0914		
	231.0000		-0.0931		
	232.0000		-0.0941		
	233.0000		-0.0972		
	234.0000		-0.0960		
	235.0000		-0.0958		
	236.0000		-0.0940		
	237.0000		-0.0968		
	238.0000		-0.0948		
	239.0000		-0.0926		
	240.0000		-0.0937		
	241.0000		-0.0946		
	242.0000		-0.0906		
	243.0000		-0.0893		
	244.0000		-0.0908		
	245.0000		-0.0908		
	246.0000		-0.0904		
	247.0000		-0.0920		
	248.0000		-0.0951		
	249.0000		-0.0986		
	250.0000		-0.0943		
	251.0000		-0.0954		
	252.0000		-0.0964		
	253.0000		-0.0973		
	254.0000		-0.0970		
	255.0000		-0.0968		
	256.0000		-0.0960		
	257.0000		-0.0982		
	258.0000		-0.0996		
	259.0000		-0.0970		
	260.0000		-0.0997		
	261.0000		-0.1017		
	262.0000		-0.0992		
	263.0000		-0.0964		
	264.0000		-0.0982		
	265.0000		-0.0987		
	266.0000		-0.0995		
	267.0000		-0.0942		
	268.0000		-0.0960		
	269.0000		-0.0915		
	270.0000		-0.0893		
	271.0000		-0.0879		
	272.0000		-0.0897		
	273.0000		-0.0899		
	274.0000		-0.0882		
	275.0000		-0.0888		
	276.0000		-0.0951		
	277.0000		-0.0991		
	278.0000		-0.0988		
	279.0000		-0.0994		
	280.0000		-0.1017		
	281.0000		-0.1032		
	282.0000		-0.0999		
	283.0000		-0.1019		
	284.0000		-0.1021		
	285.0000		-0.0988		
	286.0000		-0.0970		
	287.0000		-0.0962		
	288.0000		-0.0966		
	289.0000		-0.0951		
	290.0000		-0.0890		
	291.0000		-0.0860		
	292.0000		-0.0871		
	293.0000		-0.0906		
	294.0000		-0.0918		
	295.0000		-0.0928		
	296.0000		-0.0879		
	297.0000		-0.0839		
	298.0000		-0.0849		
	299.0000		-0.0898		
	300.0000		-0.0915		
	301.0000		-0.0920		
	302.0000		-0.0960		
	303.0000		-0.0953		
	304.0000		-0.0863		
	305.0000		-0.0828		
	306.0000		-0.0817		
	307.0000		-0.0860		
	308.0000		-0.0856		
	309.0000		-0.0796		
	310.0000		-0.0812		
	311.0000		-0.0868		
	312.0000		-0.0905		
	313.0000		-0.0935		
	314.0000		-0.0935		
	315.0000		-0.0941		
	316.0000		-0.0962		
	317.0000		-0.0965		
	318.0000		-0.0949		
	319.0000		-0.0910		
	320.0000		-0.0940		
	321.0000		-0.0988		
	322.0000		-0.0962		
	323.0000		-0.0910		
	324.0000		-0.0897		
	325.0000		-0.0942		
	326.0000		-0.0955		
	327.0000		-0.0953		
	328.0000		-0.0981		
	329.0000		-0.1001		
	330.0000		-0.1014		
	331.0000		-0.0954		
	332.0000		-0.0943		
	333.0000		-0.0935		
	334.0000		-0.0938		
	335.0000		-0.0968		
	336.0000		-0.0994		
	337.0000		-0.0969		
	338.0000		-0.0982		
	339.0000		-0.0933		
	340.0000		-0.0945		
	341.0000		-0.0998		
	342.0000		-0.0976		
	343.0000		-0.0996		
	344.0000		-0.0996		
	345.0000		-0.0995		
	346.0000		-0.0994		
	347.0000		-0.1098		
	348.0000		-0.1050		
	349.0000		-0.1021		
	350.0000		-0.1008		
	351.0000		-0.1008		
	352.0000		-0.0948		
	353.0000		-0.0904		
	354.0000		-0.0876		
	355.0000		-0.0866		
	356.0000		-0.0852		
	357.0000		-0.0865		
	358.0000		-0.0936		
	359.0000		-0.0970		
	360.0000		-0.0953		
	361.0000		-0.0969		
	362.0000		-0.1018		
	363.0000		-0.1014		
	364.0000		-0.1001		
	365.0000		-0.1009		
	366.0000		-0.0975		
	367.0000		-0.0964		
	368.0000		-0.1001		
	369.0000		-0.1003		
	370.0000		-0.0969		
	371.0000		-0.0994		
	372.0000		-0.0956		
	373.0000		-0.0984		
	374.0000		-0.1000		
	375.0000		-0.1016		
	376.0000		-0.1042		
	377.0000		-0.1015		
	378.0000		-0.0910		
	379.0000		-0.0944		
	380.0000		-0.0960		
	381.0000		-0.0938		
	382.0000		-0.0945		
	383.0000		-0.0961		
	384.0000		-0.0960		
	385.0000		-0.0956		
	386.0000		-0.0952		
	387.0000		-0.0995		
	388.0000		-0.0979		
	389.0000		-0.0873		
	390.0000		-0.0850		
	391.0000		-0.0930		
	392.0000		-0.0958		
	393.0000		-0.0985		
	394.0000		-0.1014		
	395.0000		-0.1001		
	396.0000		-0.1027		
	397.0000		-0.1024		
	398.0000		-0.1010		
	399.0000		-0.0992		
	400.0000		-0.1026		
	401.0000		-0.1056		
	402.0000		-0.0997		
	403.0000		-0.0960		
	404.0000		-0.0946		
	405.0000		-0.0958		
	406.0000		-0.0960		
	407.0000		-0.0969		
	408.0000		-0.0994		
	409.0000		-0.0996		
	410.0000		-0.1068		
	411.0000		-0.1021		
	412.0000		-0.1023		
	413.0000		-0.0995		
	414.0000		-0.0956		
	415.0000		-0.0935		
	416.0000		-0.0966		
	417.0000		-0.0968		
	418.0000		-0.0932		
	419.0000		-0.0976		
	420.0000		-0.0952		
	421.0000		-0.0972		
	422.0000		-0.1056		
	423.0000		-0.1062		
	424.0000		-0.1056		
	425.0000		-0.1018		
	426.0000		-0.0997		
	427.0000		-0.0958		
	428.0000		-0.0914		
	429.0000		-0.0950		
	430.0000		-0.0957		
	431.0000		-0.0997		
	432.0000		-0.0955		
	433.0000		-0.0944		
	434.0000		-0.0955		
	435.0000		-0.0917		
	436.0000		-0.0910		
	437.0000		-0.0896		
	438.0000		-0.0912		
	439.0000		-0.0951		
	440.0000		-0.0966		
	441.0000		-0.1000		
	442.0000		-0.0961		
	443.0000		-0.0947		
	444.0000		-0.0966		
	445.0000		-0.0979		
	446.0000		-0.0996		
	447.0000		-0.0947		
	448.0000		-0.0948		
	449.0000		-0.0992		
	450.0000		-0.1029		
	451.0000		-0.0989		
	452.0000		-0.0979		
	453.0000		-0.0975		
	454.0000		-0.0994		
	455.0000		-0.1035		
	456.0000		-0.1012		
	457.0000		-0.1017		
	458.0000		-0.1047		
	459.0000		-0.1035		
	460.0000		-0.1033		
	461.0000		-0.1021		
	462.0000		-0.1021		
	463.0000		-0.0982		
	464.0000		-0.0956		
	465.0000		-0.0973		
	466.0000		-0.0962		
	467.0000		-0.0991		
	468.0000		-0.0969		
	469.0000		-0.0938		
	470.0000		-0.0932		
	471.0000		-0.0929		
	472.0000		-0.0933		
	473.0000		-0.0978		
	474.0000		-0.0997		
	475.0000		-0.0976		
	476.0000		-0.0988		
	477.0000		-0.0991		
	478.0000		-0.0991		
	479.0000		-0.0949		
	480.0000		-0.0902		
	481.0000		-0.0888		
	482.0000		-0.0879		
	483.0000		-0.0905		
	484.0000		-0.0884		
	485.0000		-0.0877		
	486.0000		-0.0912		
	487.0000		-0.0926		
	488.0000		-0.0969		
	489.0000		-0.0968		
	490.0000		-0.0926		
	491.0000		-0.0935		
	492.0000		-0.0916		
	493.0000		-0.0918		
	494.0000		-0.0956		
	495.0000		-0.0919		
	496.0000		-0.0906		
	497.0000		-0.0920		
	498.0000		-0.0971		
	499.0000		-0.0964		
	500.0000		-0.0963		
	501.0000		-0.0952		
	502.0000		-0.0962		
	503.0000		-0.0915		
	504.0000		-0.0897		
	505.0000		-0.0922		
	506.0000		-0.0903		
	507.0000		-0.0882		
	508.0000		-0.0916		
	509.0000		-0.0913		
	510.0000		-0.0920		
	511.0000		-0.0943		
	512.0000		-0.0970		
	513.0000		-0.1001		
	514.0000		-0.1001		
	515.0000		-0.0986		
	516.0000		-0.0988		
	517.0000		-0.0968		
	518.0000		-0.0960		
	519.0000		-0.0950		
	520.0000		-0.0976		
	521.0000		-0.1006		
	522.0000		-0.0973		
	523.0000		-0.0948		
	524.0000		-0.0926		
	525.0000		-0.0923		
	526.0000		-0.0932		
	527.0000		-0.0948		
	528.0000		-0.0941		
	529.0000		-0.0940		
	530.0000		-0.0902		
	531.0000		-0.0872		
	532.0000		-0.0883		
	533.0000		-0.0879		
	534.0000		-0.0862		
	535.0000		-0.0926		
	536.0000		-0.0960		
	537.0000		-0.0958		
	538.0000		-0.0941		
	539.0000		-0.0905		
	540.0000		-0.0908		
	541.0000		-0.0919		
	542.0000		-0.0899		
	543.0000		-0.0918		
	544.0000		-0.0879		
	545.0000		-0.0851		
	546.0000		-0.0910		
	547.0000		-0.0893		
	548.0000		-0.0879		
	549.0000		-0.0910		
	550.0000		-0.0900		
	551.0000		-0.0873		
	552.0000		-0.0885		
	553.0000		-0.0876		
	554.0000		-0.0931		
	555.0000		-0.0915		
	556.0000		-0.0916		
	557.0000		-0.0966		
	558.0000		-0.0956		
	559.0000		-0.0926		
	560.0000		-0.0962		
	561.0000		-0.0973		
	562.0000		-0.0991		
	563.0000		-0.0975		
	564.0000		-0.0948		
	565.0000		-0.0943		
	566.0000		-0.0938		
	567.0000		-0.0943		
	568.0000		-0.0927		
	569.0000		-0.0915		
	570.0000		-0.0902		
	571.0000		-0.0879		
	572.0000		-0.0888		
	573.0000		-0.0920		
	574.0000		-0.0903		
	575.0000		-0.0892		
	576.0000		-0.0910		
	577.0000		-0.0970		
	578.0000		-0.0982		
	579.0000		-0.1010		
	580.0000		-0.1010		
	581.0000		-0.1051		
	582.0000		-0.1012		
	583.0000		-0.0976		
	584.0000		-0.1013		
	585.0000		-0.1051		
	586.0000		-0.1031		
	587.0000		-0.1034		
	588.0000		-0.1075		
	589.0000		-0.1094		
	590.0000		-0.1086		
	591.0000		-0.1066		
	592.0000		-0.1044		
	593.0000		-0.1016		
	594.0000		-0.0979		
	595.0000		-0.0976		
	596.0000		-0.0949		
	597.0000		-0.0900		
	598.0000		-0.0911		
	599.0000		-0.0990		
	600.0000		-0.0981		
	601.0000		-0.0998		
	602.0000		-0.0967		
	603.0000		-0.1027		
	604.0000		-0.0985		
	605.0000		-0.0988		
	606.0000		-0.0948		
	607.0000		-0.0922		
	608.0000		-0.0873		
	609.0000		-0.0866		
	610.0000		-0.0914		
	611.0000		-0.0915		
	612.0000		-0.0942		
	613.0000		-0.0937		
	614.0000		-0.0932		
	615.0000		-0.0935		
	616.0000		-0.0901		
	617.0000		-0.0883		
	618.0000		-0.0838		
	619.0000		-0.0833		
	620.0000		-0.0816		
	621.0000		-0.0831		
	622.0000		-0.0858		
	623.0000		-0.0860		
	624.0000		-0.0900		
	625.0000		-0.0935		
	626.0000		-0.0952		
	627.0000		-0.0962		
	628.0000		-0.0959		
	629.0000		-0.0914		
	630.0000		-0.0910		
	631.0000		-0.0891		
	632.0000		-0.0902		
	633.0000		-0.0938		
	634.0000		-0.0950		
	635.0000		-0.0940		
	636.0000		-0.0909		
	637.0000		-0.0893		
	638.0000		-0.0895		
	639.0000		-0.0856		
	640.0000		-0.0856		
	641.0000		-0.0873		
	642.0000		-0.0871		
	643.0000		-0.0854		
	644.0000		-0.0851		
	645.0000		-0.0827		
	646.0000		-0.0810		
	647.0000		-0.0832		
	648.0000		-0.0832		
	649.0000		-0.0881		
	650.0000		-0.0871		
	651.0000		-0.0844		
	652.0000		-0.0850		
	653.0000		-0.0828		
	654.0000		-0.0835		
	655.0000		-0.0823		
	656.0000		-0.0823		
	657.0000		-0.0826		
	658.0000		-0.0821		
	659.0000		-0.0832		
	660.0000		-0.0808		
	661.0000		-0.0816		
	662.0000		-0.0856		
	663.0000		-0.0859		
	664.0000		-0.0872		
	665.0000		-0.0873		
	666.0000		-0.0898		
	667.0000		-0.0900		
	668.0000		-0.0891		
	669.0000		-0.0876		
	670.0000		-0.0899		
	671.0000		-0.0906		
	672.0000		-0.0905		
	673.0000		-0.0868		
	674.0000		-0.0832		
	675.0000		-0.0879		
	676.0000		-0.0914		
	677.0000		-0.0877		
	678.0000		-0.0882		
	679.0000		-0.0908		
	680.0000		-0.0929		
	681.0000		-0.0921		
	682.0000		-0.0868		
	683.0000		-0.0841		
	684.0000		-0.0847		
	685.0000		-0.0888		
	686.0000		-0.0889		
	687.0000		-0.0896		
	688.0000		-0.0884		
	689.0000		-0.0868		
	690.0000		-0.0932		
	691.0000		-0.0925		
	692.0000		-0.0937		
	693.0000		-0.0958		
	694.0000		-0.0956		
	695.0000		-0.0999		
	696.0000		-0.0956		
	697.0000		-0.0974		
	698.0000		-0.0937		
	699.0000		-0.0932		
	700.0000		-0.0937		
	701.0000		-0.0917		
	702.0000		-0.0885		
	703.0000		-0.0948		
	704.0000		-0.0954		
	705.0000		-0.0938		
	706.0000		-0.0927		
	707.0000		-0.0926		
	708.0000		-0.0911		
	709.0000		-0.0948		
	710.0000		-0.0942		
	711.0000		-0.0965		
	712.0000		-0.0901		
	713.0000		-0.0891		
	714.0000		-0.0855		
	715.0000		-0.0899		
	716.0000		-0.0912		
	717.0000		-0.0910		
	718.0000		-0.0923		
	719.0000		-0.0912		
	720.0000		-0.0915		
	721.0000		-0.0908		
	722.0000		-0.0935		
	723.0000		-0.0899		
	724.0000		-0.0862		
	725.0000		-0.0851		
	726.0000		-0.0820		
	727.0000		-0.0848		
	728.0000		-0.0882		
	729.0000		-0.0858		
	730.0000		-0.0824		
	731.0000		-0.0811		
	732.0000		-0.0779		
	733.0000		-0.0796		
	734.0000		-0.0825		
	735.0000		-0.0835		
	736.0000		-0.0829		
	737.0000		-0.0834		
	738.0000		-0.0862		
	739.0000		-0.0868		
	740.0000		-0.0869		
	741.0000		-0.0838		
	742.0000		-0.0836		
	743.0000		-0.0852		
	744.0000		-0.0901		
	745.0000		-0.0891		
	746.0000		-0.0840		
	747.0000		-0.0819		
	748.0000		-0.0772		
	749.0000		-0.0768		
	750.0000		-0.0787		
	751.0000		-0.0820		
	752.0000		-0.0841		
	753.0000		-0.0832		
	754.0000		-0.0808		
	755.0000		-0.0818		
	756.0000		-0.0851		
	757.0000		-0.0843		
	758.0000		-0.0860		
	759.0000		-0.0867		
	760.0000		-0.0889		
	761.0000		-0.0905		
	762.0000		-0.0938		
	763.0000		-0.0920		
	764.0000		-0.0882		
	765.0000		-0.0910		
	766.0000		-0.0950		
	767.0000		-0.0950		
	768.0000		-0.0959		
	769.0000		-0.1033		
	770.0000		-0.0991		
	771.0000		-0.0946		
	772.0000		-0.0908		
	773.0000		-0.0941		
	774.0000		-0.0883		
	775.0000		-0.0846		
	776.0000		-0.0841		
	777.0000		-0.0828		
	778.0000		-0.0781		
	779.0000		-0.0770		
	780.0000		-0.0817		
	781.0000		-0.0839		
	782.0000		-0.0854		
	783.0000		-0.0852		
	784.0000		-0.0838		
	785.0000		-0.0813		
	786.0000		-0.0836		
	787.0000		-0.0863		
	788.0000		-0.0895		
	789.0000		-0.0888		
	790.0000		-0.0866		
	791.0000		-0.0901		
	792.0000		-0.0931		
	793.0000		-0.0962		
	794.0000		-0.0935		
	795.0000		-0.0925		
	796.0000		-0.0879		
	797.0000		-0.0867		
	798.0000		-0.0862		
	799.0000		-0.0884		
	800.0000		-0.0882		
	801.0000		-0.0884		
	802.0000		-0.0852		
	803.0000		-0.0864		
	804.0000		-0.0868		
	805.0000		-0.0829		
	806.0000		-0.0824		
	807.0000		-0.0793		
	808.0000		-0.0816		
	809.0000		-0.0801		
	810.0000		-0.0810		
	811.0000		-0.0818		
	812.0000		-0.0812		
	813.0000		-0.0832		
	814.0000		-0.0838		
	815.0000		-0.0874		
	816.0000		-0.0919		
	817.0000		-0.0901		
	818.0000		-0.0857		
	819.0000		-0.0808		
	820.0000		-0.0824		
	821.0000		-0.0860		
	822.0000		-0.0861		
	823.0000		-0.0832		
	824.0000		-0.0827		
	825.0000		-0.0868		
	826.0000		-0.0870		
	827.0000		-0.0858		
	828.0000		-0.0899		
	829.0000		-0.0876		
	830.0000		-0.0873		
	831.0000		-0.0868		
	832.0000		-0.0857		
	833.0000		-0.0829		
	834.0000		-0.0829		
	835.0000		-0.0824		
	836.0000		-0.0850		
	837.0000		-0.0861		
	838.0000		-0.0903		
	839.0000		-0.0898		
	840.0000		-0.0885		
	841.0000		-0.0891		
	842.0000		-0.0902		
	843.0000		-0.0871		
	844.0000		-0.0841		
	845.0000		-0.0858		
	846.0000		-0.0862		
	847.0000		-0.0859		
	848.0000		-0.0831		
	849.0000		-0.0812		
	850.0000		-0.0835		
	851.0000		-0.0835		
	852.0000		-0.0874		
	853.0000		-0.0858		
	854.0000		-0.0829		
	855.0000		-0.0854		
	856.0000		-0.0860		
	857.0000		-0.0864		
	858.0000		-0.0828		
	859.0000		-0.0805		
	860.0000		-0.0821		
	861.0000		-0.0805		
	862.0000		-0.0810		
	863.0000		-0.0853		
	864.0000		-0.0843		
	865.0000		-0.0901		
	866.0000		-0.0903		
	867.0000		-0.0880		
	868.0000		-0.0823		
	869.0000		-0.0832		
	870.0000		-0.0861		
	871.0000		-0.0840		
	872.0000		-0.0782		
	873.0000		-0.0806		
	874.0000		-0.0791		
	875.0000		-0.0800		
	876.0000		-0.0816		
	877.0000		-0.0854		
	878.0000		-0.0874		
	879.0000		-0.0891		
	880.0000		-0.0853		
	881.0000		-0.0870		
	882.0000		-0.0849		
	883.0000		-0.0843		
	884.0000		-0.0854		
	885.0000		-0.0878		
	886.0000		-0.0884		
	887.0000		-0.0896		
	888.0000		-0.0908		
	889.0000		-0.0904		
	890.0000		-0.0864		
	891.0000		-0.0880		
	892.0000		-0.0927		
	893.0000		-0.0885		
	894.0000		-0.0875		
	895.0000		-0.0888		
	896.0000		-0.0880		
	897.0000		-0.0867		
	898.0000		-0.0910		
	899.0000		-0.0902		
END
