IGOR
X| Fri Jul 28 16:29:21 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0905		
	215.0000		-0.0903		
	216.0000		-0.0904		
	217.0000		-0.0888		
	218.0000		-0.0882		
	219.0000		-0.0856		
	220.0000		-0.0868		
	221.0000		-0.0891		
	222.0000		-0.0856		
	223.0000		-0.0801		
	224.0000		-0.0772		
	225.0000		-0.0822		
	226.0000		-0.0812		
	227.0000		-0.0791		
	228.0000		-0.0768		
	229.0000		-0.0788		
	230.0000		-0.0793		
	231.0000		-0.0784		
	232.0000		-0.0802		
	233.0000		-0.0826		
	234.0000		-0.0837		
	235.0000		-0.0821		
	236.0000		-0.0794		
	237.0000		-0.0734		
	238.0000		-0.0767		
	239.0000		-0.0891		
	240.0000		-0.0879		
	241.0000		-0.0870		
	242.0000		-0.0871		
	243.0000		-0.0863		
	244.0000		-0.0865		
	245.0000		-0.0835		
	246.0000		-0.0838		
	247.0000		-0.0814		
	248.0000		-0.0827		
	249.0000		-0.0823		
	250.0000		-0.0832		
	251.0000		-0.0879		
	252.0000		-0.0872		
	253.0000		-0.0855		
	254.0000		-0.0860		
	255.0000		-0.0875		
	256.0000		-0.0817		
	257.0000		-0.0812		
	258.0000		-0.0827		
	259.0000		-0.0832		
	260.0000		-0.0808		
	261.0000		-0.0790		
	262.0000		-0.0805		
	263.0000		-0.0814		
	264.0000		-0.0814		
	265.0000		-0.0807		
	266.0000		-0.0740		
	267.0000		-0.0724		
	268.0000		-0.0720		
	269.0000		-0.0735		
	270.0000		-0.0760		
	271.0000		-0.0764		
	272.0000		-0.0786		
	273.0000		-0.0750		
	274.0000		-0.0764		
	275.0000		-0.0777		
	276.0000		-0.0729		
	277.0000		-0.0706		
	278.0000		-0.0726		
	279.0000		-0.0735		
	280.0000		-0.0812		
	281.0000		-0.0877		
	282.0000		-0.0866		
	283.0000		-0.0824		
	284.0000		-0.0821		
	285.0000		-0.0848		
	286.0000		-0.0864		
	287.0000		-0.0866		
	288.0000		-0.0847		
	289.0000		-0.0877		
	290.0000		-0.0850		
	291.0000		-0.0802		
	292.0000		-0.0838		
	293.0000		-0.0824		
	294.0000		-0.0832		
	295.0000		-0.0826		
	296.0000		-0.0777		
	297.0000		-0.0766		
	298.0000		-0.0757		
	299.0000		-0.0729		
	300.0000		-0.0718		
	301.0000		-0.0720		
	302.0000		-0.0735		
	303.0000		-0.0726		
	304.0000		-0.0704		
	305.0000		-0.0710		
	306.0000		-0.0723		
	307.0000		-0.0734		
	308.0000		-0.0739		
	309.0000		-0.0766		
	310.0000		-0.0754		
	311.0000		-0.0764		
	312.0000		-0.0739		
	313.0000		-0.0714		
	314.0000		-0.0759		
	315.0000		-0.0758		
	316.0000		-0.0733		
	317.0000		-0.0747		
	318.0000		-0.0760		
	319.0000		-0.0753		
	320.0000		-0.0796		
	321.0000		-0.0785		
	322.0000		-0.0738		
	323.0000		-0.0726		
	324.0000		-0.0785		
	325.0000		-0.0805		
	326.0000		-0.0795		
	327.0000		-0.0772		
	328.0000		-0.0758		
	329.0000		-0.0746		
	330.0000		-0.0796		
	331.0000		-0.0786		
	332.0000		-0.0768		
	333.0000		-0.0789		
	334.0000		-0.0788		
	335.0000		-0.0788		
	336.0000		-0.0788		
	337.0000		-0.0779		
	338.0000		-0.0809		
	339.0000		-0.0816		
	340.0000		-0.0818		
	341.0000		-0.0806		
	342.0000		-0.0780		
	343.0000		-0.0785		
	344.0000		-0.0797		
	345.0000		-0.0846		
	346.0000		-0.0872		
	347.0000		-0.0851		
	348.0000		-0.0862		
	349.0000		-0.0833		
	350.0000		-0.0796		
	351.0000		-0.0762		
	352.0000		-0.0765		
	353.0000		-0.0785		
	354.0000		-0.0786		
	355.0000		-0.0818		
	356.0000		-0.0829		
	357.0000		-0.0840		
	358.0000		-0.0794		
	359.0000		-0.0771		
	360.0000		-0.0762		
	361.0000		-0.0749		
	362.0000		-0.0785		
	363.0000		-0.0788		
	364.0000		-0.0782		
	365.0000		-0.0779		
	366.0000		-0.0780		
	367.0000		-0.0784		
	368.0000		-0.0755		
	369.0000		-0.0723		
	370.0000		-0.0726		
	371.0000		-0.0746		
	372.0000		-0.0777		
	373.0000		-0.0735		
	374.0000		-0.0740		
	375.0000		-0.0735		
	376.0000		-0.0720		
	377.0000		-0.0748		
	378.0000		-0.0791		
	379.0000		-0.0784		
	380.0000		-0.0785		
	381.0000		-0.0779		
	382.0000		-0.0744		
	383.0000		-0.0752		
	384.0000		-0.0812		
	385.0000		-0.0816		
	386.0000		-0.0829		
	387.0000		-0.0832		
	388.0000		-0.0851		
	389.0000		-0.0813		
	390.0000		-0.0819		
	391.0000		-0.0845		
	392.0000		-0.0851		
	393.0000		-0.0799		
	394.0000		-0.0761		
	395.0000		-0.0710		
	396.0000		-0.0722		
	397.0000		-0.0736		
	398.0000		-0.0776		
	399.0000		-0.0765		
	400.0000		-0.0746		
	401.0000		-0.0775		
	402.0000		-0.0765		
	403.0000		-0.0800		
	404.0000		-0.0835		
	405.0000		-0.0843		
	406.0000		-0.0825		
	407.0000		-0.0835		
	408.0000		-0.0808		
	409.0000		-0.0741		
	410.0000		-0.0742		
	411.0000		-0.0790		
	412.0000		-0.0859		
	413.0000		-0.0873		
	414.0000		-0.0851		
	415.0000		-0.0875		
	416.0000		-0.0846		
	417.0000		-0.0814		
	418.0000		-0.0831		
	419.0000		-0.0873		
	420.0000		-0.0842		
	421.0000		-0.0808		
	422.0000		-0.0812		
	423.0000		-0.0817		
	424.0000		-0.0867		
	425.0000		-0.0851		
	426.0000		-0.0850		
	427.0000		-0.0816		
	428.0000		-0.0853		
	429.0000		-0.0820		
	430.0000		-0.0816		
	431.0000		-0.0789		
	432.0000		-0.0728		
	433.0000		-0.0737		
	434.0000		-0.0736		
	435.0000		-0.0754		
	436.0000		-0.0760		
	437.0000		-0.0758		
	438.0000		-0.0766		
	439.0000		-0.0793		
	440.0000		-0.0810		
	441.0000		-0.0773		
	442.0000		-0.0775		
	443.0000		-0.0777		
	444.0000		-0.0808		
	445.0000		-0.0817		
	446.0000		-0.0774		
	447.0000		-0.0810		
	448.0000		-0.0843		
	449.0000		-0.0841		
	450.0000		-0.0824		
	451.0000		-0.0850		
	452.0000		-0.0832		
	453.0000		-0.0805		
	454.0000		-0.0796		
	455.0000		-0.0739		
	456.0000		-0.0732		
	457.0000		-0.0704		
	458.0000		-0.0715		
	459.0000		-0.0732		
	460.0000		-0.0778		
	461.0000		-0.0766		
	462.0000		-0.0761		
	463.0000		-0.0723		
	464.0000		-0.0770		
	465.0000		-0.0797		
	466.0000		-0.0779		
	467.0000		-0.0779		
	468.0000		-0.0819		
	469.0000		-0.0808		
	470.0000		-0.0788		
	471.0000		-0.0799		
	472.0000		-0.0792		
	473.0000		-0.0783		
	474.0000		-0.0796		
	475.0000		-0.0776		
	476.0000		-0.0794		
	477.0000		-0.0829		
	478.0000		-0.0838		
	479.0000		-0.0840		
	480.0000		-0.0850		
	481.0000		-0.0826		
	482.0000		-0.0841		
	483.0000		-0.0841		
	484.0000		-0.0816		
	485.0000		-0.0805		
	486.0000		-0.0788		
	487.0000		-0.0804		
	488.0000		-0.0835		
	489.0000		-0.0848		
	490.0000		-0.0860		
	491.0000		-0.0875		
	492.0000		-0.0872		
	493.0000		-0.0833		
	494.0000		-0.0785		
	495.0000		-0.0779		
	496.0000		-0.0796		
	497.0000		-0.0813		
	498.0000		-0.0808		
	499.0000		-0.0815		
	500.0000		-0.0816		
	501.0000		-0.0850		
	502.0000		-0.0879		
	503.0000		-0.0926		
	504.0000		-0.0952		
	505.0000		-0.0906		
	506.0000		-0.0905		
	507.0000		-0.0959		
	508.0000		-0.0970		
	509.0000		-0.0946		
	510.0000		-0.0922		
	511.0000		-0.0892		
	512.0000		-0.0873		
	513.0000		-0.0927		
	514.0000		-0.0937		
	515.0000		-0.0985		
	516.0000		-0.0955		
	517.0000		-0.0924		
	518.0000		-0.0917		
	519.0000		-0.0914		
	520.0000		-0.0891		
	521.0000		-0.0864		
	522.0000		-0.0843		
	523.0000		-0.0812		
	524.0000		-0.0789		
	525.0000		-0.0750		
	526.0000		-0.0753		
	527.0000		-0.0751		
	528.0000		-0.0768		
	529.0000		-0.0779		
	530.0000		-0.0795		
	531.0000		-0.0841		
	532.0000		-0.0870		
	533.0000		-0.0871		
	534.0000		-0.0853		
	535.0000		-0.0812		
	536.0000		-0.0841		
	537.0000		-0.0776		
	538.0000		-0.0757		
	539.0000		-0.0794		
	540.0000		-0.0776		
	541.0000		-0.0844		
	542.0000		-0.0835		
	543.0000		-0.0865		
	544.0000		-0.0922		
	545.0000		-0.0918		
	546.0000		-0.0906		
	547.0000		-0.0905		
	548.0000		-0.0942		
	549.0000		-0.0932		
	550.0000		-0.0882		
	551.0000		-0.0860		
	552.0000		-0.0846		
	553.0000		-0.0887		
	554.0000		-0.0971		
	555.0000		-0.0902		
	556.0000		-0.0864		
	557.0000		-0.0879		
	558.0000		-0.0897		
	559.0000		-0.0873		
	560.0000		-0.0903		
	561.0000		-0.0949		
	562.0000		-0.0964		
	563.0000		-0.0963		
	564.0000		-0.1000		
	565.0000		-0.1033		
	566.0000		-0.1028		
	567.0000		-0.1050		
	568.0000		-0.1017		
	569.0000		-0.1026		
	570.0000		-0.1014		
	571.0000		-0.1006		
	572.0000		-0.1012		
	573.0000		-0.1023		
	574.0000		-0.0996		
	575.0000		-0.1019		
	576.0000		-0.1045		
	577.0000		-0.1003		
	578.0000		-0.0982		
	579.0000		-0.1020		
	580.0000		-0.1010		
	581.0000		-0.0982		
	582.0000		-0.0935		
	583.0000		-0.0920		
	584.0000		-0.0920		
	585.0000		-0.0944		
	586.0000		-0.0925		
	587.0000		-0.0882		
	588.0000		-0.0903		
	589.0000		-0.0935		
	590.0000		-0.0912		
	591.0000		-0.0904		
	592.0000		-0.0896		
	593.0000		-0.0884		
	594.0000		-0.0888		
	595.0000		-0.0900		
	596.0000		-0.0860		
	597.0000		-0.0864		
	598.0000		-0.0798		
	599.0000		-0.0785		
	600.0000		-0.0772		
	601.0000		-0.0795		
	602.0000		-0.0817		
	603.0000		-0.0800		
	604.0000		-0.0796		
	605.0000		-0.0787		
	606.0000		-0.0816		
	607.0000		-0.0820		
	608.0000		-0.0832		
	609.0000		-0.0830		
	610.0000		-0.0806		
	611.0000		-0.0793		
	612.0000		-0.0770		
	613.0000		-0.0776		
	614.0000		-0.0812		
	615.0000		-0.0796		
	616.0000		-0.0826		
	617.0000		-0.0841		
	618.0000		-0.0862		
	619.0000		-0.0821		
	620.0000		-0.0784		
	621.0000		-0.0763		
	622.0000		-0.0766		
	623.0000		-0.0803		
	624.0000		-0.0836		
	625.0000		-0.0812		
	626.0000		-0.0797		
	627.0000		-0.0804		
	628.0000		-0.0819		
	629.0000		-0.0785		
	630.0000		-0.0796		
	631.0000		-0.0802		
	632.0000		-0.0810		
	633.0000		-0.0804		
	634.0000		-0.0785		
	635.0000		-0.0754		
	636.0000		-0.0788		
	637.0000		-0.0770		
	638.0000		-0.0766		
	639.0000		-0.0809		
	640.0000		-0.0841		
	641.0000		-0.0808		
	642.0000		-0.0808		
	643.0000		-0.0820		
	644.0000		-0.0799		
	645.0000		-0.0810		
	646.0000		-0.0817		
	647.0000		-0.0848		
	648.0000		-0.0819		
	649.0000		-0.0767		
	650.0000		-0.0770		
	651.0000		-0.0732		
	652.0000		-0.0720		
	653.0000		-0.0724		
	654.0000		-0.0682		
	655.0000		-0.0682		
	656.0000		-0.0713		
	657.0000		-0.0777		
	658.0000		-0.0805		
	659.0000		-0.0785		
	660.0000		-0.0785		
	661.0000		-0.0794		
	662.0000		-0.0766		
	663.0000		-0.0782		
	664.0000		-0.0783		
	665.0000		-0.0799		
	666.0000		-0.0810		
	667.0000		-0.0794		
	668.0000		-0.0801		
	669.0000		-0.0796		
	670.0000		-0.0815		
	671.0000		-0.0823		
	672.0000		-0.0808		
	673.0000		-0.0793		
	674.0000		-0.0785		
	675.0000		-0.0766		
	676.0000		-0.0787		
	677.0000		-0.0785		
	678.0000		-0.0782		
	679.0000		-0.0782		
	680.0000		-0.0791		
	681.0000		-0.0753		
	682.0000		-0.0700		
	683.0000		-0.0734		
	684.0000		-0.0764		
	685.0000		-0.0782		
	686.0000		-0.0803		
	687.0000		-0.0790		
	688.0000		-0.0779		
	689.0000		-0.0763		
	690.0000		-0.0764		
	691.0000		-0.0792		
	692.0000		-0.0816		
	693.0000		-0.0813		
	694.0000		-0.0745		
	695.0000		-0.0688		
	696.0000		-0.0694		
	697.0000		-0.0730		
	698.0000		-0.0718		
	699.0000		-0.0747		
	700.0000		-0.0727		
	701.0000		-0.0668		
	702.0000		-0.0688		
	703.0000		-0.0727		
	704.0000		-0.0750		
	705.0000		-0.0770		
	706.0000		-0.0770		
	707.0000		-0.0785		
	708.0000		-0.0769		
	709.0000		-0.0732		
	710.0000		-0.0767		
	711.0000		-0.0805		
	712.0000		-0.0799		
	713.0000		-0.0782		
	714.0000		-0.0755		
	715.0000		-0.0749		
	716.0000		-0.0785		
	717.0000		-0.0742		
	718.0000		-0.0741		
	719.0000		-0.0768		
	720.0000		-0.0802		
	721.0000		-0.0773		
	722.0000		-0.0766		
	723.0000		-0.0770		
	724.0000		-0.0775		
	725.0000		-0.0773		
	726.0000		-0.0768		
	727.0000		-0.0715		
	728.0000		-0.0737		
	729.0000		-0.0768		
	730.0000		-0.0717		
	731.0000		-0.0716		
	732.0000		-0.0712		
	733.0000		-0.0748		
	734.0000		-0.0737		
	735.0000		-0.0750		
	736.0000		-0.0736		
	737.0000		-0.0727		
	738.0000		-0.0701		
	739.0000		-0.0685		
	740.0000		-0.0676		
	741.0000		-0.0717		
	742.0000		-0.0745		
	743.0000		-0.0716		
	744.0000		-0.0683		
	745.0000		-0.0682		
	746.0000		-0.0679		
	747.0000		-0.0706		
	748.0000		-0.0735		
	749.0000		-0.0716		
	750.0000		-0.0712		
	751.0000		-0.0697		
	752.0000		-0.0661		
	753.0000		-0.0699		
	754.0000		-0.0740		
	755.0000		-0.0762		
	756.0000		-0.0758		
	757.0000		-0.0773		
	758.0000		-0.0768		
	759.0000		-0.0740		
	760.0000		-0.0740		
	761.0000		-0.0716		
	762.0000		-0.0738		
	763.0000		-0.0726		
	764.0000		-0.0716		
	765.0000		-0.0744		
	766.0000		-0.0796		
	767.0000		-0.0786		
	768.0000		-0.0817		
	769.0000		-0.0814		
	770.0000		-0.0779		
	771.0000		-0.0805		
	772.0000		-0.0806		
	773.0000		-0.0791		
	774.0000		-0.0768		
	775.0000		-0.0779		
	776.0000		-0.0852		
	777.0000		-0.0835		
	778.0000		-0.0818		
	779.0000		-0.0874		
	780.0000		-0.0864		
	781.0000		-0.0823		
	782.0000		-0.0821		
	783.0000		-0.0842		
	784.0000		-0.0821		
	785.0000		-0.0796		
	786.0000		-0.0762		
	787.0000		-0.0756		
	788.0000		-0.0762		
	789.0000		-0.0771		
	790.0000		-0.0806		
	791.0000		-0.0773		
	792.0000		-0.0797		
	793.0000		-0.0829		
	794.0000		-0.0834		
	795.0000		-0.0794		
	796.0000		-0.0762		
	797.0000		-0.0760		
	798.0000		-0.0767		
	799.0000		-0.0762		
	800.0000		-0.0751		
	801.0000		-0.0724		
	802.0000		-0.0732		
	803.0000		-0.0723		
	804.0000		-0.0752		
	805.0000		-0.0770		
	806.0000		-0.0814		
	807.0000		-0.0936		
	808.0000		-0.0884		
	809.0000		-0.0818		
	810.0000		-0.0770		
	811.0000		-0.0763		
	812.0000		-0.0819		
	813.0000		-0.0834		
	814.0000		-0.0876		
	815.0000		-0.0848		
	816.0000		-0.0807		
	817.0000		-0.0850		
	818.0000		-0.0867		
	819.0000		-0.0824		
	820.0000		-0.0820		
	821.0000		-0.0797		
	822.0000		-0.0771		
	823.0000		-0.0788		
	824.0000		-0.0776		
	825.0000		-0.0780		
	826.0000		-0.0804		
	827.0000		-0.0804		
	828.0000		-0.0820		
	829.0000		-0.0835		
	830.0000		-0.0862		
	831.0000		-0.0860		
	832.0000		-0.0826		
	833.0000		-0.0809		
	834.0000		-0.0779		
	835.0000		-0.0754		
	836.0000		-0.0773		
	837.0000		-0.0762		
	838.0000		-0.0793		
	839.0000		-0.0770		
	840.0000		-0.0732		
	841.0000		-0.0749		
	842.0000		-0.0732		
	843.0000		-0.0716		
	844.0000		-0.0743		
	845.0000		-0.0768		
	846.0000		-0.0776		
	847.0000		-0.0741		
	848.0000		-0.0764		
	849.0000		-0.0803		
	850.0000		-0.0797		
	851.0000		-0.0771		
	852.0000		-0.0812		
	853.0000		-0.0802		
	854.0000		-0.0788		
	855.0000		-0.0782		
	856.0000		-0.0810		
	857.0000		-0.0843		
	858.0000		-0.0832		
	859.0000		-0.0812		
	860.0000		-0.0809		
	861.0000		-0.0796		
	862.0000		-0.0762		
	863.0000		-0.0724		
	864.0000		-0.0768		
	865.0000		-0.0736		
	866.0000		-0.0718		
	867.0000		-0.0776		
	868.0000		-0.0832		
	869.0000		-0.0878		
	870.0000		-0.0915		
	871.0000		-0.0898		
	872.0000		-0.0873		
	873.0000		-0.0869		
	874.0000		-0.0869		
	875.0000		-0.0844		
	876.0000		-0.0838		
	877.0000		-0.0832		
	878.0000		-0.0830		
	879.0000		-0.0803		
	880.0000		-0.0773		
	881.0000		-0.0768		
	882.0000		-0.0756		
	883.0000		-0.0752		
	884.0000		-0.0744		
	885.0000		-0.0776		
	886.0000		-0.0752		
	887.0000		-0.0705		
	888.0000		-0.0744		
	889.0000		-0.0756		
	890.0000		-0.0788		
	891.0000		-0.0772		
	892.0000		-0.0770		
	893.0000		-0.0797		
	894.0000		-0.0810		
	895.0000		-0.0788		
	896.0000		-0.0776		
	897.0000		-0.0791		
	898.0000		-0.0785		
	899.0000		-0.0766		
END
