IGOR
X| Fri Jul 28 16:18:46 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0776		
	215.0000		-0.0794		
	216.0000		-0.0834		
	217.0000		-0.0851		
	218.0000		-0.0823		
	219.0000		-0.0820		
	220.0000		-0.0812		
	221.0000		-0.0776		
	222.0000		-0.0767		
	223.0000		-0.0768		
	224.0000		-0.0748		
	225.0000		-0.0703		
	226.0000		-0.0733		
	227.0000		-0.0736		
	228.0000		-0.0748		
	229.0000		-0.0679		
	230.0000		-0.0712		
	231.0000		-0.0701		
	232.0000		-0.0668		
	233.0000		-0.0685		
	234.0000		-0.0668		
	235.0000		-0.0702		
	236.0000		-0.0760		
	237.0000		-0.0772		
	238.0000		-0.0757		
	239.0000		-0.0751		
	240.0000		-0.0708		
	241.0000		-0.0697		
	242.0000		-0.0677		
	243.0000		-0.0730		
	244.0000		-0.0755		
	245.0000		-0.0770		
	246.0000		-0.0745		
	247.0000		-0.0723		
	248.0000		-0.0708		
	249.0000		-0.0728		
	250.0000		-0.0745		
	251.0000		-0.0768		
	252.0000		-0.0791		
	253.0000		-0.0771		
	254.0000		-0.0822		
	255.0000		-0.0854		
	256.0000		-0.0848		
	257.0000		-0.0850		
	258.0000		-0.0869		
	259.0000		-0.0924		
	260.0000		-0.0886		
	261.0000		-0.0879		
	262.0000		-0.0864		
	263.0000		-0.0860		
	264.0000		-0.0832		
	265.0000		-0.0828		
	266.0000		-0.0824		
	267.0000		-0.0854		
	268.0000		-0.0906		
	269.0000		-0.0887		
	270.0000		-0.0882		
	271.0000		-0.0869		
	272.0000		-0.0810		
	273.0000		-0.0812		
	274.0000		-0.0829		
	275.0000		-0.0841		
	276.0000		-0.0852		
	277.0000		-0.0860		
	278.0000		-0.0849		
	279.0000		-0.0822		
	280.0000		-0.0794		
	281.0000		-0.0780		
	282.0000		-0.0797		
	283.0000		-0.0819		
	284.0000		-0.0803		
	285.0000		-0.0799		
	286.0000		-0.0801		
	287.0000		-0.0796		
	288.0000		-0.0829		
	289.0000		-0.0849		
	290.0000		-0.0876		
	291.0000		-0.0920		
	292.0000		-0.0926		
	293.0000		-0.0862		
	294.0000		-0.0835		
	295.0000		-0.0817		
	296.0000		-0.0855		
	297.0000		-0.0879		
	298.0000		-0.0878		
	299.0000		-0.0849		
	300.0000		-0.0864		
	301.0000		-0.0841		
	302.0000		-0.0827		
	303.0000		-0.0830		
	304.0000		-0.0762		
	305.0000		-0.0767		
	306.0000		-0.0771		
	307.0000		-0.0764		
	308.0000		-0.0783		
	309.0000		-0.0782		
	310.0000		-0.0793		
	311.0000		-0.0810		
	312.0000		-0.0805		
	313.0000		-0.0793		
	314.0000		-0.0846		
	315.0000		-0.0810		
	316.0000		-0.0790		
	317.0000		-0.0804		
	318.0000		-0.0812		
	319.0000		-0.0833		
	320.0000		-0.0817		
	321.0000		-0.0805		
	322.0000		-0.0817		
	323.0000		-0.0802		
	324.0000		-0.0788		
	325.0000		-0.0788		
	326.0000		-0.0791		
	327.0000		-0.0773		
	328.0000		-0.0770		
	329.0000		-0.0752		
	330.0000		-0.0755		
	331.0000		-0.0764		
	332.0000		-0.0785		
	333.0000		-0.0787		
	334.0000		-0.0753		
	335.0000		-0.0716		
	336.0000		-0.0753		
	337.0000		-0.0743		
	338.0000		-0.0760		
	339.0000		-0.0782		
	340.0000		-0.0814		
	341.0000		-0.0824		
	342.0000		-0.0817		
	343.0000		-0.0806		
	344.0000		-0.0798		
	345.0000		-0.0788		
	346.0000		-0.0776		
	347.0000		-0.0843		
	348.0000		-0.0856		
	349.0000		-0.0829		
	350.0000		-0.0851		
	351.0000		-0.0842		
	352.0000		-0.0816		
	353.0000		-0.0802		
	354.0000		-0.0745		
	355.0000		-0.0758		
	356.0000		-0.0782		
	357.0000		-0.0787		
	358.0000		-0.0809		
	359.0000		-0.0804		
	360.0000		-0.0810		
	361.0000		-0.0812		
	362.0000		-0.0774		
	363.0000		-0.0768		
	364.0000		-0.0773		
	365.0000		-0.0773		
	366.0000		-0.0764		
	367.0000		-0.0761		
	368.0000		-0.0744		
	369.0000		-0.0756		
	370.0000		-0.0746		
	371.0000		-0.0764		
	372.0000		-0.0782		
	373.0000		-0.0794		
	374.0000		-0.0808		
	375.0000		-0.0787		
	376.0000		-0.0773		
	377.0000		-0.0779		
	378.0000		-0.0818		
	379.0000		-0.0814		
	380.0000		-0.0836		
	381.0000		-0.0817		
	382.0000		-0.0823		
	383.0000		-0.0833		
	384.0000		-0.0807		
	385.0000		-0.0835		
	386.0000		-0.0857		
	387.0000		-0.0832		
	388.0000		-0.0817		
	389.0000		-0.0791		
	390.0000		-0.0776		
	391.0000		-0.0894		
	392.0000		-0.0932		
	393.0000		-0.0859		
	394.0000		-0.0804		
	395.0000		-0.0802		
	396.0000		-0.0812		
	397.0000		-0.0800		
	398.0000		-0.0784		
	399.0000		-0.0772		
	400.0000		-0.0782		
	401.0000		-0.0766		
	402.0000		-0.0782		
	403.0000		-0.0791		
	404.0000		-0.0835		
	405.0000		-0.0882		
	406.0000		-0.0935		
	407.0000		-0.0916		
	408.0000		-0.0885		
	409.0000		-0.0892		
	410.0000		-0.0885		
	411.0000		-0.0868		
	412.0000		-0.0862		
	413.0000		-0.0849		
	414.0000		-0.0858		
	415.0000		-0.0823		
	416.0000		-0.0858		
	417.0000		-0.0854		
	418.0000		-0.0849		
	419.0000		-0.0843		
	420.0000		-0.0832		
	421.0000		-0.0832		
	422.0000		-0.0826		
	423.0000		-0.0835		
	424.0000		-0.0831		
	425.0000		-0.0820		
	426.0000		-0.0838		
	427.0000		-0.0836		
	428.0000		-0.0800		
	429.0000		-0.0833		
	430.0000		-0.0828		
	431.0000		-0.0812		
	432.0000		-0.0803		
	433.0000		-0.0806		
	434.0000		-0.0786		
	435.0000		-0.0756		
	436.0000		-0.0785		
	437.0000		-0.0791		
	438.0000		-0.0793		
	439.0000		-0.0779		
	440.0000		-0.0762		
	441.0000		-0.0741		
	442.0000		-0.0737		
	443.0000		-0.0768		
	444.0000		-0.0726		
	445.0000		-0.0740		
	446.0000		-0.0799		
	447.0000		-0.0812		
	448.0000		-0.0791		
	449.0000		-0.0735		
	450.0000		-0.0716		
	451.0000		-0.0764		
	452.0000		-0.0776		
	453.0000		-0.0784		
	454.0000		-0.0832		
	455.0000		-0.0832		
	456.0000		-0.0799		
	457.0000		-0.0770		
	458.0000		-0.0764		
	459.0000		-0.0732		
	460.0000		-0.0735		
	461.0000		-0.0738		
	462.0000		-0.0721		
	463.0000		-0.0766		
	464.0000		-0.0758		
	465.0000		-0.0756		
	466.0000		-0.0773		
	467.0000		-0.0796		
	468.0000		-0.0807		
	469.0000		-0.0816		
	470.0000		-0.0841		
	471.0000		-0.0884		
	472.0000		-0.0893		
	473.0000		-0.0838		
	474.0000		-0.0823		
	475.0000		-0.0810		
	476.0000		-0.0812		
	477.0000		-0.0810		
	478.0000		-0.0773		
	479.0000		-0.0764		
	480.0000		-0.0753		
	481.0000		-0.0771		
	482.0000		-0.0764		
	483.0000		-0.0753		
	484.0000		-0.0764		
	485.0000		-0.0760		
	486.0000		-0.0795		
	487.0000		-0.0830		
	488.0000		-0.0869		
	489.0000		-0.0870		
	490.0000		-0.0863		
	491.0000		-0.0840		
	492.0000		-0.0866		
	493.0000		-0.0903		
	494.0000		-0.0913		
	495.0000		-0.0905		
	496.0000		-0.0850		
	497.0000		-0.0796		
	498.0000		-0.0798		
	499.0000		-0.0791		
	500.0000		-0.0800		
	501.0000		-0.0789		
	502.0000		-0.0794		
	503.0000		-0.0797		
	504.0000		-0.0812		
	505.0000		-0.0818		
	506.0000		-0.0826		
	507.0000		-0.0848		
	508.0000		-0.0838		
	509.0000		-0.0844		
	510.0000		-0.0824		
	511.0000		-0.0797		
	512.0000		-0.0826		
	513.0000		-0.0852		
	514.0000		-0.0849		
	515.0000		-0.0833		
	516.0000		-0.0816		
	517.0000		-0.0823		
	518.0000		-0.0853		
	519.0000		-0.0838		
	520.0000		-0.0832		
	521.0000		-0.0801		
	522.0000		-0.0820		
	523.0000		-0.0856		
	524.0000		-0.0819		
	525.0000		-0.0848		
	526.0000		-0.0834		
	527.0000		-0.0812		
	528.0000		-0.0838		
	529.0000		-0.0814		
	530.0000		-0.0828		
	531.0000		-0.0858		
	532.0000		-0.0846		
	533.0000		-0.0856		
	534.0000		-0.0860		
	535.0000		-0.0945		
	536.0000		-0.0905		
	537.0000		-0.0919		
	538.0000		-0.0851		
	539.0000		-0.0856		
	540.0000		-0.0860		
	541.0000		-0.0888		
	542.0000		-0.0866		
	543.0000		-0.0823		
	544.0000		-0.0793		
	545.0000		-0.0808		
	546.0000		-0.0809		
	547.0000		-0.0816		
	548.0000		-0.0848		
	549.0000		-0.0898		
	550.0000		-0.0888		
	551.0000		-0.0894		
	552.0000		-0.0880		
	553.0000		-0.0841		
	554.0000		-0.0844		
	555.0000		-0.0818		
	556.0000		-0.0838		
	557.0000		-0.0844		
	558.0000		-0.0856		
	559.0000		-0.0880		
	560.0000		-0.0920		
	561.0000		-0.0956		
	562.0000		-0.0929		
	563.0000		-0.0949		
	564.0000		-0.0930		
	565.0000		-0.0932		
	566.0000		-0.0952		
	567.0000		-0.0998		
	568.0000		-0.1016		
	569.0000		-0.0999		
	570.0000		-0.0951		
	571.0000		-0.0962		
	572.0000		-0.0977		
	573.0000		-0.1010		
	574.0000		-0.1014		
	575.0000		-0.1013		
	576.0000		-0.1040		
	577.0000		-0.1053		
	578.0000		-0.1044		
	579.0000		-0.1018		
	580.0000		-0.1057		
	581.0000		-0.1039		
	582.0000		-0.0987		
	583.0000		-0.0987		
	584.0000		-0.1001		
	585.0000		-0.0999		
	586.0000		-0.0985		
	587.0000		-0.0976		
	588.0000		-0.0968		
	589.0000		-0.0958		
	590.0000		-0.0946		
	591.0000		-0.0929		
	592.0000		-0.0921		
	593.0000		-0.0857		
	594.0000		-0.0834		
	595.0000		-0.0892		
	596.0000		-0.0877		
	597.0000		-0.0858		
	598.0000		-0.0885		
	599.0000		-0.0871		
	600.0000		-0.0836		
	601.0000		-0.0813		
	602.0000		-0.0820		
	603.0000		-0.0819		
	604.0000		-0.0846		
	605.0000		-0.0817		
	606.0000		-0.0886		
	607.0000		-0.0927		
	608.0000		-0.0879		
	609.0000		-0.0888		
	610.0000		-0.0901		
	611.0000		-0.0864		
	612.0000		-0.0832		
	613.0000		-0.0827		
	614.0000		-0.0806		
	615.0000		-0.0858		
	616.0000		-0.0835		
	617.0000		-0.0818		
	618.0000		-0.0822		
	619.0000		-0.0841		
	620.0000		-0.0883		
	621.0000		-0.0882		
	622.0000		-0.0879		
	623.0000		-0.0873		
	624.0000		-0.0872		
	625.0000		-0.0855		
	626.0000		-0.0827		
	627.0000		-0.0817		
	628.0000		-0.0866		
	629.0000		-0.0912		
	630.0000		-0.0858		
	631.0000		-0.0848		
	632.0000		-0.0862		
	633.0000		-0.0854		
	634.0000		-0.0858		
	635.0000		-0.0862		
	636.0000		-0.0826		
	637.0000		-0.0810		
	638.0000		-0.0793		
	639.0000		-0.0768		
	640.0000		-0.0834		
	641.0000		-0.0831		
	642.0000		-0.0868		
	643.0000		-0.0862		
	644.0000		-0.0837		
	645.0000		-0.0818		
	646.0000		-0.0810		
	647.0000		-0.0815		
	648.0000		-0.0818		
	649.0000		-0.0838		
	650.0000		-0.0860		
	651.0000		-0.0834		
	652.0000		-0.0840		
	653.0000		-0.0836		
	654.0000		-0.0866		
	655.0000		-0.0858		
	656.0000		-0.0870		
	657.0000		-0.0850		
	658.0000		-0.0847		
	659.0000		-0.0838		
	660.0000		-0.0808		
	661.0000		-0.0816		
	662.0000		-0.0821		
	663.0000		-0.0812		
	664.0000		-0.0825		
	665.0000		-0.0812		
	666.0000		-0.0793		
	667.0000		-0.0769		
	668.0000		-0.0746		
	669.0000		-0.0673		
	670.0000		-0.0692		
	671.0000		-0.0704		
	672.0000		-0.0729		
	673.0000		-0.0730		
	674.0000		-0.0697		
	675.0000		-0.0685		
	676.0000		-0.0680		
	677.0000		-0.0714		
	678.0000		-0.0674		
	679.0000		-0.0671		
	680.0000		-0.0700		
	681.0000		-0.0739		
	682.0000		-0.0782		
	683.0000		-0.0798		
	684.0000		-0.0824		
	685.0000		-0.0837		
	686.0000		-0.0804		
	687.0000		-0.0798		
	688.0000		-0.0849		
	689.0000		-0.0858		
	690.0000		-0.0892		
	691.0000		-0.0886		
	692.0000		-0.0864		
	693.0000		-0.0841		
	694.0000		-0.0860		
	695.0000		-0.0811		
	696.0000		-0.0800		
	697.0000		-0.0821		
	698.0000		-0.0820		
	699.0000		-0.0852		
	700.0000		-0.0862		
	701.0000		-0.0838		
	702.0000		-0.0848		
	703.0000		-0.0871		
	704.0000		-0.0914		
	705.0000		-0.0850		
	706.0000		-0.0812		
	707.0000		-0.0823		
	708.0000		-0.0817		
	709.0000		-0.0797		
	710.0000		-0.0797		
	711.0000		-0.0785		
	712.0000		-0.0779		
	713.0000		-0.0774		
	714.0000		-0.0748		
	715.0000		-0.0728		
	716.0000		-0.0721		
	717.0000		-0.0732		
	718.0000		-0.0776		
	719.0000		-0.0780		
	720.0000		-0.0751		
	721.0000		-0.0717		
	722.0000		-0.0738		
	723.0000		-0.0774		
	724.0000		-0.0787		
	725.0000		-0.0777		
	726.0000		-0.0768		
	727.0000		-0.0760		
	728.0000		-0.0733		
	729.0000		-0.0718		
	730.0000		-0.0760		
	731.0000		-0.0756		
	732.0000		-0.0741		
	733.0000		-0.0743		
	734.0000		-0.0720		
	735.0000		-0.0701		
	736.0000		-0.0679		
	737.0000		-0.0695		
	738.0000		-0.0722		
	739.0000		-0.0710		
	740.0000		-0.0744		
	741.0000		-0.0774		
	742.0000		-0.0777		
	743.0000		-0.0764		
	744.0000		-0.0760		
	745.0000		-0.0766		
	746.0000		-0.0762		
	747.0000		-0.0750		
	748.0000		-0.0714		
	749.0000		-0.0764		
	750.0000		-0.0796		
	751.0000		-0.0838		
	752.0000		-0.0849		
	753.0000		-0.0851		
	754.0000		-0.0855		
	755.0000		-0.0871		
	756.0000		-0.0855		
	757.0000		-0.0833		
	758.0000		-0.0855		
	759.0000		-0.0833		
	760.0000		-0.0847		
	761.0000		-0.0815		
	762.0000		-0.0821		
	763.0000		-0.0847		
	764.0000		-0.0858		
	765.0000		-0.0841		
	766.0000		-0.0822		
	767.0000		-0.0827		
	768.0000		-0.0843		
	769.0000		-0.0823		
	770.0000		-0.0806		
	771.0000		-0.0814		
	772.0000		-0.0769		
	773.0000		-0.0717		
	774.0000		-0.0731		
	775.0000		-0.0726		
	776.0000		-0.0750		
	777.0000		-0.0772		
	778.0000		-0.0758		
	779.0000		-0.0716		
	780.0000		-0.0676		
	781.0000		-0.0690		
	782.0000		-0.0701		
	783.0000		-0.0706		
	784.0000		-0.0771		
	785.0000		-0.0764		
	786.0000		-0.0762		
	787.0000		-0.0754		
	788.0000		-0.0796		
	789.0000		-0.0809		
	790.0000		-0.0816		
	791.0000		-0.0754		
	792.0000		-0.0754		
	793.0000		-0.0770		
	794.0000		-0.0759		
	795.0000		-0.0750		
	796.0000		-0.0782		
	797.0000		-0.0773		
	798.0000		-0.0758		
	799.0000		-0.0755		
	800.0000		-0.0723		
	801.0000		-0.0716		
	802.0000		-0.0711		
	803.0000		-0.0703		
	804.0000		-0.0759		
	805.0000		-0.0776		
	806.0000		-0.0797		
	807.0000		-0.0814		
	808.0000		-0.0780		
	809.0000		-0.0721		
	810.0000		-0.0711		
	811.0000		-0.0657		
	812.0000		-0.0679		
	813.0000		-0.0731		
	814.0000		-0.0756		
	815.0000		-0.0756		
	816.0000		-0.0751		
	817.0000		-0.0761		
	818.0000		-0.0746		
	819.0000		-0.0744		
	820.0000		-0.0709		
	821.0000		-0.0742		
	822.0000		-0.0671		
	823.0000		-0.0682		
	824.0000		-0.0664		
	825.0000		-0.0668		
	826.0000		-0.0666		
	827.0000		-0.0685		
	828.0000		-0.0739		
	829.0000		-0.0760		
	830.0000		-0.0760		
	831.0000		-0.0748		
	832.0000		-0.0764		
	833.0000		-0.0729		
	834.0000		-0.0753		
	835.0000		-0.0783		
	836.0000		-0.0806		
	837.0000		-0.0811		
	838.0000		-0.0773		
	839.0000		-0.0771		
	840.0000		-0.0727		
	841.0000		-0.0679		
	842.0000		-0.0646		
	843.0000		-0.0653		
	844.0000		-0.0663		
	845.0000		-0.0734		
	846.0000		-0.0712		
	847.0000		-0.0711		
	848.0000		-0.0693		
	849.0000		-0.0726		
	850.0000		-0.0740		
	851.0000		-0.0723		
	852.0000		-0.0716		
	853.0000		-0.0697		
	854.0000		-0.0679		
	855.0000		-0.0662		
	856.0000		-0.0675		
	857.0000		-0.0712		
	858.0000		-0.0764		
	859.0000		-0.0764		
	860.0000		-0.0769		
	861.0000		-0.0788		
	862.0000		-0.0788		
	863.0000		-0.0766		
	864.0000		-0.0735		
	865.0000		-0.0751		
	866.0000		-0.0768		
	867.0000		-0.0796		
	868.0000		-0.0844		
	869.0000		-0.0853		
	870.0000		-0.0841		
	871.0000		-0.0825		
	872.0000		-0.0853		
	873.0000		-0.0849		
	874.0000		-0.0858		
	875.0000		-0.0810		
	876.0000		-0.0811		
	877.0000		-0.0793		
	878.0000		-0.0805		
	879.0000		-0.0750		
	880.0000		-0.0763		
	881.0000		-0.0770		
	882.0000		-0.0772		
	883.0000		-0.0776		
	884.0000		-0.0827		
	885.0000		-0.0816		
	886.0000		-0.0795		
	887.0000		-0.0763		
	888.0000		-0.0744		
	889.0000		-0.0770		
	890.0000		-0.0743		
	891.0000		-0.0752		
	892.0000		-0.0727		
	893.0000		-0.0769		
	894.0000		-0.0760		
	895.0000		-0.0751		
	896.0000		-0.0773		
	897.0000		-0.0808		
	898.0000		-0.0812		
	899.0000		-0.0793		
END
