IGOR
X| Fri Jul 28 16:58:10 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0837		
	215.0000		-0.0870		
	216.0000		-0.0860		
	217.0000		-0.0876		
	218.0000		-0.0868		
	219.0000		-0.0866		
	220.0000		-0.0828		
	221.0000		-0.0867		
	222.0000		-0.0879		
	223.0000		-0.0892		
	224.0000		-0.0924		
	225.0000		-0.0861		
	226.0000		-0.0885		
	227.0000		-0.0870		
	228.0000		-0.0893		
	229.0000		-0.0897		
	230.0000		-0.0899		
	231.0000		-0.0922		
	232.0000		-0.0888		
	233.0000		-0.0899		
	234.0000		-0.0916		
	235.0000		-0.0952		
	236.0000		-0.0937		
	237.0000		-0.0953		
	238.0000		-0.0959		
	239.0000		-0.0913		
	240.0000		-0.0897		
	241.0000		-0.0920		
	242.0000		-0.0926		
	243.0000		-0.0909		
	244.0000		-0.0925		
	245.0000		-0.0948		
	246.0000		-0.0923		
	247.0000		-0.0945		
	248.0000		-0.0919		
	249.0000		-0.0897		
	250.0000		-0.0891		
	251.0000		-0.0858		
	252.0000		-0.0878		
	253.0000		-0.0903		
	254.0000		-0.0915		
	255.0000		-0.0906		
	256.0000		-0.0933		
	257.0000		-0.0982		
	258.0000		-0.0966		
	259.0000		-0.0966		
	260.0000		-0.0957		
	261.0000		-0.0958		
	262.0000		-0.0987		
	263.0000		-0.1010		
	264.0000		-0.0998		
	265.0000		-0.0994		
	266.0000		-0.0988		
	267.0000		-0.1007		
	268.0000		-0.0995		
	269.0000		-0.1008		
	270.0000		-0.0975		
	271.0000		-0.0956		
	272.0000		-0.0977		
	273.0000		-0.0976		
	274.0000		-0.0971		
	275.0000		-0.0991		
	276.0000		-0.1022		
	277.0000		-0.1047		
	278.0000		-0.0991		
	279.0000		-0.0963		
	280.0000		-0.0932		
	281.0000		-0.0945		
	282.0000		-0.0994		
	283.0000		-0.1015		
	284.0000		-0.1001		
	285.0000		-0.0958		
	286.0000		-0.0968		
	287.0000		-0.0960		
	288.0000		-0.0945		
	289.0000		-0.0987		
	290.0000		-0.1029		
	291.0000		-0.0988		
	292.0000		-0.0975		
	293.0000		-0.0997		
	294.0000		-0.1035		
	295.0000		-0.1049		
	296.0000		-0.1062		
	297.0000		-0.1053		
	298.0000		-0.1016		
	299.0000		-0.0977		
	300.0000		-0.0997		
	301.0000		-0.1026		
	302.0000		-0.1024		
	303.0000		-0.1035		
	304.0000		-0.1016		
	305.0000		-0.1023		
	306.0000		-0.0982		
	307.0000		-0.1004		
	308.0000		-0.1007		
	309.0000		-0.1018		
	310.0000		-0.0997		
	311.0000		-0.1010		
	312.0000		-0.1049		
	313.0000		-0.1029		
	314.0000		-0.1061		
	315.0000		-0.1053		
	316.0000		-0.0998		
	317.0000		-0.0984		
	318.0000		-0.0968		
	319.0000		-0.0955		
	320.0000		-0.0965		
	321.0000		-0.0979		
	322.0000		-0.0969		
	323.0000		-0.0956		
	324.0000		-0.0955		
	325.0000		-0.0927		
	326.0000		-0.0902		
	327.0000		-0.0921		
	328.0000		-0.0935		
	329.0000		-0.0947		
	330.0000		-0.0947		
	331.0000		-0.0933		
	332.0000		-0.0923		
	333.0000		-0.0947		
	334.0000		-0.0928		
	335.0000		-0.0944		
	336.0000		-0.0945		
	337.0000		-0.0897		
	338.0000		-0.0888		
	339.0000		-0.0856		
	340.0000		-0.0893		
	341.0000		-0.0921		
	342.0000		-0.0962		
	343.0000		-0.0973		
	344.0000		-0.0932		
	345.0000		-0.0888		
	346.0000		-0.0860		
	347.0000		-0.0873		
	348.0000		-0.0832		
	349.0000		-0.0832		
	350.0000		-0.0797		
	351.0000		-0.0797		
	352.0000		-0.0814		
	353.0000		-0.0856		
	354.0000		-0.0923		
	355.0000		-0.0947		
	356.0000		-0.0951		
	357.0000		-0.0899		
	358.0000		-0.0879		
	359.0000		-0.0877		
	360.0000		-0.0894		
	361.0000		-0.0926		
	362.0000		-0.0908		
	363.0000		-0.0873		
	364.0000		-0.0935		
	365.0000		-0.0908		
	366.0000		-0.0965		
	367.0000		-0.0973		
	368.0000		-0.0954		
	369.0000		-0.0923		
	370.0000		-0.0907		
	371.0000		-0.0862		
	372.0000		-0.0869		
	373.0000		-0.0860		
	374.0000		-0.0875		
	375.0000		-0.0856		
	376.0000		-0.0830		
	377.0000		-0.0848		
	378.0000		-0.0908		
	379.0000		-0.0889		
	380.0000		-0.0900		
	381.0000		-0.0959		
	382.0000		-0.0966		
	383.0000		-0.0952		
	384.0000		-0.0960		
	385.0000		-0.1004		
	386.0000		-0.1025		
	387.0000		-0.1006		
	388.0000		-0.1005		
	389.0000		-0.0998		
	390.0000		-0.0985		
	391.0000		-0.0971		
	392.0000		-0.0991		
	393.0000		-0.0969		
	394.0000		-0.0923		
	395.0000		-0.0877		
	396.0000		-0.0858		
	397.0000		-0.0870		
	398.0000		-0.0882		
	399.0000		-0.0902		
	400.0000		-0.0897		
	401.0000		-0.0907		
	402.0000		-0.0872		
	403.0000		-0.0885		
	404.0000		-0.0929		
	405.0000		-0.0917		
	406.0000		-0.0902		
	407.0000		-0.0929		
	408.0000		-0.0972		
	409.0000		-0.0972		
	410.0000		-0.1005		
	411.0000		-0.0975		
	412.0000		-0.1020		
	413.0000		-0.1058		
	414.0000		-0.0981		
	415.0000		-0.0988		
	416.0000		-0.1014		
	417.0000		-0.1015		
	418.0000		-0.0973		
	419.0000		-0.1000		
	420.0000		-0.1001		
	421.0000		-0.1000		
	422.0000		-0.0942		
	423.0000		-0.0935		
	424.0000		-0.0967		
	425.0000		-0.0954		
	426.0000		-0.0985		
	427.0000		-0.0991		
	428.0000		-0.0966		
	429.0000		-0.0941		
	430.0000		-0.0940		
	431.0000		-0.0943		
	432.0000		-0.0985		
	433.0000		-0.1002		
	434.0000		-0.0970		
	435.0000		-0.0964		
	436.0000		-0.0933		
	437.0000		-0.0879		
	438.0000		-0.0873		
	439.0000		-0.0868		
	440.0000		-0.0947		
	441.0000		-0.0947		
	442.0000		-0.0983		
	443.0000		-0.0944		
	444.0000		-0.0914		
	445.0000		-0.0927		
	446.0000		-0.0912		
	447.0000		-0.0920		
	448.0000		-0.0890		
	449.0000		-0.0895		
	450.0000		-0.0919		
	451.0000		-0.0896		
	452.0000		-0.0876		
	453.0000		-0.0869		
	454.0000		-0.0865		
	455.0000		-0.0908		
	456.0000		-0.0923		
	457.0000		-0.0926		
	458.0000		-0.0960		
	459.0000		-0.0957		
	460.0000		-0.0906		
	461.0000		-0.0864		
	462.0000		-0.0886		
	463.0000		-0.0889		
	464.0000		-0.0935		
	465.0000		-0.0952		
	466.0000		-0.0983		
	467.0000		-0.0991		
	468.0000		-0.0970		
	469.0000		-0.0984		
	470.0000		-0.0971		
	471.0000		-0.0943		
	472.0000		-0.0941		
	473.0000		-0.0929		
	474.0000		-0.0904		
	475.0000		-0.0912		
	476.0000		-0.0918		
	477.0000		-0.0961		
	478.0000		-0.1026		
	479.0000		-0.1039		
	480.0000		-0.1016		
	481.0000		-0.0989		
	482.0000		-0.0926		
	483.0000		-0.0935		
	484.0000		-0.0920		
	485.0000		-0.0932		
	486.0000		-0.0955		
	487.0000		-0.0953		
	488.0000		-0.0913		
	489.0000		-0.0894		
	490.0000		-0.0874		
	491.0000		-0.0871		
	492.0000		-0.0946		
	493.0000		-0.0989		
	494.0000		-0.0970		
	495.0000		-0.0982		
	496.0000		-0.0990		
	497.0000		-0.1056		
	498.0000		-0.1053		
	499.0000		-0.1026		
	500.0000		-0.1054		
	501.0000		-0.1077		
	502.0000		-0.0991		
	503.0000		-0.0954		
	504.0000		-0.0938		
	505.0000		-0.0991		
	506.0000		-0.0979		
	507.0000		-0.0958		
	508.0000		-0.0895		
	509.0000		-0.0870		
	510.0000		-0.0825		
	511.0000		-0.0909		
	512.0000		-0.0947		
	513.0000		-0.0916		
	514.0000		-0.0882		
	515.0000		-0.0862		
	516.0000		-0.0882		
	517.0000		-0.0930		
	518.0000		-0.0951		
	519.0000		-0.0926		
	520.0000		-0.0943		
	521.0000		-0.0941		
	522.0000		-0.0951		
	523.0000		-0.0989		
	524.0000		-0.0982		
	525.0000		-0.0994		
	526.0000		-0.0979		
	527.0000		-0.0977		
	528.0000		-0.1002		
	529.0000		-0.1024		
	530.0000		-0.0976		
	531.0000		-0.0977		
	532.0000		-0.1021		
	533.0000		-0.1025		
	534.0000		-0.0986		
	535.0000		-0.0985		
	536.0000		-0.0965		
	537.0000		-0.0938		
	538.0000		-0.0971		
	539.0000		-0.0988		
	540.0000		-0.0979		
	541.0000		-0.0947		
	542.0000		-0.0929		
	543.0000		-0.0914		
	544.0000		-0.0896		
	545.0000		-0.0906		
	546.0000		-0.0911		
	547.0000		-0.0918		
	548.0000		-0.0907		
	549.0000		-0.0910		
	550.0000		-0.0858		
	551.0000		-0.0880		
	552.0000		-0.0879		
	553.0000		-0.0899		
	554.0000		-0.0922		
	555.0000		-0.0965		
	556.0000		-0.0960		
	557.0000		-0.0918		
	558.0000		-0.0930		
	559.0000		-0.0950		
	560.0000		-0.0988		
	561.0000		-0.0995		
	562.0000		-0.1010		
	563.0000		-0.1008		
	564.0000		-0.1025		
	565.0000		-0.1040		
	566.0000		-0.1019		
	567.0000		-0.0991		
	568.0000		-0.0979		
	569.0000		-0.0956		
	570.0000		-0.0967		
	571.0000		-0.0987		
	572.0000		-0.1010		
	573.0000		-0.0997		
	574.0000		-0.0979		
	575.0000		-0.0966		
	576.0000		-0.0938		
	577.0000		-0.0916		
	578.0000		-0.0929		
	579.0000		-0.0960		
	580.0000		-0.0937		
	581.0000		-0.0922		
	582.0000		-0.0954		
	583.0000		-0.0982		
	584.0000		-0.0949		
	585.0000		-0.0942		
	586.0000		-0.0992		
	587.0000		-0.0975		
	588.0000		-0.0994		
	589.0000		-0.0978		
	590.0000		-0.0985		
	591.0000		-0.1014		
	592.0000		-0.1042		
	593.0000		-0.1015		
	594.0000		-0.0988		
	595.0000		-0.0940		
	596.0000		-0.0935		
	597.0000		-0.0933		
	598.0000		-0.0957		
	599.0000		-0.0991		
	600.0000		-0.0958		
	601.0000		-0.0928		
	602.0000		-0.0867		
	603.0000		-0.0882		
	604.0000		-0.0885		
	605.0000		-0.0925		
	606.0000		-0.0917		
	607.0000		-0.0948		
	608.0000		-0.0972		
	609.0000		-0.1029		
	610.0000		-0.1049		
	611.0000		-0.0993		
	612.0000		-0.0962		
	613.0000		-0.0960		
	614.0000		-0.0954		
	615.0000		-0.0932		
	616.0000		-0.0927		
	617.0000		-0.0982		
	618.0000		-0.0972		
	619.0000		-0.0956		
	620.0000		-0.0928		
	621.0000		-0.0924		
	622.0000		-0.0932		
	623.0000		-0.0941		
	624.0000		-0.0941		
	625.0000		-0.0954		
	626.0000		-0.1007		
	627.0000		-0.1022		
	628.0000		-0.1004		
	629.0000		-0.1010		
	630.0000		-0.1020		
	631.0000		-0.1010		
	632.0000		-0.1016		
	633.0000		-0.1016		
	634.0000		-0.1016		
	635.0000		-0.0988		
	636.0000		-0.0949		
	637.0000		-0.0946		
	638.0000		-0.0944		
	639.0000		-0.0943		
	640.0000		-0.0926		
	641.0000		-0.0932		
	642.0000		-0.0954		
	643.0000		-0.0920		
	644.0000		-0.0943		
	645.0000		-0.0906		
	646.0000		-0.0853		
	647.0000		-0.0837		
	648.0000		-0.0817		
	649.0000		-0.0802		
	650.0000		-0.0812		
	651.0000		-0.0850		
	652.0000		-0.0857		
	653.0000		-0.0856		
	654.0000		-0.0854		
	655.0000		-0.0868		
	656.0000		-0.0838		
	657.0000		-0.0822		
	658.0000		-0.0805		
	659.0000		-0.0816		
	660.0000		-0.0808		
	661.0000		-0.0840		
	662.0000		-0.0898		
	663.0000		-0.0938		
	664.0000		-0.0930		
	665.0000		-0.0882		
	666.0000		-0.0862		
	667.0000		-0.0820		
	668.0000		-0.0793		
	669.0000		-0.0822		
	670.0000		-0.0815		
	671.0000		-0.0837		
	672.0000		-0.0819		
	673.0000		-0.0843		
	674.0000		-0.0897		
	675.0000		-0.0900		
	676.0000		-0.0858		
	677.0000		-0.0885		
	678.0000		-0.0893		
	679.0000		-0.0879		
	680.0000		-0.0864		
	681.0000		-0.0864		
	682.0000		-0.0824		
	683.0000		-0.0855		
	684.0000		-0.0856		
	685.0000		-0.0848		
	686.0000		-0.0847		
	687.0000		-0.0821		
	688.0000		-0.0832		
	689.0000		-0.0874		
	690.0000		-0.0879		
	691.0000		-0.0908		
	692.0000		-0.0853		
	693.0000		-0.0832		
	694.0000		-0.0841		
	695.0000		-0.0796		
	696.0000		-0.0800		
	697.0000		-0.0826		
	698.0000		-0.0846		
	699.0000		-0.0803		
	700.0000		-0.0808		
	701.0000		-0.0793		
	702.0000		-0.0779		
	703.0000		-0.0794		
	704.0000		-0.0826		
	705.0000		-0.0867		
	706.0000		-0.0873		
	707.0000		-0.0920		
	708.0000		-0.0907		
	709.0000		-0.0904		
	710.0000		-0.0894		
	711.0000		-0.0921		
	712.0000		-0.0908		
	713.0000		-0.0882		
	714.0000		-0.0862		
	715.0000		-0.0861		
	716.0000		-0.0882		
	717.0000		-0.0867		
	718.0000		-0.0882		
	719.0000		-0.0856		
	720.0000		-0.0873		
	721.0000		-0.0888		
	722.0000		-0.0891		
	723.0000		-0.0935		
	724.0000		-0.0964		
	725.0000		-0.0941		
	726.0000		-0.0874		
	727.0000		-0.0870		
	728.0000		-0.0832		
	729.0000		-0.0835		
	730.0000		-0.0814		
	731.0000		-0.0806		
	732.0000		-0.0792		
	733.0000		-0.0832		
	734.0000		-0.0826		
	735.0000		-0.0834		
	736.0000		-0.0849		
	737.0000		-0.0852		
	738.0000		-0.0890		
	739.0000		-0.0880		
	740.0000		-0.0848		
	741.0000		-0.0855		
	742.0000		-0.0852		
	743.0000		-0.0883		
	744.0000		-0.0946		
	745.0000		-0.0985		
	746.0000		-0.0985		
	747.0000		-0.1019		
	748.0000		-0.1014		
	749.0000		-0.1003		
	750.0000		-0.0960		
	751.0000		-0.0939		
	752.0000		-0.0908		
	753.0000		-0.0851		
	754.0000		-0.0812		
	755.0000		-0.0827		
	756.0000		-0.0842		
	757.0000		-0.0829		
	758.0000		-0.0824		
	759.0000		-0.0867		
	760.0000		-0.0908		
	761.0000		-0.0903		
	762.0000		-0.0915		
	763.0000		-0.0935		
	764.0000		-0.0942		
	765.0000		-0.0961		
	766.0000		-0.0917		
	767.0000		-0.0891		
	768.0000		-0.0884		
	769.0000		-0.0859		
	770.0000		-0.0876		
	771.0000		-0.0928		
	772.0000		-0.0950		
	773.0000		-0.0913		
	774.0000		-0.0882		
	775.0000		-0.0882		
	776.0000		-0.0879		
	777.0000		-0.0864		
	778.0000		-0.0838		
	779.0000		-0.0795		
	780.0000		-0.0755		
	781.0000		-0.0736		
	782.0000		-0.0724		
	783.0000		-0.0791		
	784.0000		-0.0835		
	785.0000		-0.0860		
	786.0000		-0.0858		
	787.0000		-0.0865		
	788.0000		-0.0863		
	789.0000		-0.0842		
	790.0000		-0.0856		
	791.0000		-0.0919		
	792.0000		-0.0876		
	793.0000		-0.0855		
	794.0000		-0.0847		
	795.0000		-0.0833		
	796.0000		-0.0825		
	797.0000		-0.0847		
	798.0000		-0.0852		
	799.0000		-0.0819		
	800.0000		-0.0809		
	801.0000		-0.0812		
	802.0000		-0.0802		
	803.0000		-0.0803		
	804.0000		-0.0841		
	805.0000		-0.0885		
	806.0000		-0.0864		
	807.0000		-0.0861		
	808.0000		-0.0869		
	809.0000		-0.0849		
	810.0000		-0.0855		
	811.0000		-0.0908		
	812.0000		-0.0873		
	813.0000		-0.0898		
	814.0000		-0.0904		
	815.0000		-0.0922		
	816.0000		-0.0909		
	817.0000		-0.0912		
	818.0000		-0.0923		
	819.0000		-0.0876		
	820.0000		-0.0837		
	821.0000		-0.0802		
	822.0000		-0.0851		
	823.0000		-0.0856		
	824.0000		-0.0810		
	825.0000		-0.0798		
	826.0000		-0.0841		
	827.0000		-0.0824		
	828.0000		-0.0821		
	829.0000		-0.0802		
	830.0000		-0.0776		
	831.0000		-0.0804		
	832.0000		-0.0859		
	833.0000		-0.0891		
	834.0000		-0.0893		
	835.0000		-0.0895		
	836.0000		-0.0872		
	837.0000		-0.0894		
	838.0000		-0.0872		
	839.0000		-0.0841		
	840.0000		-0.0824		
	841.0000		-0.0814		
	842.0000		-0.0783		
	843.0000		-0.0788		
	844.0000		-0.0762		
	845.0000		-0.0768		
	846.0000		-0.0758		
	847.0000		-0.0795		
	848.0000		-0.0809		
	849.0000		-0.0791		
	850.0000		-0.0800		
	851.0000		-0.0770		
	852.0000		-0.0770		
	853.0000		-0.0792		
	854.0000		-0.0778		
	855.0000		-0.0782		
	856.0000		-0.0830		
	857.0000		-0.0817		
	858.0000		-0.0822		
	859.0000		-0.0819		
	860.0000		-0.0802		
	861.0000		-0.0798		
	862.0000		-0.0764		
	863.0000		-0.0762		
	864.0000		-0.0733		
	865.0000		-0.0742		
	866.0000		-0.0765		
	867.0000		-0.0818		
	868.0000		-0.0854		
	869.0000		-0.0860		
	870.0000		-0.0835		
	871.0000		-0.0832		
	872.0000		-0.0853		
	873.0000		-0.0873		
	874.0000		-0.0855		
	875.0000		-0.0863		
	876.0000		-0.0849		
	877.0000		-0.0811		
	878.0000		-0.0814		
	879.0000		-0.0833		
	880.0000		-0.0800		
	881.0000		-0.0798		
	882.0000		-0.0804		
	883.0000		-0.0848		
	884.0000		-0.0826		
	885.0000		-0.0829		
	886.0000		-0.0799		
	887.0000		-0.0806		
	888.0000		-0.0770		
	889.0000		-0.0802		
	890.0000		-0.0791		
	891.0000		-0.0788		
	892.0000		-0.0812		
	893.0000		-0.0822		
	894.0000		-0.0858		
	895.0000		-0.0838		
	896.0000		-0.0798		
	897.0000		-0.0805		
	898.0000		-0.0760		
	899.0000		-0.0764		
END
