IGOR
X| Fri Jul 28 15:30:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0858		
	215.0000		-0.0862		
	216.0000		-0.0895		
	217.0000		-0.0904		
	218.0000		-0.0904		
	219.0000		-0.0837		
	220.0000		-0.0771		
	221.0000		-0.0750		
	222.0000		-0.0741		
	223.0000		-0.0758		
	224.0000		-0.0768		
	225.0000		-0.0766		
	226.0000		-0.0770		
	227.0000		-0.0815		
	228.0000		-0.0849		
	229.0000		-0.0857		
	230.0000		-0.0835		
	231.0000		-0.0884		
	232.0000		-0.0902		
	233.0000		-0.0898		
	234.0000		-0.0841		
	235.0000		-0.0793		
	236.0000		-0.0764		
	237.0000		-0.0765		
	238.0000		-0.0776		
	239.0000		-0.0783		
	240.0000		-0.0804		
	241.0000		-0.0853		
	242.0000		-0.0879		
	243.0000		-0.0873		
	244.0000		-0.0823		
	245.0000		-0.0826		
	246.0000		-0.0811		
	247.0000		-0.0810		
	248.0000		-0.0777		
	249.0000		-0.0784		
	250.0000		-0.0823		
	251.0000		-0.0835		
	252.0000		-0.0838		
	253.0000		-0.0819		
	254.0000		-0.0795		
	255.0000		-0.0755		
	256.0000		-0.0721		
	257.0000		-0.0736		
	258.0000		-0.0749		
	259.0000		-0.0763		
	260.0000		-0.0812		
	261.0000		-0.0823		
	262.0000		-0.0845		
	263.0000		-0.0844		
	264.0000		-0.0832		
	265.0000		-0.0830		
	266.0000		-0.0846		
	267.0000		-0.0873		
	268.0000		-0.0862		
	269.0000		-0.0877		
	270.0000		-0.0870		
	271.0000		-0.0854		
	272.0000		-0.0851		
	273.0000		-0.0810		
	274.0000		-0.0832		
	275.0000		-0.0795		
	276.0000		-0.0773		
	277.0000		-0.0776		
	278.0000		-0.0779		
	279.0000		-0.0773		
	280.0000		-0.0776		
	281.0000		-0.0779		
	282.0000		-0.0757		
	283.0000		-0.0753		
	284.0000		-0.0735		
	285.0000		-0.0744		
	286.0000		-0.0773		
	287.0000		-0.0810		
	288.0000		-0.0811		
	289.0000		-0.0799		
	290.0000		-0.0816		
	291.0000		-0.0818		
	292.0000		-0.0853		
	293.0000		-0.0852		
	294.0000		-0.0795		
	295.0000		-0.0808		
	296.0000		-0.0791		
	297.0000		-0.0765		
	298.0000		-0.0772		
	299.0000		-0.0802		
	300.0000		-0.0773		
	301.0000		-0.0764		
	302.0000		-0.0790		
	303.0000		-0.0781		
	304.0000		-0.0835		
	305.0000		-0.0845		
	306.0000		-0.0832		
	307.0000		-0.0817		
	308.0000		-0.0806		
	309.0000		-0.0771		
	310.0000		-0.0767		
	311.0000		-0.0764		
	312.0000		-0.0766		
	313.0000		-0.0781		
	314.0000		-0.0835		
	315.0000		-0.0874		
	316.0000		-0.0896		
	317.0000		-0.0886		
	318.0000		-0.0848		
	319.0000		-0.0856		
	320.0000		-0.0829		
	321.0000		-0.0815		
	322.0000		-0.0853		
	323.0000		-0.0839		
	324.0000		-0.0856		
	325.0000		-0.0863		
	326.0000		-0.0856		
	327.0000		-0.0874		
	328.0000		-0.0835		
	329.0000		-0.0784		
	330.0000		-0.0825		
	331.0000		-0.0810		
	332.0000		-0.0748		
	333.0000		-0.0766		
	334.0000		-0.0769		
	335.0000		-0.0771		
	336.0000		-0.0774		
	337.0000		-0.0805		
	338.0000		-0.0788		
	339.0000		-0.0771		
	340.0000		-0.0773		
	341.0000		-0.0818		
	342.0000		-0.0850		
	343.0000		-0.0794		
	344.0000		-0.0776		
	345.0000		-0.0764		
	346.0000		-0.0800		
	347.0000		-0.0841		
	348.0000		-0.0879		
	349.0000		-0.0885		
	350.0000		-0.0882		
	351.0000		-0.0942		
	352.0000		-0.0902		
	353.0000		-0.0879		
	354.0000		-0.0862		
	355.0000		-0.0868		
	356.0000		-0.0909		
	357.0000		-0.0923		
	358.0000		-0.0911		
	359.0000		-0.0929		
	360.0000		-0.0877		
	361.0000		-0.0851		
	362.0000		-0.0814		
	363.0000		-0.0842		
	364.0000		-0.0851		
	365.0000		-0.0835		
	366.0000		-0.0851		
	367.0000		-0.0808		
	368.0000		-0.0827		
	369.0000		-0.0842		
	370.0000		-0.0771		
	371.0000		-0.0751		
	372.0000		-0.0736		
	373.0000		-0.0714		
	374.0000		-0.0766		
	375.0000		-0.0817		
	376.0000		-0.0802		
	377.0000		-0.0766		
	378.0000		-0.0822		
	379.0000		-0.0840		
	380.0000		-0.0802		
	381.0000		-0.0806		
	382.0000		-0.0838		
	383.0000		-0.0847		
	384.0000		-0.0838		
	385.0000		-0.0841		
	386.0000		-0.0862		
	387.0000		-0.0882		
	388.0000		-0.0893		
	389.0000		-0.0872		
	390.0000		-0.0878		
	391.0000		-0.0916		
	392.0000		-0.0911		
	393.0000		-0.0912		
	394.0000		-0.0891		
	395.0000		-0.0888		
	396.0000		-0.0878		
	397.0000		-0.0880		
	398.0000		-0.0895		
	399.0000		-0.0869		
	400.0000		-0.0860		
	401.0000		-0.0842		
	402.0000		-0.0893		
	403.0000		-0.0940		
	404.0000		-0.0945		
	405.0000		-0.0953		
	406.0000		-0.0953		
	407.0000		-0.0947		
	408.0000		-0.0964		
	409.0000		-0.0925		
	410.0000		-0.0901		
	411.0000		-0.0900		
	412.0000		-0.0894		
	413.0000		-0.0925		
	414.0000		-0.0924		
	415.0000		-0.0944		
	416.0000		-0.0945		
	417.0000		-0.0935		
	418.0000		-0.0929		
	419.0000		-0.0924		
	420.0000		-0.0905		
	421.0000		-0.0926		
	422.0000		-0.0891		
	423.0000		-0.0860		
	424.0000		-0.0867		
	425.0000		-0.0882		
	426.0000		-0.0882		
	427.0000		-0.0889		
	428.0000		-0.0898		
	429.0000		-0.0932		
	430.0000		-0.0966		
	431.0000		-0.0960		
	432.0000		-0.0940		
	433.0000		-0.0934		
	434.0000		-0.0922		
	435.0000		-0.0918		
	436.0000		-0.0900		
	437.0000		-0.0875		
	438.0000		-0.0863		
	439.0000		-0.0853		
	440.0000		-0.0860		
	441.0000		-0.0852		
	442.0000		-0.0877		
	443.0000		-0.0854		
	444.0000		-0.0856		
	445.0000		-0.0905		
	446.0000		-0.0906		
	447.0000		-0.0918		
	448.0000		-0.0952		
	449.0000		-0.0957		
	450.0000		-0.0993		
	451.0000		-0.0970		
	452.0000		-0.0934		
	453.0000		-0.0949		
	454.0000		-0.0897		
	455.0000		-0.0894		
	456.0000		-0.0889		
	457.0000		-0.0930		
	458.0000		-0.0894		
	459.0000		-0.0861		
	460.0000		-0.0885		
	461.0000		-0.0894		
	462.0000		-0.0871		
	463.0000		-0.0869		
	464.0000		-0.0884		
	465.0000		-0.0910		
	466.0000		-0.0890		
	467.0000		-0.0898		
	468.0000		-0.0869		
	469.0000		-0.0870		
	470.0000		-0.0912		
	471.0000		-0.0882		
	472.0000		-0.0883		
	473.0000		-0.0909		
	474.0000		-0.0924		
	475.0000		-0.0924		
	476.0000		-0.0918		
	477.0000		-0.0948		
	478.0000		-0.0940		
	479.0000		-0.0911		
	480.0000		-0.0904		
	481.0000		-0.0952		
	482.0000		-0.0964		
	483.0000		-0.0894		
	484.0000		-0.0876		
	485.0000		-0.0882		
	486.0000		-0.0882		
	487.0000		-0.0889		
	488.0000		-0.0923		
	489.0000		-0.0912		
	490.0000		-0.0902		
	491.0000		-0.0888		
	492.0000		-0.0900		
	493.0000		-0.0930		
	494.0000		-0.0915		
	495.0000		-0.0915		
	496.0000		-0.0949		
	497.0000		-0.0953		
	498.0000		-0.0944		
	499.0000		-0.1006		
	500.0000		-0.1025		
	501.0000		-0.1013		
	502.0000		-0.1047		
	503.0000		-0.1008		
	504.0000		-0.1038		
	505.0000		-0.1073		
	506.0000		-0.1073		
	507.0000		-0.1068		
	508.0000		-0.1044		
	509.0000		-0.1002		
	510.0000		-0.1008		
	511.0000		-0.0979		
	512.0000		-0.1007		
	513.0000		-0.1003		
	514.0000		-0.0998		
	515.0000		-0.0980		
	516.0000		-0.0953		
	517.0000		-0.0947		
	518.0000		-0.0926		
	519.0000		-0.0888		
	520.0000		-0.0879		
	521.0000		-0.0905		
	522.0000		-0.0943		
	523.0000		-0.0967		
	524.0000		-0.0945		
	525.0000		-0.0957		
	526.0000		-0.0941		
	527.0000		-0.0916		
	528.0000		-0.0939		
	529.0000		-0.0935		
	530.0000		-0.0896		
	531.0000		-0.0857		
	532.0000		-0.0843		
	533.0000		-0.0880		
	534.0000		-0.0886		
	535.0000		-0.0864		
	536.0000		-0.0808		
	537.0000		-0.0863		
	538.0000		-0.0860		
	539.0000		-0.0864		
	540.0000		-0.0871		
	541.0000		-0.0912		
	542.0000		-0.0881		
	543.0000		-0.0895		
	544.0000		-0.0913		
	545.0000		-0.0897		
	546.0000		-0.0917		
	547.0000		-0.0982		
	548.0000		-0.0970		
	549.0000		-0.0958		
	550.0000		-0.0927		
	551.0000		-0.0938		
	552.0000		-0.0964		
	553.0000		-0.0994		
	554.0000		-0.0991		
	555.0000		-0.0982		
	556.0000		-0.0954		
	557.0000		-0.0943		
	558.0000		-0.0933		
	559.0000		-0.0943		
	560.0000		-0.0968		
	561.0000		-0.0983		
	562.0000		-0.0983		
	563.0000		-0.0991		
	564.0000		-0.1028		
	565.0000		-0.1016		
	566.0000		-0.0988		
	567.0000		-0.1006		
	568.0000		-0.1008		
	569.0000		-0.0992		
	570.0000		-0.0978		
	571.0000		-0.0975		
	572.0000		-0.0979		
	573.0000		-0.1008		
	574.0000		-0.0990		
	575.0000		-0.1017		
	576.0000		-0.1010		
	577.0000		-0.1019		
	578.0000		-0.0967		
	579.0000		-0.0978		
	580.0000		-0.1011		
	581.0000		-0.1056		
	582.0000		-0.1032		
	583.0000		-0.0985		
	584.0000		-0.0922		
	585.0000		-0.0928		
	586.0000		-0.0951		
	587.0000		-0.0944		
	588.0000		-0.0985		
	589.0000		-0.0973		
	590.0000		-0.0966		
	591.0000		-0.0935		
	592.0000		-0.0904		
	593.0000		-0.0897		
	594.0000		-0.0895		
	595.0000		-0.0908		
	596.0000		-0.0876		
	597.0000		-0.0890		
	598.0000		-0.0908		
	599.0000		-0.0881		
	600.0000		-0.0873		
	601.0000		-0.0864		
	602.0000		-0.0835		
	603.0000		-0.0815		
	604.0000		-0.0837		
	605.0000		-0.0853		
	606.0000		-0.0860		
	607.0000		-0.0891		
	608.0000		-0.0868		
	609.0000		-0.0826		
	610.0000		-0.0831		
	611.0000		-0.0883		
	612.0000		-0.0878		
	613.0000		-0.0897		
	614.0000		-0.0838		
	615.0000		-0.0822		
	616.0000		-0.0820		
	617.0000		-0.0849		
	618.0000		-0.0813		
	619.0000		-0.0803		
	620.0000		-0.0822		
	621.0000		-0.0827		
	622.0000		-0.0846		
	623.0000		-0.0837		
	624.0000		-0.0821		
	625.0000		-0.0800		
	626.0000		-0.0803		
	627.0000		-0.0835		
	628.0000		-0.0806		
	629.0000		-0.0860		
	630.0000		-0.0901		
	631.0000		-0.0897		
	632.0000		-0.0902		
	633.0000		-0.0879		
	634.0000		-0.0891		
	635.0000		-0.0880		
	636.0000		-0.0917		
	637.0000		-0.0878		
	638.0000		-0.0835		
	639.0000		-0.0770		
	640.0000		-0.0767		
	641.0000		-0.0771		
	642.0000		-0.0793		
	643.0000		-0.0840		
	644.0000		-0.0860		
	645.0000		-0.0828		
	646.0000		-0.0835		
	647.0000		-0.0782		
	648.0000		-0.0762		
	649.0000		-0.0788		
	650.0000		-0.0795		
	651.0000		-0.0816		
	652.0000		-0.0801		
	653.0000		-0.0805		
	654.0000		-0.0782		
	655.0000		-0.0823		
	656.0000		-0.0799		
	657.0000		-0.0785		
	658.0000		-0.0800		
	659.0000		-0.0790		
	660.0000		-0.0785		
	661.0000		-0.0844		
	662.0000		-0.0894		
	663.0000		-0.0908		
	664.0000		-0.0962		
	665.0000		-0.0903		
	666.0000		-0.0910		
	667.0000		-0.0915		
	668.0000		-0.0906		
	669.0000		-0.0853		
	670.0000		-0.0878		
	671.0000		-0.0875		
	672.0000		-0.0850		
	673.0000		-0.0819		
	674.0000		-0.0794		
	675.0000		-0.0758		
	676.0000		-0.0746		
	677.0000		-0.0695		
	678.0000		-0.0713		
	679.0000		-0.0772		
	680.0000		-0.0831		
	681.0000		-0.0875		
	682.0000		-0.0868		
	683.0000		-0.0877		
	684.0000		-0.0826		
	685.0000		-0.0756		
	686.0000		-0.0748		
	687.0000		-0.0773		
	688.0000		-0.0770		
	689.0000		-0.0809		
	690.0000		-0.0824		
	691.0000		-0.0836		
	692.0000		-0.0809		
	693.0000		-0.0800		
	694.0000		-0.0759		
	695.0000		-0.0749		
	696.0000		-0.0735		
	697.0000		-0.0729		
	698.0000		-0.0779		
	699.0000		-0.0762		
	700.0000		-0.0771		
	701.0000		-0.0788		
	702.0000		-0.0793		
	703.0000		-0.0782		
	704.0000		-0.0805		
	705.0000		-0.0814		
	706.0000		-0.0819		
	707.0000		-0.0782		
	708.0000		-0.0770		
	709.0000		-0.0810		
	710.0000		-0.0786		
	711.0000		-0.0791		
	712.0000		-0.0767		
	713.0000		-0.0739		
	714.0000		-0.0752		
	715.0000		-0.0784		
	716.0000		-0.0886		
	717.0000		-0.0898		
	718.0000		-0.0904		
	719.0000		-0.0901		
	720.0000		-0.0908		
	721.0000		-0.0887		
	722.0000		-0.0856		
	723.0000		-0.0852		
	724.0000		-0.0858		
	725.0000		-0.0893		
	726.0000		-0.0923		
	727.0000		-0.0902		
	728.0000		-0.0906		
	729.0000		-0.0890		
	730.0000		-0.0824		
	731.0000		-0.0825		
	732.0000		-0.0811		
	733.0000		-0.0833		
	734.0000		-0.0852		
	735.0000		-0.0841		
	736.0000		-0.0825		
	737.0000		-0.0823		
	738.0000		-0.0797		
	739.0000		-0.0803		
	740.0000		-0.0819		
	741.0000		-0.0822		
	742.0000		-0.0787		
	743.0000		-0.0814		
	744.0000		-0.0802		
	745.0000		-0.0800		
	746.0000		-0.0782		
	747.0000		-0.0770		
	748.0000		-0.0773		
	749.0000		-0.0784		
	750.0000		-0.0808		
	751.0000		-0.0851		
	752.0000		-0.0910		
	753.0000		-0.0840		
	754.0000		-0.0828		
	755.0000		-0.0816		
	756.0000		-0.0847		
	757.0000		-0.0860		
	758.0000		-0.0841		
	759.0000		-0.0845		
	760.0000		-0.0849		
	761.0000		-0.0860		
	762.0000		-0.0862		
	763.0000		-0.0895		
	764.0000		-0.0904		
	765.0000		-0.0887		
	766.0000		-0.0892		
	767.0000		-0.0926		
	768.0000		-0.0961		
	769.0000		-0.0934		
	770.0000		-0.0878		
	771.0000		-0.0847		
	772.0000		-0.0823		
	773.0000		-0.0856		
	774.0000		-0.0862		
	775.0000		-0.0806		
	776.0000		-0.0735		
	777.0000		-0.0768		
	778.0000		-0.0796		
	779.0000		-0.0785		
	780.0000		-0.0794		
	781.0000		-0.0811		
	782.0000		-0.0829		
	783.0000		-0.0815		
	784.0000		-0.0799		
	785.0000		-0.0810		
	786.0000		-0.0822		
	787.0000		-0.0812		
	788.0000		-0.0733		
	789.0000		-0.0724		
	790.0000		-0.0727		
	791.0000		-0.0733		
	792.0000		-0.0744		
	793.0000		-0.0770		
	794.0000		-0.0779		
	795.0000		-0.0756		
	796.0000		-0.0767		
	797.0000		-0.0808		
	798.0000		-0.0782		
	799.0000		-0.0820		
	800.0000		-0.0816		
	801.0000		-0.0818		
	802.0000		-0.0816		
	803.0000		-0.0777		
	804.0000		-0.0783		
	805.0000		-0.0832		
	806.0000		-0.0849		
	807.0000		-0.0785		
	808.0000		-0.0800		
	809.0000		-0.0788		
	810.0000		-0.0734		
	811.0000		-0.0753		
	812.0000		-0.0806		
	813.0000		-0.0769		
	814.0000		-0.0791		
	815.0000		-0.0738		
	816.0000		-0.0753		
	817.0000		-0.0807		
	818.0000		-0.0850		
	819.0000		-0.0827		
	820.0000		-0.0820		
	821.0000		-0.0804		
	822.0000		-0.0771		
	823.0000		-0.0821		
	824.0000		-0.0844		
	825.0000		-0.0829		
	826.0000		-0.0837		
	827.0000		-0.0861		
	828.0000		-0.0850		
	829.0000		-0.0846		
	830.0000		-0.0867		
	831.0000		-0.0898		
	832.0000		-0.0879		
	833.0000		-0.0819		
	834.0000		-0.0774		
	835.0000		-0.0760		
	836.0000		-0.0757		
	837.0000		-0.0729		
	838.0000		-0.0772		
	839.0000		-0.0769		
	840.0000		-0.0788		
	841.0000		-0.0825		
	842.0000		-0.0847		
	843.0000		-0.0816		
	844.0000		-0.0782		
	845.0000		-0.0779		
	846.0000		-0.0812		
	847.0000		-0.0788		
	848.0000		-0.0777		
	849.0000		-0.0770		
	850.0000		-0.0774		
	851.0000		-0.0762		
	852.0000		-0.0738		
	853.0000		-0.0742		
	854.0000		-0.0755		
	855.0000		-0.0725		
	856.0000		-0.0768		
	857.0000		-0.0785		
	858.0000		-0.0767		
	859.0000		-0.0800		
	860.0000		-0.0809		
	861.0000		-0.0855		
	862.0000		-0.0842		
	863.0000		-0.0862		
	864.0000		-0.0826		
	865.0000		-0.0878		
	866.0000		-0.0866		
	867.0000		-0.0902		
	868.0000		-0.0856		
	869.0000		-0.0856		
	870.0000		-0.0906		
	871.0000		-0.0920		
	872.0000		-0.0866		
	873.0000		-0.0824		
	874.0000		-0.0783		
	875.0000		-0.0751		
	876.0000		-0.0748		
	877.0000		-0.0699		
	878.0000		-0.0712		
	879.0000		-0.0681		
	880.0000		-0.0700		
	881.0000		-0.0691		
	882.0000		-0.0727		
	883.0000		-0.0713		
	884.0000		-0.0717		
	885.0000		-0.0713		
	886.0000		-0.0741		
	887.0000		-0.0766		
	888.0000		-0.0804		
	889.0000		-0.0821		
	890.0000		-0.0846		
	891.0000		-0.0822		
	892.0000		-0.0784		
	893.0000		-0.0838		
	894.0000		-0.0827		
	895.0000		-0.0768		
	896.0000		-0.0735		
	897.0000		-0.0792		
	898.0000		-0.0843		
	899.0000		-0.0853		
END
