IGOR
X| Fri Jul 28 16:47:40 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0929		
	215.0000		-0.0914		
	216.0000		-0.0920		
	217.0000		-0.0902		
	218.0000		-0.0917		
	219.0000		-0.0960		
	220.0000		-0.0946		
	221.0000		-0.0902		
	222.0000		-0.0892		
	223.0000		-0.0896		
	224.0000		-0.0910		
	225.0000		-0.0910		
	226.0000		-0.0940		
	227.0000		-0.0912		
	228.0000		-0.0918		
	229.0000		-0.0892		
	230.0000		-0.0883		
	231.0000		-0.0852		
	232.0000		-0.0847		
	233.0000		-0.0847		
	234.0000		-0.0817		
	235.0000		-0.0831		
	236.0000		-0.0873		
	237.0000		-0.0882		
	238.0000		-0.0945		
	239.0000		-0.0966		
	240.0000		-0.0962		
	241.0000		-0.0944		
	242.0000		-0.0935		
	243.0000		-0.0920		
	244.0000		-0.0883		
	245.0000		-0.0938		
	246.0000		-0.0899		
	247.0000		-0.0850		
	248.0000		-0.0838		
	249.0000		-0.0841		
	250.0000		-0.0827		
	251.0000		-0.0837		
	252.0000		-0.0873		
	253.0000		-0.0854		
	254.0000		-0.0847		
	255.0000		-0.0873		
	256.0000		-0.0903		
	257.0000		-0.0874		
	258.0000		-0.0847		
	259.0000		-0.0848		
	260.0000		-0.0844		
	261.0000		-0.0835		
	262.0000		-0.0814		
	263.0000		-0.0856		
	264.0000		-0.0879		
	265.0000		-0.0924		
	266.0000		-0.0920		
	267.0000		-0.0888		
	268.0000		-0.0888		
	269.0000		-0.0882		
	270.0000		-0.0879		
	271.0000		-0.0915		
	272.0000		-0.0927		
	273.0000		-0.0968		
	274.0000		-0.0983		
	275.0000		-0.1001		
	276.0000		-0.1022		
	277.0000		-0.0998		
	278.0000		-0.1000		
	279.0000		-0.0965		
	280.0000		-0.0982		
	281.0000		-0.0973		
	282.0000		-0.0985		
	283.0000		-0.0940		
	284.0000		-0.0900		
	285.0000		-0.0896		
	286.0000		-0.0878		
	287.0000		-0.0860		
	288.0000		-0.0876		
	289.0000		-0.0893		
	290.0000		-0.0896		
	291.0000		-0.0919		
	292.0000		-0.0938		
	293.0000		-0.0928		
	294.0000		-0.0927		
	295.0000		-0.0930		
	296.0000		-0.0942		
	297.0000		-0.0932		
	298.0000		-0.0951		
	299.0000		-0.0885		
	300.0000		-0.0860		
	301.0000		-0.0850		
	302.0000		-0.0843		
	303.0000		-0.0862		
	304.0000		-0.0820		
	305.0000		-0.0813		
	306.0000		-0.0856		
	307.0000		-0.0879		
	308.0000		-0.0868		
	309.0000		-0.0866		
	310.0000		-0.0876		
	311.0000		-0.0924		
	312.0000		-0.0917		
	313.0000		-0.0951		
	314.0000		-0.0951		
	315.0000		-0.0894		
	316.0000		-0.0948		
	317.0000		-0.0954		
	318.0000		-0.0913		
	319.0000		-0.0922		
	320.0000		-0.0935		
	321.0000		-0.0912		
	322.0000		-0.0881		
	323.0000		-0.0873		
	324.0000		-0.0910		
	325.0000		-0.0885		
	326.0000		-0.0930		
	327.0000		-0.0908		
	328.0000		-0.0878		
	329.0000		-0.0869		
	330.0000		-0.0854		
	331.0000		-0.0817		
	332.0000		-0.0821		
	333.0000		-0.0832		
	334.0000		-0.0823		
	335.0000		-0.0816		
	336.0000		-0.0803		
	337.0000		-0.0785		
	338.0000		-0.0825		
	339.0000		-0.0857		
	340.0000		-0.0904		
	341.0000		-0.0916		
	342.0000		-0.0938		
	343.0000		-0.0942		
	344.0000		-0.0940		
	345.0000		-0.0919		
	346.0000		-0.0867		
	347.0000		-0.0870		
	348.0000		-0.0860		
	349.0000		-0.0896		
	350.0000		-0.0914		
	351.0000		-0.0882		
	352.0000		-0.0940		
	353.0000		-0.0959		
	354.0000		-0.0944		
	355.0000		-0.0908		
	356.0000		-0.0944		
	357.0000		-0.0911		
	358.0000		-0.0935		
	359.0000		-0.0932		
	360.0000		-0.0935		
	361.0000		-0.0874		
	362.0000		-0.0929		
	363.0000		-0.0903		
	364.0000		-0.0920		
	365.0000		-0.0906		
	366.0000		-0.0872		
	367.0000		-0.0902		
	368.0000		-0.0873		
	369.0000		-0.0860		
	370.0000		-0.0815		
	371.0000		-0.0834		
	372.0000		-0.0854		
	373.0000		-0.0866		
	374.0000		-0.0864		
	375.0000		-0.0871		
	376.0000		-0.0910		
	377.0000		-0.0903		
	378.0000		-0.0912		
	379.0000		-0.0920		
	380.0000		-0.0903		
	381.0000		-0.0862		
	382.0000		-0.0865		
	383.0000		-0.0925		
	384.0000		-0.0949		
	385.0000		-0.0977		
	386.0000		-0.0991		
	387.0000		-0.1004		
	388.0000		-0.0974		
	389.0000		-0.0948		
	390.0000		-0.0954		
	391.0000		-0.0976		
	392.0000		-0.0977		
	393.0000		-0.0979		
	394.0000		-0.0991		
	395.0000		-0.0968		
	396.0000		-0.0954		
	397.0000		-0.0966		
	398.0000		-0.0979		
	399.0000		-0.0967		
	400.0000		-0.0932		
	401.0000		-0.0944		
	402.0000		-0.0941		
	403.0000		-0.0982		
	404.0000		-0.0979		
	405.0000		-0.0980		
	406.0000		-0.0960		
	407.0000		-0.0982		
	408.0000		-0.1059		
	409.0000		-0.1055		
	410.0000		-0.1063		
	411.0000		-0.1085		
	412.0000		-0.1099		
	413.0000		-0.1087		
	414.0000		-0.0996		
	415.0000		-0.0960		
	416.0000		-0.0958		
	417.0000		-0.0973		
	418.0000		-0.0973		
	419.0000		-0.0931		
	420.0000		-0.0941		
	421.0000		-0.0974		
	422.0000		-0.0975		
	423.0000		-0.0953		
	424.0000		-0.0892		
	425.0000		-0.0883		
	426.0000		-0.0854		
	427.0000		-0.0860		
	428.0000		-0.0891		
	429.0000		-0.0929		
	430.0000		-0.0925		
	431.0000		-0.0958		
	432.0000		-0.0932		
	433.0000		-0.0917		
	434.0000		-0.0885		
	435.0000		-0.0867		
	436.0000		-0.0858		
	437.0000		-0.0826		
	438.0000		-0.0869		
	439.0000		-0.1009		
	440.0000		-0.1053		
	441.0000		-0.1009		
	442.0000		-0.0942		
	443.0000		-0.0946		
	444.0000		-0.0926		
	445.0000		-0.0938		
	446.0000		-0.0918		
	447.0000		-0.0897		
	448.0000		-0.0917		
	449.0000		-0.0900		
	450.0000		-0.0947		
	451.0000		-0.0929		
	452.0000		-0.0914		
	453.0000		-0.0914		
	454.0000		-0.0941		
	455.0000		-0.0956		
	456.0000		-0.0969		
	457.0000		-0.1014		
	458.0000		-0.1012		
	459.0000		-0.0934		
	460.0000		-0.0908		
	461.0000		-0.0897		
	462.0000		-0.0898		
	463.0000		-0.0895		
	464.0000		-0.0852		
	465.0000		-0.0827		
	466.0000		-0.0849		
	467.0000		-0.0870		
	468.0000		-0.0918		
	469.0000		-0.0968		
	470.0000		-0.0961		
	471.0000		-0.0912		
	472.0000		-0.0944		
	473.0000		-0.0930		
	474.0000		-0.0920		
	475.0000		-0.0902		
	476.0000		-0.0910		
	477.0000		-0.0929		
	478.0000		-0.0910		
	479.0000		-0.0921		
	480.0000		-0.0890		
	481.0000		-0.0838		
	482.0000		-0.0823		
	483.0000		-0.0880		
	484.0000		-0.0922		
	485.0000		-0.0928		
	486.0000		-0.0899		
	487.0000		-0.0912		
	488.0000		-0.0916		
	489.0000		-0.0914		
	490.0000		-0.0910		
	491.0000		-0.0899		
	492.0000		-0.0918		
	493.0000		-0.0950		
	494.0000		-0.0950		
	495.0000		-0.0905		
	496.0000		-0.0875		
	497.0000		-0.0888		
	498.0000		-0.0913		
	499.0000		-0.0918		
	500.0000		-0.0921		
	501.0000		-0.0929		
	502.0000		-0.0916		
	503.0000		-0.0947		
	504.0000		-0.0972		
	505.0000		-0.0983		
	506.0000		-0.0979		
	507.0000		-0.0983		
	508.0000		-0.0974		
	509.0000		-0.0951		
	510.0000		-0.0991		
	511.0000		-0.0980		
	512.0000		-0.0961		
	513.0000		-0.0938		
	514.0000		-0.0954		
	515.0000		-0.0981		
	516.0000		-0.1012		
	517.0000		-0.1012		
	518.0000		-0.1037		
	519.0000		-0.1038		
	520.0000		-0.1029		
	521.0000		-0.1046		
	522.0000		-0.1042		
	523.0000		-0.1073		
	524.0000		-0.1060		
	525.0000		-0.1062		
	526.0000		-0.1034		
	527.0000		-0.1013		
	528.0000		-0.0979		
	529.0000		-0.0949		
	530.0000		-0.0881		
	531.0000		-0.0904		
	532.0000		-0.0935		
	533.0000		-0.0960		
	534.0000		-0.0926		
	535.0000		-0.0914		
	536.0000		-0.0912		
	537.0000		-0.0916		
	538.0000		-0.0964		
	539.0000		-0.0924		
	540.0000		-0.0940		
	541.0000		-0.0966		
	542.0000		-0.0984		
	543.0000		-0.1003		
	544.0000		-0.1017		
	545.0000		-0.1006		
	546.0000		-0.1016		
	547.0000		-0.1016		
	548.0000		-0.1014		
	549.0000		-0.1029		
	550.0000		-0.1006		
	551.0000		-0.0973		
	552.0000		-0.0983		
	553.0000		-0.0949		
	554.0000		-0.0954		
	555.0000		-0.0919		
	556.0000		-0.0916		
	557.0000		-0.0950		
	558.0000		-0.1001		
	559.0000		-0.1050		
	560.0000		-0.1060		
	561.0000		-0.1053		
	562.0000		-0.1070		
	563.0000		-0.1027		
	564.0000		-0.0953		
	565.0000		-0.0893		
	566.0000		-0.0933		
	567.0000		-0.0958		
	568.0000		-0.0943		
	569.0000		-0.0971		
	570.0000		-0.0996		
	571.0000		-0.0999		
	572.0000		-0.1052		
	573.0000		-0.1041		
	574.0000		-0.1018		
	575.0000		-0.0998		
	576.0000		-0.0959		
	577.0000		-0.0914		
	578.0000		-0.0908		
	579.0000		-0.0913		
	580.0000		-0.0946		
	581.0000		-0.0966		
	582.0000		-0.0968		
	583.0000		-0.0956		
	584.0000		-0.0936		
	585.0000		-0.0958		
	586.0000		-0.0924		
	587.0000		-0.0897		
	588.0000		-0.0901		
	589.0000		-0.0896		
	590.0000		-0.0914		
	591.0000		-0.0910		
	592.0000		-0.0906		
	593.0000		-0.0904		
	594.0000		-0.0904		
	595.0000		-0.0897		
	596.0000		-0.0903		
	597.0000		-0.0950		
	598.0000		-0.0991		
	599.0000		-0.0991		
	600.0000		-0.0985		
	601.0000		-0.0970		
	602.0000		-0.0946		
	603.0000		-0.0971		
	604.0000		-0.0969		
	605.0000		-0.0909		
	606.0000		-0.0909		
	607.0000		-0.0889		
	608.0000		-0.0855		
	609.0000		-0.0874		
	610.0000		-0.0907		
	611.0000		-0.0928		
	612.0000		-0.0947		
	613.0000		-0.0962		
	614.0000		-0.0957		
	615.0000		-0.0941		
	616.0000		-0.0946		
	617.0000		-0.0910		
	618.0000		-0.0908		
	619.0000		-0.0938		
	620.0000		-0.0926		
	621.0000		-0.0951		
	622.0000		-0.0998		
	623.0000		-0.0999		
	624.0000		-0.0996		
	625.0000		-0.0965		
	626.0000		-0.0953		
	627.0000		-0.0900		
	628.0000		-0.0912		
	629.0000		-0.0934		
	630.0000		-0.0924		
	631.0000		-0.0940		
	632.0000		-0.0940		
	633.0000		-0.0913		
	634.0000		-0.0875		
	635.0000		-0.0814		
	636.0000		-0.0808		
	637.0000		-0.0834		
	638.0000		-0.0845		
	639.0000		-0.0832		
	640.0000		-0.0811		
	641.0000		-0.0811		
	642.0000		-0.0802		
	643.0000		-0.0866		
	644.0000		-0.0852		
	645.0000		-0.0870		
	646.0000		-0.0888		
	647.0000		-0.0862		
	648.0000		-0.0836		
	649.0000		-0.0837		
	650.0000		-0.0861		
	651.0000		-0.0923		
	652.0000		-0.0893		
	653.0000		-0.0899		
	654.0000		-0.0914		
	655.0000		-0.0888		
	656.0000		-0.0884		
	657.0000		-0.0867		
	658.0000		-0.0887		
	659.0000		-0.0894		
	660.0000		-0.0868		
	661.0000		-0.0850		
	662.0000		-0.0829		
	663.0000		-0.0854		
	664.0000		-0.0843		
	665.0000		-0.0863		
	666.0000		-0.0938		
	667.0000		-0.0935		
	668.0000		-0.0920		
	669.0000		-0.0892		
	670.0000		-0.0921		
	671.0000		-0.0923		
	672.0000		-0.0943		
	673.0000		-0.0883		
	674.0000		-0.0868		
	675.0000		-0.0890		
	676.0000		-0.0881		
	677.0000		-0.0915		
	678.0000		-0.0977		
	679.0000		-0.1029		
	680.0000		-0.1054		
	681.0000		-0.1023		
	682.0000		-0.1000		
	683.0000		-0.1010		
	684.0000		-0.1047		
	685.0000		-0.0977		
	686.0000		-0.0958		
	687.0000		-0.0958		
	688.0000		-0.0945		
	689.0000		-0.0986		
	690.0000		-0.0963		
	691.0000		-0.0950		
	692.0000		-0.0904		
	693.0000		-0.0862		
	694.0000		-0.0873		
	695.0000		-0.0881		
	696.0000		-0.0910		
	697.0000		-0.0872		
	698.0000		-0.0879		
	699.0000		-0.0894		
	700.0000		-0.0896		
	701.0000		-0.0910		
	702.0000		-0.0929		
	703.0000		-0.0918		
	704.0000		-0.0949		
	705.0000		-0.0996		
	706.0000		-0.1015		
	707.0000		-0.0997		
	708.0000		-0.0946		
	709.0000		-0.0944		
	710.0000		-0.0928		
	711.0000		-0.0932		
	712.0000		-0.0962		
	713.0000		-0.0958		
	714.0000		-0.0959		
	715.0000		-0.0888		
	716.0000		-0.0878		
	717.0000		-0.0891		
	718.0000		-0.0934		
	719.0000		-0.0924		
	720.0000		-0.0977		
	721.0000		-0.1027		
	722.0000		-0.1002		
	723.0000		-0.0960		
	724.0000		-0.0968		
	725.0000		-0.0900		
	726.0000		-0.0869		
	727.0000		-0.0868		
	728.0000		-0.0872		
	729.0000		-0.0908		
	730.0000		-0.0923		
	731.0000		-0.0937		
	732.0000		-0.0952		
	733.0000		-0.0919		
	734.0000		-0.0883		
	735.0000		-0.0872		
	736.0000		-0.0883		
	737.0000		-0.0845		
	738.0000		-0.0884		
	739.0000		-0.0905		
	740.0000		-0.0895		
	741.0000		-0.0920		
	742.0000		-0.0967		
	743.0000		-0.0953		
	744.0000		-0.0907		
	745.0000		-0.0918		
	746.0000		-0.0895		
	747.0000		-0.0873		
	748.0000		-0.0870		
	749.0000		-0.0818		
	750.0000		-0.0806		
	751.0000		-0.0821		
	752.0000		-0.0827		
	753.0000		-0.0855		
	754.0000		-0.0802		
	755.0000		-0.0771		
	756.0000		-0.0848		
	757.0000		-0.0854		
	758.0000		-0.0836		
	759.0000		-0.0798		
	760.0000		-0.0804		
	761.0000		-0.0773		
	762.0000		-0.0804		
	763.0000		-0.0810		
	764.0000		-0.0810		
	765.0000		-0.0799		
	766.0000		-0.0806		
	767.0000		-0.0796		
	768.0000		-0.0840		
	769.0000		-0.0835		
	770.0000		-0.0848		
	771.0000		-0.0846		
	772.0000		-0.0810		
	773.0000		-0.0799		
	774.0000		-0.0782		
	775.0000		-0.0808		
	776.0000		-0.0817		
	777.0000		-0.0848		
	778.0000		-0.0840		
	779.0000		-0.0851		
	780.0000		-0.0857		
	781.0000		-0.0887		
	782.0000		-0.0947		
	783.0000		-0.0925		
	784.0000		-0.0904		
	785.0000		-0.0917		
	786.0000		-0.0861		
	787.0000		-0.0885		
	788.0000		-0.0870		
	789.0000		-0.0895		
	790.0000		-0.0885		
	791.0000		-0.0874		
	792.0000		-0.0823		
	793.0000		-0.0808		
	794.0000		-0.0797		
	795.0000		-0.0802		
	796.0000		-0.0814		
	797.0000		-0.0829		
	798.0000		-0.0807		
	799.0000		-0.0793		
	800.0000		-0.0790		
	801.0000		-0.0813		
	802.0000		-0.0859		
	803.0000		-0.0855		
	804.0000		-0.0885		
	805.0000		-0.0877		
	806.0000		-0.0900		
	807.0000		-0.0950		
	808.0000		-0.0932		
	809.0000		-0.0920		
	810.0000		-0.0941		
	811.0000		-0.0905		
	812.0000		-0.0852		
	813.0000		-0.0843		
	814.0000		-0.0879		
	815.0000		-0.0878		
	816.0000		-0.0862		
	817.0000		-0.0851		
	818.0000		-0.0854		
	819.0000		-0.0825		
	820.0000		-0.0854		
	821.0000		-0.0864		
	822.0000		-0.0852		
	823.0000		-0.0832		
	824.0000		-0.0812		
	825.0000		-0.0798		
	826.0000		-0.0791		
	827.0000		-0.0814		
	828.0000		-0.0867		
	829.0000		-0.0852		
	830.0000		-0.0799		
	831.0000		-0.0782		
	832.0000		-0.0789		
	833.0000		-0.0797		
	834.0000		-0.0836		
	835.0000		-0.0812		
	836.0000		-0.0802		
	837.0000		-0.0751		
	838.0000		-0.0733		
	839.0000		-0.0702		
	840.0000		-0.0732		
	841.0000		-0.0773		
	842.0000		-0.0787		
	843.0000		-0.0792		
	844.0000		-0.0796		
	845.0000		-0.0782		
	846.0000		-0.0771		
	847.0000		-0.0810		
	848.0000		-0.0827		
	849.0000		-0.0848		
	850.0000		-0.0846		
	851.0000		-0.0853		
	852.0000		-0.0814		
	853.0000		-0.0810		
	854.0000		-0.0791		
	855.0000		-0.0776		
	856.0000		-0.0762		
	857.0000		-0.0738		
	858.0000		-0.0757		
	859.0000		-0.0798		
	860.0000		-0.0794		
	861.0000		-0.0756		
	862.0000		-0.0772		
	863.0000		-0.0791		
	864.0000		-0.0845		
	865.0000		-0.0866		
	866.0000		-0.0871		
	867.0000		-0.0856		
	868.0000		-0.0872		
	869.0000		-0.0874		
	870.0000		-0.0862		
	871.0000		-0.0865		
	872.0000		-0.0890		
	873.0000		-0.0885		
	874.0000		-0.0858		
	875.0000		-0.0864		
	876.0000		-0.0846		
	877.0000		-0.0788		
	878.0000		-0.0787		
	879.0000		-0.0803		
	880.0000		-0.0806		
	881.0000		-0.0768		
	882.0000		-0.0764		
	883.0000		-0.0715		
	884.0000		-0.0693		
	885.0000		-0.0682		
	886.0000		-0.0632		
	887.0000		-0.0638		
	888.0000		-0.0665		
	889.0000		-0.0704		
	890.0000		-0.0766		
	891.0000		-0.0801		
	892.0000		-0.0796		
	893.0000		-0.0824		
	894.0000		-0.0814		
	895.0000		-0.0797		
	896.0000		-0.0754		
	897.0000		-0.0756		
	898.0000		-0.0804		
	899.0000		-0.0818		
END
