IGOR
X| Fri Jul 28 15:44:35 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.0799		
	215.0000		-0.0806		
	216.0000		-0.0808		
	217.0000		-0.0807		
	218.0000		-0.0815		
	219.0000		-0.0817		
	220.0000		-0.0784		
	221.0000		-0.0762		
	222.0000		-0.0764		
	223.0000		-0.0723		
	224.0000		-0.0716		
	225.0000		-0.0764		
	226.0000		-0.0819		
	227.0000		-0.0855		
	228.0000		-0.0902		
	229.0000		-0.0865		
	230.0000		-0.0832		
	231.0000		-0.0856		
	232.0000		-0.0835		
	233.0000		-0.0824		
	234.0000		-0.0820		
	235.0000		-0.0789		
	236.0000		-0.0776		
	237.0000		-0.0802		
	238.0000		-0.0833		
	239.0000		-0.0851		
	240.0000		-0.0885		
	241.0000		-0.0847		
	242.0000		-0.0794		
	243.0000		-0.0805		
	244.0000		-0.0807		
	245.0000		-0.0788		
	246.0000		-0.0721		
	247.0000		-0.0716		
	248.0000		-0.0692		
	249.0000		-0.0717		
	250.0000		-0.0736		
	251.0000		-0.0756		
	252.0000		-0.0747		
	253.0000		-0.0717		
	254.0000		-0.0691		
	255.0000		-0.0676		
	256.0000		-0.0706		
	257.0000		-0.0713		
	258.0000		-0.0719		
	259.0000		-0.0689		
	260.0000		-0.0735		
	261.0000		-0.0712		
	262.0000		-0.0751		
	263.0000		-0.0779		
	264.0000		-0.0847		
	265.0000		-0.0836		
	266.0000		-0.0788		
	267.0000		-0.0793		
	268.0000		-0.0797		
	269.0000		-0.0803		
	270.0000		-0.0814		
	271.0000		-0.0815		
	272.0000		-0.0826		
	273.0000		-0.0842		
	274.0000		-0.0868		
	275.0000		-0.0799		
	276.0000		-0.0812		
	277.0000		-0.0796		
	278.0000		-0.0806		
	279.0000		-0.0803		
	280.0000		-0.0782		
	281.0000		-0.0758		
	282.0000		-0.0714		
	283.0000		-0.0732		
	284.0000		-0.0706		
	285.0000		-0.0717		
	286.0000		-0.0678		
	287.0000		-0.0667		
	288.0000		-0.0669		
	289.0000		-0.0673		
	290.0000		-0.0732		
	291.0000		-0.0776		
	292.0000		-0.0785		
	293.0000		-0.0797		
	294.0000		-0.0773		
	295.0000		-0.0805		
	296.0000		-0.0788		
	297.0000		-0.0800		
	298.0000		-0.0812		
	299.0000		-0.0809		
	300.0000		-0.0783		
	301.0000		-0.0815		
	302.0000		-0.0784		
	303.0000		-0.0770		
	304.0000		-0.0834		
	305.0000		-0.0806		
	306.0000		-0.0802		
	307.0000		-0.0789		
	308.0000		-0.0807		
	309.0000		-0.0792		
	310.0000		-0.0776		
	311.0000		-0.0771		
	312.0000		-0.0766		
	313.0000		-0.0690		
	314.0000		-0.0700		
	315.0000		-0.0685		
	316.0000		-0.0648		
	317.0000		-0.0682		
	318.0000		-0.0716		
	319.0000		-0.0789		
	320.0000		-0.0766		
	321.0000		-0.0783		
	322.0000		-0.0753		
	323.0000		-0.0762		
	324.0000		-0.0788		
	325.0000		-0.0793		
	326.0000		-0.0790		
	327.0000		-0.0866		
	328.0000		-0.0858		
	329.0000		-0.0814		
	330.0000		-0.0841		
	331.0000		-0.0807		
	332.0000		-0.0773		
	333.0000		-0.0793		
	334.0000		-0.0776		
	335.0000		-0.0768		
	336.0000		-0.0810		
	337.0000		-0.0797		
	338.0000		-0.0791		
	339.0000		-0.0797		
	340.0000		-0.0776		
	341.0000		-0.0785		
	342.0000		-0.0764		
	343.0000		-0.0779		
	344.0000		-0.0780		
	345.0000		-0.0747		
	346.0000		-0.0770		
	347.0000		-0.0807		
	348.0000		-0.0797		
	349.0000		-0.0810		
	350.0000		-0.0808		
	351.0000		-0.0778		
	352.0000		-0.0804		
	353.0000		-0.0815		
	354.0000		-0.0810		
	355.0000		-0.0734		
	356.0000		-0.0716		
	357.0000		-0.0752		
	358.0000		-0.0750		
	359.0000		-0.0774		
	360.0000		-0.0776		
	361.0000		-0.0801		
	362.0000		-0.0779		
	363.0000		-0.0770		
	364.0000		-0.0800		
	365.0000		-0.0794		
	366.0000		-0.0788		
	367.0000		-0.0781		
	368.0000		-0.0779		
	369.0000		-0.0816		
	370.0000		-0.0826		
	371.0000		-0.0791		
	372.0000		-0.0746		
	373.0000		-0.0732		
	374.0000		-0.0762		
	375.0000		-0.0770		
	376.0000		-0.0762		
	377.0000		-0.0757		
	378.0000		-0.0756		
	379.0000		-0.0766		
	380.0000		-0.0729		
	381.0000		-0.0712		
	382.0000		-0.0729		
	383.0000		-0.0786		
	384.0000		-0.0788		
	385.0000		-0.0829		
	386.0000		-0.0819		
	387.0000		-0.0802		
	388.0000		-0.0801		
	389.0000		-0.0804		
	390.0000		-0.0762		
	391.0000		-0.0764		
	392.0000		-0.0788		
	393.0000		-0.0778		
	394.0000		-0.0722		
	395.0000		-0.0718		
	396.0000		-0.0698		
	397.0000		-0.0682		
	398.0000		-0.0712		
	399.0000		-0.0751		
	400.0000		-0.0737		
	401.0000		-0.0694		
	402.0000		-0.0727		
	403.0000		-0.0681		
	404.0000		-0.0697		
	405.0000		-0.0695		
	406.0000		-0.0673		
	407.0000		-0.0691		
	408.0000		-0.0670		
	409.0000		-0.0682		
	410.0000		-0.0656		
	411.0000		-0.0629		
	412.0000		-0.0677		
	413.0000		-0.0693		
	414.0000		-0.0729		
	415.0000		-0.0734		
	416.0000		-0.0689		
	417.0000		-0.0747		
	418.0000		-0.0755		
	419.0000		-0.0773		
	420.0000		-0.0770		
	421.0000		-0.0751		
	422.0000		-0.0688		
	423.0000		-0.0714		
	424.0000		-0.0692		
	425.0000		-0.0732		
	426.0000		-0.0776		
	427.0000		-0.0773		
	428.0000		-0.0791		
	429.0000		-0.0779		
	430.0000		-0.0777		
	431.0000		-0.0778		
	432.0000		-0.0818		
	433.0000		-0.0799		
	434.0000		-0.0784		
	435.0000		-0.0813		
	436.0000		-0.0838		
	437.0000		-0.0817		
	438.0000		-0.0794		
	439.0000		-0.0773		
	440.0000		-0.0778		
	441.0000		-0.0824		
	442.0000		-0.0816		
	443.0000		-0.0843		
	444.0000		-0.0834		
	445.0000		-0.0854		
	446.0000		-0.0848		
	447.0000		-0.0851		
	448.0000		-0.0829		
	449.0000		-0.0755		
	450.0000		-0.0738		
	451.0000		-0.0766		
	452.0000		-0.0766		
	453.0000		-0.0739		
	454.0000		-0.0708		
	455.0000		-0.0686		
	456.0000		-0.0682		
	457.0000		-0.0682		
	458.0000		-0.0682		
	459.0000		-0.0716		
	460.0000		-0.0721		
	461.0000		-0.0699		
	462.0000		-0.0732		
	463.0000		-0.0759		
	464.0000		-0.0758		
	465.0000		-0.0772		
	466.0000		-0.0755		
	467.0000		-0.0729		
	468.0000		-0.0764		
	469.0000		-0.0749		
	470.0000		-0.0746		
	471.0000		-0.0771		
	472.0000		-0.0806		
	473.0000		-0.0820		
	474.0000		-0.0776		
	475.0000		-0.0777		
	476.0000		-0.0767		
	477.0000		-0.0723		
	478.0000		-0.0764		
	479.0000		-0.0788		
	480.0000		-0.0779		
	481.0000		-0.0768		
	482.0000		-0.0776		
	483.0000		-0.0749		
	484.0000		-0.0752		
	485.0000		-0.0722		
	486.0000		-0.0705		
	487.0000		-0.0687		
	488.0000		-0.0706		
	489.0000		-0.0720		
	490.0000		-0.0753		
	491.0000		-0.0706		
	492.0000		-0.0691		
	493.0000		-0.0679		
	494.0000		-0.0685		
	495.0000		-0.0702		
	496.0000		-0.0670		
	497.0000		-0.0722		
	498.0000		-0.0767		
	499.0000		-0.0806		
	500.0000		-0.0779		
	501.0000		-0.0782		
	502.0000		-0.0765		
	503.0000		-0.0707		
	504.0000		-0.0762		
	505.0000		-0.0742		
	506.0000		-0.0739		
	507.0000		-0.0805		
	508.0000		-0.0829		
	509.0000		-0.0841		
	510.0000		-0.0862		
	511.0000		-0.0858		
	512.0000		-0.0885		
	513.0000		-0.0914		
	514.0000		-0.0859		
	515.0000		-0.0856		
	516.0000		-0.0850		
	517.0000		-0.0837		
	518.0000		-0.0822		
	519.0000		-0.0814		
	520.0000		-0.0812		
	521.0000		-0.0841		
	522.0000		-0.0808		
	523.0000		-0.0820		
	524.0000		-0.0793		
	525.0000		-0.0783		
	526.0000		-0.0851		
	527.0000		-0.0838		
	528.0000		-0.0827		
	529.0000		-0.0818		
	530.0000		-0.0847		
	531.0000		-0.0860		
	532.0000		-0.0863		
	533.0000		-0.0899		
	534.0000		-0.0935		
	535.0000		-0.0919		
	536.0000		-0.0906		
	537.0000		-0.0894		
	538.0000		-0.0961		
	539.0000		-0.0948		
	540.0000		-0.0932		
	541.0000		-0.0893		
	542.0000		-0.0870		
	543.0000		-0.0849		
	544.0000		-0.0793		
	545.0000		-0.0761		
	546.0000		-0.0762		
	547.0000		-0.0797		
	548.0000		-0.0824		
	549.0000		-0.0857		
	550.0000		-0.0866		
	551.0000		-0.0889		
	552.0000		-0.0873		
	553.0000		-0.0833		
	554.0000		-0.0866		
	555.0000		-0.0931		
	556.0000		-0.1016		
	557.0000		-0.1005		
	558.0000		-0.0995		
	559.0000		-0.1015		
	560.0000		-0.1010		
	561.0000		-0.1016		
	562.0000		-0.0923		
	563.0000		-0.0894		
	564.0000		-0.0910		
	565.0000		-0.0937		
	566.0000		-0.0969		
	567.0000		-0.0979		
	568.0000		-0.0968		
	569.0000		-0.0982		
	570.0000		-0.0988		
	571.0000		-0.0987		
	572.0000		-0.0965		
	573.0000		-0.0964		
	574.0000		-0.0992		
	575.0000		-0.0960		
	576.0000		-0.0955		
	577.0000		-0.0970		
	578.0000		-0.0968		
	579.0000		-0.0944		
	580.0000		-0.0885		
	581.0000		-0.0918		
	582.0000		-0.0914		
	583.0000		-0.0908		
	584.0000		-0.0884		
	585.0000		-0.0951		
	586.0000		-0.0969		
	587.0000		-0.0940		
	588.0000		-0.0914		
	589.0000		-0.0937		
	590.0000		-0.0928		
	591.0000		-0.0952		
	592.0000		-0.0912		
	593.0000		-0.0849		
	594.0000		-0.0844		
	595.0000		-0.0876		
	596.0000		-0.0872		
	597.0000		-0.0846		
	598.0000		-0.0864		
	599.0000		-0.0854		
	600.0000		-0.0818		
	601.0000		-0.0844		
	602.0000		-0.0894		
	603.0000		-0.0866		
	604.0000		-0.0852		
	605.0000		-0.0891		
	606.0000		-0.0860		
	607.0000		-0.0814		
	608.0000		-0.0802		
	609.0000		-0.0841		
	610.0000		-0.0841		
	611.0000		-0.0818		
	612.0000		-0.0805		
	613.0000		-0.0746		
	614.0000		-0.0755		
	615.0000		-0.0793		
	616.0000		-0.0832		
	617.0000		-0.0853		
	618.0000		-0.0831		
	619.0000		-0.0794		
	620.0000		-0.0779		
	621.0000		-0.0772		
	622.0000		-0.0722		
	623.0000		-0.0693		
	624.0000		-0.0693		
	625.0000		-0.0697		
	626.0000		-0.0720		
	627.0000		-0.0748		
	628.0000		-0.0741		
	629.0000		-0.0758		
	630.0000		-0.0747		
	631.0000		-0.0732		
	632.0000		-0.0721		
	633.0000		-0.0744		
	634.0000		-0.0719		
	635.0000		-0.0684		
	636.0000		-0.0694		
	637.0000		-0.0701		
	638.0000		-0.0741		
	639.0000		-0.0721		
	640.0000		-0.0739		
	641.0000		-0.0721		
	642.0000		-0.0710		
	643.0000		-0.0716		
	644.0000		-0.0694		
	645.0000		-0.0693		
	646.0000		-0.0738		
	647.0000		-0.0773		
	648.0000		-0.0782		
	649.0000		-0.0803		
	650.0000		-0.0808		
	651.0000		-0.0785		
	652.0000		-0.0796		
	653.0000		-0.0813		
	654.0000		-0.0802		
	655.0000		-0.0782		
	656.0000		-0.0772		
	657.0000		-0.0772		
	658.0000		-0.0783		
	659.0000		-0.0808		
	660.0000		-0.0844		
	661.0000		-0.0835		
	662.0000		-0.0838		
	663.0000		-0.0808		
	664.0000		-0.0808		
	665.0000		-0.0829		
	666.0000		-0.0832		
	667.0000		-0.0837		
	668.0000		-0.0868		
	669.0000		-0.0838		
	670.0000		-0.0822		
	671.0000		-0.0788		
	672.0000		-0.0794		
	673.0000		-0.0767		
	674.0000		-0.0735		
	675.0000		-0.0768		
	676.0000		-0.0764		
	677.0000		-0.0762		
	678.0000		-0.0717		
	679.0000		-0.0645		
	680.0000		-0.0662		
	681.0000		-0.0696		
	682.0000		-0.0750		
	683.0000		-0.0746		
	684.0000		-0.0777		
	685.0000		-0.0788		
	686.0000		-0.0785		
	687.0000		-0.0747		
	688.0000		-0.0727		
	689.0000		-0.0751		
	690.0000		-0.0745		
	691.0000		-0.0768		
	692.0000		-0.0762		
	693.0000		-0.0760		
	694.0000		-0.0766		
	695.0000		-0.0770		
	696.0000		-0.0740		
	697.0000		-0.0725		
	698.0000		-0.0708		
	699.0000		-0.0752		
	700.0000		-0.0841		
	701.0000		-0.0816		
	702.0000		-0.0798		
	703.0000		-0.0764		
	704.0000		-0.0769		
	705.0000		-0.0780		
	706.0000		-0.0815		
	707.0000		-0.0750		
	708.0000		-0.0756		
	709.0000		-0.0788		
	710.0000		-0.0812		
	711.0000		-0.0820		
	712.0000		-0.0770		
	713.0000		-0.0755		
	714.0000		-0.0753		
	715.0000		-0.0768		
	716.0000		-0.0764		
	717.0000		-0.0746		
	718.0000		-0.0721		
	719.0000		-0.0700		
	720.0000		-0.0670		
	721.0000		-0.0685		
	722.0000		-0.0704		
	723.0000		-0.0670		
	724.0000		-0.0645		
	725.0000		-0.0673		
	726.0000		-0.0674		
	727.0000		-0.0667		
	728.0000		-0.0679		
	729.0000		-0.0694		
	730.0000		-0.0688		
	731.0000		-0.0670		
	732.0000		-0.0705		
	733.0000		-0.0769		
	734.0000		-0.0757		
	735.0000		-0.0723		
	736.0000		-0.0735		
	737.0000		-0.0755		
	738.0000		-0.0766		
	739.0000		-0.0764		
	740.0000		-0.0744		
	741.0000		-0.0713		
	742.0000		-0.0711		
	743.0000		-0.0748		
	744.0000		-0.0733		
	745.0000		-0.0726		
	746.0000		-0.0765		
	747.0000		-0.0776		
	748.0000		-0.0777		
	749.0000		-0.0749		
	750.0000		-0.0735		
	751.0000		-0.0738		
	752.0000		-0.0758		
	753.0000		-0.0784		
	754.0000		-0.0760		
	755.0000		-0.0770		
	756.0000		-0.0803		
	757.0000		-0.0757		
	758.0000		-0.0766		
	759.0000		-0.0722		
	760.0000		-0.0690		
	761.0000		-0.0697		
	762.0000		-0.0726		
	763.0000		-0.0760		
	764.0000		-0.0745		
	765.0000		-0.0704		
	766.0000		-0.0682		
	767.0000		-0.0687		
	768.0000		-0.0708		
	769.0000		-0.0762		
	770.0000		-0.0773		
	771.0000		-0.0779		
	772.0000		-0.0773		
	773.0000		-0.0818		
	774.0000		-0.0824		
	775.0000		-0.0791		
	776.0000		-0.0768		
	777.0000		-0.0733		
	778.0000		-0.0666		
	779.0000		-0.0624		
	780.0000		-0.0608		
	781.0000		-0.0588		
	782.0000		-0.0596		
	783.0000		-0.0618		
	784.0000		-0.0628		
	785.0000		-0.0588		
	786.0000		-0.0606		
	787.0000		-0.0626		
	788.0000		-0.0619		
	789.0000		-0.0647		
	790.0000		-0.0664		
	791.0000		-0.0682		
	792.0000		-0.0676		
	793.0000		-0.0673		
	794.0000		-0.0688		
	795.0000		-0.0697		
	796.0000		-0.0712		
	797.0000		-0.0712		
	798.0000		-0.0726		
	799.0000		-0.0758		
	800.0000		-0.0726		
	801.0000		-0.0708		
	802.0000		-0.0658		
	803.0000		-0.0662		
	804.0000		-0.0671		
	805.0000		-0.0702		
	806.0000		-0.0719		
	807.0000		-0.0736		
	808.0000		-0.0741		
	809.0000		-0.0744		
	810.0000		-0.0729		
	811.0000		-0.0711		
	812.0000		-0.0708		
	813.0000		-0.0722		
	814.0000		-0.0693		
	815.0000		-0.0706		
	816.0000		-0.0714		
	817.0000		-0.0679		
	818.0000		-0.0666		
	819.0000		-0.0669		
	820.0000		-0.0734		
	821.0000		-0.0762		
	822.0000		-0.0760		
	823.0000		-0.0764		
	824.0000		-0.0760		
	825.0000		-0.0770		
	826.0000		-0.0773		
	827.0000		-0.0776		
	828.0000		-0.0785		
	829.0000		-0.0731		
	830.0000		-0.0717		
	831.0000		-0.0701		
	832.0000		-0.0690		
	833.0000		-0.0663		
	834.0000		-0.0669		
	835.0000		-0.0651		
	836.0000		-0.0664		
	837.0000		-0.0637		
	838.0000		-0.0689		
	839.0000		-0.0640		
	840.0000		-0.0641		
	841.0000		-0.0655		
	842.0000		-0.0648		
	843.0000		-0.0664		
	844.0000		-0.0679		
	845.0000		-0.0679		
	846.0000		-0.0721		
	847.0000		-0.0764		
	848.0000		-0.0748		
	849.0000		-0.0658		
	850.0000		-0.0647		
	851.0000		-0.0626		
	852.0000		-0.0670		
	853.0000		-0.0660		
	854.0000		-0.0673		
	855.0000		-0.0673		
	856.0000		-0.0712		
	857.0000		-0.0708		
	858.0000		-0.0718		
	859.0000		-0.0766		
	860.0000		-0.0719		
	861.0000		-0.0658		
	862.0000		-0.0656		
	863.0000		-0.0677		
	864.0000		-0.0712		
	865.0000		-0.0736		
	866.0000		-0.0743		
	867.0000		-0.0724		
	868.0000		-0.0710		
	869.0000		-0.0705		
	870.0000		-0.0668		
	871.0000		-0.0657		
	872.0000		-0.0670		
	873.0000		-0.0691		
	874.0000		-0.0722		
	875.0000		-0.0721		
	876.0000		-0.0723		
	877.0000		-0.0712		
	878.0000		-0.0752		
	879.0000		-0.0699		
	880.0000		-0.0676		
	881.0000		-0.0704		
	882.0000		-0.0685		
	883.0000		-0.0664		
	884.0000		-0.0664		
	885.0000		-0.0702		
	886.0000		-0.0708		
	887.0000		-0.0709		
	888.0000		-0.0664		
	889.0000		-0.0680		
	890.0000		-0.0695		
	891.0000		-0.0665		
	892.0000		-0.0641		
	893.0000		-0.0634		
	894.0000		-0.0685		
	895.0000		-0.0726		
	896.0000		-0.0688		
	897.0000		-0.0670		
	898.0000		-0.0697		
	899.0000		-0.0705		
END
