IGOR
X| Fri Jul 28 16:42:22 2017
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X|   0.000000000000 0 X|
X| data_type 	 num_points 	 num_chans 	 shots_per_read 	 reads_per_point 	 num_sweeps
	214.0000		-0.1020		
	215.0000		-0.1046		
	216.0000		-0.1041		
	217.0000		-0.1055		
	218.0000		-0.1077		
	219.0000		-0.1095		
	220.0000		-0.1127		
	221.0000		-0.1097		
	222.0000		-0.1070		
	223.0000		-0.1047		
	224.0000		-0.0994		
	225.0000		-0.1005		
	226.0000		-0.0982		
	227.0000		-0.0982		
	228.0000		-0.0979		
	229.0000		-0.0961		
	230.0000		-0.0964		
	231.0000		-0.0960		
	232.0000		-0.0968		
	233.0000		-0.0974		
	234.0000		-0.1010		
	235.0000		-0.1012		
	236.0000		-0.1060		
	237.0000		-0.1048		
	238.0000		-0.1020		
	239.0000		-0.1053		
	240.0000		-0.1021		
	241.0000		-0.0979		
	242.0000		-0.0977		
	243.0000		-0.1041		
	244.0000		-0.1065		
	245.0000		-0.1026		
	246.0000		-0.0991		
	247.0000		-0.0964		
	248.0000		-0.0993		
	249.0000		-0.1049		
	250.0000		-0.1049		
	251.0000		-0.1059		
	252.0000		-0.1053		
	253.0000		-0.1079		
	254.0000		-0.1088		
	255.0000		-0.1098		
	256.0000		-0.1068		
	257.0000		-0.1051		
	258.0000		-0.1042		
	259.0000		-0.1067		
	260.0000		-0.1038		
	261.0000		-0.1015		
	262.0000		-0.1012		
	263.0000		-0.0986		
	264.0000		-0.0986		
	265.0000		-0.1001		
	266.0000		-0.1035		
	267.0000		-0.1017		
	268.0000		-0.1023		
	269.0000		-0.1015		
	270.0000		-0.0987		
	271.0000		-0.0967		
	272.0000		-0.1008		
	273.0000		-0.1016		
	274.0000		-0.1023		
	275.0000		-0.1041		
	276.0000		-0.1005		
	277.0000		-0.0988		
	278.0000		-0.1018		
	279.0000		-0.1019		
	280.0000		-0.1032		
	281.0000		-0.1007		
	282.0000		-0.1058		
	283.0000		-0.1034		
	284.0000		-0.1021		
	285.0000		-0.1019		
	286.0000		-0.0992		
	287.0000		-0.0962		
	288.0000		-0.0974		
	289.0000		-0.0977		
	290.0000		-0.0997		
	291.0000		-0.1019		
	292.0000		-0.1018		
	293.0000		-0.1003		
	294.0000		-0.0959		
	295.0000		-0.0921		
	296.0000		-0.0923		
	297.0000		-0.0902		
	298.0000		-0.0891		
	299.0000		-0.0900		
	300.0000		-0.0900		
	301.0000		-0.0932		
	302.0000		-0.0987		
	303.0000		-0.0991		
	304.0000		-0.1022		
	305.0000		-0.1025		
	306.0000		-0.0992		
	307.0000		-0.1027		
	308.0000		-0.1039		
	309.0000		-0.1006		
	310.0000		-0.0960		
	311.0000		-0.0979		
	312.0000		-0.1027		
	313.0000		-0.1062		
	314.0000		-0.1033		
	315.0000		-0.1019		
	316.0000		-0.1060		
	317.0000		-0.1064		
	318.0000		-0.1054		
	319.0000		-0.0993		
	320.0000		-0.0993		
	321.0000		-0.1010		
	322.0000		-0.1030		
	323.0000		-0.1006		
	324.0000		-0.1035		
	325.0000		-0.1075		
	326.0000		-0.1097		
	327.0000		-0.1081		
	328.0000		-0.1044		
	329.0000		-0.1024		
	330.0000		-0.1017		
	331.0000		-0.1055		
	332.0000		-0.1040		
	333.0000		-0.1050		
	334.0000		-0.1067		
	335.0000		-0.1060		
	336.0000		-0.1035		
	337.0000		-0.1072		
	338.0000		-0.1052		
	339.0000		-0.1089		
	340.0000		-0.1103		
	341.0000		-0.1081		
	342.0000		-0.1063		
	343.0000		-0.1058		
	344.0000		-0.1069		
	345.0000		-0.1103		
	346.0000		-0.1124		
	347.0000		-0.1114		
	348.0000		-0.1044		
	349.0000		-0.1010		
	350.0000		-0.1026		
	351.0000		-0.1021		
	352.0000		-0.1010		
	353.0000		-0.1041		
	354.0000		-0.1037		
	355.0000		-0.1024		
	356.0000		-0.0996		
	357.0000		-0.1003		
	358.0000		-0.1029		
	359.0000		-0.1024		
	360.0000		-0.1077		
	361.0000		-0.1099		
	362.0000		-0.1124		
	363.0000		-0.1129		
	364.0000		-0.1156		
	365.0000		-0.1156		
	366.0000		-0.1104		
	367.0000		-0.1093		
	368.0000		-0.1140		
	369.0000		-0.1138		
	370.0000		-0.1158		
	371.0000		-0.1147		
	372.0000		-0.1119		
	373.0000		-0.1110		
	374.0000		-0.1058		
	375.0000		-0.1106		
	376.0000		-0.1059		
	377.0000		-0.1023		
	378.0000		-0.1026		
	379.0000		-0.1032		
	380.0000		-0.1048		
	381.0000		-0.1077		
	382.0000		-0.1054		
	383.0000		-0.1026		
	384.0000		-0.1008		
	385.0000		-0.0976		
	386.0000		-0.0973		
	387.0000		-0.0976		
	388.0000		-0.0986		
	389.0000		-0.0985		
	390.0000		-0.1016		
	391.0000		-0.1047		
	392.0000		-0.1006		
	393.0000		-0.0958		
	394.0000		-0.0946		
	395.0000		-0.0945		
	396.0000		-0.0958		
	397.0000		-0.0935		
	398.0000		-0.1032		
	399.0000		-0.1046		
	400.0000		-0.1011		
	401.0000		-0.0932		
	402.0000		-0.0863		
	403.0000		-0.0868		
	404.0000		-0.0900		
	405.0000		-0.0894		
	406.0000		-0.0873		
	407.0000		-0.0871		
	408.0000		-0.0909		
	409.0000		-0.0975		
	410.0000		-0.0979		
	411.0000		-0.0971		
	412.0000		-0.0988		
	413.0000		-0.0985		
	414.0000		-0.0979		
	415.0000		-0.0976		
	416.0000		-0.0976		
	417.0000		-0.0960		
	418.0000		-0.0924		
	419.0000		-0.0897		
	420.0000		-0.0907		
	421.0000		-0.0919		
	422.0000		-0.0935		
	423.0000		-0.0922		
	424.0000		-0.0910		
	425.0000		-0.0924		
	426.0000		-0.0912		
	427.0000		-0.0917		
	428.0000		-0.0918		
	429.0000		-0.0885		
	430.0000		-0.0877		
	431.0000		-0.0852		
	432.0000		-0.0833		
	433.0000		-0.0857		
	434.0000		-0.0894		
	435.0000		-0.0897		
	436.0000		-0.0922		
	437.0000		-0.0950		
	438.0000		-0.0990		
	439.0000		-0.0999		
	440.0000		-0.1036		
	441.0000		-0.1069		
	442.0000		-0.1035		
	443.0000		-0.1043		
	444.0000		-0.1054		
	445.0000		-0.1029		
	446.0000		-0.0966		
	447.0000		-0.0932		
	448.0000		-0.0941		
	449.0000		-0.0941		
	450.0000		-0.0958		
	451.0000		-0.0965		
	452.0000		-0.0967		
	453.0000		-0.0964		
	454.0000		-0.1015		
	455.0000		-0.1021		
	456.0000		-0.0938		
	457.0000		-0.0920		
	458.0000		-0.0922		
	459.0000		-0.0905		
	460.0000		-0.0933		
	461.0000		-0.0954		
	462.0000		-0.0929		
	463.0000		-0.0884		
	464.0000		-0.0973		
	465.0000		-0.1002		
	466.0000		-0.0962		
	467.0000		-0.0889		
	468.0000		-0.0846		
	469.0000		-0.0842		
	470.0000		-0.0885		
	471.0000		-0.0949		
	472.0000		-0.0956		
	473.0000		-0.0941		
	474.0000		-0.0926		
	475.0000		-0.0914		
	476.0000		-0.0924		
	477.0000		-0.0914		
	478.0000		-0.0934		
	479.0000		-0.0967		
	480.0000		-0.0955		
	481.0000		-0.0981		
	482.0000		-0.1014		
	483.0000		-0.1008		
	484.0000		-0.1024		
	485.0000		-0.1004		
	486.0000		-0.0966		
	487.0000		-0.0964		
	488.0000		-0.0970		
	489.0000		-0.0973		
	490.0000		-0.0947		
	491.0000		-0.0941		
	492.0000		-0.0952		
	493.0000		-0.0956		
	494.0000		-0.0943		
	495.0000		-0.0942		
	496.0000		-0.0958		
	497.0000		-0.0975		
	498.0000		-0.0926		
	499.0000		-0.0897		
	500.0000		-0.0888		
	501.0000		-0.0879		
	502.0000		-0.0879		
	503.0000		-0.0875		
	504.0000		-0.0924		
	505.0000		-0.0938		
	506.0000		-0.0974		
	507.0000		-0.1005		
	508.0000		-0.1038		
	509.0000		-0.1001		
	510.0000		-0.0983		
	511.0000		-0.0975		
	512.0000		-0.1017		
	513.0000		-0.0992		
	514.0000		-0.1003		
	515.0000		-0.1047		
	516.0000		-0.0991		
	517.0000		-0.0966		
	518.0000		-0.0972		
	519.0000		-0.1030		
	520.0000		-0.1072		
	521.0000		-0.1035		
	522.0000		-0.1014		
	523.0000		-0.1002		
	524.0000		-0.0980		
	525.0000		-0.0924		
	526.0000		-0.0885		
	527.0000		-0.0897		
	528.0000		-0.0912		
	529.0000		-0.0910		
	530.0000		-0.0869		
	531.0000		-0.0900		
	532.0000		-0.0909		
	533.0000		-0.0846		
	534.0000		-0.0901		
	535.0000		-0.0904		
	536.0000		-0.0932		
	537.0000		-0.0935		
	538.0000		-0.0900		
	539.0000		-0.0938		
	540.0000		-0.0980		
	541.0000		-0.0975		
	542.0000		-0.1020		
	543.0000		-0.1044		
	544.0000		-0.1062		
	545.0000		-0.1049		
	546.0000		-0.0984		
	547.0000		-0.0971		
	548.0000		-0.0964		
	549.0000		-0.0980		
	550.0000		-0.0969		
	551.0000		-0.0975		
	552.0000		-0.0962		
	553.0000		-0.1011		
	554.0000		-0.1034		
	555.0000		-0.1015		
	556.0000		-0.0949		
	557.0000		-0.0952		
	558.0000		-0.0929		
	559.0000		-0.0917		
	560.0000		-0.0882		
	561.0000		-0.0887		
	562.0000		-0.0957		
	563.0000		-0.0960		
	564.0000		-0.0938		
	565.0000		-0.0961		
	566.0000		-0.0999		
	567.0000		-0.0996		
	568.0000		-0.0968		
	569.0000		-0.0932		
	570.0000		-0.0985		
	571.0000		-0.0967		
	572.0000		-0.0970		
	573.0000		-0.0945		
	574.0000		-0.0926		
	575.0000		-0.0932		
	576.0000		-0.0896		
	577.0000		-0.0896		
	578.0000		-0.0947		
	579.0000		-0.0972		
	580.0000		-0.0984		
	581.0000		-0.1034		
	582.0000		-0.1040		
	583.0000		-0.1047		
	584.0000		-0.1062		
	585.0000		-0.1018		
	586.0000		-0.0985		
	587.0000		-0.0989		
	588.0000		-0.1001		
	589.0000		-0.1002		
	590.0000		-0.0991		
	591.0000		-0.0987		
	592.0000		-0.0946		
	593.0000		-0.0938		
	594.0000		-0.0899		
	595.0000		-0.0895		
	596.0000		-0.0893		
	597.0000		-0.0862		
	598.0000		-0.0879		
	599.0000		-0.0897		
	600.0000		-0.0864		
	601.0000		-0.0872		
	602.0000		-0.0897		
	603.0000		-0.0869		
	604.0000		-0.0856		
	605.0000		-0.0894		
	606.0000		-0.0900		
	607.0000		-0.0912		
	608.0000		-0.0902		
	609.0000		-0.0870		
	610.0000		-0.0864		
	611.0000		-0.0904		
	612.0000		-0.0930		
	613.0000		-0.0958		
	614.0000		-0.0945		
	615.0000		-0.0932		
	616.0000		-0.0924		
	617.0000		-0.0897		
	618.0000		-0.0852		
	619.0000		-0.0829		
	620.0000		-0.0827		
	621.0000		-0.0828		
	622.0000		-0.0853		
	623.0000		-0.0857		
	624.0000		-0.0855		
	625.0000		-0.0849		
	626.0000		-0.0832		
	627.0000		-0.0876		
	628.0000		-0.0873		
	629.0000		-0.0856		
	630.0000		-0.0885		
	631.0000		-0.0901		
	632.0000		-0.0874		
	633.0000		-0.0862		
	634.0000		-0.0873		
	635.0000		-0.0854		
	636.0000		-0.0863		
	637.0000		-0.0852		
	638.0000		-0.0868		
	639.0000		-0.0897		
	640.0000		-0.0896		
	641.0000		-0.0901		
	642.0000		-0.0904		
	643.0000		-0.0889		
	644.0000		-0.0894		
	645.0000		-0.0879		
	646.0000		-0.0891		
	647.0000		-0.0926		
	648.0000		-0.0919		
	649.0000		-0.0925		
	650.0000		-0.0932		
	651.0000		-0.1004		
	652.0000		-0.1038		
	653.0000		-0.0988		
	654.0000		-0.0937		
	655.0000		-0.0860		
	656.0000		-0.0840		
	657.0000		-0.0873		
	658.0000		-0.0917		
	659.0000		-0.0917		
	660.0000		-0.0933		
	661.0000		-0.0910		
	662.0000		-0.0876		
	663.0000		-0.0865		
	664.0000		-0.0895		
	665.0000		-0.0963		
	666.0000		-0.0986		
	667.0000		-0.0929		
	668.0000		-0.0906		
	669.0000		-0.0851		
	670.0000		-0.0852		
	671.0000		-0.0882		
	672.0000		-0.0924		
	673.0000		-0.0947		
	674.0000		-0.0969		
	675.0000		-0.1024		
	676.0000		-0.1008		
	677.0000		-0.1002		
	678.0000		-0.0968		
	679.0000		-0.0992		
	680.0000		-0.1017		
	681.0000		-0.1084		
	682.0000		-0.1024		
	683.0000		-0.1010		
	684.0000		-0.0999		
	685.0000		-0.1018		
	686.0000		-0.1012		
	687.0000		-0.1002		
	688.0000		-0.0930		
	689.0000		-0.0916		
	690.0000		-0.0881		
	691.0000		-0.0927		
	692.0000		-0.0914		
	693.0000		-0.0909		
	694.0000		-0.0928		
	695.0000		-0.0957		
	696.0000		-0.0983		
	697.0000		-0.0982		
	698.0000		-0.0954		
	699.0000		-0.0953		
	700.0000		-0.0968		
	701.0000		-0.0934		
	702.0000		-0.0895		
	703.0000		-0.0852		
	704.0000		-0.0858		
	705.0000		-0.0866		
	706.0000		-0.0862		
	707.0000		-0.0882		
	708.0000		-0.0910		
	709.0000		-0.0966		
	710.0000		-0.0990		
	711.0000		-0.1001		
	712.0000		-0.0985		
	713.0000		-0.0956		
	714.0000		-0.0996		
	715.0000		-0.1030		
	716.0000		-0.0990		
	717.0000		-0.0982		
	718.0000		-0.0956		
	719.0000		-0.0938		
	720.0000		-0.0907		
	721.0000		-0.0924		
	722.0000		-0.0889		
	723.0000		-0.0851		
	724.0000		-0.0854		
	725.0000		-0.0832		
	726.0000		-0.0784		
	727.0000		-0.0791		
	728.0000		-0.0782		
	729.0000		-0.0802		
	730.0000		-0.0799		
	731.0000		-0.0810		
	732.0000		-0.0810		
	733.0000		-0.0832		
	734.0000		-0.0866		
	735.0000		-0.0904		
	736.0000		-0.0918		
	737.0000		-0.0905		
	738.0000		-0.0914		
	739.0000		-0.0870		
	740.0000		-0.0846		
	741.0000		-0.0844		
	742.0000		-0.0869		
	743.0000		-0.0831		
	744.0000		-0.0823		
	745.0000		-0.0880		
	746.0000		-0.0976		
	747.0000		-0.0941		
	748.0000		-0.0908		
	749.0000		-0.0870		
	750.0000		-0.0837		
	751.0000		-0.0843		
	752.0000		-0.0825		
	753.0000		-0.0827		
	754.0000		-0.0821		
	755.0000		-0.0812		
	756.0000		-0.0844		
	757.0000		-0.0807		
	758.0000		-0.0751		
	759.0000		-0.0762		
	760.0000		-0.0758		
	761.0000		-0.0772		
	762.0000		-0.0754		
	763.0000		-0.0754		
	764.0000		-0.0785		
	765.0000		-0.0804		
	766.0000		-0.0844		
	767.0000		-0.0896		
	768.0000		-0.0862		
	769.0000		-0.0879		
	770.0000		-0.0844		
	771.0000		-0.0869		
	772.0000		-0.0860		
	773.0000		-0.0839		
	774.0000		-0.0781		
	775.0000		-0.0762		
	776.0000		-0.0791		
	777.0000		-0.0801		
	778.0000		-0.0797		
	779.0000		-0.0782		
	780.0000		-0.0788		
	781.0000		-0.0770		
	782.0000		-0.0766		
	783.0000		-0.0799		
	784.0000		-0.0814		
	785.0000		-0.0814		
	786.0000		-0.0852		
	787.0000		-0.0843		
	788.0000		-0.0791		
	789.0000		-0.0836		
	790.0000		-0.0875		
	791.0000		-0.0855		
	792.0000		-0.0868		
	793.0000		-0.0852		
	794.0000		-0.0841		
	795.0000		-0.0838		
	796.0000		-0.0804		
	797.0000		-0.0818		
	798.0000		-0.0847		
	799.0000		-0.0800		
	800.0000		-0.0800		
	801.0000		-0.0844		
	802.0000		-0.0845		
	803.0000		-0.0882		
	804.0000		-0.0856		
	805.0000		-0.0836		
	806.0000		-0.0806		
	807.0000		-0.0774		
	808.0000		-0.0732		
	809.0000		-0.0750		
	810.0000		-0.0750		
	811.0000		-0.0764		
	812.0000		-0.0779		
	813.0000		-0.0804		
	814.0000		-0.0822		
	815.0000		-0.0803		
	816.0000		-0.0773		
	817.0000		-0.0768		
	818.0000		-0.0825		
	819.0000		-0.0804		
	820.0000		-0.0828		
	821.0000		-0.0829		
	822.0000		-0.0817		
	823.0000		-0.0808		
	824.0000		-0.0816		
	825.0000		-0.0822		
	826.0000		-0.0822		
	827.0000		-0.0866		
	828.0000		-0.0791		
	829.0000		-0.0771		
	830.0000		-0.0808		
	831.0000		-0.0822		
	832.0000		-0.0809		
	833.0000		-0.0776		
	834.0000		-0.0799		
	835.0000		-0.0805		
	836.0000		-0.0782		
	837.0000		-0.0764		
	838.0000		-0.0770		
	839.0000		-0.0762		
	840.0000		-0.0758		
	841.0000		-0.0762		
	842.0000		-0.0782		
	843.0000		-0.0798		
	844.0000		-0.0802		
	845.0000		-0.0804		
	846.0000		-0.0812		
	847.0000		-0.0811		
	848.0000		-0.0756		
	849.0000		-0.0790		
	850.0000		-0.0806		
	851.0000		-0.0770		
	852.0000		-0.0793		
	853.0000		-0.0779		
	854.0000		-0.0760		
	855.0000		-0.0787		
	856.0000		-0.0826		
	857.0000		-0.0841		
	858.0000		-0.0817		
	859.0000		-0.0810		
	860.0000		-0.0800		
	861.0000		-0.0782		
	862.0000		-0.0793		
	863.0000		-0.0821		
	864.0000		-0.0826		
	865.0000		-0.0832		
	866.0000		-0.0787		
	867.0000		-0.0738		
	868.0000		-0.0774		
	869.0000		-0.0781		
	870.0000		-0.0788		
	871.0000		-0.0801		
	872.0000		-0.0827		
	873.0000		-0.0829		
	874.0000		-0.0774		
	875.0000		-0.0773		
	876.0000		-0.0790		
	877.0000		-0.0788		
	878.0000		-0.0764		
	879.0000		-0.0806		
	880.0000		-0.0802		
	881.0000		-0.0816		
	882.0000		-0.0839		
	883.0000		-0.0843		
	884.0000		-0.0860		
	885.0000		-0.0869		
	886.0000		-0.0849		
	887.0000		-0.0828		
	888.0000		-0.0803		
	889.0000		-0.0770		
	890.0000		-0.0748		
	891.0000		-0.0756		
	892.0000		-0.0794		
	893.0000		-0.0813		
	894.0000		-0.0835		
	895.0000		-0.0799		
	896.0000		-0.0814		
	897.0000		-0.0823		
	898.0000		-0.0840		
	899.0000		-0.0858		
END
